#{"t_start": 1543938917.4279583, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,4166.226151
0.0,125,4172.794307
0.0,125,4179.263168
0.0,129,4187.098561
1.0,173,4197.180466
6.0,399,4219.402637
3.0,218,4231.090306
1.0,172,4241.188277
3.0,248,4254.482138
0.0,129,4261.551553
2.0,205,4271.989261
2.0,199,4281.487634
1.0,155,4290.945627
2.0,201,4300.778034
2.0,220,4312.292201
2.0,225,4325.779977
0.0,127,4333.017403
1.0,176,4343.166656
0.0,127,4350.25604
0.0,127,4357.031992
0.0,129,4363.234269
0.0,123,4369.282786
0.0,127,4374.833565
0.0,129,4381.622152
1.0,173,4391.45499
1.0,175,4400.500549
0.0,127,4407.138973
1.0,153,4416.835601
2.0,183,4427.173153
2.0,222,4439.577142
0.0,129,4446.216788
2.0,204,4456.264611
2.0,204,4466.209283
0.0,129,4472.861649
2.0,204,4484.540572
2.0,202,4494.53398
2.0,206,4505.777618
1.0,155,4514.568247
2.0,202,4526.849707
3.0,248,4542.262521
2.0,202,4552.692
2.0,187,4561.830766
0.0,129,4569.018931
4.0,281,4587.112471
0.0,125,4593.042549
1.0,176,4601.666626
3.0,230,4613.769279
1.0,157,4622.394731
2.0,222,4633.331717
3.0,253,4648.233585
0.0,125,4654.968371
3.0,253,4669.257368
0.0,125,4676.049647
0.0,127,4681.868086
0.0,127,4688.40215
4.0,302,4705.853201
2.0,224,4719.156594
2.0,201,4729.769434
0.0,127,4736.77138
0.0,127,4743.285629
1.0,173,4752.157132
3.0,226,4764.679805
0.0,127,4772.321523
0.0,127,4778.681867
0.0,127,4786.074274
0.0,127,4793.756946
0.0,129,4800.446729
6.0,381,4821.617121
2.0,221,4833.799906
0.0,127,4840.190221
0.0,129,4846.775992
0.0,129,4852.695452
0.0,129,4859.577505
5.0,301,4876.671959
1.0,157,4884.729983
2.0,202,4895.556252
0.0,129,4902.780653
0.0,129,4909.633256
0.0,129,4915.50789
1.0,171,4925.600579
0.0,125,4931.40148
4.0,296,4946.228894
0.0,127,4952.591749
0.0,125,4958.660716
1.0,155,4967.216051
3.0,231,4980.916013
1.0,159,4989.814137
0.0,129,4996.595876
0.0,129,5003.189107
1.0,172,5012.951835
1.0,153,5021.76327
0.0,129,5028.089421
0.0,129,5035.717123
2.0,222,5048.041368
3.0,230,5062.080387
1.0,174,5070.89698
0.0,123,5077.395014
1.0,171,5085.970485
3.0,270,5102.333436
0.0,127,5108.184678
0.0,127,5115.063456
1.0,174,5125.015313
0.0,127,5132.721542
2.0,204,5144.431266
0.0,127,5152.023867
4.0,301,5168.567281
1.0,153,5177.409509
0.0,125,5183.570199
2.0,201,5195.32044
1.0,175,5204.642008
0.0,129,5211.182754
2.0,183,5220.898448
3.0,268,5234.859426
0.0,129,5240.782668
0.0,127,5247.63143
0.0,129,5254.084686
2.0,207,5264.756767
1.0,175,5273.525502
2.0,205,5284.500956
0.0,129,5291.013503
0.0,125,5297.769474
4.0,299,5314.046965
1.0,175,5322.924495
1.0,173,5333.150457
0.0,127,5339.407987
0.0,125,5346.320153
0.0,129,5354.051734
1.0,153,5362.553644
0.0,129,5368.97165
3.0,252,5382.707927
1.0,155,5391.523595
2.0,202,5402.398154
4.0,299,5419.243674
2.0,198,5430.547388
2.0,219,5440.494947
2.0,204,5451.268453
4.0,319,5470.467161
2.0,204,5482.931976
2.0,226,5495.358095
0.0,129,5503.995437
3.0,270,5518.405063
0.0,125,5524.692946
0.0,127,5530.788491
3.0,248,5543.722843
0.0,129,5549.55254
2.0,204,5560.439881
2.0,200,5571.164549
3.0,250,5584.437229
1.0,155,5593.674022
0.0,127,5600.170706
0.0,127,5606.93709
0.0,127,5613.488564
2.0,222,5625.258386
2.0,199,5637.273962
1.0,158,5645.236129
1.0,155,5653.185161
1.0,175,5663.677487
2.0,200,5676.201317
2.0,203,5688.022749
0.0,129,5694.758274
5.0,331,5713.53592
0.0,127,5719.963426
4.0,281,5734.929392
0.0,129,5741.270856
2.0,202,5752.931029
0.0,127,5760.908259
0.0,129,5767.77709
3.0,249,5782.564939
2.0,224,5795.2969
3.0,253,5807.869932
2.0,198,5818.463871
0.0,127,5825.266901
0.0,127,5832.513614
1.0,157,5841.512886
0.0,129,5847.699219
0.0,129,5854.637728
1.0,173,5863.153674
0.0,125,5868.738864
2.0,185,5878.166154
0.0,129,5885.00763
1.0,173,5894.02298
0.0,125,5901.250441
3.0,246,5913.956523
4.0,281,5929.952992
0.0,127,5936.930852
1.0,171,5946.198873
0.0,125,5952.589433
2.0,226,5964.121152
2.0,180,5973.517675
2.0,202,5983.918796
1.0,157,5992.838805
0.0,129,5999.864701
0.0,127,6006.164201
6.0,358,6027.732031
0.0,125,6034.153124
2.0,217,6046.0421
1.0,153,6054.252685
0.0,125,6061.345012
0.0,127,6067.461688
2.0,200,6077.589868
2.0,201,6087.719764
0.0,129,6094.537437
2.0,201,6104.153136
0.0,127,6110.053048
4.0,300,6125.644232
2.0,202,6136.743834
0.0,127,6144.008103
2.0,220,6156.615038
0.0,127,6164.99039
0.0,127,6171.940572
1.0,155,6180.916708
0.0,127,6186.962996
2.0,222,6199.26722
0.0,127,6205.816177
3.0,248,6219.937395
4.0,301,6235.662237
1.0,174,6244.624343
2.0,202,6255.219508
0.0,125,6261.232083
2.0,222,6274.620606
0.0,129,6281.473069
3.0,272,6296.565222
2.0,202,6307.031956
0.0,129,6313.329098
2.0,204,6324.157431
0.0,123,6330.490546
4.0,317,6347.361202
1.0,157,6355.406274
1.0,155,6363.932342
2.0,204,6375.155738
2.0,188,6385.368083
4.0,276,6400.920952
2.0,185,6409.65086
0.0,127,6416.575864
0.0,127,6424.456284
0.0,127,6430.88241
1.0,155,6439.576314
0.0,125,6446.111188
11.0,500,6473.347984
0.0,125,6481.13975
0.0,125,6488.228425
1.0,157,6496.51467
2.0,203,6506.736394
2.0,200,6518.145018
3.0,265,6534.079366
0.0,125,6541.292091
1.0,176,6551.529675
2.0,202,6562.514177
0.0,127,6569.702854
1.0,174,6578.286504
7.0,445,6604.666971
0.0,129,6611.359187
0.0,127,6618.166924
1.0,170,6629.185809
2.0,204,6639.037089
0.0,129,6645.908589
0.0,127,6652.308993
0.0,129,6658.774998
2.0,223,6672.10427
0.0,129,6677.960325
0.0,129,6684.818151
0.0,129,6691.750939
1.0,155,6700.8074
2.0,220,6712.88817
1.0,173,6722.974326
0.0,127,6729.295249
2.0,202,6740.20302
0.0,125,6746.310658
1.0,175,6755.643209
2.0,221,6766.170908
1.0,155,6774.788828
1.0,173,6783.623963
3.0,272,6799.263762
0.0,125,6806.344054
2.0,186,6816.33596
1.0,152,6824.940218
1.0,171,6833.835927
0.0,127,6840.910021
1.0,171,6849.364961
2.0,222,6861.951115
0.0,129,6869.359032
1.0,156,6878.677247
0.0,127,6885.088779
2.0,202,6896.297145
1.0,175,6906.656602
1.0,177,6915.772531
2.0,224,6927.432054
0.0,127,6935.154543
0.0,127,6941.546035
1.0,177,6951.342072
3.0,228,6964.438895
0.0,127,6972.100531
0.0,127,6979.658602
0.0,129,6986.188573
0.0,127,6993.101111
0.0,129,6999.06443
0.0,129,7006.033445
0.0,123,7011.971998
0.0,127,7018.82146
3.0,271,7032.405165
1.0,173,7041.30694
0.0,129,7047.862855
0.0,129,7055.044867
0.0,127,7061.927345
1.0,157,7070.092844
3.0,269,7084.827142
3.0,234,7096.631513
3.0,247,7110.277846
0.0,129,7117.116081
2.0,223,7130.122027
2.0,205,7141.74178
1.0,171,7150.980314
0.0,129,7157.99589
1.0,157,7166.370306
2.0,202,7177.406554
0.0,127,7184.954052
0.0,123,7191.988191
0.0,129,7199.041284
2.0,202,7210.142459
3.0,276,7226.042879
2.0,183,7235.215822
3.0,254,7249.207533
2.0,221,7261.652737
0.0,129,7269.525613
1.0,175,7278.175545
2.0,205,7288.745413
0.0,127,7294.970127
1.0,153,7303.288186
0.0,125,7309.845486
0.0,127,7315.908641
4.0,299,7333.441985
3.0,250,7346.045645
5.0,372,7365.934525
2.0,224,7377.721689
1.0,158,7385.650151
2.0,203,7397.79985
4.0,319,7415.09971
4.0,321,7434.947007
0.0,127,7440.456681
0.0,129,7446.331562
0.0,127,7453.499115
0.0,129,7460.746491
3.0,249,7475.166453
0.0,127,7480.744116
5.0,332,7501.510911
0.0,129,7508.698098
9.0,404,7531.237482
3.0,270,7545.189992
2.0,201,7556.294454
2.0,219,7567.881449
0.0,127,7574.544852
0.0,129,7581.973848
2.0,222,7594.175287
0.0,129,7600.09861
2.0,227,7611.759733
0.0,127,7618.026248
3.0,234,7631.075382
1.0,171,7639.600439
1.0,173,7649.158239
4.0,277,7663.24324
0.0,127,7670.001294
0.0,125,7676.187073
5.0,327,7694.313935
0.0,125,7700.290434
0.0,129,7707.461577
7.0,324,7726.717008
0.0,125,7733.38776
1.0,153,7740.194654
1.0,173,7748.760303
2.0,205,7760.379192
3.0,278,7777.298746
2.0,203,7787.863704
1.0,155,7797.412017
2.0,180,7808.288945
0.0,129,7814.986627
4.0,318,7832.381008
1.0,173,7842.785344
0.0,129,7850.637765
0.0,125,7856.63075
3.0,248,7870.038434
2.0,202,7882.532986
3.0,250,7898.062645
1.0,173,7907.432551
0.0,127,7913.759475
0.0,129,7921.948809
0.0,127,7928.445422
0.0,127,7935.082446
2.0,202,7946.661769
0.0,129,7952.851961
2.0,205,7963.734701
0.0,127,7970.372843
0.0,127,7976.859687
1.0,168,7985.291118
0.0,127,7992.218068
2.0,227,8003.419425
1.0,176,8012.493502
1.0,176,8022.621292
3.0,270,8036.69591
1.0,171,8045.223002
2.0,207,8055.820707
0.0,125,8062.337334
1.0,171,8070.771705
6.0,398,8091.868635
1.0,176,8101.314141
2.0,202,8112.056241
0.0,127,8118.966501
0.0,129,8125.117619
0.0,127,8132.860649
2.0,202,8144.031784
2.0,200,8154.530752
0.0,127,8160.671116
1.0,171,8169.074813
0.0,129,8176.146698
5.0,352,8195.536839
0.0,129,8202.587707
6.0,398,8226.965237
2.0,223,8238.680684
1.0,155,8247.78533
1.0,157,8256.024446
2.0,190,8266.566202
0.0,127,8273.952435
1.0,173,8283.720314
0.0,129,8290.950921
2.0,203,8302.234843
2.0,222,8313.58553
4.0,284,8328.773465
2.0,202,8339.835673
2.0,202,8349.108378
1.0,157,8356.442441
5.0,348,8377.264901
2.0,202,8389.811846
2.0,198,8401.373666
0.0,129,8408.919951
0.0,123,8415.906037
1.0,155,8423.52091
0.0,127,8431.277667
0.0,129,8438.045914
4.0,299,8455.152062
0.0,129,8461.79798
3.0,250,8475.565962
0.0,125,8482.381539
0.0,127,8490.180242
3.0,254,8503.571097
1.0,158,8512.423151
2.0,202,8524.078813
2.0,202,8536.074085
3.0,252,8550.640813
2.0,192,8560.120498
0.0,127,8566.39676
0.0,125,8572.533137
0.0,129,8579.557603
1.0,176,8588.792989
0.0,125,8595.694574
4.0,301,8613.16377
4.0,269,8626.271636
3.0,252,8639.597426
2.0,207,8650.473618
3.0,250,8664.185332
2.0,203,8674.553024
2.0,203,8686.266014
4.0,282,8705.381349
1.0,173,8713.558024
1.0,177,8722.015969
0.0,127,8728.399338
0.0,129,8734.840904
0.0,127,8742.293343
0.0,127,8750.253468
0.0,129,8758.374121
0.0,127,8765.386744
4.0,299,8783.136678
0.0,125,8789.281576
1.0,178,8799.492881
1.0,157,8808.048381
0.0,127,8815.151815
2.0,202,8826.357702
4.0,325,8845.278641
0.0,127,8851.889205
11.0,457,8877.85728
2.0,217,8890.315863
3.0,250,8903.250046
1.0,157,8911.989621
0.0,127,8918.515784
6.0,401,8940.31419
2.0,200,8951.0636
0.0,129,8958.332146
3.0,272,8973.816394
0.0,129,8981.073273
1.0,155,8989.563059
0.0,127,8996.349449
3.0,248,9009.980653
0.0,127,9017.090808
4.0,281,9032.570212
1.0,170,9041.75922
2.0,205,9052.695529
0.0,125,9058.700528
0.0,127,9064.787172
3.0,252,9078.906004
6.0,400,9101.879163
6.0,380,9122.677027
1.0,175,9131.918985
2.0,201,9142.869459
3.0,272,9156.918442
2.0,223,9168.631563
0.0,129,9175.282748
0.0,129,9182.7304
2.0,225,9195.70841
3.0,248,9209.36043
3.0,267,9226.376037
0.0,125,9233.12438
0.0,127,9239.680491
0.0,125,9246.753474
1.0,155,9255.289459
2.0,192,9266.08877
0.0,127,9272.538551
2.0,202,9283.641359
0.0,127,9290.51712
1.0,175,9300.227578
2.0,182,9309.983266
0.0,127,9316.885607
0.0,127,9324.465144
1.0,174,9333.735569
0.0,127,9339.784547
4.0,280,9354.549111
0.0,127,9361.060007
4.0,295,9377.922553
2.0,200,9388.03155
2.0,219,9398.945007
0.0,127,9405.005196
0.0,129,9412.212878
0.0,129,9418.956404
2.0,204,9429.16132
4.0,296,9445.253162
1.0,155,9454.422379
3.0,234,9466.91542
2.0,221,9477.982802
2.0,198,9488.875283
1.0,155,9497.291944
1.0,174,9505.630315
1.0,176,9514.146216
0.0,127,9520.917284
1.0,157,9528.779734
2.0,220,9539.723531
1.0,176,9548.328635
2.0,222,9560.315328
1.0,171,9570.628857
0.0,129,9577.61346
0.0,125,9583.367408
0.0,129,9589.751807
2.0,219,9601.467679
1.0,175,9610.748546
3.0,272,9626.415856
4.0,304,9643.495599
4.0,244,9657.812106
0.0,129,9665.576288
3.0,230,9677.739991
0.0,129,9685.134568
0.0,127,9691.65401
2.0,202,9701.971601
4.0,278,9718.124528
5.0,371,9740.443908
0.0,129,9746.721474
2.0,203,9758.60756
1.0,157,9766.312261
0.0,127,9771.940564
0.0,129,9778.866442
2.0,184,9789.152781
3.0,266,9803.55601
2.0,222,9816.387185
1.0,173,9826.03531
4.0,277,9841.014733
0.0,127,9847.943442
2.0,203,9859.640338
0.0,123,9865.884893
0.0,125,9872.816514
0.0,127,9879.607341
3.0,253,9894.572754
0.0,125,9901.570209
3.0,250,9916.068159
0.0,129,9922.584455
3.0,268,9937.737915
0.0,125,9944.138369
0.0,127,9951.564848
2.0,202,9962.44902
0.0,129,9968.514153
2.0,217,9978.961504
0.0,127,9985.199379
0.0,125,9992.457756
3.0,244,10006.396141
1.0,157,10014.777978
0.0,129,10021.787631
1.0,156,10029.003401
0.0,129,10035.286127
0.0,125,10041.463746
0.0,129,10048.352657
0.0,125,10055.772221
4.0,299,10071.139675
2.0,202,10082.15887
0.0,127,10088.474076
0.0,129,10095.218576
0.0,127,10101.433524
0.0,129,10108.344766
2.0,202,10120.059738
1.0,169,10129.303483
2.0,200,10140.733582
2.0,181,10149.772423
0.0,129,10156.660412
0.0,123,10162.95222
0.0,127,10168.962811
2.0,204,10181.311637
2.0,200,10192.617676
2.0,202,10204.577386
4.0,282,10220.631821
2.0,198,10230.726482
0.0,129,10237.254181
2.0,206,10249.454545
1.0,155,10257.199331
0.0,129,10263.997878
1.0,175,10272.14763
4.0,299,10287.567484
0.0,125,10294.404212
0.0,127,10302.249871
2.0,227,10313.643747
1.0,173,10322.864984
1.0,157,10330.263553
0.0,127,10336.38582
1.0,157,10345.054786
3.0,270,10361.512166
1.0,171,10370.272015
2.0,202,10382.577337
0.0,129,10389.607368
4.0,285,10406.549405
1.0,175,10416.648684
0.0,129,10422.562316
1.0,157,10431.343736
0.0,125,10437.758326
1.0,177,10447.559228
4.0,278,10465.844032
2.0,203,10476.25403
2.0,201,10486.644716
1.0,159,10496.176065
2.0,222,10508.25032
0.0,129,10514.969685
2.0,224,10528.409991
0.0,125,10534.854214
0.0,125,10541.872419
2.0,200,10553.822732
8.0,371,10572.96166
2.0,200,10583.566043
0.0,125,10589.146665
1.0,173,10597.782357
4.0,266,10613.717205
2.0,198,10624.949538
3.0,233,10635.724653
1.0,157,10644.141797
3.0,248,10657.274174
2.0,200,10668.562145
0.0,125,10674.522447
2.0,226,10687.359499
0.0,125,10693.485106
4.0,281,10708.258914
7.0,445,10733.013253
1.0,155,10741.578191
3.0,247,10755.960587
1.0,157,10763.738168
0.0,129,10770.075307
2.0,198,10780.685991
2.0,201,10793.34283
4.0,320,10812.444056
5.0,317,10829.931098
1.0,155,10837.675755
1.0,155,10846.088994
3.0,249,10861.513188
0.0,129,10867.864272
0.0,129,10875.265942
0.0,129,10881.846116
0.0,129,10888.558808
0.0,127,10894.84152
3.0,250,10909.644058
2.0,227,10922.508897
0.0,129,10928.590858
1.0,157,10936.275713
2.0,220,10947.927452
3.0,250,10964.0335
2.0,200,10974.850416
2.0,202,10984.238163
0.0,129,10990.10455
3.0,230,11002.812207
2.0,221,11014.892787
0.0,129,11021.436169
0.0,129,11028.802725
4.0,299,11043.629155
2.0,203,11054.05718
1.0,155,11061.902731
1.0,172,11071.243863
1.0,175,11081.143588
1.0,174,11091.708658
2.0,202,11102.540117
1.0,175,11110.682547
1.0,175,11119.075992
1.0,173,11128.986637
6.0,376,11149.029276
1.0,175,11159.386444
1.0,153,11168.15546
0.0,129,11174.526338
0.0,125,11180.41817
1.0,173,11189.899556
1.0,173,11199.216484
1.0,171,11208.312864
1.0,169,11216.814393
0.0,129,11223.49854
1.0,157,11231.829
0.0,125,11238.459801
1.0,157,11246.595433
2.0,200,11257.701785
2.0,225,11271.240222
2.0,202,11281.165888
0.0,129,11287.476969
0.0,125,11293.836701
0.0,125,11301.214092
2.0,223,11312.771532
0.0,127,11319.842453
1.0,155,11326.947107
2.0,200,11338.494086
0.0,127,11346.086204
0.0,129,11353.053886
0.0,129,11359.510883
0.0,125,11366.448849
0.0,127,11374.309328
2.0,222,11387.878786
0.0,127,11395.146572
0.0,127,11402.307609
1.0,155,11410.959507
3.0,272,11426.375143
0.0,127,11432.21814
3.0,252,11445.703354
3.0,226,11460.419401
2.0,201,11472.307911
0.0,127,11479.009689
2.0,199,11492.329473
2.0,187,11501.867894
0.0,127,11508.070146
0.0,129,11514.826303
3.0,252,11527.481132
2.0,202,11538.358837
0.0,127,11544.970663
0.0,127,11551.120298
3.0,248,11564.482697
0.0,129,11571.135682
0.0,129,11578.039239
4.0,297,11594.248432
1.0,172,11602.485863
0.0,129,11609.255719
3.0,269,11623.15088
0.0,129,11630.821808
0.0,125,11637.965998
0.0,127,11644.135952
2.0,224,11654.996087
3.0,270,11670.990474
0.0,129,11677.135811
0.0,125,11683.339842
0.0,125,11690.442548
1.0,157,11698.472563
0.0,127,11705.188911
