#{"t_start": 1543938917.0528889, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1101.405865
3.0,246,1113.942895
0.0,129,1120.744999
5.0,348,1140.187681
0.0,129,1148.034764
1.0,157,1157.757824
2.0,198,1168.048513
0.0,125,1174.101253
0.0,129,1181.590224
10.0,412,1209.073914
0.0,129,1216.832216
0.0,125,1223.872306
1.0,176,1233.657605
3.0,250,1246.172264
0.0,127,1252.592258
4.0,300,1270.157374
3.0,252,1283.420774
1.0,172,1293.576177
5.0,331,1311.970734
0.0,125,1318.168932
6.0,398,1340.090216
1.0,177,1349.987309
3.0,248,1363.781297
0.0,125,1369.19066
0.0,127,1374.88722
3.0,270,1390.755334
1.0,173,1401.320359
0.0,129,1408.066359
0.0,129,1415.272194
2.0,207,1426.877332
2.0,203,1438.123252
3.0,271,1453.998021
0.0,129,1460.383036
2.0,202,1470.823045
1.0,153,1478.930801
6.0,361,1500.936258
1.0,155,1509.303113
2.0,204,1521.972865
1.0,160,1532.004483
3.0,272,1548.727921
0.0,129,1556.496044
5.0,329,1574.502016
1.0,157,1582.185029
2.0,202,1593.666716
1.0,175,1603.518789
0.0,127,1610.452347
0.0,127,1616.47874
0.0,127,1622.677639
2.0,220,1634.524632
0.0,127,1640.912761
0.0,129,1648.079398
2.0,220,1660.208309
1.0,176,1670.373614
0.0,129,1677.934248
4.0,299,1695.605382
3.0,248,1710.360456
2.0,202,1721.67405
1.0,157,1729.53699
1.0,155,1737.688963
1.0,176,1746.593268
5.0,319,1763.839333
0.0,127,1770.714233
1.0,174,1781.114909
1.0,176,1789.476206
0.0,129,1796.67403
0.0,129,1804.368276
3.0,269,1819.414953
2.0,203,1830.15923
7.0,407,1850.301458
1.0,157,1857.868623
0.0,129,1864.504923
0.0,127,1871.457009
0.0,127,1879.181459
10.0,441,1903.853338
2.0,220,1916.592581
3.0,248,1929.416446
1.0,157,1937.834437
0.0,129,1945.11501
1.0,174,1954.008408
0.0,129,1960.589124
3.0,234,1974.228321
0.0,127,1981.69033
0.0,129,1988.506667
1.0,171,1998.418489
1.0,175,2008.27378
0.0,127,2014.910252
0.0,129,2022.980162
0.0,129,2030.565325
3.0,255,2045.123418
1.0,178,2054.141588
1.0,172,2062.492311
1.0,175,2071.751916
0.0,125,2077.83775
0.0,129,2084.628312
2.0,222,2097.299561
0.0,129,2103.296294
0.0,129,2109.735042
1.0,171,2118.475704
2.0,201,2129.577216
0.0,129,2136.626348
5.0,352,2154.649537
0.0,125,2160.37285
1.0,171,2169.987049
0.0,129,2176.080376
1.0,173,2184.548412
4.0,299,2200.83571
0.0,127,2206.893127
1.0,154,2215.351534
0.0,129,2222.433696
2.0,190,2233.673775
9.0,404,2255.244078
0.0,127,2262.403894
0.0,125,2268.942216
3.0,250,2281.962201
3.0,273,2299.035081
2.0,202,2310.218349
0.0,129,2316.782248
1.0,153,2324.532862
0.0,127,2331.598783
1.0,173,2340.24179
2.0,219,2353.631918
1.0,171,2363.430026
1.0,171,2373.612275
2.0,204,2383.95987
1.0,173,2394.419788
0.0,129,2401.99033
4.0,296,2417.968422
0.0,125,2424.088423
0.0,125,2429.697634
0.0,125,2436.00477
2.0,224,2448.625253
0.0,127,2454.672214
1.0,176,2463.856405
0.0,129,2469.616378
3.0,252,2483.464387
5.0,329,2503.399285
0.0,125,2510.203765
0.0,127,2516.258389
0.0,127,2523.48379
0.0,129,2530.505207
0.0,127,2537.294505
0.0,129,2543.760152
1.0,173,2551.696348
3.0,250,2564.507272
5.0,350,2583.973629
1.0,155,2591.023073
0.0,129,2597.204969
2.0,204,2609.081815
2.0,198,2619.77823
2.0,222,2632.671582
3.0,252,2646.486057
0.0,129,2653.223804
0.0,127,2659.374479
3.0,216,2671.409132
1.0,174,2680.905156
1.0,173,2691.057526
1.0,174,2700.025826
0.0,129,2706.81885
1.0,175,2716.629526
2.0,206,2728.349868
1.0,177,2740.115036
0.0,127,2746.095405
1.0,173,2756.225715
0.0,127,2762.635948
3.0,255,2777.645541
0.0,125,2783.999343
1.0,155,2792.44081
0.0,129,2798.627213
0.0,129,2804.743476
2.0,206,2816.428144
0.0,127,2822.587065
2.0,223,2834.430263
3.0,277,2851.056729
0.0,123,2857.296439
1.0,176,2867.436619
6.0,376,2889.596471
0.0,129,2895.81925
1.0,157,2904.308139
1.0,155,2913.132117
2.0,223,2925.11802
3.0,228,2937.579436
4.0,302,2954.763722
0.0,123,2961.82411
0.0,129,2968.189715
0.0,129,2975.531491
4.0,298,2991.69315
0.0,125,2999.076943
0.0,129,3006.033474
5.0,312,3022.880297
2.0,225,3034.090811
0.0,127,3040.494363
2.0,202,3051.929055
2.0,201,3062.691139
0.0,127,3068.828845
0.0,123,3076.208486
2.0,204,3087.791679
0.0,125,3094.270518
1.0,172,3103.075959
0.0,129,3110.432447
1.0,175,3120.45462
2.0,204,3132.574751
3.0,252,3145.589787
0.0,127,3152.255635
0.0,123,3158.810233
3.0,252,3174.041811
2.0,202,3186.093868
0.0,127,3192.111048
2.0,201,3202.419675
2.0,201,3213.312184
0.0,127,3220.213987
1.0,173,3229.455429
0.0,127,3236.306892
0.0,129,3242.241698
4.0,303,3257.874919
0.0,125,3263.886835
2.0,200,3274.784276
1.0,155,3282.517011
2.0,222,3295.149486
0.0,129,3303.095298
2.0,202,3313.52402
0.0,129,3319.852338
0.0,127,3326.710765
1.0,177,3336.044508
3.0,228,3347.502328
0.0,127,3353.868825
2.0,218,3365.971738
1.0,175,3375.563546
0.0,129,3382.081489
2.0,219,3394.812209
2.0,200,3405.425667
0.0,127,3411.63564
0.0,127,3418.484879
0.0,129,3424.637545
1.0,172,3433.801525
0.0,129,3439.939354
3.0,234,3453.551938
1.0,155,3462.368682
0.0,127,3468.942994
2.0,203,3481.646838
0.0,127,3487.868067
1.0,155,3495.715445
0.0,129,3502.423141
0.0,129,3508.852553
0.0,127,3515.692063
2.0,183,3525.428583
2.0,200,3536.723285
0.0,125,3542.355509
0.0,127,3548.302365
1.0,155,3556.746187
4.0,299,3572.680327
2.0,186,3583.000101
1.0,155,3591.196402
2.0,204,3603.074612
0.0,127,3610.606278
0.0,123,3616.745382
3.0,275,3633.085694
1.0,155,3641.902629
5.0,346,3661.23682
1.0,155,3669.09762
0.0,129,3676.285765
2.0,221,3689.342746
3.0,211,3700.793762
2.0,225,3713.272443
0.0,129,3719.670205
2.0,203,3732.177101
1.0,153,3741.117686
2.0,191,3752.700646
0.0,125,3759.314381
1.0,173,3767.704633
0.0,125,3774.490092
0.0,127,3780.691241
0.0,127,3786.7121
0.0,127,3793.34953
2.0,223,3805.634773
2.0,224,3818.07769
2.0,202,3829.555129
0.0,127,3837.137019
2.0,222,3848.388996
0.0,127,3854.86812
1.0,176,3864.213236
0.0,127,3871.105672
2.0,202,3881.335883
1.0,175,3891.211169
0.0,123,3898.146407
1.0,157,3907.134474
2.0,188,3917.121487
2.0,187,3928.099391
0.0,127,3935.033247
2.0,201,3946.6808
0.0,125,3953.02398
1.0,178,3963.236946
0.0,125,3969.146861
5.0,331,3988.868111
2.0,204,4000.437926
4.0,282,4015.39189
0.0,127,4021.955166
4.0,321,4038.535059
1.0,173,4048.586239
1.0,153,4055.948281
3.0,252,4069.723215
1.0,173,4079.219233
1.0,171,4089.273067
2.0,220,4101.920762
2.0,204,4112.627336
0.0,125,4118.812834
3.0,252,4132.919348
0.0,127,4139.777544
0.0,125,4146.325646
13.0,584,4182.202397
0.0,127,4190.042427
0.0,129,4197.388642
6.0,376,4218.402189
0.0,127,4224.806195
0.0,127,4231.247661
2.0,225,4244.04031
1.0,155,4252.145674
4.0,319,4269.907743
0.0,129,4276.27407
1.0,173,4285.09276
3.0,234,4297.760756
0.0,129,4303.734607
2.0,220,4316.331921
0.0,129,4323.574154
2.0,200,4335.311142
0.0,129,4342.267763
0.0,127,4349.271199
1.0,157,4358.064003
1.0,173,4366.535861
1.0,171,4374.765564
0.0,127,4381.503841
0.0,129,4388.396583
1.0,177,4398.020185
3.0,250,4412.156433
0.0,127,4420.162559
3.0,214,4432.08832
0.0,123,4438.666488
0.0,127,4445.087794
3.0,277,4459.110806
1.0,173,4467.287057
0.0,125,4474.093429
3.0,252,4488.08142
2.0,201,4498.14435
1.0,175,4507.653048
2.0,203,4519.881273
1.0,176,4530.00974
0.0,127,4537.902361
1.0,173,4546.835609
5.0,322,4564.303721
3.0,252,4579.500831
1.0,175,4590.280262
1.0,157,4597.412573
3.0,270,4611.655236
0.0,127,4618.858028
0.0,127,4625.013258
1.0,172,4633.407879
1.0,155,4641.824317
1.0,175,4652.000117
5.0,350,4672.067186
2.0,190,4681.970848
1.0,171,4691.128612
0.0,129,4698.657601
1.0,157,4706.713704
2.0,202,4718.816527
2.0,226,4730.714271
0.0,127,4737.796658
0.0,127,4744.207148
1.0,175,4753.43888
0.0,127,4759.977402
1.0,171,4769.822751
3.0,268,4785.438741
0.0,127,4793.438591
0.0,129,4800.227452
0.0,127,4806.548603
0.0,129,4812.914927
1.0,155,4821.364244
1.0,175,4830.717645
1.0,177,4840.199938
3.0,232,4851.999877
3.0,271,4867.015021
0.0,127,4874.342815
2.0,201,4884.689653
2.0,220,4896.649823
0.0,127,4903.721748
1.0,173,4912.802411
2.0,223,4925.126697
6.0,361,4943.340935
0.0,127,4949.386279
0.0,129,4956.155144
0.0,127,4963.23875
2.0,220,4975.101264
0.0,125,4982.687294
1.0,173,4992.061868
0.0,129,4999.083854
1.0,157,5006.830839
3.0,269,5023.171004
4.0,301,5040.559217
0.0,127,5047.462213
3.0,247,5062.393682
3.0,251,5075.925971
0.0,125,5081.874822
2.0,190,5092.724113
0.0,127,5100.091407
1.0,155,5107.604565
0.0,127,5114.423477
3.0,270,5130.460834
1.0,176,5140.721598
1.0,172,5151.046231
0.0,127,5157.656117
0.0,125,5164.86236
1.0,176,5174.181927
4.0,262,5189.000154
1.0,155,5197.625715
0.0,129,5204.307192
2.0,208,5215.920646
3.0,250,5228.168482
3.0,214,5239.034284
0.0,127,5246.122582
0.0,129,5252.757153
3.0,270,5266.822787
0.0,125,5272.615907
2.0,223,5284.444194
0.0,129,5291.079176
1.0,154,5299.512769
5.0,372,5319.825297
0.0,129,5326.628816
1.0,157,5335.476387
0.0,127,5341.574034
2.0,187,5353.290975
1.0,178,5363.347205
0.0,123,5369.408915
1.0,157,5377.784583
4.0,262,5393.158328
1.0,171,5401.742865
0.0,127,5407.500445
1.0,159,5416.667669
1.0,157,5425.759284
0.0,127,5432.361511
2.0,204,5441.884128
0.0,129,5448.227416
1.0,155,5456.392087
1.0,155,5465.842005
0.0,129,5472.764721
3.0,249,5488.16712
2.0,202,5500.159313
0.0,129,5506.938852
2.0,222,5518.889374
1.0,177,5527.918156
4.0,298,5543.591009
1.0,155,5550.805981
1.0,157,5558.531231
1.0,155,5567.137819
1.0,178,5577.125389
1.0,155,5584.475505
1.0,155,5593.742467
0.0,127,5600.034761
2.0,224,5612.690451
0.0,127,5619.123692
3.0,267,5634.202658
0.0,129,5641.477535
0.0,129,5648.179099
0.0,127,5654.02343
1.0,157,5663.525918
0.0,129,5671.413448
1.0,175,5681.654137
5.0,373,5703.940118
1.0,155,5711.582647
0.0,127,5718.257177
0.0,127,5724.246152
1.0,173,5733.139994
3.0,270,5748.21185
1.0,176,5758.925635
1.0,157,5767.893926
0.0,127,5774.929956
1.0,157,5783.906715
1.0,153,5792.74897
1.0,173,5800.831375
3.0,239,5813.751024
0.0,123,5819.839816
1.0,155,5828.631424
1.0,156,5838.028707
1.0,176,5846.718416
0.0,129,5853.748238
4.0,278,5867.398933
0.0,129,5873.695081
4.0,272,5888.363571
3.0,252,5902.908923
2.0,202,5913.337041
0.0,125,5919.533015
0.0,129,5926.861558
2.0,222,5939.231302
0.0,125,5946.022305
3.0,245,5959.036273
0.0,129,5965.096233
2.0,202,5975.960395
0.0,127,5981.937101
1.0,155,5990.373844
0.0,123,5996.934696
0.0,127,6003.919299
0.0,127,6010.40349
1.0,172,6020.816794
1.0,157,6029.409242
0.0,127,6036.023474
0.0,127,6042.850912
2.0,185,6052.829928
1.0,173,6062.43294
10.0,434,6084.707843
1.0,155,6093.222396
3.0,250,6105.856708
3.0,250,6118.542881
0.0,129,6124.688675
0.0,125,6131.230829
2.0,202,6142.132187
3.0,250,6157.1338
0.0,129,6165.58068
2.0,202,6177.479034
0.0,125,6183.822751
0.0,129,6190.703544
6.0,382,6212.581532
9.0,398,6233.964142
0.0,125,6239.512337
1.0,157,6248.286302
0.0,129,6254.398839
1.0,155,6262.141811
2.0,183,6273.270279
2.0,200,6284.010853
0.0,129,6291.195818
1.0,155,6298.954553
2.0,205,6309.936143
6.0,378,6330.566808
0.0,127,6336.376353
1.0,172,6345.529642
0.0,129,6352.179353
0.0,127,6358.937972
1.0,155,6366.820211
2.0,226,6379.972597
3.0,230,6392.291312
0.0,127,6398.888442
2.0,224,6410.155621
0.0,129,6417.205374
0.0,127,6425.203897
0.0,127,6431.480237
1.0,178,6441.718399
1.0,173,6451.015342
3.0,270,6464.952819
1.0,175,6474.117866
1.0,173,6485.337472
2.0,203,6496.228623
0.0,127,6502.01924
1.0,173,6511.157889
1.0,155,6520.421123
0.0,127,6527.552873
3.0,249,6542.632202
3.0,253,6557.71587
0.0,127,6563.664354
3.0,270,6578.538816
5.0,332,6598.043639
1.0,155,6606.673267
1.0,178,6615.820288
2.0,224,6630.48432
2.0,204,6640.468046
0.0,129,6647.165654
0.0,129,6653.678951
2.0,207,6665.373104
1.0,175,6674.946644
0.0,127,6681.164442
2.0,225,6694.302346
1.0,171,6703.894501
0.0,125,6710.344856
0.0,127,6717.174113
1.0,169,6726.217055
5.0,352,6745.790019
1.0,169,6754.774318
0.0,129,6760.804573
2.0,224,6772.754812
0.0,127,6778.868864
0.0,127,6785.099012
0.0,127,6791.549289
1.0,175,6801.734988
0.0,129,6809.10477
3.0,250,6823.021333
0.0,127,6829.950195
2.0,220,6842.107243
0.0,129,6848.435102
0.0,125,6854.903059
0.0,127,6861.648597
0.0,127,6868.895442
0.0,129,6876.182041
3.0,267,6891.905885
0.0,127,6898.016764
0.0,129,6906.019609
0.0,129,6912.046127
2.0,201,6922.283245
0.0,129,6929.541343
0.0,127,6936.904832
4.0,318,6954.861131
0.0,125,6961.689738
3.0,248,6977.42064
2.0,219,6989.839377
4.0,280,7004.745147
3.0,270,7019.451453
2.0,202,7029.465816
0.0,127,7035.251704
0.0,127,7041.869889
3.0,252,7056.083872
0.0,125,7062.713335
4.0,294,7078.499344
3.0,251,7091.937761
4.0,301,7107.758004
3.0,250,7122.316685
0.0,129,7129.79413
0.0,129,7136.699113
0.0,127,7143.205169
5.0,311,7161.553895
0.0,127,7167.779937
1.0,176,7177.275853
1.0,153,7186.6523
2.0,202,7198.464864
2.0,200,7209.297056
0.0,127,7215.844535
1.0,176,7226.175617
0.0,127,7232.100106
1.0,155,7240.271677
0.0,129,7247.131698
0.0,129,7253.776473
7.0,407,7277.493925
1.0,176,7286.254698
3.0,250,7300.189477
1.0,155,7308.450705
0.0,127,7314.401813
0.0,127,7320.251759
1.0,155,7329.81773
1.0,173,7338.952754
0.0,129,7345.178298
3.0,272,7359.658661
1.0,178,7368.283554
2.0,202,7378.850903
0.0,129,7385.168551
0.0,127,7391.915278
1.0,155,7400.994354
0.0,127,7407.489128
0.0,127,7413.728605
0.0,125,7419.885731
4.0,321,7439.419081
0.0,127,7444.995699
3.0,270,7460.691928
0.0,129,7468.388286
0.0,129,7475.044039
0.0,127,7480.585871
2.0,199,7491.905761
3.0,250,7507.490751
0.0,127,7514.682215
0.0,127,7520.505819
1.0,159,7529.039977
4.0,314,7545.722007
2.0,221,7557.946933
1.0,177,7567.257268
2.0,205,7578.935605
3.0,252,7593.021406
1.0,175,7601.386165
0.0,127,7607.759034
2.0,200,7618.031426
2.0,220,7630.395898
3.0,248,7643.566194
0.0,127,7650.020885
1.0,154,7657.585885
2.0,202,7668.431826
0.0,129,7674.181561
0.0,129,7681.625563
2.0,201,7692.02037
0.0,125,7698.357034
3.0,272,7713.618342
3.0,250,7728.370691
3.0,251,7741.122114
0.0,127,7747.42695
2.0,200,7757.452349
0.0,123,7766.1597
1.0,175,7775.910076
0.0,127,7782.505796
1.0,173,7791.929775
2.0,202,7804.076697
3.0,213,7816.381773
2.0,221,7828.23928
0.0,127,7834.712983
2.0,224,7848.581194
2.0,200,7859.230608
2.0,202,7870.185696
2.0,221,7883.973134
3.0,249,7899.250478
1.0,175,7908.627794
0.0,127,7914.947282
1.0,156,7924.865158
1.0,154,7932.84941
2.0,207,7944.188582
0.0,127,7951.04946
1.0,154,7958.756269
3.0,232,7971.413522
8.0,371,7991.900222
0.0,129,7998.451353
1.0,176,8007.199984
0.0,129,8013.263292
3.0,229,8026.413566
1.0,173,8034.766939
1.0,155,8043.030088
2.0,224,8054.189955
2.0,202,8065.06584
1.0,171,8073.338601
0.0,127,8079.713085
2.0,198,8089.753298
0.0,129,8096.056259
0.0,125,8102.706606
0.0,123,8109.259995
1.0,155,8117.172228
0.0,127,8123.707017
1.0,173,8133.867552
3.0,252,8147.611377
3.0,271,8162.044362
6.0,396,8182.674425
0.0,127,8189.944056
0.0,129,8197.044765
2.0,203,8208.77745
2.0,223,8222.192936
1.0,172,8231.532386
3.0,268,8247.103971
1.0,177,8256.389496
2.0,224,8269.077569
2.0,200,8280.513002
0.0,127,8287.982983
1.0,176,8297.733326
0.0,125,8304.317392
1.0,173,8313.00719
1.0,175,8322.462153
2.0,223,8334.400063
2.0,202,8344.504188
0.0,123,8349.605538
0.0,129,8355.473965
0.0,127,8362.563558
1.0,176,8372.596252
1.0,159,8381.489402
1.0,173,8392.458129
2.0,200,8404.060085
0.0,125,8411.54469
3.0,228,8423.406306
3.0,248,8438.209373
1.0,174,8447.343533
0.0,129,8454.970277
1.0,157,8463.0152
5.0,328,8481.606024
0.0,125,8489.339371
0.0,125,8495.373324
6.0,418,8519.999082
1.0,171,8529.867507
0.0,125,8536.975543
2.0,202,8548.625995
4.0,261,8561.971817
6.0,397,8583.341854
0.0,129,8590.536223
3.0,235,8604.171559
1.0,175,8613.778063
2.0,204,8623.742069
2.0,185,8633.423664
2.0,222,8644.838657
3.0,248,8657.831425
0.0,129,8664.616982
2.0,208,8675.178062
3.0,251,8690.618045
0.0,127,8698.716581
1.0,171,8708.58398
3.0,253,8720.99952
3.0,252,8734.326585
1.0,154,8743.148746
0.0,127,8751.501284
2.0,220,8765.160511
2.0,205,8776.511773
0.0,127,8783.805821
1.0,173,8793.369415
0.0,129,8800.188424
3.0,268,8815.780517
2.0,202,8826.933174
0.0,127,8834.182367
2.0,199,8845.181638
0.0,129,8851.908861
4.0,261,8866.765503
0.0,127,8872.776509
5.0,352,8893.297758
1.0,174,8902.066425
0.0,127,8907.925683
0.0,129,8915.376873
3.0,270,8930.173973
0.0,127,8936.544456
3.0,252,8949.987122
0.0,129,8956.30976
0.0,127,8963.381708
1.0,169,8973.01928
3.0,250,8987.965353
0.0,127,8994.716603
2.0,224,9007.573687
1.0,175,9016.844341
2.0,200,9027.258074
0.0,123,9033.925254
3.0,248,9047.334252
0.0,125,9053.823449
0.0,125,9059.881199
1.0,155,9067.257293
0.0,125,9074.410628
1.0,175,9084.160387
0.0,125,9090.86639
1.0,172,9099.897167
1.0,175,9109.104645
0.0,125,9115.267325
0.0,127,9121.887403
0.0,129,9128.329984
0.0,125,9134.609838
0.0,127,9141.541059
1.0,173,9149.49779
0.0,129,9156.216013
1.0,157,9164.642463
3.0,230,9176.91185
1.0,173,9187.565141
5.0,350,9206.945548
0.0,129,9214.819209
4.0,317,9234.000132
5.0,332,9252.778791
2.0,222,9265.978889
1.0,173,9275.114908
4.0,298,9292.196644
0.0,129,9299.352196
0.0,125,9305.348016
2.0,202,9316.799652
0.0,125,9324.315109
3.0,250,9337.696065
2.0,201,9348.168047
2.0,202,9358.56578
1.0,171,9368.467178
1.0,170,9377.380247
0.0,129,9383.701356
1.0,173,9392.085793
0.0,125,9398.125934
3.0,270,9413.011007
3.0,222,9424.747659
0.0,129,9431.12248
2.0,202,9441.64414
0.0,129,9448.390631
0.0,125,9455.852518
1.0,174,9464.917668
1.0,155,9472.120641
0.0,125,9478.265635
2.0,202,9489.406421
2.0,202,9500.242104
1.0,157,9507.609005
1.0,157,9515.871428
0.0,127,9521.953768
1.0,175,9530.716211
1.0,175,9539.49391
0.0,127,9545.412571
0.0,125,9552.032072
4.0,322,9569.967019
2.0,202,9581.390126
0.0,125,9587.02186
1.0,175,9596.901676
0.0,127,9603.360214
1.0,173,9612.081048
0.0,127,9618.662567
0.0,127,9625.992197
0.0,129,9633.453559
0.0,125,9639.895807
3.0,233,9652.668862
1.0,175,9662.683688
1.0,176,9672.646123
0.0,125,9678.776874
4.0,300,9696.315906
2.0,227,9708.404612
0.0,125,9714.956676
0.0,127,9722.083133
1.0,173,9731.413277
0.0,129,9739.12905
2.0,202,9750.557149
1.0,155,9758.85217
1.0,175,9767.428704
0.0,129,9773.454312
0.0,125,9780.081297
0.0,127,9787.038427
0.0,125,9793.265031
0.0,129,9800.162101
1.0,175,9809.970316
0.0,129,9816.512004
0.0,129,9823.5334
1.0,173,9832.78396
1.0,173,9841.891667
0.0,127,9848.763223
0.0,123,9854.742424
0.0,129,9862.820365
2.0,200,9873.891752
0.0,127,9880.540287
0.0,129,9887.833221
5.0,352,9909.415222
5.0,331,9927.969333
2.0,203,9938.924957
0.0,125,9945.441797
4.0,301,9962.928591
2.0,224,9973.799263
0.0,127,9979.677053
2.0,202,9990.542018
1.0,172,10000.79138
0.0,127,10007.318391
0.0,127,10014.141334
0.0,125,10020.578236
6.0,399,10041.416315
1.0,169,10051.119038
0.0,129,10058.440392
5.0,346,10076.196153
1.0,157,10084.976982
2.0,185,10094.764224
8.0,355,10114.070975
0.0,127,10121.822351
1.0,178,10131.953802
1.0,173,10141.27387
0.0,125,10147.165712
0.0,127,10153.332694
2.0,200,10164.412773
1.0,157,10172.642201
0.0,129,10179.747734
0.0,129,10186.653853
1.0,157,10196.429283
0.0,129,10203.666507
1.0,174,10213.420227
1.0,175,10222.53114
1.0,172,10231.244585
0.0,129,10237.772061
0.0,127,10244.784886
4.0,262,10259.705683
0.0,127,10265.842487
0.0,129,10271.625055
0.0,127,10277.851394
2.0,192,10287.325998
0.0,127,10294.15936
1.0,173,10304.489825
2.0,224,10315.943444
2.0,183,10325.623909
3.0,252,10338.320312
3.0,268,10354.664305
0.0,129,10361.643735
3.0,271,10376.612978
2.0,200,10388.628375
0.0,127,10395.900828
4.0,278,10412.545277
0.0,129,10419.059712
3.0,250,10432.600462
1.0,157,10440.895278
4.0,300,10460.635531
1.0,173,10470.201643
1.0,155,10477.535612
1.0,158,10485.48469
0.0,129,10492.950789
0.0,129,10500.254048
0.0,127,10506.713477
0.0,127,10512.973672
0.0,127,10520.740402
4.0,323,10539.049856
1.0,157,10547.85177
1.0,173,10557.731036
4.0,317,10574.26112
0.0,129,10581.188839
3.0,235,10592.357561
3.0,268,10608.380471
0.0,125,10614.595426
1.0,157,10623.472011
0.0,127,10629.520245
3.0,234,10640.538924
5.0,334,10659.15307
3.0,229,10671.588881
0.0,125,10678.211232
0.0,129,10685.424323
2.0,205,10695.527855
0.0,129,10701.642265
0.0,127,10708.504527
0.0,127,10715.312885
2.0,222,10726.902122
2.0,202,10737.692475
2.0,221,10750.778445
3.0,251,10764.261011
2.0,187,10773.685217
0.0,127,10780.47574
7.0,401,10805.490891
0.0,129,10812.77363
1.0,176,10821.87889
1.0,155,10830.110732
1.0,171,10838.777773
3.0,251,10854.16377
2.0,203,10865.399553
0.0,127,10872.549265
0.0,129,10879.440335
1.0,155,10887.524067
0.0,127,10893.798709
3.0,253,10908.494396
2.0,224,10921.094019
0.0,129,10927.628451
0.0,127,10933.752825
1.0,153,10940.726063
2.0,204,10953.007076
4.0,295,10971.415987
0.0,125,10977.362503
1.0,157,10984.192051
0.0,127,10989.986812
0.0,125,10995.782051
2.0,223,11008.649675
1.0,159,11017.243901
6.0,376,11038.241371
1.0,173,11046.001525
0.0,127,11051.936203
0.0,129,11058.319896
0.0,127,11065.504987
3.0,248,11078.700285
0.0,125,11086.57194
1.0,170,11096.159004
3.0,230,11108.068229
1.0,171,11116.124501
0.0,127,11122.447441
7.0,321,11140.580398
1.0,173,11148.93298
1.0,155,11157.576041
2.0,222,11170.853136
0.0,125,11176.928446
0.0,127,11182.884037
0.0,127,11189.787276
3.0,230,11202.458547
1.0,171,11211.22261
0.0,129,11217.938985
2.0,201,11227.772324
2.0,198,11239.514518
1.0,173,11248.771415
0.0,129,11255.722744
1.0,173,11264.916376
0.0,129,11272.594992
1.0,175,11281.181727
0.0,129,11287.457726
2.0,203,11299.433082
1.0,175,11308.157205
1.0,172,11317.13323
0.0,125,11323.65795
1.0,178,11332.769979
2.0,185,11343.793281
0.0,125,11350.936126
1.0,173,11360.066644
0.0,129,11367.233954
0.0,127,11375.055905
1.0,157,11383.914665
3.0,234,11399.355725
2.0,201,11410.215075
1.0,173,11419.127402
3.0,250,11432.934496
0.0,125,11439.449206
4.0,287,11456.23772
2.0,220,11470.326852
2.0,183,11480.311975
3.0,250,11496.537427
3.0,216,11507.458388
0.0,129,11513.761621
3.0,270,11527.84095
1.0,155,11536.028727
0.0,129,11542.620623
0.0,127,11548.839158
0.0,127,11555.531245
2.0,224,11567.35628
0.0,125,11574.075646
0.0,127,11580.672899
1.0,175,11589.570729
0.0,125,11595.999937
2.0,223,11607.476393
0.0,125,11614.028472
0.0,127,11619.794207
2.0,198,11631.251805
0.0,127,11638.548453
