#{"t_start": 1543938920.9622922, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2424.828514
2.0,200,2435.653296
0.0,129,2442.698511
0.0,127,2449.996109
4.0,301,2467.171971
1.0,174,2476.367524
0.0,127,2483.820638
0.0,129,2490.121422
1.0,157,2498.162791
1.0,173,2507.22912
0.0,125,2513.533234
2.0,223,2527.021952
0.0,127,2534.014523
3.0,248,2548.750313
0.0,129,2555.668322
2.0,202,2566.19871
1.0,157,2574.914045
3.0,252,2589.150271
1.0,173,2598.587254
1.0,173,2609.71886
0.0,123,2615.661371
0.0,127,2622.805121
2.0,203,2635.427745
0.0,127,2643.409609
2.0,222,2654.630865
3.0,275,2671.469033
1.0,171,2679.692006
0.0,129,2686.822348
2.0,200,2698.400285
0.0,129,2705.990054
1.0,173,2714.396249
0.0,129,2721.578965
2.0,199,2731.98459
2.0,225,2742.979764
2.0,220,2755.160743
0.0,125,2762.489387
2.0,219,2776.039623
4.0,319,2793.384107
0.0,123,2799.642099
0.0,129,2807.203502
2.0,201,2818.701506
1.0,155,2827.721996
0.0,127,2834.961995
2.0,201,2846.094604
2.0,201,2857.900548
0.0,125,2863.609748
2.0,200,2875.463301
1.0,171,2885.619391
2.0,222,2897.354885
1.0,157,2906.849661
9.0,404,2931.631139
0.0,127,2938.049284
0.0,125,2944.334502
2.0,224,2957.393296
1.0,176,2966.715629
0.0,125,2972.462643
1.0,173,2982.315869
9.0,468,3009.797487
3.0,252,3022.375633
2.0,203,3034.215515
0.0,129,3040.869771
0.0,129,3048.556719
0.0,129,3055.932548
1.0,173,3065.034534
0.0,127,3072.358147
0.0,129,3081.02259
0.0,127,3088.077709
0.0,129,3095.109458
0.0,129,3101.632096
0.0,127,3108.824327
0.0,127,3115.992073
0.0,125,3123.206135
1.0,154,3130.316306
2.0,225,3144.099887
0.0,127,3150.145436
0.0,127,3155.789037
1.0,157,3163.775167
0.0,127,3170.196627
0.0,129,3176.839658
0.0,125,3183.554565
2.0,224,3196.393262
1.0,175,3206.081477
0.0,125,3213.831013
0.0,129,3220.977307
3.0,272,3236.470581
0.0,129,3242.91447
0.0,127,3250.215825
2.0,198,3261.707492
0.0,127,3269.955922
0.0,129,3276.863334
0.0,129,3283.273138
3.0,250,3297.512337
0.0,129,3303.894744
0.0,127,3310.907404
5.0,309,3327.666307
4.0,297,3344.054808
0.0,129,3351.241097
1.0,155,3359.709423
1.0,176,3369.511795
3.0,246,3382.977348
1.0,173,3392.31753
3.0,248,3406.448188
0.0,129,3414.117848
0.0,129,3421.000684
2.0,200,3431.214874
1.0,154,3439.276137
2.0,220,3451.876707
1.0,154,3460.582066
0.0,127,3467.588573
0.0,123,3473.353552
2.0,200,3483.431532
3.0,250,3497.677911
4.0,277,3513.282858
0.0,127,3521.431578
0.0,129,3527.802447
3.0,252,3542.749208
1.0,172,3553.142111
3.0,272,3568.392366
0.0,127,3574.388633
0.0,127,3580.835008
1.0,175,3590.28897
0.0,127,3597.933906
0.0,129,3605.369284
2.0,186,3616.503623
4.0,303,3635.019867
2.0,200,3646.702058
0.0,127,3653.167755
2.0,199,3663.842636
4.0,301,3680.248629
0.0,127,3685.991044
6.0,362,3707.373691
3.0,266,3721.558013
0.0,127,3728.165487
4.0,299,3744.691442
0.0,125,3750.958227
0.0,129,3757.847856
2.0,200,3768.925899
0.0,125,3775.009691
0.0,127,3781.04718
0.0,127,3787.570793
0.0,125,3794.266891
0.0,127,3801.304963
2.0,200,3811.729491
8.0,351,3831.924795
4.0,297,3848.646186
2.0,202,3859.69869
0.0,127,3866.502352
0.0,127,3872.580202
4.0,277,3886.854719
5.0,328,3905.313744
0.0,129,3911.282391
0.0,129,3918.688092
0.0,129,3925.019822
2.0,202,3935.423433
0.0,127,3942.849868
0.0,127,3949.153607
2.0,202,3959.727551
0.0,125,3966.397148
0.0,129,3973.555399
0.0,129,3981.256459
0.0,127,3987.902939
6.0,376,4009.225821
1.0,172,4017.582194
0.0,127,4024.349791
0.0,127,4031.268607
5.0,311,4047.133029
0.0,125,4053.513424
2.0,224,4065.608885
4.0,296,4080.255985
1.0,178,4090.038569
0.0,127,4096.485826
2.0,185,4105.884581
2.0,202,4117.492224
4.0,296,4133.482345
3.0,230,4145.276888
0.0,125,4151.029568
0.0,127,4157.586068
1.0,173,4166.594686
2.0,222,4179.365121
0.0,129,4187.101764
0.0,127,4194.521983
0.0,127,4201.344759
0.0,125,4208.208643
3.0,254,4223.106357
3.0,273,4238.661508
0.0,127,4245.160453
1.0,174,4254.426861
4.0,302,4271.278447
0.0,125,4277.539392
1.0,175,4287.556991
1.0,173,4296.46573
0.0,127,4303.375805
0.0,129,4309.702719
2.0,202,4320.49409
3.0,230,4332.811015
0.0,129,4338.649904
3.0,274,4354.819075
2.0,202,4364.337677
0.0,125,4371.278309
0.0,127,4378.157527
0.0,127,4384.38171
2.0,204,4394.846801
0.0,129,4401.958991
2.0,183,4411.037039
1.0,173,4420.329903
0.0,125,4426.728173
1.0,176,4437.236789
0.0,127,4443.908468
3.0,234,4456.924176
1.0,173,4467.742843
3.0,236,4480.923917
1.0,177,4490.505221
0.0,127,4497.736929
2.0,187,4508.779835
3.0,250,4523.287555
1.0,155,4531.628173
1.0,152,4539.816355
1.0,175,4551.249277
1.0,157,4560.141538
0.0,127,4567.05552
2.0,204,4578.374799
2.0,206,4591.941355
0.0,127,4598.217915
0.0,127,4605.326729
2.0,226,4617.831316
0.0,129,4625.088139
2.0,202,4637.183471
0.0,125,4643.75283
0.0,127,4650.103585
0.0,129,4657.239545
0.0,125,4664.106518
0.0,129,4670.630215
2.0,203,4681.799575
5.0,316,4699.054439
1.0,153,4706.909918
4.0,301,4725.370141
2.0,224,4738.034885
4.0,283,4753.560176
2.0,202,4763.720118
0.0,129,4770.690661
1.0,155,4779.826463
1.0,172,4789.958016
0.0,129,4796.180571
1.0,157,4804.743685
2.0,186,4813.896384
0.0,127,4820.139149
4.0,260,4836.029823
2.0,227,4848.755152
2.0,220,4860.216045
0.0,125,4866.786032
0.0,129,4873.20515
0.0,125,4879.414213
0.0,129,4886.252245
0.0,127,4892.068998
1.0,155,4899.121835
3.0,232,4910.75155
2.0,198,4922.057941
2.0,226,4935.493609
0.0,129,4941.585584
4.0,299,4959.036058
0.0,129,4966.038775
1.0,173,4975.561753
0.0,125,4982.058655
0.0,129,4988.575862
0.0,127,4994.827054
0.0,127,5001.296464
0.0,127,5008.632192
3.0,254,5022.619242
8.0,370,5043.123045
3.0,248,5056.336338
1.0,155,5063.351216
0.0,127,5069.682355
2.0,198,5080.05794
1.0,155,5089.346279
0.0,127,5095.801477
3.0,248,5108.768847
3.0,268,5124.74954
1.0,176,5134.511828
0.0,129,5140.4553
2.0,200,5151.109151
4.0,279,5166.73578
0.0,129,5173.393969
0.0,125,5179.71215
5.0,325,5198.985785
1.0,153,5207.609077
1.0,171,5216.503799
0.0,129,5223.156072
4.0,297,5238.713952
0.0,129,5245.487343
0.0,125,5251.648474
3.0,250,5264.804492
0.0,127,5270.855138
2.0,222,5282.822465
0.0,127,5288.602435
1.0,173,5297.488727
1.0,153,5305.568715
0.0,127,5312.28865
0.0,127,5318.243118
4.0,295,5334.899046
1.0,157,5342.927863
2.0,198,5353.195213
11.0,478,5379.861379
2.0,199,5389.537498
3.0,230,5402.778723
2.0,200,5414.158566
3.0,271,5428.344679
2.0,200,5439.007861
0.0,127,5444.587192
1.0,169,5453.32274
1.0,175,5462.257282
4.0,299,5478.087669
1.0,175,5486.572105
1.0,175,5497.380209
1.0,157,5504.047109
4.0,317,5521.832076
0.0,129,5528.254597
0.0,129,5534.309991
2.0,202,5546.859494
5.0,349,5565.233946
15.0,536,5595.597048
1.0,173,5605.98044
5.0,331,5624.836036
3.0,248,5638.236629
1.0,155,5647.327117
0.0,125,5653.637891
0.0,129,5660.965812
2.0,202,5671.453376
0.0,127,5677.33939
0.0,127,5683.970757
1.0,173,5692.410472
2.0,204,5704.406708
0.0,129,5710.702019
1.0,173,5720.679289
2.0,200,5732.035506
0.0,129,5738.777656
0.0,127,5745.456839
0.0,125,5751.565938
2.0,183,5761.290683
1.0,173,5770.451564
5.0,349,5789.443464
1.0,157,5798.049772
0.0,127,5804.967215
2.0,220,5818.891244
3.0,213,5830.695595
2.0,225,5842.565601
0.0,129,5849.544883
3.0,230,5862.17485
2.0,185,5872.373408
0.0,125,5878.108236
0.0,125,5884.549835
0.0,125,5890.558912
1.0,171,5898.845536
1.0,172,5907.973965
0.0,127,5914.614526
0.0,125,5920.844082
0.0,127,5927.583906
1.0,171,5936.72136
4.0,295,5953.810757
4.0,323,5970.06303
3.0,255,5985.009177
0.0,125,5992.023948
2.0,220,6004.329393
1.0,156,6012.262794
1.0,173,6022.774317
0.0,129,6028.844802
0.0,129,6035.354974
1.0,176,6046.118252
6.0,398,6069.362786
0.0,129,6076.690514
1.0,153,6084.966267
0.0,129,6091.788985
1.0,156,6100.398206
1.0,176,6108.801356
3.0,275,6123.978626
0.0,123,6130.110218
0.0,129,6136.511251
2.0,204,6146.550244
0.0,127,6153.060349
0.0,129,6159.161044
1.0,171,6169.292963
4.0,320,6188.387683
1.0,175,6198.378193
0.0,129,6205.415851
2.0,222,6217.715224
0.0,123,6224.125468
2.0,226,6235.792396
1.0,153,6242.796668
1.0,173,6252.342944
2.0,202,6263.708286
0.0,129,6269.927592
1.0,178,6279.040126
1.0,172,6288.748886
0.0,127,6295.681818
2.0,202,6306.567381
0.0,129,6313.758606
3.0,216,6326.286422
2.0,185,6335.363398
1.0,173,6344.759806
2.0,226,6357.219942
2.0,205,6368.812249
0.0,127,6375.380186
1.0,155,6384.03803
2.0,221,6395.979471
7.0,324,6413.680817
4.0,277,6429.566214
2.0,222,6441.99396
0.0,125,6448.792461
1.0,176,6457.967407
0.0,127,6464.70213
0.0,129,6470.215492
0.0,127,6476.826425
1.0,178,6487.50712
0.0,129,6493.721176
6.0,419,6516.528027
7.0,425,6539.826705
1.0,151,6547.228171
0.0,129,6554.043546
0.0,127,6561.507413
3.0,232,6574.402496
1.0,173,6583.097252
0.0,123,6589.714286
1.0,176,6601.291909
0.0,127,6609.746091
1.0,173,6618.149151
0.0,129,6624.535573
3.0,251,6636.551773
0.0,127,6643.576336
0.0,127,6650.859363
1.0,171,6659.677119
0.0,127,6666.050338
0.0,129,6672.918552
0.0,127,6679.731963
0.0,125,6685.795342
2.0,206,6696.715161
3.0,248,6708.611831
3.0,251,6721.529822
0.0,127,6727.265677
2.0,200,6736.64338
1.0,173,6744.592746
0.0,129,6751.526545
0.0,125,6757.715015
2.0,200,6768.10555
3.0,274,6782.097404
3.0,250,6794.854536
0.0,127,6802.293869
3.0,230,6814.898441
0.0,129,6822.398163
2.0,222,6833.603226
4.0,301,6851.225402
0.0,127,6858.211313
1.0,176,6867.46264
1.0,155,6875.341921
1.0,157,6883.477902
3.0,251,6898.315672
0.0,129,6905.204688
0.0,125,6912.843603
0.0,125,6919.192454
3.0,270,6933.948004
0.0,125,6939.714785
0.0,129,6946.634311
1.0,154,6953.963964
0.0,129,6960.643454
0.0,125,6966.190764
5.0,298,6983.270626
2.0,223,6994.581954
3.0,249,7007.346427
0.0,127,7013.823174
0.0,129,7020.272515
0.0,129,7027.505501
0.0,125,7034.064707
1.0,175,7042.713073
0.0,123,7049.13546
2.0,206,7060.183754
1.0,157,7067.418064
0.0,125,7074.057689
1.0,169,7084.601165
2.0,201,7094.904577
1.0,155,7103.119468
1.0,175,7113.506301
0.0,127,7119.648263
3.0,246,7132.784676
3.0,273,7147.790111
1.0,173,7155.930895
0.0,125,7162.496155
2.0,204,7172.633294
0.0,125,7180.172548
1.0,177,7190.915593
2.0,183,7201.82826
2.0,221,7212.703561
3.0,230,7223.577482
1.0,173,7232.015714
1.0,173,7241.949965
2.0,224,7253.941098
1.0,158,7262.888424
0.0,125,7269.016036
0.0,127,7275.498764
0.0,127,7282.051752
3.0,253,7297.324976
0.0,129,7304.179492
0.0,127,7310.449211
4.0,299,7326.926607
1.0,172,7335.422189
0.0,129,7341.724077
4.0,319,7359.799
0.0,127,7365.718878
0.0,127,7371.867576
4.0,277,7387.617675
3.0,230,7399.750772
3.0,230,7411.388637
1.0,157,7419.687743
0.0,129,7425.722128
0.0,129,7432.904701
0.0,127,7439.135664
1.0,159,7447.732531
3.0,271,7462.845491
0.0,127,7470.469051
0.0,129,7477.583735
4.0,296,7494.046077
7.0,408,7516.752932
4.0,279,7533.403659
4.0,302,7550.89901
3.0,272,7564.833956
1.0,160,7573.215505
3.0,270,7590.846252
0.0,129,7597.548264
0.0,129,7604.241037
6.0,381,7625.392951
0.0,127,7631.223367
7.0,417,7654.921432
0.0,129,7660.969544
1.0,175,7669.39066
1.0,172,7677.838829
4.0,280,7691.762542
4.0,302,7708.991837
0.0,129,7715.655642
2.0,205,7727.754959
2.0,200,7739.874263
0.0,125,7746.24436
3.0,252,7759.760575
2.0,200,7770.038438
2.0,219,7780.815062
4.0,300,7797.123743
1.0,173,7806.482153
5.0,350,7825.866341
8.0,301,7841.890343
2.0,202,7851.883567
4.0,321,7869.997003
1.0,157,7878.929465
0.0,129,7885.341012
1.0,175,7893.929112
2.0,203,7903.592363
2.0,224,7916.172182
0.0,127,7922.442616
1.0,173,7930.794687
2.0,202,7942.043065
0.0,125,7948.686502
2.0,201,7959.795327
1.0,172,7969.035585
2.0,187,7978.702389
0.0,127,7984.294516
0.0,127,7990.810198
0.0,125,7997.302
1.0,175,8006.890751
0.0,129,8015.189997
0.0,127,8021.703463
2.0,223,8034.32871
1.0,157,8043.151607
2.0,228,8055.032609
0.0,127,8061.07519
0.0,129,8067.571486
3.0,247,8080.329847
3.0,250,8093.428431
1.0,173,8103.471835
3.0,251,8115.086383
0.0,129,8120.844008
1.0,156,8128.876029
0.0,129,8134.769199
1.0,157,8142.587095
0.0,129,8149.638052
0.0,129,8155.798242
3.0,248,8168.966089
1.0,173,8177.195408
1.0,173,8185.603087
0.0,125,8191.956886
1.0,169,8201.317543
2.0,199,8212.530786
0.0,125,8219.315488
0.0,129,8225.615353
0.0,129,8232.194408
3.0,235,8244.488951
2.0,225,8257.456718
1.0,170,8265.9971
2.0,203,8276.724355
0.0,129,8282.628165
0.0,125,8288.540888
2.0,204,8298.937852
1.0,155,8307.354287
1.0,172,8316.208062
0.0,129,8324.524846
3.0,246,8338.331599
1.0,175,8347.4768
2.0,201,8358.33786
0.0,127,8364.61089
0.0,127,8371.571064
0.0,129,8379.460975
1.0,155,8387.676726
2.0,202,8400.724736
1.0,155,8408.96124
2.0,220,8420.742845
1.0,173,8429.664188
0.0,127,8436.638293
2.0,202,8447.606798
4.0,277,8462.808002
0.0,129,8469.199599
0.0,127,8475.934781
6.0,425,8498.332485
0.0,129,8504.912751
0.0,125,8511.353962
2.0,217,8523.777296
2.0,181,8534.02713
0.0,129,8540.839525
0.0,125,8546.34869
2.0,198,8557.921565
0.0,127,8564.633822
1.0,170,8574.331922
0.0,127,8581.33643
0.0,127,8588.562847
0.0,129,8595.559718
4.0,301,8612.165588
0.0,127,8618.658108
2.0,225,8630.098033
1.0,153,8638.008958
3.0,252,8651.809112
0.0,127,8658.829651
0.0,129,8666.334127
3.0,274,8681.094795
4.0,299,8698.024666
2.0,200,8708.684691
1.0,155,8717.00921
0.0,127,8723.144956
3.0,246,8737.086291
7.0,327,8754.994389
5.0,348,8772.780268
2.0,201,8784.485164
1.0,155,8794.015181
1.0,173,8802.676747
0.0,129,8809.484549
1.0,174,8818.443456
2.0,206,8828.952003
0.0,125,8835.484579
2.0,200,8846.309919
0.0,129,8852.492735
2.0,188,8863.199153
0.0,127,8869.524922
2.0,222,8881.370025
2.0,204,8892.861785
0.0,127,8899.398945
2.0,201,8909.465618
3.0,269,8924.892237
0.0,129,8930.752428
0.0,129,8938.201521
0.0,127,8945.126307
0.0,127,8951.148787
2.0,203,8961.328022
1.0,153,8969.946248
0.0,127,8976.238324
5.0,368,8996.953287
1.0,155,9004.82068
2.0,224,9016.676825
1.0,175,9026.110655
0.0,129,9032.832328
2.0,221,9043.801433
0.0,127,9050.362201
4.0,284,9067.200885
0.0,125,9073.263603
0.0,125,9078.658325
1.0,173,9088.404191
0.0,129,9095.627999
1.0,172,9104.871445
1.0,178,9113.471669
0.0,129,9119.693033
4.0,300,9136.670595
1.0,176,9147.08012
0.0,127,9154.039235
0.0,129,9160.201614
1.0,174,9170.124609
0.0,129,9177.158549
1.0,175,9186.074349
1.0,172,9196.541385
2.0,223,9208.674463
0.0,129,9214.786052
2.0,220,9225.080551
0.0,129,9231.957276
3.0,229,9246.245722
0.0,129,9251.678266
3.0,248,9263.922111
0.0,127,9270.006172
0.0,129,9276.639061
10.0,451,9305.100229
0.0,127,9310.965689
1.0,153,9319.929873
1.0,172,9328.541849
4.0,282,9343.989841
1.0,155,9351.874761
0.0,129,9358.423638
0.0,129,9365.256525
0.0,129,9372.186505
3.0,250,9385.198553
2.0,202,9396.091563
4.0,289,9413.420892
0.0,127,9419.455428
1.0,175,9427.682796
0.0,125,9433.1822
1.0,155,9440.846726
1.0,171,9450.352909
0.0,127,9456.372346
1.0,173,9465.854825
0.0,127,9471.673347
3.0,271,9485.915127
1.0,173,9495.203169
0.0,127,9501.379329
0.0,127,9507.430562
0.0,125,9515.372057
2.0,204,9525.955142
2.0,200,9537.178519
5.0,281,9552.424922
0.0,127,9559.751696
2.0,202,9569.574816
3.0,246,9582.564116
1.0,153,9592.490079
1.0,157,9602.420754
7.0,432,9628.066622
0.0,127,9634.396533
1.0,155,9641.932958
2.0,201,9651.435441
1.0,156,9660.139887
4.0,299,9676.400414
4.0,297,9691.758315
0.0,127,9697.855375
1.0,172,9706.025486
1.0,153,9713.472604
0.0,129,9719.962313
0.0,125,9726.535795
1.0,173,9734.977885
3.0,248,9747.72592
0.0,129,9754.380543
4.0,297,9770.864597
2.0,225,9782.232868
0.0,125,9788.307428
10.0,474,9813.486165
4.0,290,9829.553045
0.0,125,9836.170936
0.0,129,9842.916765
2.0,202,9853.747518
1.0,173,9862.943924
1.0,175,9873.282581
4.0,298,9887.680707
1.0,173,9897.390762
1.0,171,9906.316742
1.0,173,9915.325772
2.0,222,9927.551586
3.0,246,9941.105972
0.0,129,9947.422318
0.0,125,9954.583608
2.0,204,9965.321678
2.0,202,9976.370919
0.0,127,9982.354805
5.0,330,10000.181901
3.0,272,10014.120085
0.0,129,10019.568545
0.0,127,10025.360509
1.0,178,10034.091837
2.0,226,10046.108089
2.0,186,10055.81003
1.0,174,10064.728616
1.0,173,10073.831981
0.0,129,10080.661259
1.0,171,10090.354525
0.0,127,10096.009455
2.0,224,10106.587035
1.0,155,10115.164845
0.0,127,10121.441043
1.0,153,10129.775053
0.0,125,10135.877348
3.0,270,10150.376074
0.0,127,10157.107528
3.0,253,10169.891395
3.0,248,10184.069314
0.0,129,10191.46145
9.0,383,10211.948961
0.0,125,10218.591153
1.0,157,10226.264232
3.0,248,10240.028223
1.0,173,10248.921357
3.0,236,10261.725846
0.0,129,10267.902842
2.0,218,10280.782534
0.0,129,10287.391988
3.0,253,10301.579494
2.0,202,10311.147878
2.0,202,10320.867054
0.0,127,10327.237553
7.0,307,10344.727185
0.0,127,10351.421649
1.0,173,10361.195001
3.0,271,10377.849372
0.0,127,10386.165357
0.0,129,10392.509602
0.0,127,10398.685334
0.0,125,10404.811157
1.0,171,10412.708666
1.0,173,10421.953685
3.0,246,10435.631075
4.0,299,10453.08753
1.0,157,10461.87
9.0,405,10484.995362
1.0,155,10493.703879
5.0,327,10513.728072
4.0,301,10530.847119
3.0,250,10544.022218
1.0,157,10551.34274
0.0,129,10558.046898
3.0,247,10571.351659
4.0,280,10585.863219
0.0,129,10593.501156
2.0,207,10604.074626
0.0,129,10610.620346
0.0,125,10617.439736
0.0,125,10623.624334
2.0,200,10632.611833
0.0,127,10639.418452
1.0,176,10649.217179
5.0,329,10668.747163
1.0,157,10676.783763
1.0,157,10686.133441
0.0,127,10694.676799
1.0,155,10704.937745
2.0,200,10716.134626
1.0,175,10725.839691
0.0,125,10731.828191
0.0,127,10737.915349
0.0,129,10744.321308
0.0,123,10750.862659
2.0,200,10760.332736
3.0,250,10774.714446
0.0,127,10780.668764
8.0,371,10802.271427
2.0,224,10815.003506
0.0,129,10822.133866
3.0,247,10835.780561
0.0,129,10842.265197
4.0,321,10861.662599
1.0,153,10869.949507
0.0,127,10876.476512
0.0,127,10881.963019
1.0,155,10888.995529
3.0,272,10905.610193
1.0,177,10914.697684
4.0,302,10931.289915
1.0,175,10941.524042
1.0,176,10951.362546
2.0,226,10963.336733
1.0,172,10972.877246
0.0,125,10979.07988
1.0,155,10987.131438
1.0,155,10994.462052
0.0,127,11002.198784
1.0,175,11010.990105
0.0,127,11017.818688
0.0,127,11024.402436
1.0,157,11032.397365
0.0,125,11038.514024
2.0,219,11050.277786
3.0,256,11064.057575
2.0,224,11076.765454
0.0,127,11084.030166
4.0,301,11100.5757
0.0,129,11107.132529
0.0,127,11112.765574
2.0,198,11123.787567
2.0,203,11136.27202
3.0,246,11149.18937
0.0,127,11155.661
2.0,225,11166.376984
0.0,129,11173.00487
0.0,125,11178.692662
0.0,129,11185.360385
0.0,127,11192.304531
1.0,157,11200.922132
3.0,252,11212.690145
0.0,127,11218.517464
1.0,155,11225.717141
1.0,174,11234.305808
0.0,129,11240.739346
2.0,203,11250.683213
2.0,205,11261.179352
1.0,176,11270.325609
0.0,129,11276.432016
1.0,157,11285.943303
1.0,173,11296.048943
1.0,175,11305.187248
1.0,157,11313.764367
1.0,175,11323.178865
0.0,129,11329.843778
1.0,178,11339.760014
2.0,202,11350.465979
1.0,175,11359.350462
4.0,318,11375.514066
4.0,299,11393.58049
6.0,396,11416.056867
0.0,125,11423.560334
0.0,127,11429.924126
1.0,155,11438.168274
1.0,173,11447.302102
0.0,129,11454.578708
1.0,171,11463.903374
1.0,155,11472.085987
2.0,224,11483.662375
2.0,201,11494.955198
1.0,174,11504.075603
1.0,157,11512.189182
1.0,173,11521.898412
0.0,129,11529.514824
5.0,352,11549.243392
1.0,176,11557.783304
1.0,157,11565.321854
1.0,155,11572.735706
4.0,299,11587.529106
0.0,127,11594.38069
3.0,248,11608.204774
4.0,324,11628.012332
1.0,157,11636.573339
0.0,127,11643.049314
0.0,127,11649.557101
