#{"t_start": 1543938921.2205653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,263,1071.465584
3.0,255,1086.652631
1.0,154,1095.508719
0.0,123,1101.293325
1.0,175,1110.920628
0.0,125,1118.301141
0.0,129,1124.408474
4.0,305,1140.881131
2.0,200,1151.109299
2.0,188,1160.787556
0.0,127,1167.954087
0.0,127,1174.408996
0.0,125,1180.429694
0.0,129,1187.759348
0.0,129,1195.220595
5.0,352,1214.909805
0.0,129,1220.627553
0.0,129,1228.116249
3.0,234,1241.818213
0.0,125,1248.611859
1.0,155,1256.323721
0.0,129,1263.033064
1.0,155,1272.055599
0.0,129,1278.28278
0.0,123,1284.251627
8.0,369,1304.489712
0.0,127,1310.732236
0.0,129,1317.781684
0.0,127,1324.80684
7.0,447,1349.041774
3.0,252,1362.591211
0.0,125,1368.949858
1.0,176,1377.750684
1.0,175,1387.7214
1.0,176,1396.696529
0.0,129,1402.787678
0.0,129,1408.478233
1.0,170,1416.896621
1.0,153,1424.934835
6.0,277,1440.060501
0.0,125,1446.183518
0.0,127,1454.016148
2.0,204,1465.682245
1.0,178,1474.426606
2.0,203,1484.311522
1.0,155,1493.497352
0.0,127,1499.834337
1.0,173,1508.92956
1.0,174,1518.151882
2.0,200,1528.508543
0.0,129,1534.952181
1.0,156,1544.376133
0.0,129,1550.831015
1.0,176,1561.778208
2.0,202,1572.858297
2.0,207,1583.72959
0.0,125,1590.251357
0.0,127,1596.35771
1.0,174,1605.321441
0.0,129,1611.401327
1.0,154,1619.439217
1.0,156,1627.334466
0.0,129,1634.536841
2.0,200,1644.928486
0.0,127,1652.020521
0.0,127,1659.723372
0.0,127,1665.592706
2.0,222,1677.31224
5.0,352,1698.068854
0.0,129,1704.457475
0.0,129,1711.009671
5.0,328,1728.34656
4.0,301,1744.933818
5.0,348,1764.2638
2.0,201,1778.28629
4.0,319,1797.216649
0.0,125,1803.72415
3.0,252,1817.577541
0.0,129,1824.087471
0.0,129,1830.666921
1.0,156,1838.389285
6.0,379,1858.455659
0.0,129,1864.376898
3.0,248,1878.603962
0.0,129,1885.894487
2.0,202,1896.927296
0.0,127,1904.145871
0.0,129,1911.518899
13.0,459,1936.405514
10.0,461,1961.812785
11.0,483,1990.703409
0.0,127,1998.11111
1.0,157,2006.038178
13.0,444,2031.41082
0.0,129,2037.764688
2.0,204,2049.579302
10.0,453,2075.148105
2.0,221,2086.901117
1.0,155,2095.079134
0.0,129,2101.713887
1.0,175,2110.922579
1.0,153,2118.468206
0.0,129,2125.292401
0.0,127,2131.341004
2.0,198,2141.091356
0.0,129,2147.182193
0.0,129,2153.567368
3.0,236,2166.464043
0.0,123,2173.07126
4.0,273,2188.952665
1.0,176,2198.700741
3.0,232,2212.962431
0.0,125,2219.208398
0.0,129,2226.431418
0.0,129,2233.002643
1.0,155,2242.02818
2.0,202,2251.655406
3.0,274,2267.185908
2.0,200,2277.646544
0.0,129,2284.454084
0.0,127,2290.834096
1.0,177,2299.428222
0.0,125,2305.59554
2.0,201,2314.793168
5.0,347,2332.689133
2.0,202,2343.842226
2.0,202,2355.187889
0.0,129,2361.889795
0.0,129,2368.062733
0.0,125,2374.239502
4.0,300,2391.664751
0.0,127,2398.335668
2.0,203,2408.575019
0.0,127,2415.197513
2.0,200,2425.117789
1.0,173,2434.392581
3.0,230,2447.914284
0.0,127,2454.212498
2.0,225,2467.336702
4.0,295,2484.375454
0.0,129,2490.84
0.0,127,2497.173809
1.0,153,2505.050113
2.0,203,2516.547194
1.0,173,2526.4196
2.0,222,2539.053322
1.0,170,2549.300791
0.0,127,2556.139233
0.0,127,2562.486072
1.0,170,2571.554542
0.0,129,2578.550227
0.0,129,2585.51601
0.0,127,2592.004869
1.0,155,2600.33625
3.0,270,2616.993816
1.0,153,2625.440668
0.0,129,2633.051307
2.0,204,2645.535918
3.0,235,2659.193379
1.0,173,2668.735885
1.0,178,2677.81405
2.0,202,2688.944435
0.0,127,2696.650333
0.0,123,2703.263939
0.0,129,2710.012009
2.0,202,2720.789134
0.0,127,2726.96626
3.0,274,2741.310503
5.0,309,2758.453507
0.0,127,2766.432287
2.0,183,2777.337214
4.0,300,2793.486558
4.0,301,2811.751324
0.0,127,2818.135869
0.0,129,2825.675476
2.0,219,2838.282901
0.0,129,2845.248013
3.0,232,2858.721375
0.0,127,2864.549037
0.0,125,2871.663632
0.0,127,2879.816737
3.0,228,2891.933881
0.0,129,2898.493556
2.0,200,2910.855296
0.0,129,2918.313166
0.0,129,2926.067591
1.0,157,2933.97023
4.0,299,2950.451277
10.0,432,2975.039717
1.0,178,2984.850723
1.0,173,2995.362035
1.0,171,3004.910292
0.0,125,3010.68326
3.0,219,3021.575984
1.0,155,3030.30374
1.0,155,3038.532529
0.0,129,3045.596539
0.0,127,3053.568681
1.0,155,3061.881587
0.0,127,3068.50755
2.0,204,3082.14711
1.0,171,3091.825027
1.0,153,3100.201996
3.0,215,3112.386266
4.0,283,3128.601048
0.0,127,3135.171901
4.0,280,3151.142564
2.0,199,3160.915457
0.0,129,3167.368704
3.0,233,3180.305534
4.0,321,3198.799104
1.0,157,3207.614278
1.0,175,3218.287582
2.0,202,3229.724841
4.0,296,3246.629239
1.0,175,3256.977507
0.0,127,3264.218594
0.0,129,3271.961402
0.0,129,3278.979904
2.0,192,3289.81601
1.0,173,3298.528377
0.0,125,3304.995258
1.0,173,3313.943914
0.0,127,3319.772495
0.0,127,3327.136982
0.0,125,3334.207894
2.0,202,3344.530034
2.0,185,3355.254486
0.0,129,3362.709574
3.0,276,3377.788333
0.0,129,3384.043225
3.0,252,3397.709622
3.0,218,3411.509122
0.0,127,3418.451913
0.0,125,3424.932661
0.0,127,3430.722056
0.0,127,3436.891772
5.0,332,3456.417545
1.0,156,3465.619314
1.0,178,3474.146155
1.0,174,3483.111589
1.0,172,3493.158138
2.0,222,3505.044328
3.0,250,3520.501799
4.0,258,3535.140265
3.0,250,3550.194265
1.0,155,3558.552277
0.0,129,3565.450949
0.0,129,3571.900517
0.0,125,3577.985196
2.0,224,3590.282876
1.0,157,3599.825381
0.0,129,3607.883323
0.0,129,3614.635497
1.0,172,3625.222502
0.0,127,3632.264423
1.0,173,3642.31863
2.0,223,3654.600258
0.0,125,3660.949158
0.0,127,3667.678191
0.0,127,3674.359296
4.0,299,3690.581996
0.0,129,3697.400404
0.0,129,3704.093062
0.0,129,3710.773441
0.0,129,3717.306547
0.0,129,3723.584557
0.0,127,3729.822102
0.0,125,3736.72069
3.0,252,3750.381201
0.0,129,3757.263657
2.0,205,3768.608056
4.0,303,3784.335427
0.0,127,3791.692721
0.0,129,3798.018659
5.0,352,3817.630216
0.0,127,3824.650067
0.0,127,3831.397942
4.0,298,3848.237825
13.0,520,3876.842118
0.0,129,3882.890337
2.0,181,3892.553593
0.0,125,3899.835546
1.0,173,3908.19805
2.0,199,3919.562459
2.0,200,3929.913751
0.0,127,3936.275456
4.0,297,3953.050487
0.0,129,3959.396979
1.0,157,3968.087872
2.0,202,3980.340489
1.0,170,3989.509886
2.0,199,4000.205271
5.0,352,4019.072581
0.0,125,4026.117242
2.0,227,4038.352206
2.0,202,4047.98339
1.0,175,4057.654673
1.0,157,4065.653653
0.0,127,4071.81218
2.0,202,4081.333911
1.0,153,4089.846126
0.0,127,4096.290269
0.0,127,4102.774028
0.0,127,4109.164842
1.0,172,4118.483635
3.0,248,4131.962721
0.0,129,4138.213178
2.0,223,4149.483775
3.0,249,4163.357139
1.0,157,4170.994167
0.0,129,4178.518869
2.0,222,4192.335795
2.0,226,4205.521772
1.0,173,4215.036269
1.0,157,4223.733617
1.0,173,4233.320047
1.0,175,4242.480192
2.0,190,4253.236623
2.0,202,4263.907972
2.0,204,4274.919727
3.0,255,4289.148979
0.0,127,4295.924036
0.0,129,4302.892137
1.0,174,4311.913044
0.0,129,4318.338494
2.0,200,4328.917596
2.0,226,4340.594198
1.0,171,4350.890924
1.0,177,4359.556891
0.0,125,4365.368973
1.0,153,4373.702589
1.0,153,4382.013106
1.0,173,4390.693391
0.0,127,4397.32409
3.0,250,4410.439203
0.0,125,4417.188458
1.0,177,4426.297657
0.0,125,4433.197778
2.0,184,4443.891809
3.0,252,4458.320039
1.0,155,4467.699843
0.0,127,4474.213894
0.0,127,4481.340186
2.0,203,4492.530664
3.0,247,4507.418909
1.0,157,4516.066984
1.0,171,4525.295801
0.0,127,4532.494178
1.0,171,4543.227409
2.0,192,4554.567765
3.0,236,4568.048619
0.0,129,4574.617356
0.0,127,4581.856931
1.0,153,4591.830168
0.0,125,4598.114574
2.0,185,4608.548591
0.0,129,4615.175129
1.0,157,4624.327443
1.0,175,4634.725052
0.0,127,4641.082622
0.0,125,4647.82779
2.0,206,4660.007427
0.0,125,4666.027877
2.0,190,4676.592459
0.0,129,4682.98874
2.0,220,4694.71256
0.0,125,4701.329044
0.0,125,4707.389743
0.0,129,4715.223669
3.0,256,4730.20455
3.0,251,4744.466196
0.0,127,4750.5588
1.0,177,4759.376115
2.0,220,4771.520012
2.0,202,4783.752909
3.0,248,4797.59685
2.0,200,4808.343064
2.0,224,4819.79604
0.0,129,4827.272402
1.0,169,4837.077145
0.0,127,4843.823469
4.0,300,4860.110431
1.0,157,4868.216328
4.0,299,4884.284534
4.0,299,4899.344004
1.0,155,4907.024825
2.0,206,4918.679948
0.0,127,4925.213128
3.0,218,4937.517024
0.0,127,4943.981794
0.0,129,4950.521785
6.0,399,4974.332456
1.0,176,4983.953162
3.0,255,4997.698134
0.0,129,5005.231457
0.0,125,5010.829919
2.0,198,5021.886273
0.0,129,5028.331596
4.0,283,5043.946085
0.0,127,5050.747521
0.0,127,5056.689936
3.0,270,5070.337312
0.0,127,5076.619709
0.0,127,5082.973488
0.0,127,5090.752748
0.0,129,5097.502015
1.0,173,5106.186127
3.0,230,5119.15004
2.0,222,5132.14206
3.0,268,5145.598186
2.0,225,5158.518129
1.0,174,5167.791358
0.0,123,5174.146762
1.0,176,5184.01103
1.0,175,5193.465224
0.0,127,5200.328374
1.0,173,5210.15092
0.0,127,5216.784583
1.0,153,5224.361735
0.0,127,5231.11998
0.0,127,5237.066544
0.0,129,5243.569324
1.0,174,5252.443339
1.0,172,5260.967079
2.0,225,5272.936879
1.0,156,5281.088465
8.0,473,5306.814399
4.0,285,5322.570429
0.0,129,5328.464458
2.0,200,5339.613589
4.0,302,5355.486699
5.0,328,5373.838138
1.0,173,5382.78117
2.0,206,5392.99996
1.0,174,5403.154152
1.0,155,5411.718712
2.0,224,5423.67241
1.0,173,5432.785718
0.0,125,5438.833098
1.0,171,5446.964666
0.0,127,5453.409986
1.0,173,5462.24907
0.0,127,5468.744534
4.0,277,5482.987341
2.0,220,5496.023573
0.0,125,5501.223665
0.0,127,5507.263581
0.0,129,5513.397406
7.0,328,5531.63993
2.0,222,5545.299502
0.0,129,5551.600982
0.0,125,5557.416863
8.0,373,5578.659281
0.0,127,5584.053946
0.0,129,5590.986847
0.0,129,5597.939956
3.0,251,5612.974307
0.0,127,5619.3664
0.0,127,5626.184187
2.0,202,5637.327744
0.0,127,5643.976922
3.0,277,5660.321546
0.0,127,5667.19584
1.0,155,5674.369027
2.0,188,5684.253586
2.0,202,5694.243056
0.0,129,5701.577026
0.0,125,5707.977151
0.0,129,5714.95842
5.0,368,5736.833964
1.0,175,5746.195905
1.0,157,5754.177861
3.0,271,5768.946146
3.0,250,5782.421014
0.0,129,5788.81675
0.0,127,5795.702628
0.0,127,5802.44346
0.0,127,5809.748785
0.0,123,5816.960232
3.0,239,5830.802163
0.0,129,5836.869621
3.0,253,5851.079707
2.0,200,5862.081862
0.0,129,5869.016771
1.0,155,5876.633744
1.0,171,5885.908785
3.0,255,5898.412421
0.0,129,5905.061055
0.0,129,5911.763988
1.0,173,5920.767472
3.0,252,5934.871646
2.0,228,5948.167319
0.0,129,5954.633753
3.0,234,5966.092915
0.0,129,5972.2154
1.0,175,5982.625078
0.0,129,5990.052843
0.0,127,5997.442948
5.0,320,6014.982675
0.0,129,6022.325189
1.0,173,6030.656949
3.0,248,6045.605924
1.0,157,6055.072259
1.0,155,6063.443088
2.0,180,6073.129496
0.0,127,6080.382849
1.0,177,6089.782213
0.0,125,6096.215193
0.0,129,6102.706126
1.0,176,6112.404086
4.0,262,6126.204321
3.0,253,6139.475846
6.0,399,6160.597863
2.0,202,6172.728375
0.0,127,6180.143224
2.0,200,6190.875859
6.0,342,6210.742373
0.0,123,6217.479647
0.0,127,6224.138551
2.0,204,6234.712899
1.0,175,6242.798185
0.0,125,6249.620551
0.0,129,6256.160342
0.0,125,6263.085931
0.0,129,6269.393392
2.0,204,6279.81129
1.0,173,6290.142671
1.0,178,6299.653951
3.0,250,6314.001617
1.0,178,6324.242498
1.0,173,6332.828125
0.0,127,6338.649493
0.0,129,6346.101496
8.0,372,6367.237291
1.0,172,6376.556212
1.0,154,6385.107054
0.0,127,6391.461609
1.0,173,6400.422651
1.0,176,6409.72051
2.0,202,6421.069224
0.0,127,6428.006549
1.0,173,6437.80224
8.0,377,6458.775174
2.0,202,6468.973124
1.0,158,6477.072775
1.0,155,6486.136582
3.0,250,6499.078369
0.0,129,6505.399449
1.0,171,6514.828245
0.0,127,6520.871106
9.0,404,6543.158243
3.0,218,6555.02314
0.0,127,6562.146628
0.0,127,6568.685566
0.0,129,6575.886238
2.0,218,6587.395995
2.0,224,6602.119482
3.0,252,6616.733708
6.0,374,6635.523417
2.0,220,6648.185809
1.0,173,6657.771765
1.0,173,6666.700604
1.0,173,6676.106973
6.0,377,6696.786838
2.0,198,6706.169745
2.0,204,6716.040958
1.0,155,6724.017387
0.0,127,6729.619936
0.0,127,6735.215122
3.0,248,6747.427933
4.0,283,6762.488302
0.0,127,6769.116791
1.0,173,6777.834199
3.0,246,6789.929425
0.0,129,6797.042428
0.0,127,6803.784964
4.0,321,6822.441679
0.0,127,6828.682004
0.0,123,6834.618557
0.0,129,6841.754118
0.0,129,6848.756043
1.0,175,6858.823872
1.0,175,6867.836546
0.0,129,6874.446143
0.0,127,6879.987931
2.0,220,6893.684314
0.0,129,6900.536377
1.0,155,6909.557513
2.0,225,6922.015281
2.0,221,6934.065116
3.0,248,6947.050663
0.0,129,6952.901016
1.0,173,6962.005203
1.0,155,6970.226871
0.0,123,6976.43088
3.0,238,6989.179978
2.0,227,7000.575947
7.0,326,7017.77654
1.0,153,7026.537524
1.0,175,7035.740992
2.0,202,7045.883478
1.0,173,7055.095363
1.0,170,7064.002023
0.0,125,7070.045153
1.0,154,7078.453592
1.0,155,7087.585327
3.0,233,7100.612247
0.0,127,7107.004652
2.0,186,7117.273805
3.0,253,7130.892985
1.0,177,7140.651601
0.0,129,7146.911431
3.0,274,7161.2594
2.0,202,7171.111476
3.0,230,7185.351653
4.0,299,7203.66787
2.0,207,7213.60084
2.0,224,7224.145644
0.0,129,7230.04903
0.0,127,7237.21786
0.0,127,7244.020323
0.0,127,7250.365683
0.0,127,7256.636377
0.0,125,7263.766367
1.0,155,7271.759567
1.0,157,7280.0714
2.0,185,7290.545201
0.0,129,7298.101701
1.0,155,7306.416406
1.0,175,7315.021895
0.0,125,7322.502395
1.0,157,7329.64235
0.0,125,7336.040673
1.0,175,7344.49395
0.0,129,7351.825414
2.0,218,7363.537445
0.0,127,7369.219321
0.0,129,7376.146206
2.0,202,7387.371774
1.0,173,7396.569876
2.0,225,7407.825532
1.0,176,7416.861794
0.0,125,7423.151806
6.0,398,7445.599587
0.0,127,7451.302725
0.0,127,7458.305176
3.0,255,7474.271727
0.0,123,7480.075012
1.0,173,7489.792437
0.0,125,7496.580729
9.0,402,7519.239724
5.0,329,7538.570422
3.0,272,7553.385404
0.0,129,7559.899772
0.0,127,7565.889925
2.0,207,7578.672122
4.0,297,7596.507925
0.0,129,7603.17511
0.0,127,7609.977252
1.0,175,7619.303122
1.0,155,7626.907422
4.0,299,7643.34809
3.0,250,7656.67894
0.0,125,7662.536771
0.0,127,7668.427626
0.0,129,7674.740701
4.0,319,7690.559206
7.0,431,7715.218225
0.0,129,7721.608938
0.0,127,7729.477988
2.0,202,7741.793885
0.0,127,7748.267256
0.0,123,7754.452393
1.0,157,7762.476752
1.0,176,7771.304784
1.0,173,7779.646752
0.0,129,7786.017111
0.0,127,7792.637424
0.0,127,7799.083473
1.0,172,7808.09629
1.0,171,7818.102334
0.0,125,7823.606272
0.0,129,7830.070879
1.0,153,7837.567748
2.0,224,7849.296495
0.0,127,7856.292274
1.0,174,7865.062285
3.0,269,7880.457736
3.0,252,7893.531057
0.0,127,7899.176492
0.0,129,7905.352894
2.0,181,7915.550321
0.0,129,7921.896692
3.0,250,7935.054307
0.0,127,7941.639122
0.0,129,7948.49391
0.0,129,7954.949931
0.0,127,7962.475198
3.0,236,7974.751843
0.0,127,7980.744644
1.0,153,7988.336736
3.0,230,8000.402502
2.0,202,8013.23822
3.0,233,8025.721167
0.0,127,8032.859799
3.0,250,8047.904814
14.0,508,8074.847988
0.0,125,8080.523803
5.0,346,8100.272574
1.0,175,8108.812537
3.0,230,8119.054442
2.0,220,8130.25514
0.0,127,8136.139158
1.0,154,8143.918846
0.0,125,8150.81572
3.0,274,8164.40903
0.0,127,8171.426598
0.0,129,8177.177006
2.0,204,8187.15065
2.0,222,8199.725446
10.0,452,8225.684118
0.0,129,8232.273024
0.0,129,8238.906988
2.0,217,8250.804119
1.0,175,8260.113071
0.0,129,8266.481123
0.0,129,8272.540429
0.0,127,8279.128073
0.0,127,8285.094049
1.0,157,8293.1172
1.0,158,8300.408372
8.0,371,8322.389035
5.0,349,8342.943341
3.0,270,8357.376131
0.0,127,8363.836798
1.0,152,8372.397721
4.0,317,8392.241727
1.0,175,8402.653089
0.0,127,8409.030737
1.0,171,8417.773521
0.0,127,8424.736293
0.0,129,8431.06329
1.0,157,8439.645182
0.0,129,8446.074629
0.0,129,8452.747243
0.0,129,8459.93107
0.0,129,8466.100023
4.0,279,8481.503175
0.0,129,8487.588953
0.0,127,8493.813393
0.0,125,8499.612884
1.0,155,8507.471945
2.0,223,8520.53741
1.0,173,8530.605655
6.0,276,8544.992566
0.0,129,8552.189764
2.0,200,8563.512708
1.0,153,8572.22855
2.0,225,8585.245328
0.0,125,8592.154814
0.0,127,8598.17759
0.0,129,8605.129141
1.0,176,8614.582621
1.0,155,8622.498217
0.0,127,8628.765504
0.0,125,8635.036829
0.0,127,8641.211803
2.0,202,8652.351207
2.0,183,8663.160771
0.0,127,8669.672705
2.0,204,8680.775343
5.0,354,8700.975719
8.0,374,8721.711221
4.0,279,8737.339768
0.0,125,8744.012689
0.0,127,8750.518403
1.0,177,8759.086365
1.0,177,8767.859776
4.0,275,8783.310472
1.0,177,8794.070153
0.0,127,8800.040395
0.0,129,8807.163082
1.0,173,8815.87021
0.0,129,8822.726172
0.0,127,8828.452922
0.0,129,8835.149358
0.0,127,8841.955057
5.0,331,8859.912883
1.0,153,8868.272993
0.0,125,8874.274149
1.0,153,8882.534321
0.0,127,8889.920025
1.0,178,8898.866538
0.0,129,8904.64278
0.0,129,8911.451819
5.0,369,8932.006645
3.0,217,8944.792394
2.0,202,8954.700104
3.0,247,8968.046973
4.0,299,8984.290969
2.0,207,8995.970607
1.0,178,9005.226709
0.0,129,9011.804308
0.0,127,9018.556063
2.0,188,9028.488857
0.0,129,9034.983726
0.0,129,9041.039975
1.0,174,9050.039929
2.0,200,9061.992314
0.0,129,9068.626089
3.0,253,9081.578785
3.0,270,9097.066996
9.0,403,9118.347241
0.0,129,9125.265178
0.0,127,9131.291241
1.0,169,9141.508607
5.0,330,9160.221819
0.0,129,9167.839971
0.0,127,9173.86138
0.0,129,9181.244665
2.0,202,9192.556463
3.0,252,9206.586813
0.0,127,9212.910539
4.0,300,9227.438346
1.0,175,9238.028442
0.0,129,9245.594071
0.0,129,9251.053053
1.0,171,9259.745727
0.0,129,9265.221948
1.0,171,9273.990555
0.0,129,9281.108843
0.0,129,9288.803794
2.0,202,9301.497998
3.0,248,9314.944174
0.0,125,9321.598203
2.0,205,9332.234257
2.0,224,9344.275675
2.0,204,9355.114211
2.0,198,9365.804233
6.0,358,9385.420196
5.0,330,9403.767654
0.0,129,9411.689194
0.0,125,9417.556872
2.0,200,9427.266971
1.0,155,9434.210426
0.0,129,9440.643899
0.0,129,9447.00899
0.0,127,9453.823359
1.0,155,9462.003373
5.0,350,9480.358149
0.0,127,9486.748811
5.0,332,9504.528411
2.0,224,9518.276151
1.0,155,9525.955479
1.0,173,9535.451022
2.0,200,9546.040905
0.0,129,9552.695732
1.0,157,9561.878537
0.0,129,9567.721043
1.0,175,9576.637848
6.0,401,9602.219352
0.0,127,9609.34672
0.0,127,9616.212578
0.0,125,9623.368414
1.0,173,9632.025559
1.0,171,9640.862013
1.0,173,9648.836955
2.0,202,9659.912152
2.0,224,9671.741215
0.0,127,9678.283971
0.0,129,9684.357586
1.0,155,9692.163296
3.0,272,9705.653618
4.0,300,9721.844344
2.0,202,9731.772789
5.0,350,9749.883221
0.0,129,9757.546335
1.0,157,9765.002546
2.0,198,9775.680978
2.0,202,9785.952547
0.0,129,9791.575501
1.0,155,9799.351017
0.0,129,9805.834636
0.0,125,9812.172632
1.0,177,9821.819593
1.0,173,9830.995171
0.0,129,9838.187343
1.0,178,9847.790708
0.0,129,9853.930781
0.0,125,9860.310717
2.0,202,9871.985152
0.0,125,9877.792433
10.0,426,9900.808372
0.0,127,9907.15862
5.0,313,9924.788037
0.0,127,9930.994711
0.0,123,9937.447526
2.0,200,9948.387764
0.0,127,9955.209664
7.0,408,9977.881028
0.0,129,9984.284539
0.0,129,9990.416118
0.0,127,9996.558966
4.0,317,10013.541507
0.0,129,10018.996673
0.0,129,10024.874975
1.0,173,10033.287712
0.0,125,10039.95899
0.0,127,10045.951792
0.0,125,10052.760279
1.0,175,10060.945071
2.0,208,10072.346981
0.0,129,10079.087444
1.0,171,10088.94571
0.0,127,10094.574352
0.0,129,10100.478925
0.0,127,10106.023253
0.0,129,10113.017432
1.0,155,10121.038616
2.0,218,10132.726006
1.0,175,10142.524571
2.0,200,10152.666949
2.0,201,10162.759662
1.0,178,10171.740196
8.0,373,10193.836625
0.0,129,10201.041941
3.0,274,10215.056366
2.0,202,10225.565966
0.0,129,10232.412379
1.0,155,10240.89265
4.0,277,10255.715136
0.0,129,10261.919901
0.0,129,10268.173639
4.0,324,10287.192951
3.0,248,10301.092799
2.0,198,10310.446282
8.0,352,10328.686719
1.0,171,10338.16356
0.0,127,10344.94996
3.0,270,10360.116503
2.0,202,10372.622107
0.0,129,10380.096899
0.0,127,10388.420208
0.0,125,10393.934011
2.0,223,10405.36505
2.0,224,10416.038577
1.0,155,10425.221108
2.0,182,10434.670634
2.0,221,10447.024352
1.0,157,10455.801142
8.0,374,10478.409387
1.0,173,10487.388458
2.0,198,10499.278399
1.0,173,10509.638198
2.0,200,10520.439809
3.0,272,10535.509406
0.0,129,10541.739135
0.0,127,10547.577623
0.0,129,10554.062394
0.0,123,10559.73783
4.0,285,10574.893256
1.0,177,10584.320879
4.0,319,10602.424015
3.0,255,10616.566062
0.0,127,10622.893212
0.0,127,10628.220821
0.0,129,10634.176994
0.0,125,10641.115445
2.0,188,10651.32074
0.0,129,10658.062006
1.0,155,10667.528221
0.0,129,10673.755498
0.0,127,10680.684114
0.0,129,10688.398785
2.0,206,10703.04246
1.0,153,10712.183944
4.0,301,10728.851764
0.0,129,10734.964624
0.0,125,10740.691124
0.0,125,10747.045851
0.0,127,10753.686331
4.0,265,10767.324244
0.0,129,10774.699187
0.0,127,10780.677029
0.0,129,10787.889999
1.0,172,10797.755769
2.0,224,10810.124437
0.0,129,10816.969327
0.0,127,10823.833872
1.0,157,10832.368945
0.0,127,10839.217396
3.0,230,10851.200467
1.0,173,10861.825827
2.0,200,10872.679941
0.0,125,10878.725783
0.0,127,10884.421796
1.0,171,10893.807375
2.0,224,10906.432131
0.0,127,10912.884558
0.0,123,10918.615786
0.0,129,10925.402772
3.0,273,10941.785814
1.0,173,10951.253881
0.0,125,10957.311401
1.0,155,10966.072444
4.0,280,10980.839574
0.0,127,10987.61114
2.0,185,10997.207681
0.0,127,11004.291575
2.0,221,11016.103644
4.0,273,11031.066572
2.0,225,11042.714401
0.0,127,11049.276845
2.0,199,11060.060065
3.0,248,11073.250089
3.0,252,11088.828581
0.0,127,11095.199577
0.0,129,11101.707348
2.0,200,11111.427393
2.0,203,11122.126242
0.0,129,11129.897315
2.0,183,11140.614447
0.0,127,11146.915475
1.0,157,11154.625844
1.0,175,11163.014691
1.0,173,11171.827405
1.0,157,11179.247189
0.0,127,11185.913095
1.0,157,11194.541911
1.0,174,11203.63857
0.0,125,11209.148026
0.0,127,11214.896142
1.0,177,11223.311448
0.0,125,11228.564158
0.0,125,11234.842853
1.0,173,11243.655801
1.0,173,11251.920744
0.0,127,11257.948337
2.0,224,11270.079906
4.0,316,11288.186566
3.0,238,11301.670359
0.0,123,11308.342674
0.0,127,11314.970295
1.0,155,11323.232669
0.0,129,11330.196607
3.0,266,11345.070628
2.0,224,11356.74274
0.0,127,11362.872986
0.0,127,11368.328681
0.0,125,11374.569587
0.0,127,11380.790243
4.0,300,11400.194892
3.0,232,11412.388142
0.0,127,11418.895604
3.0,272,11434.44268
1.0,175,11444.331967
4.0,297,11461.053543
1.0,157,11469.798501
2.0,201,11479.533938
1.0,153,11488.091302
0.0,129,11494.917739
0.0,123,11501.495942
0.0,127,11507.143009
2.0,223,11519.958139
1.0,175,11530.196465
4.0,301,11547.132048
5.0,335,11564.207969
2.0,188,11573.275069
0.0,127,11580.037393
0.0,129,11585.52762
0.0,127,11591.627323
2.0,202,11602.508328
2.0,206,11614.250366
0.0,127,11621.279855
