#{"t_start": 1543938918.3349638, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,2352.85414
0.0,129,2359.207872
2.0,225,2371.269087
0.0,129,2377.737317
0.0,127,2383.684583
0.0,129,2391.686151
1.0,156,2400.195837
0.0,127,2406.177024
1.0,157,2414.078566
0.0,129,2420.502549
0.0,127,2426.776517
0.0,129,2433.34693
11.0,502,2462.801981
4.0,285,2478.969977
2.0,220,2491.516039
4.0,286,2506.693221
0.0,129,2513.599356
1.0,155,2522.363031
1.0,153,2531.276346
3.0,272,2546.644094
0.0,129,2554.139783
3.0,270,2569.031599
3.0,274,2584.907407
1.0,175,2594.287797
5.0,314,2613.618825
2.0,203,2624.869837
4.0,287,2643.662494
3.0,274,2658.299776
4.0,321,2677.308662
0.0,129,2683.424758
1.0,177,2693.698015
1.0,175,2703.704087
4.0,278,2718.970573
0.0,127,2725.675146
1.0,177,2735.000802
0.0,127,2741.39749
0.0,129,2747.033464
1.0,174,2756.421242
2.0,205,2769.152954
1.0,155,2778.247009
0.0,127,2784.59278
0.0,125,2790.913017
0.0,125,2797.300001
0.0,129,2804.170049
0.0,127,2812.159488
1.0,175,2821.421579
0.0,127,2828.86507
2.0,183,2839.470291
0.0,127,2846.06358
0.0,127,2853.48491
0.0,129,2860.31157
3.0,230,2872.462811
0.0,129,2880.728348
0.0,129,2887.714222
0.0,123,2893.824011
0.0,129,2900.359075
3.0,270,2917.491839
0.0,129,2924.989714
4.0,300,2941.720789
0.0,127,2948.179382
0.0,129,2954.688233
3.0,250,2969.182541
3.0,248,2982.475213
0.0,127,2989.457404
0.0,129,2996.58098
1.0,171,3006.498479
0.0,125,3012.593722
1.0,160,3019.888682
1.0,152,3028.274183
2.0,205,3039.656244
4.0,260,3055.224112
1.0,155,3063.873016
1.0,153,3072.243996
0.0,127,3080.886051
0.0,125,3088.105749
4.0,299,3104.801232
0.0,129,3112.180701
9.0,425,3136.432416
0.0,127,3143.693841
3.0,274,3158.210339
1.0,157,3166.110963
0.0,129,3172.682569
1.0,177,3182.500375
0.0,129,3189.30309
1.0,175,3199.073492
2.0,198,3210.311141
1.0,172,3220.769363
4.0,278,3237.109236
1.0,169,3245.646944
4.0,298,3263.80797
0.0,127,3271.775895
2.0,200,3282.890311
1.0,153,3291.631412
5.0,305,3308.1021
3.0,230,3320.158141
0.0,127,3326.720088
5.0,348,3346.418289
0.0,125,3353.296186
3.0,269,3368.809042
0.0,125,3375.214836
1.0,176,3384.758084
0.0,125,3391.611567
1.0,155,3398.759416
0.0,129,3406.687342
0.0,127,3414.239502
4.0,283,3430.025379
2.0,198,3439.757547
1.0,173,3449.612455
0.0,127,3456.436782
1.0,178,3467.006806
0.0,127,3473.584589
0.0,123,3478.987694
1.0,154,3486.749044
1.0,157,3495.940134
1.0,171,3504.888483
0.0,125,3511.905675
0.0,127,3518.514025
1.0,155,3527.534431
0.0,127,3534.722809
2.0,186,3545.217981
1.0,173,3555.652845
2.0,224,3568.081047
0.0,127,3574.376521
0.0,127,3580.509013
1.0,153,3588.642439
0.0,127,3595.244856
2.0,198,3607.847539
1.0,155,3616.914241
0.0,127,3624.146054
1.0,176,3634.789309
0.0,127,3641.57436
1.0,173,3651.374278
3.0,250,3665.148716
0.0,125,3671.578233
1.0,157,3679.671891
1.0,155,3687.244784
0.0,129,3694.720443
2.0,200,3704.996238
0.0,129,3712.365995
2.0,198,3722.524472
4.0,318,3740.136164
1.0,157,3748.46718
1.0,155,3756.139081
2.0,203,3768.094906
0.0,125,3774.265996
0.0,127,3780.420223
0.0,127,3786.510881
6.0,361,3807.850428
0.0,127,3813.633947
2.0,202,3824.72621
5.0,350,3845.237568
1.0,174,3854.477622
1.0,173,3864.091315
1.0,155,3871.739643
0.0,129,3877.801501
3.0,251,3890.962848
0.0,125,3897.109777
3.0,249,3910.873081
2.0,186,3921.42499
1.0,173,3930.505661
0.0,127,3936.569483
0.0,129,3944.09027
2.0,198,3954.437097
0.0,129,3960.839301
5.0,352,3982.156494
4.0,315,4000.090676
0.0,129,4006.499598
4.0,303,4022.189723
3.0,273,4037.971417
5.0,328,4055.075866
0.0,127,4061.387427
1.0,178,4070.615272
0.0,129,4076.933979
0.0,127,4082.318474
4.0,319,4100.417436
1.0,176,4109.290375
0.0,127,4115.920537
0.0,127,4122.871766
3.0,252,4136.32109
0.0,129,4142.495651
0.0,125,4148.661329
0.0,129,4154.601357
6.0,360,4174.549722
1.0,155,4183.729867
1.0,177,4194.694278
2.0,198,4205.747701
0.0,127,4212.756697
0.0,129,4220.581607
0.0,125,4226.717161
1.0,153,4234.48599
5.0,329,4253.293646
3.0,255,4267.474934
0.0,127,4274.412164
0.0,127,4280.917953
3.0,230,4293.253562
0.0,129,4300.615527
2.0,202,4311.41026
3.0,266,4325.641623
0.0,129,4332.060779
2.0,202,4342.136892
0.0,127,4350.105007
0.0,129,4356.360366
3.0,218,4367.007881
4.0,301,4384.375844
2.0,201,4394.583045
2.0,220,4406.821401
1.0,173,4415.154015
0.0,129,4422.164025
2.0,224,4434.380836
2.0,219,4447.291742
1.0,175,4456.193238
1.0,174,4467.255426
0.0,123,4474.20691
0.0,127,4481.171127
1.0,155,4489.581267
2.0,206,4501.151116
1.0,175,4511.449267
1.0,175,4521.730244
2.0,222,4533.731995
1.0,155,4542.211597
1.0,173,4553.350173
1.0,155,4562.294594
0.0,129,4569.334093
2.0,207,4580.710758
0.0,129,4588.515217
1.0,153,4597.544602
1.0,172,4607.399414
0.0,127,4613.761245
0.0,125,4620.63574
0.0,127,4627.807238
0.0,129,4635.480493
1.0,175,4644.613842
3.0,215,4656.495099
1.0,173,4666.656682
2.0,223,4679.003841
1.0,157,4686.889542
0.0,129,4693.181071
1.0,175,4702.660924
1.0,173,4712.326252
1.0,155,4721.123467
3.0,270,4736.800978
0.0,127,4743.695986
5.0,330,4761.259423
1.0,155,4769.173277
1.0,155,4778.161764
0.0,129,4785.475901
0.0,127,4793.000386
0.0,127,4799.229877
2.0,222,4811.093158
3.0,268,4825.185148
1.0,175,4836.013248
0.0,129,4842.546677
1.0,173,4852.235055
1.0,175,4860.961283
0.0,127,4868.175977
0.0,127,4874.465704
0.0,129,4880.768261
0.0,129,4887.038838
0.0,125,4893.181044
6.0,341,4910.38451
0.0,127,4916.819729
3.0,252,4932.364782
1.0,172,4940.944488
0.0,125,4947.42457
0.0,129,4953.898729
0.0,125,4960.953301
0.0,129,4968.050617
2.0,198,4978.916236
1.0,153,4987.337738
0.0,129,4993.949717
0.0,127,5000.39062
2.0,200,5011.533316
8.0,353,5031.057972
1.0,155,5039.922856
1.0,153,5047.387516
0.0,125,5053.948223
0.0,125,5059.774022
1.0,173,5067.729592
0.0,127,5074.201389
5.0,328,5093.310831
2.0,200,5104.174716
5.0,349,5123.433913
3.0,234,5137.222561
0.0,125,5142.93148
1.0,171,5151.586538
0.0,127,5158.206092
0.0,125,5165.282717
0.0,129,5171.744284
2.0,224,5184.068542
0.0,125,5191.025545
0.0,127,5197.482944
0.0,129,5204.562709
0.0,125,5211.748031
0.0,127,5218.286364
0.0,127,5224.761898
1.0,172,5233.589194
2.0,201,5243.929091
0.0,125,5250.031417
7.0,326,5267.618495
0.0,129,5273.653147
1.0,153,5281.45952
2.0,186,5290.963305
2.0,202,5301.307941
2.0,202,5312.544421
1.0,174,5321.15029
3.0,268,5336.467675
1.0,176,5345.491374
1.0,155,5353.147617
1.0,155,5360.966427
2.0,204,5372.634237
0.0,125,5378.514589
4.0,297,5393.854279
1.0,157,5402.609658
3.0,248,5417.088513
4.0,319,5434.470875
2.0,221,5445.221205
1.0,155,5452.824424
0.0,123,5459.255752
0.0,125,5465.931654
0.0,129,5472.00594
0.0,127,5477.922113
0.0,129,5484.178374
1.0,173,5493.062612
2.0,226,5505.347932
3.0,234,5517.420783
0.0,129,5524.739619
2.0,188,5534.128779
0.0,127,5540.42695
8.0,370,5562.185311
0.0,129,5568.578055
0.0,129,5575.846779
4.0,277,5589.867709
0.0,129,5597.095558
3.0,249,5611.819848
4.0,315,5629.446789
0.0,129,5636.051734
3.0,270,5652.045848
0.0,127,5659.160701
4.0,297,5675.042368
2.0,203,5685.142086
0.0,129,5691.779588
1.0,175,5701.116963
2.0,184,5711.047798
3.0,273,5726.647934
0.0,125,5733.721404
1.0,155,5742.131687
0.0,129,5749.05561
4.0,280,5764.007474
2.0,204,5774.680922
0.0,127,5781.175443
2.0,223,5793.261375
0.0,129,5800.277491
0.0,127,5807.071341
8.0,374,5830.464292
0.0,123,5836.330708
0.0,127,5842.46168
2.0,201,5853.798362
0.0,127,5859.757842
3.0,232,5873.621341
1.0,175,5882.195295
0.0,129,5889.046068
2.0,205,5898.777238
0.0,125,5905.109873
2.0,204,5916.088539
2.0,201,5926.395277
3.0,253,5940.690709
2.0,202,5952.677623
1.0,177,5961.740741
1.0,174,5969.825428
1.0,157,5978.179734
4.0,301,5996.063923
0.0,129,6003.221383
4.0,302,6020.270518
0.0,127,6027.313207
0.0,125,6032.918483
1.0,153,6041.689487
2.0,202,6054.676835
0.0,127,6061.139717
3.0,248,6074.807669
0.0,129,6082.381058
1.0,177,6091.568582
3.0,248,6105.124652
0.0,127,6110.93294
3.0,230,6123.92026
0.0,129,6130.498731
0.0,129,6136.574315
0.0,127,6143.008963
0.0,129,6148.875015
0.0,129,6155.279611
0.0,127,6161.423834
1.0,171,6171.605644
3.0,268,6187.751964
0.0,125,6194.040398
2.0,188,6204.95428
1.0,175,6214.291243
1.0,176,6224.200948
2.0,202,6235.112424
2.0,206,6244.639094
3.0,270,6259.776377
0.0,129,6266.913221
1.0,157,6274.38939
2.0,203,6285.624156
1.0,176,6295.590964
2.0,225,6307.749923
0.0,129,6314.620368
1.0,171,6324.445882
4.0,274,6339.098809
1.0,157,6347.682643
2.0,188,6358.106516
0.0,129,6364.502488
0.0,127,6371.630407
4.0,296,6388.431347
0.0,127,6394.877787
5.0,310,6411.730949
0.0,127,6418.3501
5.0,329,6437.901975
3.0,272,6452.97635
1.0,176,6462.103401
1.0,155,6470.068364
3.0,250,6483.321109
0.0,127,6490.746232
0.0,129,6496.922787
0.0,129,6503.030501
2.0,227,6515.119464
0.0,129,6522.020681
0.0,129,6527.99063
2.0,188,6538.155402
0.0,127,6544.695596
0.0,125,6550.705588
0.0,123,6557.205747
1.0,175,6567.603763
0.0,129,6574.519579
0.0,125,6580.48704
0.0,125,6586.74582
0.0,127,6593.705054
1.0,155,6603.991596
2.0,202,6616.347795
3.0,252,6629.109757
3.0,218,6639.733833
2.0,200,6651.046471
1.0,170,6660.306417
2.0,181,6669.828179
3.0,250,6683.752337
0.0,129,6690.251746
0.0,129,6696.960971
3.0,249,6709.010346
3.0,228,6720.483603
2.0,205,6730.460659
1.0,155,6737.558724
0.0,127,6743.190533
0.0,129,6749.52991
0.0,127,6755.850217
3.0,218,6767.210848
0.0,127,6773.537726
0.0,129,6780.036866
1.0,173,6787.997357
0.0,129,6794.488415
0.0,127,6801.90801
6.0,376,6823.520734
0.0,129,6829.450692
1.0,155,6837.703552
0.0,127,6844.706709
0.0,125,6851.447682
0.0,127,6858.233495
0.0,129,6865.268816
1.0,175,6874.424392
1.0,153,6881.615229
2.0,186,6892.569196
1.0,173,6902.598901
2.0,202,6914.515997
1.0,153,6922.594161
0.0,129,6928.748947
1.0,174,6938.457489
1.0,153,6946.149489
2.0,201,6956.177561
0.0,125,6962.75908
2.0,183,6971.930208
0.0,127,6978.618304
1.0,173,6987.964051
1.0,153,6995.41786
0.0,127,7001.526431
3.0,228,7013.503962
1.0,157,7021.05015
2.0,223,7033.940233
1.0,173,7043.010728
1.0,155,7050.819277
0.0,127,7057.053032
2.0,222,7068.670338
2.0,202,7079.732233
1.0,173,7089.875386
1.0,175,7099.193531
4.0,278,7115.440437
0.0,129,7121.833581
0.0,127,7128.019448
0.0,127,7134.525903
0.0,129,7141.41751
0.0,127,7147.629195
0.0,129,7154.228671
2.0,200,7164.354127
2.0,223,7175.612092
0.0,129,7183.240896
0.0,129,7190.975265
0.0,125,7198.75033
0.0,129,7205.535111
0.0,127,7211.60375
6.0,382,7230.057801
0.0,129,7236.7628
0.0,125,7243.501949
0.0,127,7250.052019
0.0,125,7256.377827
0.0,127,7262.972206
0.0,127,7269.783928
2.0,200,7280.604952
2.0,223,7293.079477
0.0,127,7300.662662
3.0,266,7314.888875
0.0,127,7321.78657
0.0,127,7328.39142
0.0,127,7333.909033
3.0,248,7346.810364
0.0,129,7354.189172
0.0,127,7360.866075
2.0,220,7371.637867
3.0,246,7385.375149
0.0,127,7392.602371
5.0,329,7409.727609
1.0,157,7417.665515
3.0,270,7431.878163
0.0,129,7438.79753
0.0,129,7445.378781
8.0,369,7466.389125
1.0,173,7477.080567
0.0,123,7482.863728
1.0,173,7492.604555
0.0,129,7499.589924
1.0,154,7507.34945
0.0,127,7513.521797
0.0,129,7520.504429
0.0,129,7527.701379
0.0,129,7534.914523
0.0,127,7542.184861
0.0,127,7549.601875
1.0,155,7556.711308
2.0,198,7566.800863
0.0,127,7573.389339
0.0,127,7581.308154
1.0,177,7591.922678
1.0,155,7600.362447
0.0,129,7607.111987
1.0,155,7615.580115
4.0,296,7631.044712
3.0,234,7643.439456
0.0,129,7650.95815
0.0,127,7657.033538
4.0,265,7670.293672
2.0,223,7681.302293
0.0,129,7686.728641
3.0,268,7702.370879
0.0,125,7708.813116
0.0,129,7714.786056
3.0,250,7729.529876
4.0,325,7748.971798
0.0,129,7755.914768
2.0,220,7767.118556
0.0,127,7773.283233
0.0,125,7779.042546
1.0,175,7787.917457
0.0,127,7794.477789
2.0,199,7805.048507
3.0,231,7818.279042
2.0,220,7829.607841
0.0,127,7835.765988
6.0,341,7853.797966
0.0,123,7860.411088
1.0,153,7868.050007
2.0,203,7879.531222
1.0,155,7887.816456
0.0,127,7893.717918
2.0,227,7904.657007
2.0,204,7915.893532
2.0,202,7926.444926
3.0,248,7939.363949
1.0,153,7947.910179
6.0,377,7969.630306
0.0,129,7975.842553
0.0,129,7982.202519
2.0,182,7991.300512
2.0,202,8001.859598
1.0,157,8010.638615
1.0,155,8020.254894
1.0,153,8027.762877
4.0,301,8046.152706
0.0,125,8052.98276
0.0,129,8058.604121
1.0,173,8067.561509
0.0,129,8073.745996
0.0,125,8079.996277
3.0,269,8093.981567
1.0,176,8104.107831
0.0,127,8110.198551
0.0,125,8115.502978
1.0,176,8123.351488
4.0,278,8137.629385
4.0,302,8154.148683
2.0,222,8165.341262
1.0,178,8174.70653
0.0,129,8180.467281
1.0,171,8188.809827
2.0,200,8199.776084
2.0,221,8212.553062
2.0,203,8223.675603
2.0,229,8235.749118
4.0,263,8249.898443
0.0,127,8257.08305
0.0,123,8263.171202
1.0,173,8271.770651
0.0,127,8278.401682
0.0,129,8284.255729
2.0,219,8295.661788
7.0,450,8320.653925
2.0,202,8333.380718
0.0,129,8339.931141
0.0,127,8346.485028
1.0,178,8355.390042
1.0,158,8364.114987
0.0,129,8370.361317
2.0,200,8382.885081
2.0,202,8395.047114
1.0,153,8404.287806
1.0,157,8412.187285
1.0,176,8421.315269
2.0,200,8432.105237
1.0,173,8441.78815
0.0,125,8448.033867
3.0,252,8462.188502
3.0,228,8474.187032
1.0,173,8483.226467
0.0,127,8489.383664
0.0,127,8495.537091
3.0,276,8509.845444
1.0,175,8520.03323
1.0,170,8528.94876
10.0,434,8554.149313
0.0,129,8560.962197
0.0,125,8567.590094
0.0,123,8574.621882
1.0,176,8584.437321
0.0,125,8591.573885
4.0,281,8606.855834
1.0,171,8616.410896
2.0,204,8626.716726
0.0,129,8633.148382
1.0,169,8642.062012
0.0,127,8648.198827
0.0,125,8655.023314
2.0,200,8666.754192
3.0,250,8679.931033
1.0,175,8690.162394
2.0,226,8702.661447
0.0,127,8709.220451
2.0,200,8719.876039
0.0,127,8726.103917
0.0,129,8733.50932
1.0,156,8741.441075
0.0,129,8748.435189
3.0,270,8762.285227
2.0,183,8771.444978
0.0,127,8777.45403
4.0,305,8796.510064
1.0,153,8803.83831
2.0,225,8816.342028
0.0,125,8822.561453
1.0,173,8831.217975
0.0,127,8837.779637
2.0,222,8849.747307
1.0,173,8859.039466
1.0,157,8867.751481
3.0,272,8882.305841
0.0,125,8888.946949
0.0,123,8895.326481
1.0,175,8904.216253
1.0,175,8913.332831
0.0,123,8919.837546
2.0,224,8931.853994
0.0,127,8938.632008
4.0,320,8955.917199
0.0,129,8962.060614
1.0,175,8972.220037
4.0,281,8987.007807
0.0,127,8993.51603
0.0,127,9000.926754
0.0,127,9006.935325
1.0,155,9014.94636
1.0,153,9023.248368
0.0,129,9029.664987
1.0,157,9037.842829
0.0,127,9043.782963
1.0,173,9052.739408
1.0,157,9061.583199
1.0,173,9071.374604
1.0,175,9079.587405
0.0,125,9086.560125
5.0,348,9106.381078
1.0,175,9114.961804
3.0,248,9128.1357
1.0,175,9137.134431
2.0,223,9150.84132
0.0,127,9157.702441
2.0,217,9169.873217
1.0,157,9177.87696
0.0,127,9184.848301
3.0,248,9199.266189
0.0,125,9205.797611
7.0,322,9222.179446
4.0,299,9239.055897
1.0,155,9247.905063
0.0,127,9253.518622
0.0,127,9259.682817
1.0,173,9267.667931
2.0,198,9278.099756
2.0,198,9290.135615
0.0,129,9297.71575
0.0,129,9305.537098
0.0,125,9311.0337
2.0,200,9322.61984
0.0,127,9328.663923
3.0,272,9343.472724
0.0,129,9349.932596
1.0,155,9358.09775
3.0,252,9371.977596
0.0,127,9378.465204
4.0,325,9396.087679
4.0,297,9413.784113
3.0,230,9425.456176
1.0,155,9432.542278
1.0,157,9439.608082
2.0,206,9450.65896
2.0,190,9460.804299
0.0,127,9467.626962
0.0,129,9473.760558
0.0,127,9479.418623
0.0,127,9485.985413
1.0,171,9495.261065
3.0,271,9509.061823
2.0,218,9522.756983
3.0,251,9536.427747
1.0,173,9545.573947
0.0,127,9551.660506
4.0,262,9566.958471
1.0,155,9574.071793
0.0,127,9580.571781
1.0,152,9588.842087
0.0,127,9597.089311
0.0,129,9604.998002
0.0,127,9612.137801
4.0,304,9629.799871
2.0,204,9640.516357
0.0,127,9646.243235
3.0,248,9658.878029
2.0,201,9669.911975
0.0,129,9676.251831
4.0,263,9690.179399
3.0,270,9703.919724
0.0,125,9709.797983
0.0,125,9715.559658
4.0,304,9731.878268
7.0,446,9755.351301
0.0,125,9762.576996
1.0,172,9771.479
0.0,129,9777.803755
2.0,198,9788.003112
0.0,127,9793.494436
0.0,129,9799.338967
3.0,248,9813.012647
0.0,129,9819.950426
2.0,224,9831.680317
0.0,129,9838.454607
0.0,129,9845.316544
1.0,155,9853.711109
2.0,222,9865.433898
2.0,202,9877.166494
1.0,155,9884.090283
1.0,173,9892.703439
2.0,223,9904.954492
9.0,382,9926.702997
1.0,175,9935.447965
0.0,127,9942.209478
1.0,175,9951.706502
2.0,225,9963.649391
0.0,127,9970.327831
2.0,189,9980.67908
2.0,204,9991.314357
0.0,129,9996.925251
2.0,188,10006.85517
1.0,157,10015.123986
0.0,127,10020.525488
0.0,129,10026.211806
0.0,125,10032.16009
0.0,129,10038.395271
2.0,222,10050.051051
0.0,125,10056.778333
1.0,155,10064.013431
1.0,154,10072.669548
0.0,125,10078.862832
1.0,172,10088.14336
1.0,176,10097.22152
4.0,269,10110.243969
4.0,297,10126.891708
0.0,129,10133.810931
1.0,155,10141.702948
0.0,129,10148.575883
1.0,157,10156.191039
1.0,171,10164.764753
0.0,129,10170.937213
1.0,153,10179.254108
1.0,155,10188.281221
1.0,173,10197.446897
0.0,127,10204.59327
1.0,155,10212.143766
2.0,202,10222.713543
10.0,419,10246.245175
1.0,155,10253.883852
1.0,157,10262.198255
0.0,125,10267.81976
0.0,129,10274.431381
0.0,129,10281.898334
4.0,264,10296.986844
2.0,219,10308.329546
0.0,125,10313.968894
0.0,127,10319.575087
0.0,127,10325.790007
0.0,127,10332.325394
0.0,127,10339.490859
0.0,125,10345.54234
1.0,174,10355.081301
0.0,129,10362.211604
1.0,157,10371.806808
3.0,248,10387.472112
3.0,277,10402.524724
0.0,129,10408.482798
3.0,252,10420.536647
1.0,159,10430.367709
2.0,187,10440.20487
1.0,173,10449.631056
1.0,157,10458.382524
2.0,225,10471.307353
1.0,175,10481.608715
0.0,123,10487.233361
0.0,129,10494.659901
6.0,369,10516.832771
0.0,123,10523.658425
1.0,175,10533.135796
1.0,174,10542.208025
0.0,129,10548.177606
6.0,360,10567.286822
2.0,187,10576.807971
0.0,127,10582.703353
1.0,175,10592.693082
1.0,173,10602.302372
3.0,249,10616.121035
3.0,250,10628.775358
3.0,251,10641.58428
3.0,269,10656.744557
0.0,129,10663.209282
3.0,230,10676.711822
5.0,335,10698.39386
0.0,127,10707.110723
2.0,200,10718.36116
0.0,129,10725.49406
0.0,125,10731.798534
2.0,202,10741.684946
1.0,157,10749.612749
10.0,451,10774.626459
1.0,175,10783.619636
1.0,174,10793.797646
9.0,398,10816.591193
0.0,127,10823.631747
0.0,129,10830.465462
0.0,127,10837.076642
4.0,280,10852.412128
0.0,129,10860.242075
4.0,282,10876.107191
5.0,346,10893.039118
3.0,268,10909.430397
0.0,129,10916.116088
2.0,200,10926.183678
0.0,125,10932.806734
0.0,125,10939.70881
0.0,129,10947.396489
1.0,157,10955.630811
0.0,125,10962.007413
1.0,171,10971.074291
2.0,190,10981.416306
1.0,157,10989.514999
0.0,129,10995.547034
1.0,173,11005.644755
1.0,175,11014.401046
1.0,175,11024.279546
1.0,175,11033.302206
0.0,129,11039.627871
1.0,175,11048.873343
0.0,125,11054.967201
2.0,204,11066.088312
0.0,127,11072.188267
0.0,129,11079.830331
1.0,175,11090.253396
3.0,270,11104.792932
0.0,127,11110.865382
4.0,299,11126.962709
0.0,129,11135.167218
2.0,185,11145.469159
0.0,129,11151.236552
3.0,252,11164.115327
3.0,249,11177.319891
2.0,200,11186.999525
0.0,127,11193.869757
1.0,155,11202.625005
2.0,200,11211.86883
8.0,374,11229.97968
4.0,259,11243.607266
2.0,185,11252.650344
0.0,129,11258.193819
2.0,206,11269.679129
4.0,282,11284.977108
1.0,173,11295.423036
0.0,125,11302.06069
2.0,183,11312.330974
1.0,177,11322.206668
0.0,127,11327.820162
2.0,192,11338.841159
0.0,129,11345.560725
1.0,155,11353.593848
0.0,129,11360.015785
2.0,223,11370.602416
0.0,125,11376.753813
5.0,327,11396.567052
5.0,328,11415.24558
0.0,127,11421.751765
1.0,177,11432.058829
2.0,204,11442.983667
1.0,173,11451.86773
4.0,301,11470.044048
