#{"t_start": 1543938916.9761953, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,8109.098071
0.0,127,8114.925865
4.0,301,8129.146892
0.0,127,8135.174865
1.0,175,8143.815101
0.0,129,8150.607205
4.0,265,8164.438992
0.0,127,8170.492945
1.0,174,8179.664744
1.0,175,8187.901948
2.0,186,8198.133934
1.0,175,8207.557864
2.0,202,8218.944518
1.0,155,8227.251172
1.0,157,8235.260287
0.0,125,8241.768703
3.0,276,8257.001629
2.0,198,8267.372181
0.0,127,8273.482651
0.0,125,8280.054435
4.0,263,8293.076966
0.0,129,8299.468655
3.0,239,8312.368597
1.0,153,8320.263949
0.0,129,8328.615584
1.0,155,8337.224726
2.0,203,8348.113997
0.0,123,8353.875683
1.0,177,8363.564187
1.0,175,8372.683199
1.0,155,8382.287116
0.0,127,8389.125301
0.0,127,8397.053864
0.0,127,8404.28708
0.0,125,8411.146842
0.0,129,8417.220147
1.0,176,8427.092834
2.0,221,8438.600019
3.0,249,8452.419373
2.0,202,8463.73013
4.0,301,8479.988594
0.0,125,8486.205429
0.0,129,8492.342502
0.0,127,8498.528144
0.0,127,8504.601756
0.0,125,8510.714867
2.0,224,8523.746781
1.0,155,8532.513378
2.0,203,8543.895359
0.0,129,8549.593069
1.0,155,8558.298709
2.0,225,8571.233442
5.0,297,8588.734578
0.0,129,8596.010032
1.0,154,8604.101767
0.0,127,8610.773038
1.0,173,8619.665307
1.0,155,8627.528394
0.0,127,8633.899488
0.0,129,8640.351032
0.0,127,8646.555892
2.0,220,8659.257393
1.0,176,8669.326971
2.0,201,8679.471898
0.0,129,8686.621157
2.0,200,8697.688474
0.0,129,8704.696506
2.0,204,8715.074863
1.0,153,8723.838666
6.0,402,8746.75177
2.0,227,8758.512018
3.0,252,8771.26075
0.0,127,8777.317419
0.0,127,8784.628872
9.0,400,8808.171718
0.0,127,8814.490822
0.0,129,8820.819621
2.0,222,8832.357791
5.0,352,8851.771072
1.0,157,8860.197167
1.0,174,8869.783065
2.0,224,8881.524241
4.0,301,8898.557746
2.0,224,8909.93503
0.0,129,8916.844322
0.0,127,8924.119827
1.0,155,8931.761377
1.0,172,8941.043622
0.0,129,8948.206354
1.0,175,8956.581569
0.0,127,8962.421428
5.0,327,8981.010794
3.0,228,8992.884233
2.0,199,9004.139519
1.0,171,9013.539299
0.0,125,9019.358908
0.0,125,9026.067206
3.0,250,9039.527693
2.0,188,9048.603924
0.0,127,9055.569497
2.0,224,9068.479435
0.0,129,9075.332492
1.0,178,9083.640463
1.0,173,9093.319908
2.0,203,9104.947305
0.0,125,9111.020355
1.0,155,9118.388182
1.0,153,9126.125479
1.0,155,9134.140585
1.0,155,9142.966223
1.0,173,9153.224562
0.0,127,9159.854245
0.0,127,9166.990389
1.0,172,9176.000566
0.0,127,9183.123279
1.0,171,9191.80146
0.0,127,9199.211385
0.0,127,9205.861936
1.0,153,9213.844016
2.0,202,9223.468457
0.0,125,9229.113381
5.0,331,9249.383611
2.0,202,9258.55934
0.0,129,9265.084785
0.0,129,9270.820186
0.0,125,9276.938412
3.0,250,9292.158186
0.0,127,9299.860852
0.0,127,9307.358801
0.0,127,9313.041985
0.0,125,9319.79529
0.0,129,9326.718663
0.0,129,9332.981735
0.0,127,9339.492807
1.0,157,9347.799219
4.0,317,9364.986066
5.0,326,9382.871724
0.0,127,9389.393539
2.0,204,9400.35468
6.0,380,9422.316026
2.0,205,9432.25433
0.0,127,9437.903753
1.0,178,9446.840797
0.0,127,9453.736893
1.0,155,9461.526916
0.0,127,9468.013025
0.0,127,9474.467427
0.0,129,9480.146553
0.0,127,9486.654882
1.0,157,9495.223859
0.0,127,9501.516941
0.0,127,9507.660762
1.0,178,9518.402527
4.0,270,9533.781199
1.0,155,9541.411161
1.0,175,9550.596908
3.0,214,9562.898537
2.0,200,9572.759841
1.0,171,9581.516176
2.0,201,9593.41455
3.0,252,9609.575127
0.0,129,9616.402589
1.0,175,9627.083006
4.0,261,9640.961623
0.0,127,9646.661078
3.0,250,9659.379689
0.0,125,9666.091841
1.0,174,9675.128942
3.0,230,9687.211072
0.0,129,9693.037801
7.0,425,9715.168866
3.0,248,9728.683412
0.0,127,9734.691678
0.0,125,9740.598255
6.0,399,9762.684727
0.0,127,9768.53349
3.0,248,9781.895095
0.0,129,9788.083732
0.0,127,9794.060748
0.0,129,9799.630674
2.0,202,9810.589978
0.0,129,9817.096217
5.0,352,9836.620842
2.0,202,9848.067933
0.0,129,9854.859298
1.0,178,9863.783767
1.0,175,9873.984589
4.0,326,9890.534442
0.0,125,9897.112415
0.0,129,9903.961017
1.0,178,9912.947617
1.0,155,9921.590228
0.0,125,9928.20411
2.0,223,9939.882464
0.0,125,9946.541242
1.0,157,9954.828509
0.0,129,9961.378285
0.0,129,9968.027191
4.0,300,9984.49894
2.0,199,9994.745393
1.0,173,10003.951978
0.0,127,10009.540568
2.0,204,10020.035916
6.0,353,10037.357729
2.0,203,10048.43986
2.0,202,10058.856946
3.0,268,10073.362382
0.0,127,10079.68081
1.0,155,10087.764329
1.0,157,10096.402406
0.0,129,10102.192088
0.0,129,10107.984213
7.0,326,10125.721511
0.0,125,10132.262854
2.0,227,10144.631778
1.0,174,10153.531687
0.0,125,10160.152232
0.0,125,10165.834894
0.0,129,10171.954986
2.0,202,10182.734137
2.0,224,10196.474443
4.0,322,10213.83891
0.0,125,10219.822711
1.0,173,10228.791037
0.0,125,10235.488064
6.0,382,10256.330869
0.0,127,10263.160529
2.0,200,10272.963291
1.0,157,10282.303659
2.0,226,10294.158893
0.0,127,10301.190376
0.0,127,10307.885298
1.0,155,10314.9466
1.0,155,10321.949209
0.0,129,10328.299215
0.0,125,10335.11658
1.0,175,10344.392535
1.0,155,10353.135861
4.0,299,10370.355299
0.0,129,10378.416914
1.0,173,10389.378068
0.0,129,10395.882697
0.0,127,10402.090851
0.0,129,10408.477701
0.0,127,10414.154162
2.0,203,10424.392658
2.0,224,10437.340277
0.0,127,10443.878212
3.0,248,10458.163341
3.0,250,10472.452805
1.0,174,10482.74319
0.0,127,10488.58043
2.0,200,10500.6739
0.0,127,10507.427944
4.0,297,10525.310181
2.0,220,10537.384121
0.0,125,10543.489872
0.0,129,10549.46044
4.0,319,10566.463791
0.0,127,10572.590764
2.0,200,10582.615385
0.0,127,10589.315594
5.0,352,10609.110416
0.0,129,10616.003359
2.0,187,10626.042988
0.0,127,10631.606354
0.0,129,10637.340354
2.0,200,10649.245963
0.0,129,10655.373873
0.0,127,10662.03214
4.0,301,10679.538167
0.0,127,10687.108519
2.0,220,10701.138932
2.0,204,10714.797586
4.0,301,10731.669377
0.0,127,10737.797822
0.0,129,10743.736926
7.0,325,10761.1271
0.0,129,10767.825026
2.0,200,10778.888455
0.0,127,10784.888185
0.0,129,10792.108557
2.0,198,10803.273024
10.0,432,10828.407639
0.0,129,10835.048608
4.0,319,10852.986454
4.0,299,10871.019847
1.0,175,10880.343963
1.0,156,10887.328604
0.0,127,10892.897865
0.0,127,10901.211359
2.0,204,10911.858135
4.0,302,10927.92499
0.0,127,10934.821075
5.0,333,10954.852352
1.0,173,10963.793628
2.0,204,10974.805827
0.0,127,10981.495387
1.0,153,10988.691711
1.0,155,10996.84247
1.0,173,11006.913489
1.0,157,11014.799097
1.0,175,11024.564874
0.0,129,11030.782526
1.0,170,11039.478196
4.0,284,11055.014272
0.0,125,11061.403252
2.0,202,11071.829157
3.0,251,11087.244152
1.0,155,11095.550393
1.0,173,11104.349746
3.0,233,11116.25115
2.0,200,11126.946662
2.0,200,11139.613185
1.0,175,11149.157107
2.0,202,11159.135823
2.0,223,11169.835156
1.0,157,11178.348504
0.0,127,11183.777281
0.0,129,11190.641068
1.0,173,11200.206927
1.0,153,11208.014783
1.0,176,11216.015835
0.0,129,11221.911751
3.0,251,11233.751935
2.0,201,11244.504711
1.0,157,11252.15137
2.0,180,11260.270418
0.0,127,11267.551719
1.0,176,11276.245353
2.0,204,11287.598936
0.0,129,11295.278698
3.0,214,11307.055172
1.0,173,11316.524644
0.0,125,11323.675559
1.0,153,11330.819211
1.0,157,11339.732176
0.0,127,11346.445172
1.0,159,11354.662112
0.0,129,11361.101038
1.0,153,11368.42362
2.0,224,11379.640824
0.0,127,11385.838975
3.0,274,11403.719986
2.0,205,11414.818598
1.0,157,11422.458901
0.0,127,11430.120178
0.0,129,11436.332038
2.0,200,11447.754197
6.0,381,11469.8598
1.0,173,11478.498414
2.0,183,11488.130345
2.0,202,11499.267864
1.0,175,11508.457547
0.0,123,11514.23413
2.0,187,11524.963773
3.0,252,11539.51892
0.0,129,11546.099052
1.0,157,11554.803759
1.0,178,11563.700586
0.0,129,11569.6181
2.0,200,11579.353168
6.0,398,11600.259539
0.0,129,11606.855413
0.0,127,11613.915835
2.0,202,11625.28026
1.0,175,11636.120976
0.0,129,11642.71163
0.0,129,11649.269476
1.0,155,11658.458028
0.0,127,11664.892486
1.0,155,11672.762878
0.0,125,11679.256387
0.0,125,11684.428088
0.0,129,11690.241853
0.0,129,11697.333676
1.0,173,11707.736935
