#{"t_start": 1544021276.8809092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,364,3475.121403
7.0,388,3495.406215
6.0,302,3515.95069
6.0,341,3534.224199
9.0,456,3559.294093
7.0,347,3578.449554
7.0,388,3600.88714
6.0,307,3615.323431
14.0,602,3644.96544
19.0,615,3675.335174
7.0,396,3698.607079
9.0,348,3718.150172
6.0,351,3736.133112
6.0,342,3753.244265
13.0,610,3795.119697
7.0,395,3814.550412
9.0,331,3834.578098
15.0,529,3865.413358
12.0,285,3879.861324
14.0,629,3912.690373
9.0,475,3940.615004
22.0,439,3965.770732
8.0,299,3980.544002
11.0,424,3999.757104
9.0,445,4023.660975
13.0,372,4056.56808
21.0,612,4088.491365
6.0,366,4107.47792
11.0,554,4138.745996
7.0,394,4158.894714
10.0,489,4186.203561
11.0,549,4213.804054
15.0,395,4233.258975
14.0,509,4258.865628
8.0,407,4278.037108
16.0,623,4311.128829
14.0,599,4351.139494
30.0,632,4384.833723
13.0,499,4413.552452
16.0,475,4438.087369
16.0,527,4466.083228
12.0,425,4486.913967
9.0,426,4508.983379
10.0,524,4536.252964
9.0,443,4560.995862
8.0,396,4581.693404
12.0,608,4618.80591
19.0,552,4653.431161
15.0,679,4689.797106
17.0,639,4723.065973
19.0,674,4767.489804
8.0,447,4792.225885
10.0,373,4809.829755
9.0,350,4829.810684
21.0,698,4873.042925
20.0,620,4909.11889
2.0,181,4918.612347
14.0,576,4952.630242
18.0,644,4985.953342
20.0,580,5012.365011
20.0,581,5043.085216
13.0,527,5069.263346
23.0,781,5112.742398
20.0,626,5146.913603
10.0,512,5177.051862
21.0,476,5203.880625
21.0,625,5236.362566
7.0,404,5254.357289
10.0,511,5283.387095
9.0,480,5308.007061
15.0,681,5343.29405
6.0,360,5361.052323
21.0,504,5387.176374
22.0,703,5424.285268
18.0,577,5459.244795
15.0,571,5488.59277
30.0,648,5524.289585
11.0,561,5555.299041
23.0,781,5597.217731
14.0,493,5621.522604
7.0,361,5643.054784
18.0,518,5670.746006
10.0,373,5690.990278
21.0,505,5717.820864
37.0,933,5766.355771
28.0,734,5807.515539
34.0,1098,5861.112893
20.0,734,5898.649967
29.0,780,5941.039391
34.0,986,5991.347309
23.0,780,6033.020526
33.0,933,6084.848517
34.0,738,6124.420624
27.0,921,6173.227715
27.0,752,6212.48134
17.0,698,6251.263965
20.0,677,6286.430729
22.0,747,6326.41121
22.0,652,6357.472573
47.0,962,6409.708368
37.0,896,6454.699961
26.0,791,6497.574098
36.0,888,6544.444727
42.0,931,6592.859197
27.0,714,6633.245627
22.0,812,6676.303882
26.0,781,6714.736097
36.0,717,6757.770483
11.0,524,6784.764654
20.0,689,6826.786952
21.0,588,6858.691592
31.0,728,6893.69189
13.0,597,6925.265862
42.0,1053,6980.170335
31.0,1016,7033.408933
15.0,636,7064.319373
40.0,838,7109.110282
39.0,975,7162.093445
30.0,938,7213.365844
30.0,714,7253.591184
32.0,762,7291.953967
21.0,767,7331.478339
41.0,1009,7384.544749
21.0,629,7415.874649
60.0,1238,7479.933131
22.0,639,7515.900334
29.0,657,7549.86024
31.0,849,7594.919117
28.0,598,7627.073901
15.0,428,7650.906803
48.0,1052,7703.960073
42.0,798,7746.21634
34.0,860,7792.926076
61.0,1221,7855.160007
27.0,987,7910.199835
39.0,773,7951.589926
25.0,646,7983.844337
56.0,1342,8045.98268
33.0,796,8088.030999
41.0,1182,8148.62949
46.0,945,8197.160943
22.0,809,8238.226825
40.0,1099,8298.767017
46.0,1073,8352.005117
50.0,1018,8404.758354
49.0,1226,8469.779001
46.0,1047,8521.165042
71.0,1623,8610.085963
43.0,801,8652.72231
64.0,1473,8732.643208
33.0,976,8785.709056
1.0,174,8794.904291
26.0,575,8829.782131
14.0,552,8864.64005
2.0,183,8873.788712
52.0,919,8924.658756
39.0,793,8962.642498
43.0,870,9009.161489
43.0,812,9048.786531
49.0,1197,9114.231237
29.0,949,9163.146464
45.0,932,9211.289884
61.0,1342,9279.737727
44.0,1294,9350.500482
69.0,1353,9420.208476
41.0,1127,9477.712325
40.0,1057,9534.882
82.0,1269,9601.422499
60.0,1349,9671.279388
20.0,792,9714.42985
0.0,129,9721.845197
0.0,129,9728.968188
11.0,271,9744.763108
0.0,129,9751.983024
0.0,129,9759.014689
0.0,129,9766.20161
61.0,1084,9827.274925
68.0,1399,9899.777912
60.0,1373,9970.978648
72.0,1213,10036.172781
35.0,844,10078.221862
63.0,1262,10143.68509
73.0,1288,10212.020928
238.0,754,10249.634441
58.0,1155,10313.030129
48.0,953,10363.785965
118.0,1401,10435.742924
75.0,1207,10496.290235
60.0,1200,10562.841486
78.0,1460,10640.624262
43.0,996,10690.912959
85.0,1079,10747.028052
32.0,586,10777.355069
57.0,1220,10840.961269
59.0,1085,10896.168622
39.0,487,10921.863283
46.0,1206,10985.988279
107.0,1586,11090.122571
7.0,369,11111.298459
71.0,1400,11190.732426
66.0,1260,11264.663975
132.0,1659,11351.240368
77.0,1347,11421.024137
63.0,1251,11484.216959
61.0,1328,11566.303428
18.0,704,11635.700734
96.0,1286,11732.230148
72.0,1364,11822.669197
70.0,1313,11901.454891
116.0,1828,12026.609849
47.0,979,12084.769707
68.0,1141,12153.995283
106.0,1453,12238.042484
88.0,1762,12352.291376
81.0,1555,12473.2434
111.0,1584,12589.884076
42.0,1041,12680.01779
86.0,1513,12781.246579
186.0,1079,12842.414633
71.0,1170,12922.649379
76.0,1248,12986.585741
113.0,1602,13106.750504
86.0,1422,13222.804206
83.0,1127,13287.247018
67.0,1129,13363.794807
92.0,1418,13462.634053
81.0,1304,13537.144429
116.0,1376,13609.74427
117.0,1751,13735.230735
144.0,1708,13852.435846
95.0,1276,13941.247172
109.0,1523,14048.256109
56.0,1256,14128.877411
113.0,1409,14226.905921
66.0,1206,14319.633868
248.0,1576,14421.92903
68.0,1455,14520.649045
178.0,1674,14646.047909
122.0,1529,14737.97455
173.0,1384,14834.003927
181.0,1373,14923.649889
52.0,962,14996.555845
211.0,1596,15097.896812
58.0,1164,15173.630317
90.0,1462,15263.196198
12.0,582,15306.7628
3.0,239,15319.291183
58.0,1110,15408.896085
75.0,1217,15490.714311
25.0,702,15531.816474
121.0,1766,15657.829392
30.0,876,15708.893407
20.0,812,15766.749354
52.0,1110,15837.871859
87.0,1321,15923.126879
91.0,1450,16000.72683
66.0,1268,16067.338938
139.0,1337,16155.748225
99.0,1594,16252.561608
88.0,1106,16311.831912
70.0,1340,16404.084853
263.0,1399,16492.9606
0.0,129,16503.529725
1.0,157,16510.891158
75.0,1289,16601.358443
171.0,1210,16681.688943
80.0,1193,16757.97457
76.0,1482,16857.238732
231.0,1713,16992.756391
96.0,1255,17057.506794
117.0,1351,17168.224919
29.0,713,17208.819748
226.0,1703,17317.809476
149.0,1391,17393.393241
120.0,1215,17490.618072
112.0,1569,17587.050153
162.0,1601,17691.773417
129.0,1460,17813.126263
237.0,771,17863.831666
34.0,868,17935.013525
0.0,129,17941.705144
0.0,129,17955.951147
0.0,129,17961.838213
1.0,172,17970.03108
2.0,202,17979.613329
0.0,129,17989.138052
0.0,129,17996.042843
1.0,176,18007.922204
112.0,1576,18097.285798
11.0,395,18128.432076
8.0,473,18174.159409
44.0,1153,18252.538554
35.0,817,18295.516926
200.0,1990,18448.30111
255.0,1342,18530.7753
201.0,1948,18639.867992
34.0,1050,18711.805328
207.0,1540,18808.008161
221.0,1585,18904.23527
104.0,1408,18989.103881
62.0,1036,19059.236792
210.0,1445,19146.991277
90.0,1160,19224.778861
188.0,1384,19299.633712
7.0,357,19322.789039
11.0,387,19343.596112
92.0,1315,19432.839199
53.0,1182,19506.593374
219.0,1636,19589.215306
88.0,1486,19688.728939
96.0,1394,19783.290114
245.0,1462,19868.10289
131.0,1612,20006.38796
14.0,645,20039.37703
85.0,1241,20137.641214
19.0,698,20174.727685
221.0,1889,20305.848222
63.0,1155,20362.70816
278.0,1605,20459.079344
279.0,1852,20589.691795
100.0,1190,20655.688068
172.0,1684,20782.419308
111.0,1205,20882.232388
276.0,1818,21000.928299
92.0,1079,21083.922865
342.0,2042,21202.271252
270.0,1881,21319.388023
142.0,1343,21417.127972
265.0,1792,21529.012139
135.0,1492,21610.4926
286.0,1939,21744.008171
227.0,1338,21827.40455
283.0,904,21891.226794
62.0,743,21930.905766
326.0,1667,22069.521311
366.0,2243,22191.93119
312.0,1859,22325.176342
185.0,1651,22429.685006
382.0,2146,22568.005291
134.0,1485,22660.573468
175.0,1439,22747.658058
185.0,1613,22852.409281
109.0,1487,22942.83397
199.0,1705,23064.182892
138.0,1619,23171.956251
133.0,1592,23273.616032
159.0,1556,23368.728311
151.0,1559,23471.715185
36.0,656,23510.156061
64.0,922,23578.212642
316.0,1353,23654.776047
255.0,1712,23773.136376
371.0,2117,23897.10964
250.0,1866,23999.051627
305.0,1891,24134.80248
280.0,1720,24229.772566
355.0,2102,24369.663372
381.0,1943,24492.220693
157.0,1721,24605.40212
79.0,1409,24724.561209
279.0,2054,24857.354239
372.0,2058,24975.274796
214.0,1516,25073.374702
78.0,1096,25150.898348
413.0,2357,25297.675312
404.0,2516,25445.687876
344.0,1794,25558.866348
297.0,1813,25692.337949
245.0,1542,25795.209033
322.0,1920,25904.535172
364.0,2160,26028.399605
373.0,2039,26165.637622
230.0,1828,26295.891416
248.0,2051,26431.312419
233.0,1583,26538.173867
19.0,686,26575.510736
356.0,2062,26713.150007
355.0,1626,26824.053673
299.0,1921,26943.83133
263.0,1734,27051.754188
347.0,2089,27207.481464
398.0,2526,27381.512937
292.0,1900,27534.225407
379.0,1718,27648.308891
2.0,198,27664.315388
3.0,248,27679.012784
1.0,178,27687.583118
7.0,427,27716.822189
12.0,543,27768.702153
70.0,1326,27852.813409
268.0,1631,27976.877196
119.0,1281,28054.18709
279.0,1896,28177.602731
317.0,1957,28321.815502
416.0,1893,28451.898378
370.0,2023,28605.602129
388.0,2093,28742.902562
290.0,1760,28867.489402
361.0,2065,29002.879036
419.0,2161,29135.108821
423.0,2290,29309.909622
141.0,1500,29394.514198
173.0,1855,29510.269779
374.0,2160,29652.390341
424.0,2748,29844.428885
367.0,2163,29979.560138
27.0,749,30023.837069
160.0,1627,30126.80426
306.0,1543,30213.516294
417.0,2552,30391.305589
385.0,1816,30527.925841
392.0,2724,30699.939593
360.0,2274,30848.492535
53.0,742,30885.430366
289.0,1255,30975.207664
368.0,2350,31127.924157
87.0,1413,31225.15819
62.0,1180,31304.291255
271.0,2023,31422.816203
395.0,2015,31561.814668
410.0,2868,31747.197759
269.0,1680,31854.245849
368.0,1973,31986.922979
118.0,1310,32088.39677
95.0,1302,32191.9711
187.0,1441,32278.058258
216.0,1915,32408.917796
284.0,1521,32496.078393
364.0,2180,32667.530183
330.0,1598,32761.022024
324.0,2272,32914.531379
377.0,2148,33048.591491
399.0,1809,33148.426077
401.0,2693,33314.04325
399.0,2455,33463.24131
390.0,2244,33591.384277
111.0,1565,33687.649359
17.0,551,33715.231335
2.0,198,33726.669164
1.0,172,33735.114464
2.0,223,33746.198992
143.0,1667,33853.418786
342.0,1972,33988.933614
380.0,2452,34121.987149
353.0,1859,34230.099749
406.0,2753,34404.200933
424.0,2560,34589.363636
423.0,2396,34770.415384
233.0,1971,34910.100583
354.0,2246,35050.500487
373.0,1997,35172.776441
279.0,1816,35276.948646
385.0,2132,35407.237954
377.0,2080,35550.14434
345.0,2206,35699.188649
433.0,3073,35886.248566
418.0,2211,36041.429581
320.0,1899,36172.479134
332.0,2013,36312.825525
406.0,2589,36486.03683
344.0,1603,36604.432867
403.0,2674,36777.923065
326.0,1721,36905.071741
425.0,2956,37082.761333
272.0,1803,37219.09506
329.0,1559,37311.798046
413.0,2796,37487.331053
217.0,1714,37597.69974
258.0,1839,37701.194066
381.0,2357,37867.526928
332.0,2180,38010.871917
249.0,1785,38098.089739
315.0,2088,38231.780383
409.0,2104,38362.559411
421.0,2873,38589.094906
398.0,2382,38730.760031
398.0,2174,38846.803156
331.0,1402,38925.196488
382.0,2076,39043.785089
0.0,129,39049.889919
0.0,129,39056.567048
365.0,2170,39202.00326
106.0,1282,39295.443462
345.0,2399,39475.624167
424.0,2676,39633.359377
418.0,2433,39785.948107
427.0,2650,39984.161509
312.0,1718,40081.425811
399.0,2178,40227.875911
411.0,2583,40386.5159
350.0,1932,40509.023057
50.0,1109,40582.449163
288.0,2028,40703.368435
253.0,1515,40809.912743
1.0,151,40827.20938
2.0,180,40839.058395
0.0,123,40845.743317
2.0,182,40876.283899
0.0,125,40881.765618
423.0,2453,41032.138066
177.0,1716,41150.495001
388.0,2803,41339.552232
387.0,2072,41469.812912
420.0,2804,41656.263354
373.0,2145,41830.765177
222.0,1935,41959.615567
314.0,1642,42079.125248
392.0,2060,42189.824102
191.0,1899,42315.458922
420.0,2168,42436.725133
406.0,2082,42588.181851
369.0,1917,42697.827482
373.0,2324,42816.621044
421.0,3754,43020.125221
339.0,1301,43105.295753
