#{"t_start": 1544021273.080499, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,379,1925.169927
3.0,229,1937.688805
1.0,178,1945.992274
0.0,129,1952.694673
5.0,350,1973.375996
4.0,270,1986.718411
1.0,173,1996.703338
6.0,380,2017.197649
3.0,214,2028.848712
2.0,224,2041.297051
4.0,281,2056.869487
5.0,350,2074.957347
0.0,125,2080.668715
3.0,273,2095.144738
0.0,129,2101.351272
2.0,186,2112.342233
4.0,269,2125.51108
4.0,285,2141.132354
6.0,363,2160.110127
2.0,202,2170.37979
4.0,262,2186.328442
2.0,205,2197.461055
12.0,521,2224.9396
4.0,279,2238.750537
6.0,379,2261.987773
3.0,274,2278.080578
5.0,291,2295.376303
1.0,177,2303.922134
0.0,127,2309.7349
5.0,352,2328.616798
0.0,129,2335.139744
0.0,125,2341.131741
4.0,299,2356.697124
11.0,479,2382.950938
10.0,434,2406.292015
5.0,303,2422.319685
0.0,127,2427.827049
1.0,153,2434.662398
2.0,187,2446.324345
3.0,248,2461.756473
2.0,201,2472.780654
3.0,269,2486.800683
8.0,372,2506.177096
1.0,157,2514.224428
6.0,399,2539.383257
4.0,265,2555.225205
0.0,127,2562.294142
5.0,350,2580.473278
1.0,157,2588.059995
0.0,127,2594.432171
9.0,404,2623.366889
5.0,331,2641.144399
4.0,260,2655.047541
7.0,356,2673.752464
4.0,298,2688.48742
4.0,283,2705.037256
2.0,222,2714.957291
5.0,349,2732.860057
4.0,245,2745.51601
12.0,321,2761.341154
5.0,313,2781.172152
5.0,347,2799.298177
0.0,129,2804.98965
11.0,461,2832.420449
6.0,379,2851.787379
6.0,384,2871.301911
6.0,352,2890.920375
8.0,301,2906.697386
11.0,481,2935.801138
5.0,314,2951.885106
2.0,186,2963.451443
8.0,416,2986.902124
9.0,404,3010.960199
11.0,448,3040.638708
9.0,482,3066.609316
11.0,271,3082.508509
10.0,490,3107.071735
5.0,350,3125.35814
7.0,428,3149.36632
11.0,385,3169.554281
7.0,428,3191.88843
4.0,262,3207.26529
6.0,339,3224.397955
4.0,241,3235.531651
16.0,459,3259.760254
20.0,514,3286.81208
12.0,304,3302.869301
9.0,465,3330.935988
10.0,365,3352.379211
6.0,339,3373.621665
8.0,277,3387.971129
7.0,422,3412.009973
11.0,481,3443.440873
10.0,380,3464.927795
12.0,514,3491.184134
4.0,282,3507.611908
6.0,376,3532.189865
16.0,653,3567.578399
6.0,379,3589.387067
14.0,655,3623.892635
7.0,354,3640.859837
13.0,533,3667.792943
11.0,525,3696.651832
18.0,534,3725.580122
6.0,357,3743.796
5.0,293,3763.575545
18.0,609,3800.651477
10.0,353,3817.828385
17.0,507,3847.95225
9.0,502,3877.419234
13.0,567,3906.307168
13.0,369,3924.100466
13.0,562,3957.640558
17.0,652,3992.71274
21.0,689,4028.469381
20.0,434,4064.820297
9.0,506,4090.169681
19.0,648,4126.021255
15.0,607,4158.81851
12.0,471,4183.870007
10.0,515,4210.507199
17.0,490,4235.239792
10.0,474,4259.487586
12.0,458,4280.932146
10.0,483,4306.735724
16.0,470,4334.895421
9.0,490,4365.365889
13.0,494,4391.049739
16.0,642,4427.726457
6.0,320,4443.499171
18.0,504,4470.51723
6.0,346,4487.871119
19.0,568,4516.429406
9.0,425,4539.059389
18.0,508,4566.719486
18.0,541,4595.164846
10.0,451,4624.119923
21.0,768,4670.022092
14.0,647,4705.465739
16.0,730,4744.952625
19.0,717,4791.857221
16.0,576,4823.028623
11.0,480,4852.512619
29.0,972,4907.333915
1.0,155,4916.79135
11.0,527,4947.810988
20.0,704,4985.254843
16.0,520,5008.189338
13.0,622,5040.404944
6.0,342,5057.495108
8.0,407,5080.077493
34.0,1006,5134.435863
22.0,554,5165.018447
17.0,481,5192.241389
20.0,685,5229.330683
30.0,718,5265.187912
7.0,382,5287.010869
12.0,582,5317.467615
15.0,627,5349.768915
10.0,352,5367.357876
15.0,510,5393.104413
19.0,742,5432.736359
19.0,709,5475.098153
28.0,796,5517.638198
30.0,947,5569.113236
24.0,851,5614.543698
32.0,1027,5671.43601
6.0,345,5690.204134
17.0,624,5723.37702
15.0,599,5756.233567
26.0,802,5799.150721
18.0,671,5832.664615
31.0,996,5882.317816
22.0,658,5913.863533
29.0,973,5967.053354
32.0,887,6013.139205
15.0,689,6052.170647
21.0,827,6095.821983
17.0,707,6134.295854
30.0,947,6184.879377
26.0,648,6218.146685
21.0,639,6253.798291
18.0,672,6288.366091
27.0,771,6329.939571
23.0,656,6361.192467
40.0,882,6409.576841
11.0,518,6433.610761
49.0,1060,6492.598141
24.0,704,6528.999419
16.0,566,6557.476863
30.0,808,6599.582263
27.0,885,6650.257951
49.0,808,6691.156189
22.0,587,6720.157389
29.0,872,6770.726851
13.0,554,6800.78407
12.0,429,6828.383262
16.0,675,6864.562627
28.0,925,6911.219537
36.0,1089,6966.844653
26.0,537,6995.167852
32.0,719,7031.907563
25.0,379,7051.195175
59.0,1463,7127.799357
28.0,778,7171.450616
44.0,1001,7225.349903
15.0,628,7260.732307
41.0,896,7306.237712
28.0,508,7331.410097
29.0,635,7364.248954
60.0,1045,7418.351272
62.0,1283,7484.99983
43.0,1053,7543.498068
50.0,1232,7609.236451
23.0,680,7646.061403
50.0,1183,7706.466231
55.0,1240,7773.996228
42.0,1111,7831.557523
33.0,988,7882.735757
81.0,1628,7971.262996
49.0,1275,8031.433135
65.0,1030,8084.278617
16.0,716,8121.285201
58.0,1201,8183.351377
43.0,1186,8243.57494
46.0,1199,8308.850076
56.0,1142,8366.384207
47.0,1200,8429.758011
30.0,885,8475.088753
63.0,1393,8546.165817
47.0,1179,8609.512663
66.0,1385,8685.166594
33.0,561,8716.094572
29.0,679,8750.793365
26.0,812,8795.022746
12.0,500,8825.222291
23.0,681,8868.532902
0.0,127,8874.948844
36.0,1130,8935.565434
40.0,964,8983.092326
40.0,919,9030.42732
48.0,1216,9094.55377
53.0,1226,9160.836679
68.0,1227,9223.700141
34.0,1062,9277.869794
49.0,1066,9334.32395
32.0,651,9368.194518
34.0,921,9417.522634
129.0,1734,9508.370061
44.0,1044,9563.620882
44.0,748,9602.272164
38.0,894,9647.903722
59.0,1275,9716.395105
11.0,271,9732.516817
0.0,129,9739.836103
0.0,127,9746.811055
0.0,129,9753.730937
0.0,129,9761.05416
1.0,155,9769.427533
32.0,1059,9829.289074
59.0,1361,9900.091444
34.0,810,9940.132411
29.0,906,9990.374438
46.0,939,10038.823345
60.0,1416,10112.284039
62.0,990,10162.660073
82.0,1371,10234.521274
46.0,635,10265.9214
44.0,966,10319.709704
71.0,1195,10384.857532
51.0,1224,10445.163692
80.0,1361,10516.05022
64.0,1200,10581.020713
69.0,1308,10650.132723
89.0,1096,10706.487696
75.0,1177,10768.157941
32.0,952,10816.501697
63.0,1029,10869.454905
83.0,1252,10937.03078
102.0,1442,11015.873735
64.0,1336,11106.026165
2.0,223,11116.850779
103.0,1676,11208.923772
45.0,963,11269.088973
80.0,1520,11347.817976
76.0,1266,11414.683814
69.0,845,11455.89544
46.0,922,11504.623667
123.0,1858,11646.2305
84.0,1078,11731.691699
114.0,1638,11836.598443
56.0,1124,11905.769262
63.0,1250,11999.052469
74.0,1158,12063.50943
61.0,1054,12127.415137
70.0,1149,12197.992205
111.0,1355,12272.096503
32.0,868,12328.530784
86.0,1208,12401.371288
32.0,813,12484.734619
286.0,1888,12627.655641
83.0,1432,12734.64992
60.0,1193,12814.052253
59.0,1216,12887.086036
72.0,1394,12968.996341
75.0,1351,13054.46802
118.0,1494,13177.244814
62.0,1154,13259.041564
64.0,1290,13338.147761
60.0,1452,13448.694271
63.0,1419,13525.403096
93.0,1350,13600.54345
84.0,1360,13703.485458
83.0,1340,13783.941242
62.0,1202,13871.538795
84.0,997,13940.716054
68.0,1027,14010.087497
68.0,1429,14100.023865
108.0,1551,14212.566988
185.0,954,14277.829861
91.0,1583,14387.679129
86.0,1383,14487.217661
33.0,832,14539.025335
124.0,1669,14660.996726
282.0,1680,14762.188058
65.0,1058,14855.34886
181.0,1022,14911.662101
127.0,1639,15022.200356
249.0,1791,15144.920759
100.0,1220,15222.94133
71.0,1420,15311.165473
76.0,1090,15401.385439
82.0,1430,15493.486178
51.0,1259,15578.507428
62.0,1246,15662.413877
3.0,252,15673.922225
86.0,1257,15760.254229
9.0,413,15786.294466
83.0,1523,15876.863912
82.0,1325,15959.624907
73.0,1344,16031.494536
51.0,915,16082.100648
90.0,1216,16163.192352
235.0,1564,16258.319342
275.0,1663,16361.710916
83.0,1399,16456.132656
22.0,741,16496.804053
0.0,129,16507.373533
0.0,129,16513.166747
79.0,1344,16606.520652
77.0,1240,16688.204521
54.0,1249,16767.894033
211.0,1608,16885.669688
286.0,1855,17015.707505
275.0,2007,17143.362181
63.0,1407,17252.900805
157.0,1575,17339.698316
135.0,1680,17446.062279
250.0,1536,17560.469983
135.0,1482,17660.044059
83.0,1151,17734.852345
297.0,1062,17818.620323
128.0,1515,17935.30319
0.0,129,17940.958323
6.0,397,17969.409754
9.0,423,17994.716287
2.0,198,18008.618056
35.0,1026,18062.371216
51.0,1098,18137.174599
0.0,129,18164.401768
4.0,299,18179.285152
0.0,127,18185.375257
0.0,127,18195.672355
58.0,1259,18276.091731
120.0,1520,18384.560163
101.0,1152,18462.135905
124.0,1394,18548.265617
258.0,1464,18633.719405
208.0,1047,18704.640077
16.0,437,18729.076742
50.0,1164,18791.55471
187.0,1504,18895.141632
202.0,1825,19018.827643
210.0,1717,19117.296212
301.0,1557,19216.038777
87.0,1195,19286.819535
23.0,740,19327.463703
56.0,1276,19415.636861
76.0,1574,19510.191288
89.0,1489,19586.031044
203.0,2105,19723.191384
56.0,879,19785.048295
131.0,1297,19857.705066
99.0,1101,19939.36513
95.0,1309,20039.264466
120.0,1267,20122.573206
0.0,129,20145.634452
268.0,1715,20254.884026
42.0,964,20317.388975
191.0,1553,20399.757144
141.0,1323,20482.771611
239.0,1541,20592.547315
150.0,1402,20689.674493
139.0,1582,20810.950411
108.0,1514,20906.637822
287.0,1792,21035.763085
235.0,1207,21122.844993
233.0,1505,21204.10386
87.0,1434,21296.338687
116.0,1567,21408.364652
92.0,1502,21498.278709
53.0,1179,21565.157559
296.0,1257,21631.739324
204.0,2145,21796.223149
65.0,1283,21858.009889
295.0,1832,21986.56566
346.0,1833,22117.793237
325.0,1802,22237.142613
301.0,2267,22378.110389
361.0,1820,22496.696103
267.0,1865,22625.54498
292.0,1609,22721.77149
315.0,1880,22842.331541
360.0,2120,22976.37979
120.0,1625,23080.198384
63.0,1180,23156.811991
194.0,1628,23270.737705
350.0,1845,23380.727193
225.0,2080,23515.565851
103.0,1427,23608.411359
227.0,1899,23731.705542
169.0,1627,23833.528423
246.0,2047,23947.815327
123.0,1293,24029.090586
175.0,1548,24139.426187
350.0,1838,24240.946544
307.0,2161,24384.82309
108.0,1359,24476.175348
246.0,1919,24593.959527
82.0,1262,24687.448635
339.0,2020,24838.840773
315.0,2319,24973.023628
211.0,1944,25094.018216
310.0,1705,25208.631236
422.0,2676,25377.075032
115.0,1420,25456.528654
356.0,1964,25587.994797
367.0,1721,25706.921949
345.0,1936,25834.829927
90.0,1305,25908.507428
302.0,1928,26020.398511
261.0,1601,26135.703731
302.0,1916,26261.3972
390.0,2064,26389.009836
314.0,1710,26514.053872
59.0,1227,26584.030141
379.0,2161,26732.91574
391.0,2140,26870.050204
277.0,1654,26973.432172
343.0,1863,27103.382705
153.0,1564,27213.878181
396.0,2110,27359.674083
321.0,2196,27534.539933
270.0,1736,27649.21542
2.0,198,27659.862082
7.0,444,27690.537418
5.0,327,27714.204409
21.0,789,27779.069021
79.0,1276,27862.138407
281.0,2055,28005.890244
390.0,2056,28141.636678
386.0,1889,28277.622844
392.0,2166,28430.443404
260.0,2007,28587.246752
416.0,2137,28708.749688
199.0,1902,28850.091063
338.0,1813,28968.198763
396.0,2205,29111.135419
334.0,1838,29240.579655
295.0,1655,29355.071265
346.0,2227,29492.116554
363.0,2436,29651.410002
134.0,1444,29732.573418
294.0,1670,29866.953288
158.0,1627,29970.631842
389.0,1962,30093.338315
306.0,2032,30208.690485
291.0,1832,30322.083123
364.0,1890,30471.398734
370.0,2376,30614.833611
374.0,2140,30751.626556
361.0,2358,30919.169516
414.0,2513,31079.140967
417.0,2335,31235.921515
295.0,1649,31342.041901
357.0,1810,31461.965161
323.0,2098,31592.118937
387.0,2020,31729.958869
156.0,1725,31842.484138
388.0,2074,31980.467573
346.0,2096,32127.166418
65.0,1478,32240.96538
373.0,1989,32377.450673
382.0,2547,32521.45152
67.0,1275,32637.330187
188.0,1789,32749.25873
374.0,2180,32898.601191
428.0,2678,33059.050458
360.0,2108,33175.270643
413.0,2722,33340.182969
388.0,1882,33462.654209
387.0,2285,33591.942475
114.0,1239,33659.248179
6.0,309,33686.075398
28.0,720,33722.71346
10.0,451,33747.872123
339.0,2029,33884.688929
72.0,1090,33954.500292
364.0,2057,34074.124233
18.0,773,34116.848393
350.0,2118,34237.696806
365.0,1902,34367.886605
387.0,2409,34542.00268
337.0,1906,34659.134947
314.0,1888,34799.10048
394.0,3565,35042.767822
332.0,2589,35195.606964
390.0,1896,35318.833881
44.0,1067,35372.265612
156.0,1538,35474.137541
384.0,2319,35638.728912
433.0,3077,35835.172223
409.0,2124,35966.082213
376.0,1976,36102.152156
402.0,1996,36239.60902
411.0,2925,36448.046825
356.0,1406,36528.755718
414.0,4326,36838.860379
381.0,2058,36962.449296
386.0,2037,37094.907787
369.0,1908,37236.662602
423.0,2519,37383.466098
396.0,2346,37538.561848
370.0,1871,37662.699129
352.0,1951,37791.743044
345.0,1620,37896.100603
318.0,1873,38015.401325
361.0,2214,38142.872546
381.0,2180,38269.171146
345.0,2047,38411.597324
405.0,2380,38592.068226
86.0,1000,38647.187901
397.0,2030,38764.528068
307.0,1459,38846.041311
367.0,1869,38951.120571
428.0,2746,39111.004415
371.0,2110,39273.324623
108.0,1300,39362.551689
332.0,2115,39514.658098
320.0,1962,39626.034163
136.0,1317,39706.490849
403.0,2207,39851.751108
380.0,2727,40037.089769
419.0,2345,40182.925128
238.0,1584,40290.760641
307.0,1558,40387.180345
376.0,1869,40506.499969
351.0,2030,40644.705861
275.0,1911,40773.371055
29.0,884,40825.999173
1.0,153,40833.615078
1.0,169,40844.645567
1.0,155,40852.892382
3.0,251,40886.923609
8.0,355,40905.434491
357.0,2641,41082.290344
363.0,2157,41235.327808
348.0,2146,41360.41124
431.0,2347,41515.459368
348.0,2422,41682.523384
31.0,986,41743.147209
274.0,2083,41921.043294
408.0,2492,42086.103366
343.0,1993,42193.843438
379.0,1685,42300.404043
372.0,2425,42444.040448
370.0,2025,42591.592855
332.0,1870,42698.699929
410.0,2790,42843.18758
395.0,2184,42969.90079
142.0,1628,43047.29754
348.0,1868,43173.179934
