#{"t_start": 1544021275.1738837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1383.311679
4.0,319,1399.150226
4.0,299,1416.7691
0.0,125,1422.458561
1.0,153,1431.518165
0.0,129,1437.605841
0.0,129,1443.534455
0.0,127,1450.321503
2.0,208,1461.678184
0.0,127,1468.835983
1.0,175,1478.841278
2.0,202,1489.221476
2.0,202,1499.637325
0.0,129,1507.113651
1.0,175,1518.706601
2.0,200,1529.58118
5.0,328,1547.5161
2.0,219,1557.977454
2.0,201,1569.455579
2.0,220,1581.162578
1.0,155,1589.801392
5.0,317,1607.772912
0.0,129,1616.429065
0.0,127,1622.526053
0.0,127,1628.040625
2.0,199,1641.485447
1.0,155,1648.485358
0.0,129,1653.840842
0.0,129,1659.328629
3.0,232,1672.855124
4.0,319,1690.048283
9.0,420,1712.941882
5.0,350,1731.302978
2.0,202,1740.683111
6.0,396,1762.166998
1.0,175,1770.659292
2.0,198,1780.649306
0.0,127,1786.295762
7.0,394,1806.245281
2.0,200,1817.466333
0.0,125,1823.99618
0.0,127,1830.815173
9.0,404,1850.878734
10.0,434,1873.419083
5.0,311,1888.527698
3.0,230,1900.362136
1.0,153,1907.683369
3.0,236,1921.787724
3.0,230,1934.822576
10.0,431,1957.492497
2.0,204,1969.662173
10.0,433,1993.705374
2.0,183,2003.802496
6.0,403,2024.885872
1.0,173,2033.749729
3.0,230,2046.793109
10.0,453,2071.487093
3.0,248,2084.299893
10.0,475,2110.834629
2.0,202,2120.245185
9.0,404,2141.927519
1.0,173,2150.518589
1.0,176,2160.123712
9.0,404,2183.718035
1.0,157,2191.90348
3.0,233,2203.078614
1.0,157,2211.425913
1.0,157,2219.521826
2.0,200,2229.31465
3.0,218,2240.736086
10.0,420,2266.273226
7.0,389,2290.065523
12.0,527,2318.819889
5.0,316,2334.674217
9.0,404,2356.03184
0.0,127,2361.460918
1.0,173,2370.178346
5.0,308,2387.606743
0.0,125,2394.393641
8.0,299,2410.547514
6.0,314,2425.682093
0.0,127,2431.189429
5.0,287,2449.632178
3.0,235,2463.220311
4.0,319,2480.606698
0.0,129,2486.440156
0.0,129,2493.03655
6.0,375,2513.1462
5.0,303,2531.535056
2.0,187,2543.565849
6.0,339,2563.591712
3.0,254,2576.395904
11.0,472,2600.648013
9.0,380,2628.221815
8.0,470,2654.232592
3.0,268,2668.742895
4.0,299,2682.443376
4.0,281,2699.252245
4.0,247,2711.206362
2.0,207,2720.696023
4.0,245,2733.373847
1.0,175,2742.230037
4.0,286,2756.40951
4.0,281,2772.91427
7.0,382,2794.86677
11.0,446,2819.419542
1.0,155,2828.357977
11.0,271,2842.786011
4.0,281,2855.981477
8.0,449,2879.895489
6.0,360,2899.597351
9.0,347,2918.521038
15.0,534,2949.344344
7.0,248,2964.410111
7.0,409,2987.722153
3.0,253,3002.360874
9.0,471,3033.192609
8.0,403,3056.806242
2.0,188,3065.155308
8.0,412,3088.210598
4.0,263,3100.807227
3.0,218,3111.881218
10.0,350,3130.769608
8.0,459,3156.111118
16.0,600,3187.707441
3.0,234,3201.712718
9.0,326,3217.770554
9.0,459,3241.134328
5.0,298,3256.400034
15.0,663,3290.71254
7.0,347,3311.35937
7.0,377,3334.13294
14.0,593,3370.719247
5.0,275,3385.108845
5.0,293,3401.488474
23.0,695,3444.90553
12.0,285,3461.539129
13.0,543,3489.188249
6.0,344,3511.863433
9.0,344,3531.786102
12.0,501,3559.269425
15.0,626,3595.201017
12.0,522,3621.303144
12.0,474,3644.786525
6.0,398,3664.590625
5.0,312,3678.926972
7.0,369,3700.919679
7.0,389,3722.354434
14.0,519,3748.641575
15.0,464,3779.72398
17.0,547,3811.100791
7.0,374,3833.602506
13.0,525,3863.390399
6.0,342,3881.348807
7.0,352,3899.485044
17.0,634,3935.157118
14.0,522,3965.563294
20.0,685,3998.391955
7.0,386,4017.901149
14.0,387,4040.653873
9.0,327,4070.727454
5.0,277,4083.348105
13.0,299,4097.973119
8.0,443,4123.198167
13.0,481,4148.840961
7.0,372,4167.47736
12.0,555,4197.911012
13.0,681,4232.633999
12.0,435,4255.22192
8.0,276,4268.055102
13.0,520,4293.943865
18.0,552,4326.031727
8.0,420,4353.181309
20.0,717,4391.653757
18.0,534,4421.885682
12.0,554,4450.266177
17.0,582,4481.790598
17.0,637,4513.427084
5.0,275,4528.216075
16.0,460,4553.815433
18.0,551,4582.554225
22.0,694,4623.753014
22.0,689,4666.070058
18.0,584,4697.527828
22.0,812,4741.622929
13.0,583,4779.024825
20.0,754,4821.940609
15.0,433,4849.108055
20.0,604,4882.321673
15.0,501,4911.672588
0.0,129,4918.132721
10.0,481,4946.872642
33.0,590,4978.357645
9.0,420,4997.311558
20.0,614,5027.245264
7.0,342,5045.312389
11.0,506,5070.104892
25.0,811,5115.337955
26.0,600,5148.200423
19.0,662,5186.533997
16.0,625,5220.546805
17.0,682,5254.168114
7.0,402,5275.872458
11.0,523,5303.174541
15.0,415,5324.534899
15.0,567,5354.394674
7.0,384,5373.641119
18.0,737,5413.77506
21.0,517,5440.349157
27.0,767,5484.087341
12.0,477,5510.980196
20.0,608,5542.370992
22.0,662,5579.733413
24.0,831,5622.236663
10.0,469,5649.965362
11.0,538,5679.516024
22.0,473,5703.477203
19.0,724,5744.232617
22.0,790,5786.625214
14.0,623,5817.697607
16.0,660,5849.408607
23.0,792,5890.847769
18.0,654,5922.887666
28.0,713,5960.324546
24.0,775,6000.781332
21.0,404,6022.921434
36.0,1082,6082.889863
13.0,560,6112.315867
20.0,719,6152.737671
20.0,710,6188.077753
23.0,730,6227.392514
20.0,734,6267.943254
23.0,458,6289.855519
24.0,757,6330.578751
26.0,749,6367.052933
20.0,787,6409.934418
21.0,590,6437.036465
21.0,705,6476.811639
33.0,918,6526.031975
25.0,551,6553.545585
32.0,724,6591.101573
29.0,952,6645.049306
18.0,479,6670.790788
31.0,835,6711.587922
21.0,646,6745.948198
16.0,545,6777.759977
17.0,604,6816.20978
26.0,662,6852.333892
31.0,841,6893.091578
35.0,629,6926.080369
36.0,869,6970.176863
23.0,688,7006.365026
23.0,823,7048.930798
48.0,1260,7114.343396
25.0,894,7163.624623
38.0,893,7212.502085
30.0,961,7264.765771
33.0,542,7292.593844
42.0,1186,7353.306043
42.0,1135,7412.561876
25.0,822,7456.333475
42.0,994,7506.675925
27.0,896,7555.601258
29.0,786,7597.820645
30.0,903,7647.930562
35.0,807,7687.122865
37.0,941,7738.026834
31.0,737,7778.23868
48.0,1265,7842.629578
46.0,938,7892.006321
18.0,642,7928.494039
48.0,1208,7990.829854
45.0,915,8032.385864
44.0,873,8077.930724
43.0,996,8128.988758
24.0,847,8171.202895
36.0,747,8210.219875
24.0,737,8248.240348
45.0,1074,8306.272245
37.0,1072,8359.922328
42.0,1048,8414.315184
31.0,869,8460.280191
48.0,1061,8512.978622
46.0,1236,8579.629657
25.0,888,8628.131241
36.0,911,8675.811382
34.0,715,8715.873119
13.0,583,8745.950564
27.0,836,8790.954437
33.0,1144,8862.173457
2.0,198,8873.477433
29.0,572,8902.709524
22.0,821,8946.918466
46.0,1140,9006.455458
33.0,945,9052.566021
23.0,795,9094.899193
61.0,1156,9157.476193
38.0,835,9200.308695
85.0,1592,9281.429705
36.0,1167,9344.610689
103.0,1716,9434.739913
26.0,821,9476.277313
38.0,1058,9532.885433
55.0,989,9585.208145
66.0,1323,9652.867109
44.0,1095,9712.179307
11.0,271,9727.506826
0.0,129,9735.622904
0.0,129,9742.499634
0.0,129,9748.766919
0.0,129,9756.293456
0.0,129,9762.883439
4.0,272,9777.904597
57.0,1077,9838.620686
54.0,1235,9902.235729
40.0,1100,9956.794737
61.0,1075,10016.774552
55.0,1152,10075.557914
64.0,1049,10130.545882
65.0,950,10179.246128
56.0,1240,10243.478664
67.0,1251,10311.768132
47.0,1203,10376.940745
86.0,1505,10452.035843
55.0,1073,10507.223369
38.0,875,10554.763719
64.0,1131,10614.628174
35.0,945,10665.902526
110.0,1664,10750.783463
106.0,1347,10820.839181
289.0,945,10869.36165
85.0,1743,10963.013656
101.0,1541,11053.768522
34.0,843,11110.354885
16.0,513,11134.993366
69.0,1252,11206.513794
73.0,1426,11290.628319
78.0,1500,11369.162761
47.0,1212,11430.646281
69.0,1501,11508.462343
90.0,1674,11641.404606
40.0,865,11709.995688
114.0,1607,11819.333032
76.0,1307,11898.142604
100.0,1622,12009.048952
90.0,1339,12089.060534
66.0,989,12150.258599
68.0,1293,12224.781946
80.0,1451,12312.178359
105.0,1406,12397.157852
70.0,1561,12532.546312
96.0,1644,12674.904565
112.0,1551,12776.292177
116.0,1767,12882.072619
68.0,1281,12959.121523
131.0,1433,13048.416254
76.0,1179,13152.379804
56.0,1147,13234.357432
74.0,1259,13313.89921
62.0,1224,13406.742052
34.0,1073,13467.818539
63.0,1215,13537.481843
79.0,1333,13608.190979
58.0,1028,13676.215245
171.0,1464,13779.736142
90.0,1416,13879.91482
70.0,1135,13954.561604
87.0,1470,14058.123999
170.0,1804,14189.605017
101.0,1550,14304.525125
215.0,1697,14411.796504
40.0,878,14476.118932
5.0,296,14490.620493
135.0,1600,14611.263995
103.0,1370,14690.064412
85.0,1613,14805.155903
99.0,1348,14895.772353
37.0,569,14926.416225
86.0,1431,15026.995511
69.0,1135,15101.219537
216.0,931,15163.486097
52.0,760,15217.069086
110.0,1396,15303.1943
0.0,129,15310.068894
14.0,688,15368.936064
66.0,1079,15436.410068
280.0,959,15502.420531
59.0,1286,15588.533062
138.0,1133,15666.351089
57.0,1109,15729.355258
10.0,496,15774.693468
68.0,1220,15848.999792
113.0,1458,15938.964235
258.0,1511,16018.631678
177.0,1724,16118.613249
100.0,1352,16201.105263
104.0,1447,16290.22243
89.0,1258,16375.747651
109.0,1261,16460.264182
14.0,594,16492.211108
2.0,200,16506.454026
0.0,127,16512.234265
1.0,155,16519.397746
126.0,1472,16619.403456
115.0,1307,16719.152233
94.0,1232,16794.533458
66.0,1092,16862.330791
319.0,1728,16998.453376
182.0,1645,17094.377105
106.0,1273,17196.168038
48.0,788,17249.660471
165.0,1806,17350.031733
97.0,1279,17422.392157
155.0,1657,17553.884958
127.0,1634,17661.893481
74.0,1112,17734.456007
221.0,1682,17862.742694
28.0,905,17935.544626
2.0,202,17945.780725
2.0,202,17963.964152
3.0,248,17975.845497
4.0,298,17995.174188
1.0,175,18007.109843
33.0,886,18053.876435
41.0,1176,18132.565999
4.0,297,18168.123516
4.0,302,18183.746767
44.0,1124,18261.555012
113.0,1589,18373.916339
243.0,1488,18468.334708
161.0,1780,18575.307209
376.0,1523,18669.071182
15.0,619,18711.99198
177.0,1744,18818.94884
122.0,1424,18906.871834
22.0,860,18956.813512
276.0,1889,19076.285937
234.0,1775,19196.073946
222.0,1347,19268.359882
47.0,971,19329.263783
114.0,1216,19413.993876
248.0,1340,19494.62635
98.0,1241,19560.720691
203.0,1534,19655.553363
258.0,1809,19777.347205
237.0,1682,19873.090411
263.0,1475,20004.323837
20.0,624,20034.721083
0.0,129,20041.808296
51.0,1276,20141.836933
123.0,1562,20243.595594
330.0,1707,20342.57022
85.0,1238,20414.942487
173.0,1725,20514.609433
253.0,1613,20631.735751
206.0,1696,20760.497026
292.0,1689,20884.596648
225.0,1433,20984.393584
264.0,1602,21093.088911
48.0,886,21151.865241
63.0,1024,21204.539565
216.0,1360,21292.723894
140.0,1461,21391.286356
122.0,1392,21479.490737
349.0,2206,21601.52293
309.0,1450,21704.437924
215.0,1878,21827.675202
292.0,1325,21913.901523
171.0,1701,22038.950856
350.0,1736,22140.758866
279.0,1764,22260.385338
168.0,1874,22383.629615
228.0,1630,22489.217033
238.0,1748,22596.411164
117.0,1330,22693.007692
156.0,1712,22781.701566
212.0,1557,22892.48208
221.0,1450,22984.048116
84.0,1322,23073.820214
66.0,1240,23153.205979
106.0,1384,23254.046492
306.0,1634,23337.226178
313.0,1899,23473.85459
12.0,552,23506.347927
15.0,550,23540.467783
197.0,1144,23613.820932
231.0,1910,23736.02437
226.0,1841,23849.475101
363.0,2099,23971.176243
266.0,1678,24091.020467
254.0,1404,24175.399966
339.0,1486,24254.929381
342.0,2159,24414.691607
79.0,1184,24480.130512
300.0,1891,24601.340734
329.0,1884,24744.23086
261.0,1854,24867.05676
299.0,2595,25020.157619
172.0,1884,25151.942158
214.0,1378,25229.620901
388.0,2075,25366.476815
135.0,1409,25445.401078
294.0,2030,25580.16581
309.0,1735,25699.892961
342.0,2061,25833.679848
152.0,1726,25931.413999
243.0,1893,26037.898386
152.0,1547,26149.416967
345.0,1860,26276.90445
370.0,2097,26405.760164
341.0,1936,26545.298931
9.0,425,26569.032217
98.0,1086,26638.066988
147.0,1419,26735.590012
310.0,1057,26807.013767
420.0,2279,26949.605908
332.0,1959,27068.751361
200.0,1392,27165.575985
270.0,1869,27309.343092
364.0,2105,27469.99924
50.0,971,27542.179662
94.0,1541,27646.057722
2.0,198,27656.620783
5.0,350,27682.250198
1.0,152,27689.609372
0.0,127,27701.689876
3.0,251,27715.628596
162.0,1552,27835.444899
312.0,2427,28000.358752
368.0,2079,28137.257157
421.0,3346,28387.340051
215.0,1809,28505.62684
304.0,1791,28633.547901
347.0,2020,28778.536919
346.0,1799,28891.329585
59.0,1137,28963.073652
289.0,1766,29081.152482
408.0,2246,29232.25027
195.0,1688,29350.025793
384.0,2386,29496.902433
279.0,1926,29627.080183
296.0,1715,29723.839918
322.0,2110,29881.379188
325.0,1774,29995.711377
384.0,2216,30130.174793
357.0,2479,30270.082597
253.0,1978,30422.624654
378.0,2009,30559.194071
207.0,1897,30690.184786
368.0,1709,30791.903282
407.0,2777,30976.573249
373.0,1577,31076.682501
217.0,1675,31186.845879
160.0,1565,31298.847876
304.0,1593,31389.184924
432.0,2879,31580.65995
183.0,1616,31689.780192
373.0,1969,31813.414267
405.0,2343,31974.794503
367.0,2148,32123.799451
203.0,1513,32239.326475
143.0,1370,32328.048987
405.0,2184,32469.388847
392.0,1862,32596.363785
358.0,1971,32736.674242
405.0,2239,32889.729632
400.0,1867,32996.497528
346.0,1951,33112.308794
217.0,1654,33213.691836
286.0,1777,33318.483837
413.0,2148,33453.560605
359.0,1776,33544.956652
306.0,1964,33660.399527
22.0,838,33715.214712
3.0,251,33729.390257
11.0,488,33753.748637
396.0,2493,33924.647197
114.0,1214,34004.337754
289.0,1469,34081.573698
313.0,1804,34184.117647
411.0,2173,34331.159446
428.0,2583,34505.173816
191.0,1680,34617.470826
428.0,2511,34792.648829
367.0,2179,34945.921017
387.0,2177,35079.989318
289.0,1996,35213.865549
381.0,2259,35342.66346
380.0,2313,35488.108327
349.0,1562,35608.335171
379.0,2016,35732.137239
419.0,2325,35869.065489
439.0,3310,36096.038405
393.0,2238,36244.962715
153.0,1592,36368.989603
61.0,1324,36452.363213
399.0,2120,36583.580111
370.0,2209,36755.312411
383.0,2651,36927.026493
340.0,2337,37072.74186
394.0,2235,37232.169279
377.0,2406,37372.613608
435.0,3332,37595.675669
404.0,2188,37722.538872
377.0,2242,37877.092808
418.0,2624,38043.412704
297.0,1706,38143.837357
324.0,2112,38267.168566
402.0,2123,38414.3532
327.0,2515,38601.101214
367.0,2674,38755.830337
1.0,153,38762.889586
391.0,2248,38887.550058
398.0,2166,39010.079745
15.0,661,39048.376384
18.0,765,39097.696788
418.0,2389,39273.48038
96.0,1130,39354.680913
397.0,2369,39518.650946
412.0,2254,39653.311795
361.0,2205,39785.753647
362.0,1828,39917.774502
344.0,2068,40050.841106
403.0,2415,40216.921792
349.0,2151,40346.174335
417.0,2813,40519.93082
54.0,1331,40610.529524
119.0,1328,40690.161267
306.0,1793,40810.47365
2.0,183,40829.3703
0.0,125,40838.110063
0.0,125,40843.873214
0.0,127,40850.751541
3.0,232,40883.88893
389.0,1980,41010.182132
391.0,3046,41226.91798
374.0,2149,41351.464645
414.0,2250,41501.631106
424.0,4428,41804.390621
409.0,2269,41992.164172
401.0,2216,42119.877975
384.0,2534,42266.946097
421.0,2727,42434.595059
379.0,2276,42595.639798
422.0,2972,42756.319599
396.0,2156,42871.162658
369.0,1800,42978.203046
386.0,2170,43088.748596
408.0,2105,43233.382846
