#{"t_start": 1544021273.5191808, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1860.621993
1.0,177,1869.06443
0.0,129,1875.875934
0.0,127,1882.232974
4.0,297,1896.481372
1.0,153,1904.149397
5.0,343,1924.195523
0.0,129,1931.100572
2.0,205,1941.44463
1.0,175,1950.555759
9.0,404,1973.853879
3.0,235,1985.416931
11.0,503,2014.346071
2.0,206,2024.856055
3.0,220,2036.488168
5.0,305,2054.330842
4.0,299,2069.609089
1.0,176,2078.338279
13.0,459,2103.14542
5.0,350,2121.674801
1.0,155,2129.609933
2.0,202,2140.587923
3.0,222,2151.273854
2.0,221,2163.276966
5.0,350,2183.861845
3.0,229,2196.446305
9.0,404,2217.110128
4.0,297,2232.578435
5.0,317,2250.969108
1.0,155,2259.953738
2.0,202,2270.540604
1.0,155,2280.561331
0.0,129,2288.171964
7.0,420,2309.678779
1.0,157,2318.986862
3.0,218,2328.879449
0.0,129,2335.563812
1.0,153,2342.662007
2.0,220,2354.414534
1.0,154,2361.551187
9.0,404,2384.328125
1.0,153,2392.053871
3.0,219,2402.997174
5.0,372,2422.973547
1.0,158,2430.029577
1.0,157,2438.85211
2.0,204,2451.368993
10.0,474,2479.107878
1.0,155,2486.294566
3.0,214,2497.32659
4.0,297,2512.496532
3.0,250,2527.808519
9.0,404,2553.176093
4.0,258,2569.164146
7.0,372,2586.629366
5.0,320,2603.564595
6.0,396,2631.431323
1.0,153,2639.891762
2.0,224,2652.127719
6.0,379,2672.141797
4.0,303,2687.070092
12.0,511,2714.540877
6.0,399,2734.952345
5.0,328,2752.136957
5.0,291,2768.157477
1.0,173,2778.079644
10.0,437,2801.406417
1.0,157,2808.991794
4.0,321,2829.132877
13.0,528,2856.309516
11.0,403,2876.880532
15.0,554,2907.497365
12.0,302,2926.750734
7.0,414,2948.568176
11.0,456,2975.336459
9.0,479,3003.640267
5.0,313,3025.036622
1.0,155,3033.678922
9.0,347,3053.727559
8.0,496,3080.962164
6.0,360,3098.319883
12.0,302,3114.146286
6.0,403,3137.484731
9.0,501,3163.400281
4.0,244,3176.428656
13.0,546,3206.647591
5.0,308,3221.817488
11.0,493,3247.147014
5.0,294,3262.383589
8.0,437,3285.26522
12.0,535,3314.740117
14.0,554,3349.249325
9.0,490,3378.75567
10.0,524,3408.09882
14.0,357,3429.649224
10.0,543,3463.172605
13.0,370,3482.231791
5.0,294,3497.285378
4.0,266,3515.782548
12.0,304,3532.88282
7.0,392,3554.797267
11.0,479,3580.387613
4.0,276,3596.521843
10.0,362,3614.980737
13.0,348,3632.467408
7.0,410,3651.330503
14.0,368,3669.877917
9.0,329,3686.554832
21.0,651,3723.944451
9.0,452,3747.223433
5.0,310,3767.913872
13.0,511,3799.590045
11.0,458,3826.091763
21.0,583,3858.06643
12.0,320,3876.386063
8.0,431,3897.95471
15.0,549,3925.580354
14.0,563,3958.655808
15.0,553,3989.117218
17.0,530,4013.605392
14.0,498,4043.492163
13.0,349,4074.41896
12.0,550,4101.065144
6.0,303,4119.801051
7.0,428,4141.904274
9.0,455,4164.934075
12.0,437,4189.820161
5.0,274,4202.83479
13.0,452,4225.248895
20.0,864,4269.69589
20.0,600,4300.697578
15.0,432,4324.347598
13.0,333,4347.050727
14.0,402,4369.984349
20.0,373,4388.495397
9.0,487,4416.660382
16.0,657,4450.48122
12.0,454,4475.221127
13.0,370,4492.68992
12.0,322,4509.625526
17.0,491,4535.397326
11.0,536,4564.621814
21.0,661,4599.125288
13.0,500,4630.259556
19.0,690,4673.432231
13.0,570,4703.740011
22.0,804,4747.085431
20.0,712,4793.51956
14.0,611,4826.449834
24.0,726,4870.849075
24.0,622,4905.564733
7.0,248,4919.920869
15.0,612,4955.736639
27.0,732,4993.045141
33.0,538,5017.717793
13.0,496,5044.093149
8.0,437,5065.113491
11.0,549,5097.582494
26.0,877,5143.766525
16.0,547,5175.815202
16.0,634,5211.467509
25.0,733,5248.474478
14.0,583,5278.547129
11.0,472,5303.253172
35.0,684,5338.406899
17.0,459,5362.041735
0.0,129,5369.443067
12.0,562,5399.145757
17.0,582,5428.547684
23.0,410,5452.877856
23.0,555,5482.826205
22.0,531,5512.744699
23.0,667,5548.321769
18.0,428,5572.051479
22.0,496,5597.836796
29.0,626,5629.920591
27.0,890,5681.299459
7.0,410,5701.936612
30.0,610,5735.961959
30.0,681,5769.577109
18.0,680,5807.913864
11.0,539,5834.168808
28.0,769,5872.715588
17.0,758,5909.343643
21.0,579,5942.543428
22.0,771,5981.437403
19.0,619,6013.438411
28.0,780,6057.700893
27.0,731,6095.801974
33.0,828,6142.719709
27.0,928,6189.977403
34.0,1081,6249.049703
26.0,644,6282.269439
35.0,688,6320.33926
38.0,975,6367.46097
20.0,726,6407.693304
20.0,838,6448.681157
42.0,1004,6502.860362
34.0,974,6554.42978
14.0,699,6590.048474
25.0,714,6629.779753
23.0,710,6667.939602
33.0,946,6716.180122
35.0,1070,6777.211595
14.0,604,6815.838005
51.0,1173,6876.508076
29.0,686,6912.134211
31.0,913,6957.528449
29.0,789,7000.415843
21.0,535,7026.6919
25.0,665,7060.383597
39.0,1050,7115.781157
22.0,770,7158.180983
23.0,704,7196.268339
20.0,578,7227.212419
24.0,781,7270.492594
25.0,840,7313.142592
35.0,904,7358.68899
48.0,1300,7427.174879
52.0,972,7477.768228
57.0,1152,7541.382258
36.0,1011,7594.179917
34.0,867,7641.864138
40.0,1205,7702.934916
65.0,1347,7776.67719
32.0,929,7823.838726
84.0,1671,7915.576157
52.0,1197,7977.15665
37.0,1117,8029.636219
51.0,1175,8090.05408
33.0,775,8129.880572
52.0,982,8180.433405
36.0,1130,8237.705909
35.0,972,8291.353492
43.0,1004,8339.754463
63.0,1396,8413.615617
62.0,1142,8474.051413
61.0,1323,8541.749228
62.0,1121,8601.220947
64.0,1213,8668.150794
33.0,1073,8725.581336
31.0,832,8771.097658
25.0,806,8816.042949
20.0,832,8868.678192
0.0,125,8874.975654
32.0,920,8925.322225
24.0,755,8962.164152
62.0,1295,9028.221587
68.0,1354,9099.434806
31.0,773,9141.393947
68.0,1531,9221.049206
63.0,1480,9295.998569
49.0,1244,9363.918328
52.0,1282,9430.999096
69.0,1431,9506.125221
78.0,1572,9589.776302
55.0,1503,9667.160911
29.0,941,9718.362913
0.0,129,9725.655378
0.0,129,9733.136695
0.0,129,9740.277549
0.0,127,9747.173135
11.0,271,9762.71925
0.0,129,9769.988864
50.0,1246,9839.794144
58.0,1220,9902.674789
33.0,1030,9953.740168
43.0,1180,10018.942926
24.0,880,10063.310778
72.0,1342,10133.580752
52.0,1091,10190.221968
63.0,1119,10247.784148
142.0,1638,10337.079368
83.0,1503,10417.110105
57.0,880,10459.540928
104.0,1741,10551.87985
51.0,1048,10607.531951
106.0,1399,10682.006132
199.0,1399,10753.598173
52.0,1124,10811.26286
56.0,1325,10880.239153
72.0,1215,10946.184313
78.0,1182,11011.440149
53.0,1254,11094.227544
11.0,388,11116.353587
135.0,1746,11211.702657
67.0,1309,11289.984911
54.0,1225,11354.219376
60.0,1436,11428.12347
99.0,1388,11499.803076
52.0,794,11552.390589
66.0,1118,11643.93499
105.0,1563,11764.128945
108.0,1421,11856.216065
37.0,803,11901.080934
72.0,1526,12007.493037
48.0,1190,12079.34004
63.0,1266,12155.040602
134.0,1769,12256.891404
92.0,977,12318.473458
85.0,1617,12429.322813
78.0,1389,12544.325741
86.0,1454,12645.909576
81.0,1296,12747.779515
103.0,1696,12854.056392
44.0,951,12923.632349
35.0,781,12961.807688
61.0,1144,13026.820199
39.0,1219,13121.68849
205.0,1175,13225.324452
80.0,1437,13314.496448
100.0,1546,13427.90185
47.0,1213,13493.73016
109.0,1728,13590.619397
89.0,1536,13702.496281
228.0,1404,13786.133087
81.0,1228,13875.576534
81.0,1184,13953.487438
98.0,1508,14058.883413
108.0,1706,14178.033849
54.0,1158,14260.766901
97.0,1590,14371.526536
275.0,1372,14471.575456
9.0,405,14491.616468
164.0,1582,14611.121303
167.0,1670,14705.300157
264.0,1864,14853.286018
123.0,1620,14952.200206
113.0,1476,15051.453749
61.0,876,15103.973071
66.0,1185,15180.995605
270.0,1448,15281.352839
16.0,514,15309.578926
2.0,206,15320.460958
71.0,1165,15412.909784
186.0,1614,15515.916514
48.0,728,15572.565279
222.0,1011,15629.677964
99.0,1403,15722.468206
15.0,628,15774.798506
81.0,1121,15843.419161
116.0,1421,15932.902404
116.0,1468,16010.981273
51.0,852,16056.78335
286.0,1935,16177.254059
134.0,1479,16266.616274
111.0,1422,16358.089324
79.0,1482,16456.969967
26.0,671,16493.778609
0.0,125,16503.930651
5.0,329,16520.31937
125.0,1449,16618.673733
161.0,1787,16744.126076
23.0,777,16795.579923
150.0,1733,16912.993292
374.0,2137,17055.162031
187.0,1347,17146.66398
96.0,1431,17257.345783
96.0,1505,17340.526452
187.0,1935,17459.860828
236.0,1837,17590.467228
147.0,1601,17695.19712
179.0,1452,17815.981003
149.0,1387,17927.133534
3.0,253,17938.050796
0.0,129,17943.630402
0.0,127,17958.870898
0.0,129,17964.813341
10.0,470,17991.670489
1.0,157,18003.781799
7.0,364,18023.960869
87.0,1560,18121.327294
2.0,204,18131.561046
0.0,127,18137.705654
0.0,127,18165.041812
2.0,220,18175.109992
38.0,1019,18247.453821
101.0,1461,18338.06115
87.0,1330,18442.77365
193.0,1641,18539.462546
297.0,1904,18654.720227
28.0,928,18711.955075
22.0,742,18753.215815
67.0,1235,18830.633216
131.0,1447,18920.030799
90.0,1401,19020.831527
210.0,1968,19136.675132
165.0,1573,19235.29397
155.0,1391,19316.548266
1.0,175,19324.67178
50.0,608,19355.586712
47.0,1132,19436.536869
237.0,1836,19545.635872
237.0,1506,19638.989429
85.0,1120,19699.443878
245.0,1724,19820.131088
170.0,1446,19919.186296
128.0,1624,20034.504493
0.0,127,20041.215516
231.0,1799,20170.334607
64.0,937,20220.261152
167.0,1603,20331.938889
323.0,1772,20430.193635
167.0,1645,20526.203411
108.0,1601,20645.516655
56.0,1196,20739.003429
231.0,1540,20859.557949
288.0,1699,20966.63278
81.0,1132,21045.750023
311.0,2020,21175.670774
218.0,2003,21301.065546
210.0,1657,21416.18533
288.0,1640,21512.08383
283.0,2109,21631.043216
301.0,1935,21768.188982
262.0,1857,21894.510559
299.0,1294,21977.235638
202.0,1409,22086.025931
110.0,1448,22156.690017
357.0,2027,22302.96174
213.0,2022,22434.956345
226.0,2111,22571.42524
130.0,1449,22661.949169
409.0,2150,22784.480757
269.0,1941,22913.284835
205.0,1561,23016.490656
89.0,1308,23102.459639
236.0,2018,23250.396833
166.0,1773,23341.322333
158.0,1533,23458.28522
124.0,1605,23568.50568
84.0,1242,23633.172325
268.0,1477,23731.281439
203.0,1746,23839.114298
124.0,1266,23913.237262
146.0,1520,23998.744048
85.0,1106,24079.478365
357.0,2150,24212.455139
313.0,1677,24318.480377
281.0,1697,24434.845038
324.0,1992,24546.916654
195.0,1641,24655.702254
192.0,1658,24801.003918
297.0,2067,24924.420112
100.0,1497,25011.712096
125.0,1480,25114.13357
413.0,2148,25238.576937
283.0,1908,25367.890917
67.0,1146,25432.514939
385.0,2224,25569.595171
354.0,1688,25695.586304
385.0,2466,25849.569721
178.0,1625,25942.760967
361.0,1905,26057.087591
270.0,2038,26188.693854
393.0,1857,26318.856838
219.0,1863,26445.724802
300.0,1455,26545.367315
126.0,1420,26633.012331
349.0,1701,26746.315197
80.0,1255,26831.559502
390.0,2083,26962.556417
284.0,1745,27068.277628
137.0,1520,27172.221159
54.0,1247,27276.778039
81.0,986,27345.874668
318.0,1763,27477.212516
274.0,1927,27608.315363
13.0,555,27651.422377
2.0,198,27661.794303
0.0,129,27674.81786
0.0,125,27681.793674
6.0,360,27706.661014
6.0,398,27730.432069
67.0,1345,27836.697422
290.0,1657,27942.828815
309.0,2038,28078.693779
411.0,1814,28204.983347
83.0,1407,28315.045611
169.0,1442,28414.983182
392.0,1609,28537.165459
373.0,3238,28749.819578
402.0,2120,28894.912975
192.0,1870,29017.770973
382.0,2301,29176.209208
380.0,2291,29334.042819
411.0,2229,29459.675545
56.0,1356,29560.361488
28.0,971,29613.621581
389.0,2419,29769.569461
160.0,1530,29884.257919
239.0,1556,29982.452006
375.0,2077,30112.550537
352.0,1963,30223.740777
343.0,1688,30344.510223
367.0,1694,30469.45076
414.0,2582,30623.513551
308.0,1801,30742.087861
163.0,1690,30860.910744
350.0,1783,30978.505478
377.0,2085,31118.131531
351.0,1724,31230.550239
363.0,2239,31373.863672
320.0,1918,31503.265769
383.0,1943,31620.196151
400.0,2005,31753.810385
350.0,2293,31909.74512
371.0,2056,32054.987285
242.0,1969,32201.537339
409.0,2365,32365.509109
396.0,2546,32509.045579
122.0,1459,32615.934195
292.0,1708,32741.527056
408.0,2283,32896.351056
62.0,1100,32964.790791
434.0,2726,33119.939316
388.0,2158,33259.31773
402.0,2228,33383.727255
181.0,1781,33490.092504
403.0,2491,33635.718137
72.0,1383,33717.683504
4.0,297,33734.865798
2.0,200,33743.920948
1.0,157,33751.594184
408.0,2409,33919.008672
20.0,796,33972.719565
390.0,2161,34088.921725
341.0,1831,34193.102164
396.0,2416,34352.623899
383.0,2439,34518.68348
412.0,2560,34706.32495
372.0,2317,34859.365314
282.0,1756,34981.769325
143.0,1627,35078.869234
427.0,2784,35252.80053
412.0,2318,35391.059571
224.0,1816,35504.802601
38.0,901,35567.518664
329.0,2057,35707.572347
325.0,1305,35789.228276
358.0,2275,35925.34057
414.0,2548,36105.380774
393.0,2168,36261.023312
428.0,4112,36530.239502
264.0,986,36614.580485
54.0,884,36676.38868
431.0,2606,36859.422839
389.0,2133,36991.935595
369.0,1877,37115.936791
249.0,1760,37232.653564
313.0,1934,37345.928215
412.0,2954,37534.73488
261.0,1680,37645.773957
92.0,1163,37705.85145
360.0,2135,37861.541548
178.0,2048,37999.093465
363.0,2125,38102.235035
391.0,2840,38292.796214
237.0,1657,38402.879686
417.0,2421,38585.276586
294.0,1847,38693.869472
369.0,2167,38815.045631
407.0,2135,38931.315186
388.0,2444,39074.413512
366.0,2154,39215.026749
397.0,2185,39376.94207
397.0,2211,39536.165847
367.0,2665,39688.605993
423.0,2685,39874.366705
370.0,2146,40022.691725
334.0,1918,40143.840578
366.0,2875,40317.715907
21.0,576,40359.560786
371.0,1890,40472.845222
385.0,1603,40584.77882
417.0,2136,40729.396326
339.0,1478,40825.638157
1.0,155,40833.341329
1.0,153,40843.553007
2.0,185,40853.201385
3.0,231,40886.349984
11.0,485,40912.081437
402.0,2107,41043.12484
360.0,2108,41203.056495
383.0,2406,41350.299304
403.0,3496,41580.43618
408.0,1989,41720.346243
423.0,2675,41928.360163
425.0,2973,42117.406555
407.0,1875,42221.893867
351.0,2563,42383.764706
363.0,2136,42527.70645
404.0,2617,42685.781123
398.0,1759,42782.86928
112.0,1390,42852.052304
332.0,2146,42975.529581
377.0,2344,43109.440077
