#{"t_start": 1544021286.7646115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
98.0,1321,16181.159807
87.0,1064,16248.909371
78.0,1392,16339.598163
277.0,1575,16442.247543
16.0,669,16479.068458
0.0,127,16489.292248
5.0,328,16505.809814
173.0,1643,16615.260586
66.0,1130,16704.921726
58.0,1216,16779.636317
15.0,562,16810.216689
105.0,1731,16941.713697
61.0,1224,17022.514621
338.0,1890,17158.216111
73.0,1399,17248.700048
110.0,1386,17326.183399
76.0,918,17378.724721
230.0,1490,17489.077258
137.0,1292,17571.738571
219.0,1834,17688.823462
147.0,1428,17807.415364
174.0,1545,17925.719127
0.0,127,17932.359406
0.0,127,17946.457487
0.0,127,17952.333141
0.0,123,17957.94117
1.0,172,17965.786691
0.0,129,17974.922591
1.0,173,17984.789604
2.0,188,17997.214831
151.0,1538,18084.797785
13.0,497,18121.542608
1.0,176,18150.990515
2.0,202,18160.287277
0.0,129,18166.824286
1.0,175,18174.978109
7.0,379,18198.269233
84.0,1072,18270.845048
136.0,1584,18382.427598
253.0,1785,18507.971153
274.0,1726,18603.326447
155.0,1299,18689.52249
27.0,900,18738.230955
155.0,1559,18841.581779
117.0,1363,18926.049643
139.0,1636,19031.369571
240.0,1747,19134.83205
359.0,1833,19246.609792
62.0,1249,19321.654521
96.0,1496,19420.880048
43.0,1150,19493.027988
185.0,1820,19584.117883
190.0,2001,19716.604336
206.0,1498,19817.454574
289.0,1986,19956.629161
32.0,837,20020.433925
0.0,129,20026.492078
83.0,1308,20128.998448
69.0,1231,20196.618671
298.0,2028,20329.432469
44.0,993,20384.238739
76.0,980,20444.808323
300.0,1739,20548.391844
353.0,1936,20694.792769
264.0,1569,20815.900207
233.0,1411,20903.844304
334.0,1398,21014.255794
312.0,1485,21114.571107
76.0,1286,21183.773401
46.0,1096,21260.96084
152.0,1357,21331.723961
262.0,1910,21468.19962
233.0,1570,21558.478663
236.0,1137,21619.472723
218.0,1374,21725.334417
189.0,1511,21818.393315
152.0,1548,21917.929932
298.0,1681,22040.954051
317.0,1434,22126.907342
83.0,1176,22215.871252
229.0,1576,22316.677447
384.0,1806,22428.663971
185.0,1855,22552.605185
148.0,1297,22634.904531
85.0,1365,22716.594592
214.0,1605,22823.957834
181.0,1483,22903.57105
277.0,1612,23013.499293
241.0,1801,23136.062659
118.0,1282,23231.769405
221.0,1738,23320.973633
273.0,1674,23444.662373
118.0,1353,23526.017863
138.0,1850,23642.617514
344.0,1716,23762.133589
355.0,1970,23865.587941
112.0,1380,23952.685383
257.0,1863,24081.692993
357.0,1912,24195.58869
175.0,1600,24297.038252
383.0,2032,24433.361832
373.0,2253,24572.142184
163.0,1784,24714.629718
244.0,1749,24828.464309
364.0,1787,24934.650107
34.0,1090,24998.631756
409.0,2061,25139.182666
352.0,2145,25272.447522
302.0,1782,25379.93045
368.0,2187,25508.063733
396.0,2210,25663.826793
392.0,1899,25792.97926
185.0,1638,25882.526333
292.0,1747,25990.236834
379.0,1946,26123.883043
302.0,1815,26243.965196
359.0,1480,26342.036267
327.0,1863,26470.908957
135.0,1427,26555.200122
1.0,157,26563.407074
43.0,919,26622.514989
397.0,2045,26763.288206
86.0,1081,26831.300514
308.0,2023,26957.397502
370.0,1950,27092.163734
93.0,1353,27191.325336
347.0,2046,27333.598163
321.0,1870,27470.568459
82.0,1285,27564.265223
36.0,1036,27636.02456
2.0,200,27646.776439
2.0,198,27664.073637
3.0,248,27676.823204
1.0,157,27690.464559
2.0,202,27701.578125
0.0,127,27707.561331
1.0,172,27718.546678
219.0,1850,27853.382474
274.0,1882,27987.63316
277.0,1576,28098.233763
381.0,2072,28241.586361
305.0,1677,28352.169839
383.0,1849,28489.736292
397.0,2406,28651.280947
392.0,2321,28818.563902
211.0,1683,28929.216788
375.0,1920,29056.203238
367.0,1961,29185.287097
382.0,2241,29338.83917
379.0,2019,29453.837001
161.0,1634,29569.216981
29.0,933,29630.458228
370.0,1976,29752.235858
215.0,2040,29895.781116
179.0,1682,30004.378151
284.0,2034,30129.105372
100.0,1289,30202.04013
140.0,1471,30297.275103
176.0,1593,30414.42168
319.0,1869,30544.25998
303.0,2169,30688.313796
305.0,1639,30788.24518
103.0,1489,30879.048063
262.0,1845,31007.249381
329.0,2007,31144.157664
153.0,1524,31251.627222
351.0,1774,31353.322387
332.0,1629,31471.697215
324.0,2090,31596.56048
152.0,1654,31709.337521
88.0,920,31761.868828
377.0,2473,31929.843026
319.0,1769,32053.53101
259.0,1378,32149.622212
394.0,2186,32298.282066
405.0,2187,32450.037645
260.0,1943,32580.822986
363.0,1786,32705.05957
424.0,2594,32881.819832
369.0,2254,33014.762262
55.0,979,33069.925266
411.0,2250,33206.892616
361.0,2186,33331.792894
423.0,2474,33487.05819
348.0,1827,33589.518562
210.0,1066,33647.538031
53.0,1085,33717.276169
20.0,611,33748.028589
345.0,2144,33902.649046
360.0,2025,34022.815937
356.0,2087,34140.536669
387.0,2025,34259.563015
404.0,1930,34383.015854
389.0,1944,34531.214806
392.0,2674,34716.189275
193.0,1348,34808.002412
318.0,2128,34958.908099
387.0,1774,35060.866495
314.0,1581,35163.451226
399.0,2146,35296.679396
337.0,1877,35408.959962
358.0,2055,35543.656238
364.0,2110,35687.561599
290.0,1570,35781.77853
268.0,2001,35903.613958
331.0,1998,36056.127347
381.0,2528,36221.327221
420.0,2577,36411.45878
420.0,2878,36602.106735
407.0,2668,36773.621827
386.0,1822,36906.440785
398.0,2139,37037.38149
434.0,3051,37257.220009
361.0,2024,37362.828508
99.0,1574,37472.82193
423.0,2287,37619.95845
377.0,2476,37780.135715
358.0,1964,37900.735157
292.0,1916,38022.911657
154.0,1355,38089.271443
362.0,1984,38217.403721
168.0,1920,38340.862546
370.0,2563,38547.304098
384.0,2316,38681.903378
136.0,1200,38746.630126
113.0,1590,38835.183393
420.0,2466,38971.727032
42.0,1077,39035.047583
2.0,220,39046.725687
300.0,1736,39163.556717
380.0,2049,39315.493032
420.0,2200,39471.562055
388.0,2156,39603.796485
415.0,1979,39716.69162
388.0,4714,40040.820482
440.0,2806,40224.853246
322.0,1811,40338.690742
406.0,2556,40499.17594
396.0,2130,40641.433431
108.0,1293,40725.196513
101.0,1266,40811.691863
2.0,183,40821.475717
1.0,151,40831.132484
1.0,155,40839.367036
1.0,152,40868.415033
0.0,127,40874.064403
30.0,901,40940.911649
368.0,2503,41095.451376
344.0,2341,41253.392211
431.0,3132,41454.223866
405.0,2437,41619.150354
157.0,1641,41726.396277
384.0,2112,41905.154764
354.0,2095,42040.93608
358.0,1973,42155.430954
423.0,2398,42307.851261
83.0,1336,42379.965528
384.0,2337,42533.973129
397.0,2270,42675.431147
380.0,2068,42786.906925
395.0,2937,42939.150223
339.0,1572,43027.341172
194.0,1711,43143.426157
