#{"t_start": 1544021281.5083044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,2077.426082
3.0,252,2090.213883
1.0,155,2098.44249
9.0,404,2120.190697
2.0,202,2131.249862
1.0,176,2139.715705
1.0,157,2147.019819
2.0,207,2158.778214
2.0,202,2170.294496
4.0,320,2188.486429
3.0,230,2198.999643
11.0,484,2225.265138
1.0,176,2234.444299
1.0,155,2243.639321
6.0,419,2268.464902
15.0,558,2299.937655
15.0,553,2330.508411
5.0,350,2348.488461
1.0,155,2355.508626
4.0,268,2370.559873
1.0,157,2378.529856
6.0,399,2399.91286
2.0,202,2411.005298
3.0,218,2421.00599
2.0,187,2431.880466
4.0,298,2450.126495
3.0,218,2462.605218
5.0,312,2478.49644
4.0,299,2494.02917
5.0,350,2514.132097
4.0,300,2532.5984
9.0,404,2557.039967
2.0,203,2567.606681
2.0,183,2575.556637
7.0,405,2598.013563
10.0,451,2628.836411
4.0,298,2645.393045
3.0,211,2655.292528
6.0,361,2673.943769
3.0,233,2687.340888
2.0,204,2698.234512
5.0,352,2714.718567
8.0,414,2736.897073
3.0,252,2749.171542
11.0,499,2779.719782
3.0,271,2792.621185
2.0,183,2801.551235
11.0,271,2819.264161
6.0,355,2837.576604
12.0,320,2852.755253
11.0,480,2878.413085
2.0,222,2891.085904
3.0,277,2905.322465
5.0,326,2925.686566
10.0,359,2944.290701
2.0,203,2957.043023
6.0,353,2976.757368
4.0,242,2990.865417
6.0,359,3014.967713
10.0,397,3038.551589
11.0,480,3063.31483
7.0,388,3084.816885
9.0,466,3108.590955
19.0,468,3135.298425
7.0,390,3155.598306
6.0,342,3173.700343
4.0,243,3186.520202
14.0,396,3207.999424
13.0,349,3225.225561
10.0,433,3247.802415
4.0,278,3262.687357
9.0,469,3285.756562
5.0,323,3305.175882
11.0,546,3338.938178
18.0,361,3361.494742
8.0,274,3375.796228
4.0,240,3388.712464
9.0,488,3417.807649
19.0,513,3449.545823
8.0,276,3464.251012
11.0,386,3483.386974
10.0,565,3520.050416
8.0,417,3543.919219
7.0,357,3562.649433
9.0,508,3591.738943
12.0,492,3615.930881
5.0,293,3630.056723
10.0,540,3656.933759
6.0,349,3673.283617
4.0,265,3689.898353
6.0,360,3708.689541
10.0,558,3738.643807
6.0,371,3762.035513
12.0,500,3793.976511
13.0,614,3828.074282
18.0,529,3858.069734
12.0,534,3886.154373
10.0,551,3914.312799
4.0,267,3931.349555
7.0,375,3950.744186
11.0,508,3979.115928
10.0,453,3999.436746
11.0,397,4022.703519
19.0,480,4061.982125
18.0,673,4094.621337
11.0,481,4122.632732
19.0,599,4154.123453
10.0,378,4174.527942
24.0,754,4213.675558
18.0,654,4247.736888
7.0,357,4264.595748
14.0,588,4294.803958
11.0,541,4326.675257
16.0,573,4362.541426
22.0,716,4400.754857
13.0,576,4432.058639
5.0,350,4449.617219
12.0,302,4465.513402
14.0,541,4493.253884
16.0,663,4528.005841
8.0,435,4551.897691
19.0,544,4580.470734
19.0,569,4615.443065
17.0,589,4651.587848
27.0,746,4692.287023
29.0,837,4737.774012
21.0,601,4775.904034
7.0,366,4796.495259
12.0,572,4826.908965
21.0,636,4867.128461
25.0,637,4903.904241
14.0,559,4937.795755
13.0,351,4956.084071
19.0,696,4990.150889
18.0,707,5025.057339
8.0,435,5047.585228
11.0,481,5073.884428
27.0,806,5115.959079
20.0,741,5158.770179
25.0,781,5203.501572
17.0,583,5233.517676
16.0,560,5261.566093
24.0,492,5287.776109
22.0,716,5324.039628
19.0,440,5347.562931
3.0,255,5360.429771
16.0,505,5385.895984
27.0,727,5424.880012
31.0,635,5463.036047
11.0,520,5488.695232
32.0,916,5539.959681
18.0,562,5570.832318
28.0,863,5615.217
8.0,436,5640.96326
26.0,646,5676.507713
25.0,821,5720.888371
22.0,698,5756.800997
17.0,530,5786.329993
19.0,702,5821.936029
34.0,835,5863.091796
16.0,571,5891.716178
18.0,710,5928.995505
14.0,537,5956.321366
25.0,562,5985.609982
13.0,475,6010.939006
19.0,555,6041.736172
15.0,692,6078.977458
18.0,669,6113.55535
26.0,782,6156.629429
34.0,1035,6210.551441
21.0,599,6244.059025
28.0,834,6287.822388
31.0,1010,6340.177955
32.0,803,6380.418359
30.0,760,6419.997215
9.0,485,6445.368087
42.0,990,6501.198263
13.0,560,6528.168966
23.0,565,6557.220944
34.0,1003,6612.049076
32.0,766,6652.917334
34.0,882,6698.63766
33.0,1048,6757.457117
28.0,715,6796.313108
40.0,1031,6856.546808
11.0,529,6882.093818
15.0,688,6917.91183
45.0,1102,6975.012295
31.0,985,7025.946103
23.0,767,7063.702538
40.0,1149,7126.934122
34.0,575,7157.485444
18.0,776,7199.483437
24.0,777,7242.948287
28.0,918,7290.923562
16.0,667,7324.16455
33.0,751,7362.862653
23.0,815,7405.199935
20.0,388,7424.204395
61.0,1522,7505.445499
43.0,1230,7571.536457
27.0,809,7615.631278
17.0,488,7642.187248
64.0,1279,7707.139239
44.0,1145,7769.794802
38.0,876,7814.439025
25.0,741,7852.785259
44.0,931,7904.41952
34.0,594,7936.496056
67.0,1209,7996.172279
43.0,915,8038.298061
39.0,580,8069.567487
30.0,811,8110.688448
29.0,840,8153.185991
54.0,1169,8212.935608
27.0,788,8254.429265
46.0,1207,8317.863689
74.0,1532,8397.100411
24.0,584,8428.21561
35.0,1088,8482.50762
72.0,1328,8552.872764
46.0,1234,8620.540776
42.0,985,8671.779315
55.0,1338,8744.911825
18.0,777,8787.097456
36.0,1115,8856.739793
0.0,127,8864.059137
3.0,230,8875.460056
51.0,1181,8938.431888
32.0,1005,8991.072546
88.0,1502,9067.474984
58.0,1345,9140.300037
53.0,928,9187.65271
49.0,1233,9251.717147
47.0,932,9298.132019
52.0,1060,9355.832408
46.0,1057,9411.280537
45.0,962,9461.319024
48.0,942,9511.660341
101.0,1509,9590.346191
48.0,990,9641.033569
42.0,780,9681.004199
11.0,540,9711.442886
0.0,127,9718.589704
0.0,129,9726.64284
1.0,155,9735.167456
0.0,129,9741.646029
0.0,129,9749.11847
0.0,129,9755.694189
17.0,461,9782.323385
82.0,1427,9859.358971
47.0,951,9908.909372
66.0,1365,9981.446565
67.0,1524,10059.643905
66.0,1356,10129.811909
34.0,653,10163.022173
87.0,1305,10231.445487
56.0,1225,10298.445737
35.0,859,10343.892457
56.0,1167,10405.400128
49.0,1203,10464.929168
42.0,862,10510.218272
31.0,694,10547.413238
42.0,881,10592.722028
40.0,945,10643.871665
65.0,1258,10708.181249
90.0,1474,10785.861143
30.0,506,10810.655867
81.0,1566,10892.56295
58.0,1060,10950.035418
78.0,1365,11032.617049
70.0,1216,11108.165204
98.0,1679,11200.438857
81.0,1395,11282.738129
76.0,1373,11354.78923
71.0,1399,11425.952621
130.0,1582,11515.844779
65.0,1257,11615.269713
76.0,1084,11699.340441
74.0,1439,11787.326608
87.0,1404,11884.023937
44.0,1012,11953.817298
99.0,1540,12049.338281
125.0,1738,12153.594191
75.0,1295,12229.058796
104.0,1787,12334.496725
61.0,1345,12431.468944
101.0,1347,12543.888032
97.0,1579,12677.956763
63.0,1068,12742.239579
69.0,1385,12833.27537
46.0,999,12905.110322
41.0,1090,12958.204357
50.0,1164,13024.11794
201.0,1562,13158.783176
57.0,864,13225.21822
40.0,799,13270.241897
73.0,1235,13352.71451
75.0,1308,13447.554294
80.0,1602,13538.025023
73.0,1478,13629.308464
93.0,1560,13730.812161
33.0,538,13766.296771
107.0,1749,13884.053191
64.0,907,13946.872674
83.0,1654,14059.810071
167.0,1924,14197.491816
153.0,1581,14313.249731
252.0,1411,14406.803883
60.0,1124,14483.550073
60.0,1210,14568.386185
86.0,1236,14653.792216
128.0,1375,14738.876517
61.0,1199,14824.332031
269.0,1011,14892.813723
48.0,975,14958.17632
105.0,1667,15072.96094
176.0,1500,15165.796961
81.0,1512,15258.999131
13.0,576,15302.343058
29.0,764,15365.197017
199.0,1733,15483.602237
57.0,1221,15565.959734
48.0,1094,15628.191825
86.0,1485,15725.229829
9.0,324,15755.461454
0.0,127,15767.061893
58.0,1012,15829.553205
59.0,683,15866.147796
90.0,1210,15943.162733
56.0,923,15989.614311
139.0,823,16035.057951
103.0,1067,16099.007999
85.0,1398,16184.921016
79.0,1455,16274.716845
165.0,1033,16344.782825
220.0,1267,16418.154866
46.0,1098,16495.076356
2.0,202,16504.898799
43.0,1161,16582.072643
258.0,1667,16706.705282
68.0,1288,16785.347915
40.0,1086,16852.792822
134.0,1428,16958.174084
193.0,1212,17038.002301
194.0,1185,17120.117115
130.0,1767,17248.229626
268.0,1572,17334.549284
156.0,1714,17442.933392
136.0,1577,17558.988641
245.0,1805,17673.892576
87.0,1223,17774.310224
214.0,1899,17921.31627
5.0,350,17938.275241
0.0,127,17952.649308
0.0,127,17958.254797
2.0,184,17967.036988
2.0,198,17978.947689
2.0,225,17995.328033
9.0,426,18019.081791
92.0,1429,18109.063842
9.0,467,18155.052942
4.0,280,18169.087167
5.0,312,18188.982469
89.0,1410,18278.236278
107.0,1311,18374.906089
109.0,1485,18470.362849
295.0,1827,18586.285305
132.0,1257,18659.324839
17.0,686,18704.918646
117.0,1704,18809.933116
326.0,1783,18916.029914
101.0,937,18977.033825
201.0,1985,19106.135384
120.0,1512,19201.97066
180.0,1705,19297.132879
5.0,312,19318.412689
153.0,1646,19426.462392
79.0,1192,19500.629625
91.0,1261,19564.457324
36.0,946,19630.875486
114.0,1505,19718.513797
54.0,1054,19788.200515
293.0,2054,19927.255212
53.0,1347,20028.55245
0.0,129,20035.628048
62.0,1199,20114.54803
5.0,286,20145.145539
261.0,2157,20288.508409
127.0,1569,20368.672083
224.0,1229,20448.18416
251.0,1454,20533.862969
148.0,1611,20646.165859
252.0,1809,20798.941125
306.0,1556,20896.835033
223.0,1768,21024.396048
254.0,1668,21135.68058
49.0,1141,21198.140261
290.0,1907,21316.364611
226.0,1618,21437.834706
224.0,1285,21506.05415
219.0,1624,21595.827167
151.0,1511,21702.124426
214.0,1300,21797.111706
171.0,1286,21879.884561
382.0,2094,22024.16379
146.0,1843,22132.481075
348.0,1820,22254.675206
247.0,1899,22379.270429
314.0,1798,22493.010707
195.0,1360,22581.234695
390.0,2362,22734.146459
73.0,1088,22795.044488
74.0,1313,22885.334672
311.0,1627,22989.996449
325.0,1835,23102.817779
192.0,1888,23244.884746
300.0,1742,23351.362973
286.0,1568,23452.363731
290.0,1736,23568.661103
299.0,2182,23704.426862
42.0,579,23749.016079
31.0,887,23796.080922
347.0,2192,23919.899092
207.0,1583,24016.749033
294.0,2015,24155.701179
339.0,2147,24273.355542
70.0,1034,24346.643688
131.0,1550,24451.919662
348.0,2130,24583.77667
344.0,1794,24727.355732
138.0,1459,24826.7517
49.0,990,24880.701759
180.0,1340,24959.378009
295.0,1583,25062.545624
138.0,1664,25168.863768
250.0,1959,25295.561376
344.0,2140,25423.718342
399.0,1966,25546.935781
399.0,2451,25712.139469
371.0,1863,25836.039552
342.0,2019,25948.968848
128.0,1695,26052.528933
420.0,2528,26236.159637
346.0,1704,26346.128543
345.0,1890,26476.385728
396.0,1670,26573.727584
338.0,1934,26705.421958
372.0,1996,26836.884867
373.0,1736,26946.198278
287.0,1782,27055.764853
94.0,1361,27150.769809
348.0,2177,27310.505047
385.0,1838,27457.043169
126.0,1860,27582.87275
28.0,810,27641.539838
2.0,198,27652.297378
3.0,246,27672.303155
0.0,129,27678.036562
0.0,129,27684.553478
0.0,125,27696.892753
2.0,200,27707.801302
0.0,125,27713.489428
0.0,129,27722.290833
218.0,1616,27842.687634
371.0,1822,27976.531131
135.0,1407,28060.602483
396.0,2318,28233.614839
331.0,1993,28377.480989
278.0,1708,28491.22268
342.0,1984,28628.534027
377.0,2147,28781.067024
288.0,2240,28928.221
318.0,1830,29048.131679
350.0,1947,29177.400038
391.0,2261,29332.841212
113.0,1502,29419.719355
345.0,2219,29567.649585
377.0,2035,29691.391263
294.0,2085,29844.097045
348.0,1827,29963.186974
46.0,1184,30028.085949
277.0,1946,30157.449337
402.0,2558,30307.582094
344.0,2012,30463.12827
376.0,1797,30577.677502
366.0,1938,30704.003032
348.0,2203,30848.557899
394.0,2419,31005.721409
386.0,1920,31138.562989
13.0,599,31169.708328
125.0,1544,31282.208096
327.0,2038,31400.469006
238.0,1677,31511.121434
157.0,1674,31615.2028
369.0,2267,31766.862946
306.0,1495,31874.352544
396.0,2215,32014.201665
375.0,1906,32154.284063
261.0,1652,32272.003802
373.0,2036,32409.045778
111.0,1581,32499.668666
116.0,1519,32626.884385
339.0,1704,32734.846429
383.0,2219,32886.718463
114.0,1360,32967.383665
401.0,2141,33086.843576
409.0,2778,33263.109566
303.0,2090,33381.549086
43.0,982,33448.612852
398.0,1761,33539.127186
382.0,2045,33658.517777
30.0,951,33721.102389
0.0,125,33727.648788
0.0,125,33733.018816
389.0,3692,33979.850785
363.0,2176,34096.573971
145.0,1695,34195.300981
399.0,2627,34366.263298
351.0,2221,34518.679426
178.0,1831,34643.517146
313.0,1936,34785.228123
380.0,2324,34955.222765
383.0,2028,35072.525995
391.0,2165,35213.998217
375.0,1751,35316.10354
417.0,2438,35464.065798
396.0,2456,35635.38602
378.0,2288,35779.36881
439.0,2750,35954.462798
413.0,2203,36102.915059
391.0,2006,36239.258837
454.0,2752,36439.558827
115.0,1472,36523.750283
381.0,2675,36709.923667
403.0,2752,36910.694965
399.0,2813,37081.079066
414.0,1876,37221.147259
365.0,2043,37339.537278
374.0,1948,37472.137248
421.0,2157,37604.193761
400.0,2051,37723.601956
45.0,1003,37801.021852
118.0,1469,37897.455233
462.0,3452,38094.845818
296.0,1916,38219.07031
45.0,953,38285.998411
303.0,1734,38400.122733
351.0,4358,38698.918504
61.0,1049,38753.557024
82.0,1248,38822.458545
394.0,2853,38980.489318
59.0,1015,39041.195343
3.0,250,39058.963483
383.0,2168,39199.755531
103.0,1446,39315.121455
408.0,2396,39479.937991
383.0,2108,39610.804131
428.0,2909,39786.296944
371.0,1847,39921.439543
148.0,1350,40015.275514
384.0,2199,40149.576153
291.0,1856,40275.200555
197.0,1746,40380.340663
382.0,2168,40516.101515
424.0,3328,40737.380238
61.0,1173,40818.751393
1.0,152,40826.66525
2.0,186,40838.074702
0.0,125,40844.801209
0.0,129,40872.767144
1.0,175,40880.696953
62.0,1224,40963.208272
428.0,2778,41141.522448
211.0,1631,41254.545931
373.0,2036,41386.510684
361.0,2054,41512.939948
109.0,1489,41619.88794
370.0,2199,41779.135087
398.0,2572,41979.884008
364.0,2552,42126.600076
338.0,2365,42264.46446
407.0,1976,42386.800718
358.0,1620,42507.385396
417.0,2658,42664.072263
141.0,1513,42742.470234
383.0,2006,42851.149047
388.0,2073,42970.183513
307.0,1946,43070.582516
