#{"t_start": 1544021280.5883682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,182,2256.531357
4.0,260,2271.949287
0.0,129,2280.028355
5.0,350,2297.760962
5.0,372,2317.638148
1.0,155,2325.060259
11.0,461,2350.063559
1.0,157,2356.982281
4.0,297,2373.744457
4.0,264,2388.291916
0.0,125,2393.495657
0.0,127,2400.194405
11.0,480,2424.737348
3.0,232,2438.658064
2.0,204,2451.788697
2.0,187,2462.361433
10.0,430,2484.540448
4.0,297,2499.935541
0.0,127,2506.518377
2.0,204,2518.665648
4.0,263,2535.198255
6.0,358,2556.271022
10.0,435,2579.012786
5.0,311,2595.130765
1.0,157,2603.755154
4.0,297,2625.656773
2.0,188,2636.43134
4.0,265,2650.417488
5.0,317,2666.938574
4.0,281,2680.841206
5.0,350,2700.745869
5.0,312,2715.212995
7.0,248,2728.118901
8.0,480,2752.624123
11.0,499,2783.322608
2.0,184,2792.020822
13.0,579,2825.308519
6.0,327,2842.221395
13.0,527,2869.280289
4.0,263,2884.02333
13.0,481,2910.04839
0.0,129,2919.22508
6.0,356,2937.990978
9.0,404,2961.238854
5.0,324,2979.882705
5.0,295,2997.037623
3.0,213,3008.848197
6.0,399,3035.973961
10.0,380,3056.390906
2.0,184,3065.024672
4.0,248,3079.618093
7.0,419,3100.665894
8.0,474,3126.306798
6.0,319,3143.486318
9.0,526,3171.681611
7.0,428,3195.820563
11.0,465,3219.753438
14.0,528,3246.846124
11.0,554,3276.106808
9.0,347,3294.31622
4.0,277,3309.398837
13.0,459,3338.366183
7.0,370,3361.622557
6.0,322,3378.595764
15.0,478,3405.683149
14.0,416,3433.069778
9.0,347,3453.216263
11.0,408,3474.319438
10.0,548,3507.561978
9.0,488,3534.590554
13.0,608,3568.988284
6.0,320,3587.063253
10.0,492,3612.393589
10.0,379,3631.104544
11.0,483,3654.945806
9.0,514,3681.164315
8.0,404,3704.678021
11.0,496,3731.137864
7.0,375,3750.185669
4.0,259,3769.852499
14.0,391,3793.678067
12.0,558,3824.386
19.0,666,3862.851697
15.0,523,3889.807519
13.0,558,3918.236056
18.0,680,3960.558836
13.0,597,3989.218411
13.0,581,4019.282259
14.0,371,4052.351155
6.0,366,4071.918315
9.0,494,4095.860863
13.0,501,4125.137284
12.0,322,4141.420894
10.0,504,4167.124707
21.0,596,4199.597057
21.0,825,4243.555531
18.0,584,4270.803521
18.0,571,4300.576627
14.0,516,4333.795594
12.0,522,4364.943429
15.0,554,4394.511619
11.0,479,4420.591556
19.0,743,4459.768817
14.0,387,4479.447809
24.0,596,4509.357954
16.0,449,4533.0019
11.0,477,4559.24055
22.0,543,4587.786954
17.0,515,4619.718981
13.0,634,4659.215786
19.0,803,4701.866502
17.0,620,4736.366622
11.0,508,4769.487566
30.0,730,4811.431407
12.0,566,4845.469134
12.0,535,4875.031476
10.0,514,4904.6589
1.0,155,4913.020448
8.0,408,4937.932559
20.0,642,4972.227691
19.0,522,4995.81121
15.0,432,5017.10081
24.0,743,5055.082907
11.0,450,5080.318663
17.0,518,5107.970433
29.0,847,5153.347458
16.0,612,5190.847814
18.0,626,5223.027637
11.0,460,5245.628451
19.0,550,5276.256246
15.0,624,5308.582772
28.0,821,5350.590143
4.0,272,5364.690907
30.0,908,5413.073774
15.0,709,5453.474235
19.0,571,5483.375311
14.0,380,5505.126658
29.0,505,5531.476677
27.0,808,5576.043557
8.0,444,5599.460574
23.0,666,5635.125352
14.0,614,5669.061786
22.0,640,5702.167192
30.0,725,5743.101468
26.0,756,5784.030338
26.0,1081,5837.77597
30.0,898,5884.209543
23.0,722,5919.817852
14.0,620,5952.400834
25.0,611,5984.35895
36.0,841,6029.258528
16.0,680,6068.089111
27.0,692,6103.856643
20.0,490,6131.667802
12.0,594,6161.442706
35.0,748,6199.689181
24.0,845,6247.138984
62.0,1237,6314.16437
28.0,662,6345.439886
25.0,855,6389.477723
8.0,300,6406.378214
32.0,955,6454.007347
26.0,795,6497.410628
32.0,874,6543.900808
35.0,997,6596.272358
20.0,740,6638.060777
21.0,684,6673.597933
42.0,1076,6728.448004
24.0,555,6761.730385
13.0,555,6791.94268
30.0,934,6848.001611
36.0,987,6896.61621
31.0,920,6942.100705
25.0,711,6981.548146
16.0,618,7011.61572
5.0,307,7029.228868
16.0,603,7058.488955
31.0,759,7099.687117
32.0,837,7143.604696
21.0,763,7185.210274
19.0,706,7223.666285
41.0,1001,7277.099959
21.0,645,7310.115
20.0,357,7328.946827
25.0,904,7376.247868
34.0,888,7421.170599
28.0,851,7464.859195
14.0,377,7483.530511
24.0,520,7514.197093
48.0,1315,7582.893856
26.0,651,7618.590172
23.0,499,7645.658896
38.0,947,7693.115877
35.0,844,7738.580037
52.0,952,7789.726394
37.0,587,7818.710283
62.0,1014,7871.418165
43.0,1179,7937.937597
21.0,838,7980.167294
63.0,1344,8042.363442
32.0,780,8083.66498
23.0,723,8120.477877
33.0,796,8160.657198
31.0,886,8206.380716
33.0,1008,8260.337492
43.0,963,8310.178938
31.0,918,8357.205003
40.0,746,8395.390687
13.0,552,8424.87289
65.0,1411,8496.164914
45.0,1177,8558.53534
38.0,1139,8620.516979
36.0,929,8669.610323
49.0,1362,8743.314948
23.0,852,8790.645658
44.0,1129,8861.141665
38.0,897,8910.215871
33.0,1011,8960.44648
15.0,668,8997.17607
67.0,1491,9072.579657
63.0,1225,9138.79541
59.0,1011,9191.413505
52.0,887,9238.051525
37.0,1140,9294.400848
48.0,1119,9355.221358
38.0,864,9401.270949
46.0,1071,9456.620992
58.0,1181,9518.586894
56.0,1125,9578.052958
57.0,1232,9640.824452
45.0,1231,9707.175818
0.0,129,9713.265643
0.0,129,9720.451493
0.0,129,9728.879149
1.0,154,9737.39427
0.0,129,9743.501029
11.0,271,9759.248526
5.0,304,9776.476282
45.0,1124,9838.618851
68.0,1296,9906.386737
66.0,1412,9980.973888
52.0,1070,10036.482521
47.0,919,10082.381664
60.0,1171,10142.847602
115.0,1349,10215.869043
73.0,1528,10296.803946
20.0,670,10331.854467
39.0,1026,10386.728137
44.0,898,10431.327384
73.0,1202,10491.687043
44.0,963,10543.902521
67.0,1271,10611.634559
49.0,1212,10675.915334
76.0,1335,10744.454064
260.0,1713,10833.984175
50.0,849,10876.616066
116.0,1593,10963.669574
75.0,1352,11043.938096
28.0,1018,11109.833869
31.0,933,11160.010815
41.0,688,11198.680498
29.0,943,11257.231974
70.0,1157,11318.485899
69.0,1141,11377.652757
68.0,1522,11453.468988
82.0,1392,11532.782933
75.0,1445,11647.907555
62.0,1274,11752.74214
69.0,1231,11826.978894
54.0,1164,11897.96251
78.0,1577,12009.715146
108.0,1529,12101.630425
59.0,1165,12167.437671
58.0,1250,12241.500828
60.0,928,12299.77458
50.0,1011,12364.28189
62.0,1252,12468.777267
81.0,1201,12550.899532
86.0,1529,12681.544539
94.0,1420,12777.163065
37.0,1180,12843.172643
119.0,1558,12943.615329
51.0,935,12991.701474
73.0,1376,13100.548136
126.0,1715,13231.649287
80.0,1340,13315.836601
64.0,1380,13420.236689
40.0,1037,13476.94165
104.0,1503,13562.979182
74.0,1385,13646.99893
113.0,1408,13740.449829
134.0,1315,13838.978764
219.0,1386,13933.221181
96.0,1393,14019.932976
133.0,1648,14150.054425
163.0,1689,14258.815989
99.0,1698,14374.87271
247.0,1471,14479.006217
98.0,1350,14571.537382
73.0,1089,14649.780005
113.0,1513,14741.897078
278.0,1522,14859.036934
103.0,1441,14949.685866
152.0,1173,15023.972099
54.0,779,15079.671483
97.0,1278,15160.351139
93.0,1371,15247.294024
24.0,809,15301.693434
4.0,265,15315.818707
47.0,1257,15414.087983
98.0,1564,15519.174213
30.0,902,15578.744585
63.0,1157,15658.81848
69.0,1211,15727.103985
8.0,367,15759.816149
36.0,982,15824.532001
85.0,1531,15922.160328
117.0,1477,16000.901397
53.0,1362,16073.738151
103.0,1642,16178.50969
63.0,1190,16252.63296
66.0,1064,16310.132536
191.0,1595,16416.398825
44.0,1002,16484.062469
0.0,129,16489.930527
0.0,129,16500.543576
2.0,202,16509.99946
51.0,1037,16581.133949
47.0,785,16646.064698
125.0,1357,16729.884145
31.0,920,16789.027001
287.0,1630,16896.633244
33.0,751,16954.929256
138.0,1343,17041.235703
89.0,1576,17162.303496
260.0,1670,17266.140322
237.0,1548,17353.595706
267.0,1588,17453.697225
57.0,1023,17541.990933
205.0,1655,17647.487297
219.0,1521,17743.059808
102.0,1541,17871.666071
21.0,731,17928.87127
0.0,129,17934.503472
2.0,190,17952.814748
9.0,404,17972.574838
0.0,127,17981.60245
1.0,173,17991.527203
0.0,129,18001.066589
29.0,823,18044.890695
44.0,1186,18122.804923
6.0,382,18163.756533
0.0,127,18170.232221
1.0,157,18177.628547
79.0,1532,18277.868306
140.0,1611,18400.628483
128.0,1590,18506.563858
76.0,1204,18566.747511
123.0,1561,18662.787591
67.0,1260,18740.908984
260.0,1421,18828.831377
97.0,1309,18911.053709
72.0,1449,19014.293331
247.0,1594,19106.817167
101.0,1635,19209.553181
316.0,1865,19318.250252
2.0,208,19329.543269
86.0,1218,19414.277776
161.0,1618,19509.225219
64.0,1412,19581.584265
225.0,1835,19698.013367
167.0,1807,19821.28135
81.0,1348,19915.74431
280.0,1522,20026.756813
0.0,129,20032.895195
56.0,1250,20115.185747
0.0,129,20138.256971
153.0,1755,20249.71795
78.0,1095,20318.246054
253.0,1644,20410.759205
136.0,1507,20499.279873
111.0,1461,20603.486584
186.0,1668,20728.726198
328.0,1820,20863.689909
304.0,2057,20997.675601
173.0,1722,21122.170237
121.0,1560,21207.150487
186.0,1873,21323.761714
314.0,1866,21456.555529
235.0,1876,21564.804708
360.0,1875,21689.022116
191.0,1912,21813.639583
169.0,1801,21925.868363
130.0,1451,22036.321243
341.0,1858,22143.920201
249.0,1768,22264.133169
180.0,1703,22378.900631
306.0,2016,22513.81775
73.0,1193,22583.363199
235.0,1790,22702.996914
399.0,1767,22802.774407
100.0,1505,22901.718246
286.0,1547,23003.603006
161.0,1288,23088.717913
349.0,1743,23218.968277
293.0,1847,23318.094318
150.0,1651,23439.294949
99.0,1178,23506.23635
123.0,1650,23613.126231
32.0,613,23649.992871
357.0,1520,23758.513455
352.0,1863,23858.382386
270.0,1774,23964.191266
34.0,799,24015.672769
59.0,992,24088.972323
241.0,1797,24197.300256
116.0,1309,24268.909436
410.0,2446,24441.035231
72.0,1344,24517.644264
255.0,1629,24626.860066
180.0,1280,24732.129818
233.0,1713,24845.342265
254.0,1601,24941.2389
322.0,1649,25045.555899
149.0,1492,25145.090924
186.0,1642,25236.355005
331.0,1875,25362.770172
345.0,2201,25493.07313
208.0,1682,25608.271307
142.0,1411,25702.272684
279.0,1971,25832.011027
279.0,2036,25945.425706
340.0,1627,26045.918454
338.0,2031,26176.81437
416.0,2195,26339.005869
329.0,1593,26437.522815
261.0,1912,26563.24436
74.0,1105,26633.329692
368.0,2086,26776.075899
233.0,1766,26898.434451
319.0,1724,27006.500814
397.0,2404,27154.553264
262.0,1675,27282.998393
182.0,1618,27390.806649
377.0,1767,27537.527399
178.0,1534,27641.001612
2.0,198,27651.55499
5.0,350,27677.233077
2.0,200,27687.269815
1.0,155,27701.310301
1.0,174,27710.658391
0.0,127,27716.305998
1.0,155,27746.232977
347.0,1912,27865.053682
256.0,1950,28002.16429
371.0,2225,28156.289973
368.0,1970,28301.738951
369.0,2034,28437.916857
362.0,1953,28587.270069
354.0,2069,28722.5828
287.0,2007,28861.031542
150.0,1631,28960.452433
265.0,1821,29080.967823
370.0,2131,29226.225549
400.0,2532,29394.352084
163.0,1526,29489.99826
225.0,2006,29625.25313
378.0,2285,29763.416854
311.0,1719,29891.946365
383.0,1973,30014.143484
61.0,1105,30087.168072
377.0,2129,30207.225349
327.0,1990,30342.877096
372.0,2290,30501.458002
261.0,1729,30609.263748
394.0,1688,30721.59633
374.0,1868,30850.714999
269.0,1829,30970.387405
399.0,2652,31148.356351
175.0,1937,31281.98021
379.0,2325,31415.105381
126.0,1669,31537.562088
301.0,1985,31669.318919
285.0,1662,31765.89141
77.0,1224,31845.959286
428.0,2534,32015.614232
87.0,1590,32127.714404
370.0,2250,32291.944874
389.0,2125,32435.291533
397.0,2565,32604.013966
334.0,2219,32755.786351
236.0,1881,32889.380457
348.0,1839,32994.724091
282.0,1814,33104.511232
327.0,2073,33240.112001
267.0,1799,33330.491966
249.0,1804,33450.214869
72.0,1046,33505.692222
383.0,2362,33640.585874
4.0,256,33652.405861
23.0,842,33707.647804
1.0,168,33715.032127
0.0,129,33723.367728
2.0,201,33733.182713
394.0,1904,33862.806442
272.0,1531,33966.394341
385.0,2062,34077.668211
329.0,1907,34185.650552
403.0,2099,34328.104732
394.0,2442,34488.369767
428.0,3303,34722.802462
93.0,1353,34814.793902
374.0,1891,34944.736748
298.0,1814,35058.065473
357.0,2174,35188.758591
271.0,1690,35300.274904
313.0,1811,35401.751984
398.0,2338,35559.065976
295.0,1743,35677.085624
387.0,2067,35815.282496
432.0,2885,35998.675232
404.0,2653,36190.44456
319.0,2142,36339.146825
383.0,1975,36467.121898
76.0,927,36517.527581
369.0,2296,36684.869627
370.0,2165,36834.36869
396.0,2757,37013.340962
231.0,1680,37124.046513
420.0,2429,37291.888109
227.0,1720,37384.184269
404.0,2216,37529.307426
220.0,1889,37654.847367
359.0,2159,37793.8481
10.0,490,37822.410903
399.0,2306,37965.854252
389.0,2192,38090.646158
59.0,1021,38158.651612
262.0,1784,38265.927231
59.0,1169,38345.264468
383.0,2173,38530.699127
395.0,2292,38665.187567
340.0,2001,38773.658851
387.0,2367,38904.532727
60.0,1166,38968.753678
82.0,1240,39040.804326
327.0,1887,39166.948287
328.0,1893,39310.840909
337.0,2155,39465.772069
413.0,2808,39629.828298
311.0,2196,39770.027788
333.0,2318,39929.371307
395.0,2311,40079.047406
424.0,2564,40243.106459
40.0,889,40299.501652
340.0,1991,40418.060864
131.0,1250,40505.925283
294.0,1828,40634.212964
421.0,2708,40801.905823
2.0,198,40821.400321
1.0,153,40831.538589
1.0,171,40840.239198
0.0,127,40846.445205
0.0,127,40874.335418
3.0,230,40885.149734
87.0,1156,40964.195119
402.0,2264,41107.02876
366.0,2469,41273.620601
411.0,2366,41428.753453
312.0,1764,41550.032865
367.0,2080,41681.791783
246.0,1942,41836.216673
366.0,1757,41955.815745
379.0,2830,42135.814921
386.0,2213,42265.779496
408.0,2397,42412.486115
420.0,3977,42673.192712
397.0,2199,42792.324998
420.0,2726,42934.706097
346.0,2152,43050.05884
336.0,2003,43182.048277
