#{"t_start": 1544021271.9288166, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,508,4507.312048
9.0,331,4525.709396
12.0,458,4547.439387
15.0,451,4572.33192
16.0,575,4603.304021
23.0,684,4651.070475
13.0,456,4674.962211
21.0,467,4699.322656
21.0,579,4729.659944
22.0,629,4771.292657
24.0,636,4805.829025
9.0,459,4831.05749
13.0,514,4864.05019
10.0,481,4889.888777
8.0,449,4916.227486
0.0,129,4922.484397
25.0,673,4962.147321
8.0,371,4981.415471
28.0,731,5014.940108
9.0,437,5038.206019
9.0,327,5054.334965
8.0,396,5073.680574
15.0,534,5104.455488
13.0,620,5137.803123
18.0,651,5175.325034
5.0,291,5190.47644
8.0,402,5213.251304
18.0,653,5246.639878
10.0,517,5272.620422
20.0,727,5311.604728
27.0,711,5348.443954
8.0,382,5367.668478
13.0,469,5391.543621
23.0,771,5432.816796
35.0,993,5489.217291
32.0,856,5536.69742
18.0,823,5581.910194
20.0,746,5619.952868
25.0,648,5656.931979
10.0,480,5683.680475
10.0,459,5706.844227
11.0,524,5736.431546
14.0,674,5769.752496
18.0,779,5813.302382
20.0,739,5848.824009
20.0,654,5882.059256
24.0,576,5909.715517
11.0,474,5935.368816
39.0,960,5985.986039
12.0,469,6010.327935
23.0,737,6051.387706
16.0,576,6082.606375
20.0,640,6116.338369
26.0,921,6165.925128
30.0,843,6208.692125
11.0,471,6234.852586
54.0,891,6283.017111
32.0,730,6323.013501
16.0,690,6355.563478
18.0,742,6393.881777
37.0,895,6439.188902
35.0,992,6495.420458
30.0,970,6545.056428
16.0,671,6578.625551
23.0,725,6619.954684
37.0,871,6666.042713
28.0,578,6695.778731
47.0,972,6747.109596
44.0,1008,6805.130264
24.0,494,6836.205888
36.0,796,6877.156029
34.0,752,6916.288479
33.0,767,6953.823935
26.0,790,6996.302705
20.0,676,7030.629009
13.0,367,7049.663607
23.0,693,7084.831332
26.0,843,7129.269167
38.0,749,7170.93469
29.0,735,7210.651981
29.0,857,7258.693376
39.0,1129,7316.049633
16.0,702,7352.014525
12.0,593,7383.363808
35.0,1000,7433.748336
23.0,596,7465.49935
26.0,849,7508.791399
20.0,518,7539.270951
36.0,1032,7592.730224
40.0,787,7635.380024
28.0,649,7669.645207
12.0,498,7694.012282
41.0,1087,7752.557186
30.0,782,7794.596054
30.0,763,7833.443413
64.0,1398,7905.966218
38.0,1136,7969.432532
32.0,1111,8022.05581
32.0,785,8059.069907
31.0,866,8104.036781
55.0,1249,8168.832292
28.0,922,8216.161253
39.0,1036,8272.309199
45.0,896,8318.220805
61.0,1190,8379.360767
35.0,961,8430.049253
54.0,1304,8494.986907
53.0,1281,8563.515207
63.0,1279,8633.59299
67.0,1168,8696.945882
29.0,903,8743.663842
34.0,955,8795.930688
45.0,1137,8866.994237
0.0,127,8874.138164
5.0,307,8889.923542
29.0,953,8941.064499
18.0,714,8975.548213
58.0,1082,9031.319015
79.0,1197,9094.571481
32.0,966,9146.583262
57.0,1101,9203.979469
62.0,1043,9258.315741
35.0,808,9297.055529
37.0,975,9351.529187
50.0,995,9404.378628
62.0,1126,9462.652442
70.0,1371,9533.985582
85.0,1698,9623.427429
40.0,1073,9678.5857
24.0,733,9718.620889
0.0,129,9725.289304
0.0,129,9733.130197
11.0,271,9749.014117
0.0,129,9756.076497
0.0,129,9763.164555
26.0,702,9802.659564
54.0,1388,9877.411898
60.0,1240,9940.328727
39.0,915,9990.957521
61.0,1243,10054.613809
55.0,1101,10111.212166
38.0,855,10154.271764
73.0,1559,10237.254855
51.0,1017,10291.757541
57.0,1010,10345.48478
53.0,1135,10406.666883
52.0,1325,10471.981634
71.0,1538,10553.88866
29.0,915,10601.440518
26.0,524,10629.370599
156.0,1779,10722.067359
67.0,1259,10789.034281
86.0,1351,10858.13694
67.0,988,10908.661448
47.0,632,10943.82216
37.0,929,10991.981199
184.0,1771,11108.681283
2.0,183,11117.345912
50.0,1004,11171.615169
77.0,1135,11241.11243
75.0,1549,11324.376013
63.0,1207,11387.77255
40.0,1039,11438.93151
88.0,1268,11505.66228
225.0,1331,11614.953501
67.0,1372,11714.87188
89.0,1447,11803.201431
55.0,1119,11884.080274
75.0,1513,11992.122587
54.0,1295,12063.311055
220.0,1262,12141.063124
49.0,1136,12207.587942
57.0,1303,12278.997465
47.0,1069,12355.826977
110.0,1845,12493.429475
282.0,994,12564.415502
61.0,1170,12649.523052
81.0,1325,12753.427716
60.0,1234,12836.920442
54.0,1306,12923.782251
45.0,1081,12976.615375
95.0,1590,13075.726337
44.0,1052,13173.078706
150.0,1990,13306.990679
71.0,1261,13407.615759
38.0,1085,13469.27955
58.0,1185,13533.425645
107.0,1452,13613.908735
105.0,1477,13723.782174
53.0,768,13772.928973
52.0,1060,13848.740218
206.0,1289,13921.492508
104.0,1578,14048.100693
66.0,1275,14129.535567
156.0,1675,14239.949172
124.0,1778,14373.326138
136.0,1689,14488.737998
123.0,1592,14594.110703
98.0,1435,14691.956524
72.0,1249,14789.412956
38.0,1025,14859.666252
94.0,1491,14952.139712
245.0,1326,15035.171725
136.0,1602,15148.092549
314.0,1435,15236.603048
57.0,1147,15310.977799
7.0,397,15332.082561
98.0,1540,15446.45667
156.0,657,15496.601604
39.0,758,15540.306152
161.0,1471,15636.700224
73.0,1155,15716.889487
23.0,800,15777.467558
90.0,1433,15864.202075
71.0,1455,15953.348742
79.0,1135,16013.971947
140.0,1750,16113.364987
298.0,1524,16205.49
111.0,1412,16293.01865
132.0,1531,16391.373499
58.0,974,16462.375452
20.0,691,16499.140704
4.0,298,16518.252967
138.0,1585,16624.463869
76.0,1271,16722.095704
94.0,1201,16795.714025
202.0,1881,16920.665096
103.0,1292,17017.438034
149.0,1428,17103.580846
83.0,1296,17204.908116
86.0,1248,17282.324125
167.0,1691,17381.941777
201.0,1674,17501.400446
245.0,1597,17599.737303
271.0,1628,17706.076134
93.0,1383,17822.367898
92.0,1128,17900.500575
9.0,431,17940.781019
1.0,176,17949.79621
0.0,129,17964.253544
0.0,129,17969.618348
10.0,472,17998.163759
3.0,235,18013.031666
103.0,1221,18084.534939
40.0,757,18134.015852
0.0,129,18140.097633
0.0,127,18167.375039
0.0,129,18172.995317
1.0,175,18181.723873
2.0,227,18197.549981
259.0,1805,18306.68105
280.0,1517,18426.30787
166.0,1711,18536.412478
237.0,1692,18633.067477
125.0,1223,18712.158993
70.0,1309,18785.795426
269.0,1508,18889.734472
21.0,606,18920.381089
78.0,1488,19025.597407
133.0,1515,19114.102652
65.0,949,19171.321304
52.0,836,19227.250211
281.0,1661,19321.83864
3.0,252,19335.390783
88.0,1200,19419.290025
309.0,1664,19516.887136
148.0,1442,19590.548403
192.0,1590,19695.072895
246.0,1727,19805.816304
199.0,1356,19886.228188
211.0,1544,20020.008043
6.0,327,20036.530962
36.0,989,20104.071884
10.0,456,20145.620649
325.0,2209,20291.557094
141.0,1563,20372.150972
213.0,1291,20454.310201
255.0,1668,20553.209599
196.0,1323,20648.419033
307.0,1390,20751.348568
287.0,1720,20885.359276
293.0,1723,20999.716935
227.0,1705,21123.609769
184.0,1168,21186.053658
91.0,1415,21278.982501
197.0,1560,21383.25299
351.0,1016,21450.585091
279.0,1657,21544.917404
187.0,1368,21620.497274
382.0,2464,21799.721871
203.0,1711,21901.433627
167.0,1436,21991.814829
142.0,1676,22115.615612
281.0,1446,22198.230935
318.0,1754,22325.575468
270.0,1622,22429.723476
288.0,1528,22525.828886
322.0,1970,22653.128472
316.0,1603,22748.875508
122.0,1380,22842.207443
202.0,1900,22953.18437
127.0,1369,23039.485283
258.0,1904,23179.683637
127.0,1336,23267.697263
82.0,1427,23340.350413
367.0,2162,23496.977669
79.0,1140,23574.819432
188.0,1731,23671.172072
365.0,2011,23808.241922
300.0,1979,23921.058954
109.0,1201,23990.715478
49.0,1121,24071.609744
166.0,1865,24190.459176
291.0,1792,24285.497283
79.0,1395,24383.697046
156.0,1593,24487.628999
184.0,1710,24594.971746
254.0,2056,24763.888891
354.0,1829,24873.26039
74.0,1152,24942.843454
356.0,2022,25069.612793
283.0,1981,25191.314266
375.0,2631,25365.91751
329.0,1834,25464.890781
137.0,1573,25569.096313
381.0,1933,25706.961442
343.0,1647,25814.349501
353.0,1863,25920.773126
367.0,2003,26037.314044
261.0,1834,26165.136479
264.0,1651,26279.819315
357.0,1843,26395.476236
298.0,1753,26520.513577
99.0,1570,26608.990269
392.0,2326,26776.91607
65.0,1002,26839.594973
331.0,1853,26956.475872
370.0,2052,27098.069636
83.0,1436,27201.607462
381.0,2074,27345.56811
342.0,1883,27483.175342
361.0,2257,27645.418647
2.0,180,27654.883834
2.0,198,27671.11532
1.0,157,27680.507559
4.0,321,27697.662035
0.0,127,27709.51789
0.0,127,27716.034296
4.0,279,27732.835695
318.0,2040,27877.943356
337.0,2173,28035.029361
372.0,2178,28177.741121
193.0,1694,28309.614125
161.0,1824,28430.253577
102.0,1598,28550.384197
356.0,2116,28681.781282
278.0,1871,28821.035599
318.0,2274,28967.620446
122.0,1696,29082.196995
299.0,1628,29192.547043
305.0,1654,29314.839384
170.0,1578,29405.177896
385.0,2442,29566.687002
314.0,2170,29697.527224
371.0,2513,29878.653746
358.0,2186,30014.486276
271.0,1885,30131.074394
431.0,3501,30352.631769
414.0,2520,30538.04163
328.0,2017,30658.696935
421.0,2443,30816.375056
343.0,2287,30966.209192
286.0,1645,31077.776924
325.0,1779,31193.164148
55.0,954,31268.508075
225.0,2067,31388.751019
315.0,1719,31507.567035
120.0,1278,31584.909839
287.0,1812,31710.788813
210.0,1473,31803.724186
371.0,1976,31935.877608
399.0,2164,32089.187161
88.0,1419,32198.493413
349.0,1829,32309.139056
394.0,2200,32461.492306
327.0,1884,32573.367591
119.0,1620,32706.40939
384.0,2514,32879.553463
286.0,2039,32993.53036
333.0,1905,33099.348902
135.0,1253,33173.981468
381.0,2186,33313.964117
298.0,1773,33412.361668
388.0,2416,33553.131879
343.0,1841,33662.099718
43.0,963,33723.153533
0.0,129,33731.261306
17.0,568,33759.560953
27.0,884,33811.09585
261.0,1678,33937.995231
72.0,1062,34005.765666
340.0,2057,34115.279012
322.0,1788,34215.585954
271.0,1965,34351.846408
348.0,1960,34487.144445
378.0,2059,34624.197327
393.0,2340,34790.56199
417.0,2826,34986.011002
324.0,2046,35103.984288
435.0,2743,35275.998344
349.0,1979,35398.438208
404.0,2063,35527.463473
370.0,2344,35697.291555
418.0,2659,35859.969491
357.0,1768,35971.285103
204.0,1972,36108.126988
339.0,2087,36249.119214
389.0,2075,36415.941098
428.0,3560,36657.552909
388.0,2463,36821.338334
364.0,1962,36941.407231
246.0,1786,37055.024281
406.0,2973,37270.401916
389.0,2588,37407.428161
378.0,2152,37550.457534
428.0,2931,37731.878544
428.0,2817,37922.129884
333.0,1407,38019.765287
278.0,1722,38104.012027
303.0,2160,38242.332075
155.0,1850,38360.282131
421.0,2705,38576.055008
383.0,2062,38696.326666
302.0,1479,38775.369383
409.0,2627,38922.515381
332.0,1876,39026.080525
12.0,435,39053.920193
0.0,129,39060.276464
428.0,2553,39226.790397
346.0,2171,39402.933482
418.0,3081,39596.698972
377.0,2256,39728.650166
93.0,1482,39825.458596
401.0,2234,39998.375897
434.0,3114,40183.643709
366.0,2437,40346.21785
70.0,940,40401.472548
388.0,2390,40547.420109
390.0,1755,40667.919896
284.0,2063,40805.555921
5.0,299,40829.659846
0.0,125,40835.796369
2.0,182,40847.090531
1.0,175,40856.363421
135.0,1573,40979.676906
383.0,2157,41115.895892
405.0,2205,41267.321105
331.0,1830,41390.073626
449.0,2888,41575.384874
374.0,2023,41716.896524
420.0,2285,41890.881128
410.0,4340,42168.889153
438.0,2638,42335.56464
447.0,2613,42487.511812
393.0,2458,42654.621648
322.0,1807,42749.447816
424.0,2567,42891.906764
411.0,2223,43011.370038
385.0,2117,43148.3524
