#{"t_start": 1543938934.5672178, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2971.046844
3.0,270,2986.235405
1.0,172,2995.684775
6.0,395,3017.271531
1.0,175,3026.653012
1.0,157,3035.640219
0.0,125,3042.369203
0.0,127,3048.372837
2.0,218,3061.132659
3.0,270,3075.463545
0.0,127,3083.254219
1.0,173,3092.224959
1.0,171,3100.779746
1.0,173,3109.940374
0.0,127,3116.803976
0.0,129,3123.832819
2.0,205,3134.452574
4.0,322,3153.390661
2.0,224,3166.591322
1.0,175,3175.284729
0.0,125,3182.209569
0.0,127,3189.719505
0.0,129,3195.939479
5.0,350,3214.958095
3.0,266,3229.336181
3.0,218,3241.513044
3.0,254,3257.129552
2.0,183,3267.171338
2.0,203,3279.223642
1.0,171,3289.184375
2.0,201,3300.630558
3.0,250,3314.849382
2.0,224,3328.061766
4.0,323,3346.789792
1.0,173,3356.796048
0.0,125,3363.512064
0.0,129,3369.848815
1.0,173,3379.120816
6.0,394,3401.431452
0.0,125,3408.242176
2.0,203,3420.078754
5.0,329,3438.054826
4.0,282,3455.093114
0.0,127,3461.611916
2.0,202,3471.640803
0.0,127,3478.531351
1.0,177,3487.43659
1.0,172,3497.379763
1.0,157,3507.177155
0.0,129,3513.813308
1.0,176,3523.005485
0.0,129,3530.024596
2.0,183,3540.132343
0.0,127,3546.553023
0.0,125,3553.167397
0.0,127,3559.600908
7.0,322,3578.492143
0.0,125,3585.314816
0.0,127,3592.261157
0.0,127,3599.364143
0.0,127,3606.798599
0.0,129,3613.138876
0.0,129,3618.988638
1.0,157,3627.654333
0.0,125,3634.541587
0.0,127,3641.828134
3.0,251,3656.190338
0.0,129,3663.143791
0.0,129,3669.215848
2.0,200,3679.7017
0.0,127,3686.460079
1.0,175,3696.557672
2.0,220,3708.69115
0.0,129,3715.268437
1.0,155,3723.631211
1.0,158,3731.654652
1.0,173,3740.181472
4.0,279,3757.257073
0.0,129,3764.335733
0.0,125,3770.371968
0.0,123,3778.123536
0.0,129,3784.511558
4.0,301,3800.201695
0.0,127,3806.4605
7.0,410,3829.33754
0.0,129,3836.132595
8.0,371,3858.09773
0.0,129,3864.462734
0.0,129,3871.111625
0.0,127,3878.355867
2.0,202,3888.587658
3.0,217,3900.343505
0.0,129,3906.852458
0.0,125,3914.061378
0.0,129,3920.767152
0.0,129,3928.091951
2.0,202,3938.375844
0.0,127,3945.104032
0.0,127,3951.712571
7.0,322,3970.564572
0.0,129,3977.455499
0.0,129,3984.141455
0.0,129,3991.344302
1.0,157,4000.623315
1.0,176,4009.38427
6.0,372,4033.012091
2.0,206,4045.51548
2.0,184,4055.486876
2.0,224,4067.810313
3.0,250,4083.248192
4.0,303,4100.948609
0.0,129,4108.144515
9.0,425,4132.0318
1.0,155,4140.167532
0.0,125,4147.871224
0.0,127,4155.000783
0.0,125,4161.186446
5.0,349,4181.606279
0.0,125,4188.400933
2.0,202,4198.959334
0.0,129,4205.042499
0.0,129,4211.675656
1.0,173,4220.559431
2.0,221,4234.600183
1.0,173,4243.780055
2.0,201,4254.512545
0.0,129,4262.22535
1.0,174,4271.218267
4.0,298,4288.79094
2.0,192,4299.820643
4.0,287,4316.639547
2.0,185,4326.684026
0.0,127,4333.298343
0.0,127,4340.277508
0.0,129,4347.076602
0.0,123,4352.752632
0.0,129,4358.974188
3.0,248,4372.986639
3.0,253,4388.165499
0.0,127,4395.940122
0.0,129,4402.293752
1.0,157,4410.205465
0.0,129,4418.162697
0.0,125,4424.209857
2.0,202,4435.522982
1.0,157,4443.648482
1.0,173,4453.430193
3.0,248,4466.771397
5.0,331,4486.307719
0.0,127,4492.244962
1.0,157,4500.698473
3.0,271,4516.649654
0.0,127,4523.700585
2.0,202,4537.249952
1.0,173,4546.934602
4.0,301,4564.020651
0.0,125,4570.603369
0.0,125,4576.589252
3.0,248,4589.678184
0.0,129,4596.054058
4.0,299,4613.578425
0.0,125,4619.428759
1.0,175,4628.826562
2.0,184,4638.396272
0.0,127,4645.216326
1.0,171,4654.613793
2.0,203,4665.98928
2.0,225,4679.229641
1.0,155,4687.267823
0.0,129,4693.722849
2.0,203,4704.051841
0.0,127,4711.045715
0.0,125,4717.274863
3.0,253,4731.131581
3.0,268,4745.559425
4.0,297,4763.726005
0.0,123,4771.194423
2.0,202,4782.161176
0.0,127,4789.943823
2.0,222,4801.925255
2.0,225,4814.035558
0.0,127,4820.920378
1.0,175,4830.799744
3.0,232,4843.523609
0.0,127,4849.365793
2.0,220,4862.701331
0.0,127,4868.542811
0.0,129,4875.304523
8.0,377,4897.07618
1.0,175,4906.181349
0.0,129,4912.416055
3.0,250,4925.011554
4.0,301,4942.500324
0.0,127,4948.69966
2.0,202,4959.310191
3.0,230,4971.298639
0.0,129,4978.687101
3.0,252,4991.883919
2.0,200,5004.70948
0.0,129,5010.84704
0.0,129,5017.262364
0.0,129,5023.909074
0.0,127,5030.842751
1.0,155,5038.996887
4.0,276,5055.141231
1.0,174,5067.867458
3.0,248,5083.988113
0.0,127,5090.076668
0.0,125,5096.21299
0.0,127,5103.074034
5.0,350,5121.112968
0.0,127,5128.014268
0.0,129,5134.169042
3.0,268,5148.191142
1.0,173,5156.748365
1.0,155,5164.747646
0.0,129,5171.262215
2.0,220,5184.391984
3.0,250,5198.004563
1.0,157,5206.030869
1.0,173,5214.808055
2.0,187,5224.960597
4.0,253,5240.032405
0.0,129,5247.370578
1.0,158,5256.071444
2.0,184,5266.601142
0.0,125,5272.844685
0.0,129,5280.171858
0.0,127,5287.489474
0.0,129,5294.046689
3.0,228,5307.567454
0.0,127,5314.098551
1.0,175,5323.916834
1.0,175,5333.039797
2.0,202,5344.945028
0.0,127,5351.154056
0.0,129,5357.459653
1.0,175,5367.226884
1.0,155,5375.17752
0.0,125,5380.934527
1.0,153,5388.690353
1.0,175,5398.475468
1.0,157,5406.748572
0.0,125,5413.0309
1.0,155,5420.964899
6.0,380,5441.279912
3.0,253,5456.367684
2.0,206,5467.550185
0.0,125,5474.298737
3.0,250,5489.13505
3.0,232,5501.128788
1.0,155,5509.877445
1.0,174,5518.083502
3.0,270,5533.858653
1.0,176,5543.375517
1.0,175,5552.325752
1.0,173,5561.611019
0.0,127,5568.098014
2.0,209,5580.007567
2.0,225,5595.291295
1.0,172,5604.941396
1.0,155,5613.383793
1.0,152,5621.763226
3.0,274,5636.885969
0.0,127,5643.692731
0.0,129,5650.577836
0.0,129,5657.087336
0.0,129,5663.631553
1.0,157,5672.359092
0.0,129,5680.214994
0.0,127,5686.945963
0.0,127,5693.38525
1.0,173,5703.513145
0.0,125,5710.797975
1.0,175,5720.399221
1.0,157,5729.593846
1.0,175,5739.548887
0.0,127,5745.518262
2.0,204,5756.2747
2.0,198,5766.698485
0.0,129,5773.349135
0.0,129,5780.660254
2.0,204,5792.107696
0.0,129,5800.488509
4.0,319,5817.481802
0.0,123,5823.777184
1.0,155,5832.343401
5.0,328,5851.391683
1.0,173,5859.275661
0.0,127,5865.729999
2.0,204,5877.831802
8.0,375,5900.737958
5.0,346,5920.017902
2.0,221,5931.846678
0.0,127,5938.423266
1.0,174,5946.844355
1.0,155,5954.513299
0.0,129,5961.686262
1.0,175,5971.124619
0.0,127,5979.109332
2.0,202,5991.338522
1.0,157,5999.701139
1.0,155,6007.667561
1.0,155,6016.728182
0.0,123,6023.178448
2.0,207,6035.176125
1.0,173,6045.034163
2.0,220,6055.166224
1.0,177,6065.397335
3.0,253,6079.632178
0.0,125,6086.131703
1.0,176,6095.740779
1.0,157,6103.682844
1.0,171,6113.18876
1.0,176,6122.925814
0.0,125,6128.688195
1.0,155,6136.710813
0.0,129,6142.468017
0.0,125,6148.433295
2.0,204,6160.944301
0.0,127,6167.198877
2.0,222,6180.601948
1.0,174,6191.271304
0.0,127,6198.90915
2.0,202,6210.052944
5.0,346,6228.301444
1.0,155,6236.017779
0.0,129,6242.623095
0.0,123,6248.899932
2.0,222,6261.710902
1.0,170,6271.165086
2.0,202,6282.63613
0.0,127,6290.028996
0.0,129,6296.105495
7.0,322,6315.010581
0.0,127,6321.190774
1.0,173,6330.911491
0.0,129,6338.027522
3.0,250,6352.227441
2.0,184,6362.317363
1.0,155,6369.941117
1.0,171,6379.717717
0.0,125,6385.825696
3.0,248,6399.775807
6.0,379,6422.366307
2.0,204,6433.395203
2.0,202,6444.369837
3.0,248,6457.780611
1.0,173,6467.635365
2.0,223,6480.035602
3.0,272,6496.424259
4.0,321,6514.914302
1.0,173,6523.412535
0.0,129,6529.50807
2.0,224,6542.065174
2.0,227,6555.013877
0.0,129,6561.197075
0.0,129,6567.327661
0.0,125,6574.911676
0.0,127,6582.500527
1.0,173,6591.71658
0.0,127,6599.987602
0.0,127,6606.733933
0.0,129,6612.682929
2.0,225,6624.042814
0.0,125,6630.725235
0.0,125,6636.93258
1.0,153,6645.032521
2.0,204,6655.459536
2.0,205,6667.11556
0.0,127,6673.284123
1.0,173,6683.721235
2.0,198,6695.197068
0.0,129,6700.843431
1.0,171,6708.732435
2.0,202,6718.768997
0.0,125,6724.724003
2.0,202,6735.960339
4.0,299,6751.889508
1.0,174,6760.732928
1.0,153,6769.597088
1.0,155,6777.751761
3.0,251,6793.293248
2.0,227,6805.493098
2.0,220,6818.651996
1.0,173,6828.224707
2.0,202,6839.632038
2.0,200,6850.594231
0.0,129,6857.569915
0.0,129,6864.195424
0.0,125,6871.666761
2.0,200,6883.63448
0.0,129,6889.627505
2.0,202,6900.951287
5.0,352,6921.043723
3.0,272,6936.21453
1.0,155,6943.960647
2.0,200,6955.568004
0.0,127,6962.174652
1.0,175,6971.746259
1.0,173,6981.235905
0.0,129,6987.897355
2.0,202,6999.145291
0.0,127,7006.526307
0.0,129,7013.944717
0.0,127,7020.513588
4.0,322,7038.772436
3.0,226,7051.685708
3.0,212,7063.584063
1.0,155,7071.143304
0.0,129,7078.315387
0.0,127,7086.436317
1.0,175,7095.728836
1.0,153,7103.359415
6.0,338,7121.832911
3.0,272,7137.338192
1.0,176,7146.131679
4.0,325,7164.996855
2.0,202,7176.262049
2.0,205,7189.180664
1.0,178,7199.161637
3.0,251,7211.602103
0.0,127,7218.055885
1.0,173,7226.742013
2.0,222,7239.870628
2.0,200,7249.805996
3.0,231,7262.816416
1.0,178,7271.782884
2.0,202,7282.043741
0.0,125,7289.536446
0.0,127,7297.124619
4.0,302,7313.132948
1.0,157,7321.107616
1.0,174,7329.130266
0.0,129,7335.14535
0.0,129,7341.707597
4.0,301,7357.2323
0.0,129,7363.741481
1.0,171,7372.866092
1.0,175,7382.020997
0.0,127,7388.411254
1.0,157,7397.066838
0.0,127,7403.036289
5.0,330,7420.932762
3.0,234,7434.632349
0.0,129,7441.300525
0.0,127,7447.912624
0.0,127,7453.890661
4.0,282,7470.266172
0.0,127,7477.604719
0.0,127,7484.500833
1.0,153,7492.857422
0.0,129,7500.266855
1.0,157,7509.887429
3.0,228,7520.857762
0.0,127,7528.135737
2.0,204,7539.089873
0.0,125,7545.526324
1.0,157,7553.192882
2.0,184,7561.708154
3.0,250,7574.058999
1.0,173,7582.770101
0.0,129,7589.28449
3.0,252,7602.658558
0.0,127,7609.612621
0.0,129,7617.079505
0.0,127,7623.889949
1.0,174,7633.689487
4.0,276,7648.689073
3.0,250,7663.407033
0.0,127,7668.908436
0.0,129,7676.868585
1.0,173,7687.203492
0.0,129,7694.123389
0.0,125,7700.366609
0.0,127,7708.177849
0.0,127,7715.261223
0.0,129,7721.326214
2.0,200,7732.97939
1.0,173,7742.281077
1.0,173,7752.29569
0.0,127,7758.318687
2.0,186,7767.745095
0.0,129,7774.560853
0.0,125,7781.456161
2.0,223,7793.821516
0.0,127,7801.07362
0.0,127,7808.221587
0.0,129,7814.435001
0.0,125,7819.809478
3.0,248,7833.210239
2.0,198,7844.164472
2.0,202,7854.837979
0.0,127,7861.890433
1.0,175,7871.38432
2.0,204,7882.64218
3.0,230,7895.324273
2.0,225,7908.195714
1.0,155,7917.374103
3.0,248,7932.746804
3.0,270,7948.428101
0.0,129,7955.195235
0.0,127,7961.651454
2.0,202,7972.422029
4.0,297,7991.193224
0.0,129,7998.079728
4.0,299,8015.34469
0.0,125,8021.503038
5.0,330,8039.368896
3.0,267,8054.114579
0.0,129,8060.144069
1.0,178,8069.585556
1.0,173,8077.948725
1.0,171,8087.840408
1.0,153,8096.483216
1.0,173,8105.993194
0.0,129,8112.287311
1.0,153,8120.234454
1.0,177,8129.159166
1.0,157,8138.17506
1.0,155,8146.283513
0.0,129,8152.276583
1.0,157,8161.790847
0.0,127,8168.849401
0.0,125,8175.696877
2.0,225,8187.380725
1.0,173,8196.18838
0.0,125,8203.523911
0.0,129,8209.345497
2.0,200,8220.423868
3.0,246,8233.907668
0.0,129,8241.251508
0.0,127,8247.371243
0.0,129,8253.71415
0.0,127,8260.445343
0.0,127,8267.251498
3.0,251,8281.464004
0.0,127,8288.848198
0.0,129,8295.714031
0.0,125,8303.373103
2.0,201,8315.388067
1.0,154,8324.105124
1.0,157,8333.6526
0.0,127,8339.892329
0.0,125,8346.328441
2.0,228,8359.317433
0.0,127,8365.195273
1.0,168,8375.614059
0.0,125,8382.867469
0.0,125,8390.403992
0.0,125,8396.715691
2.0,202,8407.564738
1.0,155,8416.40709
2.0,223,8428.999413
2.0,202,8440.181124
2.0,222,8452.607776
3.0,250,8467.212967
1.0,173,8477.065168
0.0,129,8483.535879
0.0,129,8490.201653
0.0,129,8498.480783
0.0,127,8504.985366
2.0,225,8516.805779
2.0,183,8527.408527
2.0,200,8537.500407
3.0,248,8551.700803
2.0,187,8562.075429
0.0,125,8568.600317
0.0,129,8575.3899
7.0,324,8593.818534
3.0,250,8606.545741
1.0,173,8616.928362
3.0,241,8629.188879
2.0,206,8640.500338
1.0,155,8648.477625
8.0,323,8667.003871
0.0,123,8673.69576
1.0,171,8683.47049
0.0,129,8690.727911
1.0,173,8700.668677
2.0,203,8711.824576
1.0,176,8721.217479
2.0,198,8732.046687
4.0,319,8749.913818
1.0,155,8759.273543
0.0,125,8766.056976
4.0,301,8783.817675
1.0,176,8793.713817
0.0,129,8800.752964
3.0,250,8814.956859
0.0,129,8822.02399
3.0,231,8834.899409
2.0,200,8844.811105
0.0,129,8851.596865
4.0,325,8869.104438
0.0,127,8876.114506
0.0,125,8883.078188
0.0,127,8889.472136
3.0,273,8904.055439
1.0,153,8912.37889
0.0,129,8919.093443
0.0,129,8925.698267
1.0,153,8933.44929
3.0,272,8949.7283
0.0,125,8955.49692
0.0,127,8962.013161
1.0,155,8969.883267
0.0,127,8977.333591
7.0,411,9001.269154
1.0,155,9010.743745
1.0,172,9020.300439
5.0,345,9039.713553
1.0,157,9049.488642
3.0,251,9063.0042
2.0,218,9076.600723
1.0,174,9086.110474
1.0,157,9095.662567
0.0,127,9101.890792
2.0,218,9114.166113
2.0,186,9123.998289
1.0,173,9133.521843
1.0,171,9143.793544
0.0,129,9151.015356
0.0,127,9158.13905
0.0,129,9165.536875
0.0,127,9172.381775
1.0,173,9181.342393
3.0,248,9194.946824
0.0,129,9201.359426
4.0,278,9216.497316
1.0,173,9226.245471
1.0,153,9235.343961
0.0,125,9242.098076
2.0,218,9253.826672
0.0,129,9260.321132
0.0,125,9267.683085
0.0,125,9274.738382
0.0,129,9281.954676
1.0,171,9291.936563
0.0,129,9298.21502
3.0,232,9311.457605
0.0,127,9317.287345
2.0,216,9328.604929
2.0,222,9340.205725
0.0,129,9346.623116
3.0,275,9361.876018
3.0,268,9377.610554
2.0,201,9388.702101
0.0,125,9395.299913
4.0,281,9410.3526
2.0,226,9422.544644
1.0,173,9431.611953
5.0,349,9449.843067
4.0,302,9467.225704
1.0,176,9477.614336
0.0,127,9483.38356
0.0,129,9489.775689
2.0,204,9500.423759
1.0,155,9508.936313
0.0,127,9515.268739
1.0,170,9525.797773
1.0,172,9536.21395
0.0,129,9542.835228
0.0,127,9548.725544
0.0,127,9556.228157
0.0,125,9562.839344
0.0,125,9569.795861
2.0,200,9580.254987
1.0,173,9589.253221
3.0,270,9603.333361
0.0,129,9610.01337
2.0,200,9620.397472
3.0,252,9633.779477
1.0,172,9642.595481
1.0,173,9651.188685
0.0,129,9656.848855
0.0,127,9664.501218
2.0,186,9674.307692
2.0,204,9684.542139
2.0,205,9696.1882
1.0,173,9704.855329
2.0,204,9715.600383
0.0,129,9722.267121
1.0,155,9731.49527
5.0,348,9750.870545
1.0,174,9759.050616
0.0,129,9766.210096
1.0,171,9775.431952
1.0,173,9783.294881
2.0,220,9795.519345
3.0,270,9809.680543
4.0,318,9827.076466
3.0,251,9841.151217
1.0,173,9851.003686
0.0,123,9857.805694
2.0,223,9870.44609
0.0,129,9876.760781
2.0,202,9887.614177
1.0,171,9897.395292
1.0,171,9906.846967
0.0,127,9914.176462
0.0,129,9920.928876
0.0,125,9927.387691
5.0,332,9947.671824
0.0,125,9954.539662
0.0,129,9961.071322
1.0,157,9969.500607
0.0,123,9976.55257
2.0,218,9990.721761
1.0,157,9998.256122
0.0,129,10005.893158
1.0,155,10014.11817
1.0,174,10024.733778
5.0,352,10045.144197
0.0,127,10052.072946
0.0,127,10059.431461
1.0,173,10068.217287
0.0,127,10074.511012
1.0,176,10082.435988
4.0,259,10096.901983
0.0,129,10104.076833
0.0,129,10110.043106
1.0,173,10118.902078
1.0,178,10128.429192
0.0,129,10134.061088
0.0,129,10140.778879
0.0,129,10147.041363
1.0,173,10156.992874
0.0,129,10163.540602
0.0,129,10170.09945
3.0,230,10183.231148
0.0,125,10189.886932
0.0,127,10196.310986
2.0,223,10208.186919
0.0,129,10215.356399
0.0,129,10222.771608
2.0,200,10233.825615
3.0,246,10248.476454
1.0,173,10257.865268
0.0,129,10265.65292
0.0,129,10272.113428
0.0,129,10278.25399
3.0,251,10290.271714
3.0,268,10303.64538
3.0,272,10318.311073
0.0,125,10324.454628
2.0,204,10336.277319
4.0,297,10353.874545
0.0,125,10359.92423
4.0,301,10377.646491
1.0,155,10385.741331
2.0,202,10396.858222
1.0,169,10405.998111
0.0,127,10411.922378
1.0,177,10421.417229
3.0,251,10436.573086
0.0,125,10444.194724
4.0,319,10460.520726
0.0,129,10468.002583
4.0,282,10484.985946
2.0,202,10496.672457
1.0,156,10505.779859
2.0,222,10519.452925
0.0,127,10526.539113
2.0,220,10538.128128
0.0,129,10544.631604
1.0,173,10552.530199
0.0,129,10558.901327
2.0,200,10569.102828
1.0,157,10578.531261
0.0,129,10585.864395
6.0,379,10607.941838
0.0,129,10614.629699
2.0,224,10625.702693
0.0,125,10632.599539
4.0,298,10650.540318
1.0,173,10660.627737
0.0,129,10666.879407
1.0,173,10675.788122
0.0,125,10682.722881
0.0,125,10689.442764
0.0,127,10695.546275
0.0,127,10702.033628
1.0,178,10711.727208
5.0,295,10727.488553
0.0,127,10733.89462
0.0,127,10741.419523
0.0,125,10748.70196
9.0,403,10771.525627
0.0,125,10779.054026
2.0,219,10791.688003
0.0,129,10798.427977
3.0,231,10811.469684
1.0,178,10819.53174
3.0,277,10835.127609
0.0,129,10841.539511
0.0,127,10848.791936
1.0,175,10857.548532
2.0,199,10869.00638
0.0,125,10874.463842
0.0,129,10880.571841
0.0,127,10886.640738
1.0,171,10895.505914
0.0,127,10902.320985
3.0,276,10918.186306
0.0,127,10924.897384
3.0,267,10939.003393
1.0,155,10947.450124
0.0,129,10954.010894
1.0,176,10962.376084
3.0,271,10977.564956
0.0,129,10983.515465
0.0,129,10990.485099
4.0,280,11006.159433
4.0,319,11023.385996
1.0,178,11031.85186
2.0,202,11042.530841
0.0,127,11049.161718
1.0,176,11057.736087
2.0,202,11069.064306
7.0,372,11092.767621
1.0,173,11101.325853
0.0,129,11108.61031
1.0,175,11117.758636
0.0,125,11122.7298
3.0,274,11137.997885
4.0,299,11155.269059
0.0,127,11161.305929
0.0,129,11167.709089
0.0,129,11173.873535
0.0,129,11180.284593
1.0,155,11189.612445
0.0,125,11196.566232
0.0,129,11203.222828
0.0,129,11209.331528
2.0,183,11220.318204
0.0,127,11227.14436
1.0,173,11235.215695
0.0,129,11241.042712
0.0,129,11247.271186
1.0,157,11256.001083
1.0,172,11265.516525
1.0,173,11273.788116
1.0,173,11282.800016
0.0,127,11288.284507
2.0,220,11300.096154
0.0,127,11305.651925
5.0,351,11324.258851
0.0,129,11330.696139
0.0,127,11336.964092
1.0,157,11347.347497
1.0,171,11356.070445
0.0,127,11362.246439
1.0,155,11371.030275
0.0,127,11378.315722
0.0,127,11384.569043
0.0,127,11391.7867
3.0,248,11406.332351
1.0,155,11415.5058
0.0,127,11422.316753
1.0,155,11430.368113
0.0,127,11436.667525
4.0,297,11453.411739
4.0,262,11467.793961
3.0,272,11481.904611
5.0,367,11502.943331
1.0,170,11511.784683
0.0,129,11519.4539
3.0,216,11530.275792
0.0,127,11536.951268
2.0,184,11546.781907
0.0,123,11553.134529
0.0,127,11558.905335
5.0,353,11578.727901
0.0,127,11585.890128
0.0,125,11592.830269
0.0,127,11599.080554
1.0,155,11607.472827
3.0,250,11621.332161
0.0,127,11627.826512
3.0,235,11641.50764
0.0,127,11648.288455
0.0,127,11655.847237
3.0,250,11667.665597
