#{"t_start": 1543938941.8410294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,9308.775249
0.0,127,9315.438604
2.0,223,9327.184771
1.0,176,9335.597474
1.0,176,9344.478573
0.0,129,9351.321517
2.0,206,9363.954008
0.0,125,9370.378724
0.0,129,9377.667702
0.0,125,9383.483005
1.0,173,9393.119686
1.0,176,9402.031299
2.0,200,9412.753818
0.0,129,9419.53665
0.0,127,9425.889789
1.0,156,9433.439425
0.0,127,9439.551637
1.0,157,9447.896773
1.0,172,9457.548375
1.0,155,9466.694956
2.0,184,9475.722316
0.0,127,9482.090641
1.0,157,9489.728325
0.0,127,9496.979548
2.0,201,9507.459969
0.0,129,9515.545408
1.0,157,9525.262842
0.0,127,9531.789657
1.0,175,9540.608145
0.0,127,9547.746305
1.0,176,9557.638934
2.0,203,9568.957168
1.0,155,9576.502875
2.0,223,9588.726115
1.0,173,9596.969331
4.0,265,9611.226123
0.0,127,9617.27121
2.0,204,9628.105027
0.0,129,9634.828403
1.0,177,9643.672059
1.0,157,9650.931273
0.0,127,9658.860537
3.0,252,9671.893792
0.0,129,9678.34171
0.0,129,9684.455444
4.0,282,9700.281455
2.0,202,9711.003949
2.0,204,9722.769226
1.0,175,9732.168423
4.0,297,9748.066127
3.0,250,9761.776821
3.0,250,9774.384159
0.0,129,9781.148816
2.0,222,9792.779462
3.0,246,9805.751447
0.0,125,9811.95739
1.0,157,9820.45934
5.0,350,9840.787839
0.0,127,9847.619085
1.0,170,9856.879137
3.0,272,9872.482723
2.0,224,9884.488105
0.0,127,9891.524521
0.0,127,9898.543771
0.0,125,9905.396728
0.0,129,9912.441053
1.0,174,9921.862875
0.0,127,9928.494377
0.0,127,9935.895089
1.0,176,9946.522111
1.0,155,9954.585093
0.0,127,9961.162353
1.0,155,9970.177394
2.0,204,9983.456629
1.0,175,9992.365745
1.0,157,10001.303367
3.0,271,10017.586549
2.0,223,10030.019772
1.0,173,10039.433293
4.0,284,10056.429174
1.0,173,10065.296288
1.0,177,10073.317208
1.0,174,10082.80113
0.0,125,10089.095325
1.0,173,10098.846131
0.0,127,10104.389792
0.0,129,10110.957193
0.0,125,10117.195796
4.0,299,10132.741092
0.0,129,10139.169374
0.0,127,10145.693704
0.0,125,10152.617417
0.0,129,10159.041863
1.0,155,10167.041511
0.0,127,10174.595912
1.0,173,10183.965044
2.0,202,10195.293278
0.0,125,10201.095933
2.0,224,10214.594092
2.0,225,10227.069848
0.0,129,10234.49433
1.0,173,10244.056895
0.0,127,10250.834303
2.0,202,10262.541537
0.0,125,10268.516705
3.0,250,10280.881342
9.0,384,10301.212885
0.0,127,10307.228389
0.0,129,10313.445099
1.0,157,10321.325088
1.0,160,10330.598937
3.0,252,10345.836991
0.0,129,10352.047628
2.0,223,10365.777453
0.0,127,10371.890084
0.0,129,10378.388136
0.0,127,10385.136226
0.0,129,10392.00515
5.0,309,10409.094478
0.0,127,10415.134046
0.0,129,10422.551679
2.0,201,10435.295063
0.0,127,10440.939161
1.0,173,10449.327783
4.0,299,10468.353115
1.0,176,10477.791305
6.0,363,10499.680006
1.0,172,10509.675943
0.0,129,10517.550173
0.0,125,10524.0103
4.0,293,10539.597795
0.0,129,10545.101353
0.0,127,10551.332749
0.0,127,10557.379243
1.0,173,10567.528363
1.0,155,10576.324256
0.0,125,10582.845119
0.0,127,10589.905381
3.0,271,10605.513329
0.0,127,10611.562369
0.0,127,10617.419131
2.0,204,10629.033676
0.0,129,10636.139083
0.0,127,10643.67941
3.0,252,10657.880659
0.0,129,10663.86085
1.0,171,10673.615379
0.0,129,10680.265467
0.0,125,10686.910709
0.0,129,10693.189996
0.0,129,10700.266816
2.0,227,10712.82791
0.0,127,10718.826715
3.0,272,10734.277436
1.0,155,10743.329156
0.0,127,10750.11252
3.0,248,10763.703323
0.0,127,10771.090884
2.0,225,10784.287636
4.0,291,10801.54558
2.0,224,10811.710871
0.0,129,10817.30878
2.0,204,10829.506587
1.0,155,10838.079113
0.0,127,10844.475358
10.0,469,10869.985374
0.0,127,10876.35553
0.0,127,10882.484251
0.0,125,10889.004622
2.0,225,10901.416405
0.0,129,10908.530044
1.0,158,10917.067411
4.0,317,10933.638618
0.0,129,10940.783076
0.0,127,10947.263767
0.0,127,10953.109831
2.0,220,10965.224301
0.0,129,10971.624408
0.0,129,10977.932032
0.0,125,10984.537623
6.0,418,11008.371847
2.0,204,11018.289706
1.0,159,11026.03983
1.0,153,11033.74667
2.0,206,11044.770462
4.0,319,11062.563518
3.0,232,11078.63233
3.0,275,11092.756685
1.0,171,11102.01313
0.0,125,11108.477324
2.0,218,11118.461542
4.0,299,11135.711155
3.0,268,11150.620931
0.0,125,11156.694573
1.0,152,11164.254452
0.0,127,11170.614704
1.0,175,11180.762966
2.0,202,11192.396108
3.0,277,11208.14702
0.0,129,11214.975566
2.0,204,11225.57354
1.0,155,11232.556912
1.0,170,11241.378848
2.0,202,11252.122039
1.0,155,11260.487744
2.0,202,11270.269785
3.0,238,11282.502851
2.0,205,11293.363959
1.0,157,11300.226994
0.0,129,11306.458456
0.0,125,11312.28774
2.0,222,11324.673639
0.0,129,11331.360592
0.0,127,11339.796556
0.0,129,11345.929372
3.0,266,11360.48424
3.0,270,11376.174101
0.0,125,11383.412547
2.0,223,11395.744648
1.0,155,11405.258232
0.0,125,11411.862165
3.0,246,11425.332262
1.0,158,11434.160019
4.0,319,11451.197181
1.0,174,11461.105478
2.0,200,11471.258036
1.0,173,11479.773246
2.0,202,11491.472312
1.0,173,11500.861757
0.0,125,11507.40741
0.0,123,11514.029594
0.0,127,11520.08162
3.0,275,11535.65442
1.0,155,11543.790409
1.0,155,11550.963676
