#{"t_start": 1543938954.9264934, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2409.784183
2.0,220,2422.095815
1.0,155,2431.023058
2.0,204,2441.541651
0.0,125,2449.5055
0.0,127,2455.745452
0.0,123,2462.933269
5.0,333,2481.424569
0.0,127,2488.535991
5.0,333,2507.444799
3.0,254,2521.853919
1.0,173,2531.639681
0.0,127,2538.482428
1.0,155,2546.118486
0.0,129,2553.180879
1.0,175,2562.750221
0.0,127,2569.454775
0.0,127,2576.472601
1.0,157,2585.474337
3.0,252,2598.958516
2.0,221,2611.387146
1.0,157,2619.170429
1.0,175,2629.799386
0.0,127,2636.871664
8.0,375,2660.277451
2.0,218,2673.23623
0.0,129,2680.032605
0.0,127,2686.818118
6.0,396,2706.675945
1.0,175,2717.6204
2.0,187,2727.118536
3.0,270,2743.230995
1.0,157,2751.293338
3.0,236,2764.611799
1.0,175,2772.428141
6.0,341,2793.086874
4.0,302,2810.173072
2.0,198,2822.3748
0.0,129,2830.318874
1.0,173,2840.451171
1.0,176,2850.020891
0.0,127,2856.542587
0.0,125,2862.506171
1.0,173,2870.802535
1.0,178,2880.796271
2.0,200,2892.806679
1.0,157,2900.07579
4.0,282,2916.599621
0.0,127,2923.726025
0.0,127,2930.183025
1.0,157,2937.69425
0.0,129,2944.578279
2.0,200,2954.927594
0.0,127,2961.747322
4.0,299,2978.623876
1.0,175,2987.793281
0.0,129,2994.534855
0.0,127,3000.718876
2.0,205,3012.225836
0.0,127,3019.57391
1.0,172,3028.431085
0.0,127,3035.589086
2.0,185,3045.928599
2.0,203,3056.484119
1.0,171,3066.280544
0.0,129,3072.988857
1.0,157,3080.655426
2.0,201,3091.53287
0.0,129,3098.486819
0.0,127,3105.484359
1.0,176,3114.29541
3.0,253,3128.860497
0.0,129,3136.380403
1.0,155,3144.555789
0.0,129,3151.515569
1.0,153,3159.156233
0.0,127,3166.99724
0.0,125,3173.586828
0.0,129,3179.293841
0.0,127,3185.554519
7.0,445,3210.441997
3.0,250,3224.98385
2.0,225,3238.826848
1.0,177,3248.285146
0.0,127,3255.32774
0.0,129,3263.523064
1.0,174,3273.116334
3.0,246,3286.430516
0.0,127,3293.90321
6.0,380,3316.556725
0.0,129,3323.777771
0.0,129,3330.579172
2.0,207,3342.29892
2.0,201,3352.93009
2.0,200,3364.201132
2.0,182,3373.806113
2.0,204,3385.433953
0.0,129,3392.430191
3.0,248,3406.000458
2.0,202,3416.922817
0.0,125,3424.413203
1.0,176,3434.511885
0.0,127,3440.732434
0.0,129,3447.182345
0.0,125,3452.989493
0.0,129,3460.494642
0.0,129,3466.462418
1.0,153,3474.878739
2.0,184,3486.404578
0.0,127,3492.976432
1.0,171,3502.030664
1.0,178,3511.814209
0.0,129,3518.941118
5.0,327,3536.704736
3.0,272,3552.916714
1.0,173,3562.126243
3.0,252,3576.640919
2.0,201,3588.684422
0.0,127,3594.752437
1.0,175,3603.826634
3.0,251,3618.710514
0.0,129,3625.306727
0.0,129,3633.030693
1.0,170,3642.328642
1.0,173,3650.731388
2.0,204,3662.097712
4.0,277,3677.61873
0.0,129,3684.731695
0.0,129,3691.254108
6.0,386,3712.635925
6.0,336,3731.790407
0.0,129,3739.59384
0.0,129,3745.981216
1.0,155,3754.140959
2.0,202,3765.717933
0.0,127,3772.239159
1.0,155,3779.708489
0.0,129,3786.063459
0.0,125,3791.945069
1.0,153,3800.7346
0.0,129,3807.172205
3.0,228,3819.524776
1.0,155,3828.053065
2.0,202,3840.046456
0.0,129,3845.914683
1.0,157,3855.753569
2.0,204,3865.901864
0.0,125,3872.331114
2.0,218,3884.408846
3.0,250,3897.747596
4.0,266,3913.361147
0.0,129,3919.516157
0.0,129,3926.194986
9.0,393,3949.381163
3.0,232,3962.296906
2.0,202,3973.808728
1.0,173,3983.752181
1.0,155,3991.927587
0.0,127,3999.148237
0.0,129,4006.437015
6.0,375,4030.19458
1.0,177,4039.542747
0.0,129,4046.243201
3.0,232,4060.848747
3.0,232,4073.49258
1.0,173,4083.304193
5.0,350,4103.018399
0.0,127,4109.756925
4.0,291,4127.36054
1.0,176,4137.305353
0.0,129,4143.532156
4.0,291,4160.857893
1.0,173,4170.263194
1.0,176,4179.523191
0.0,129,4185.726507
1.0,157,4193.462142
0.0,127,4199.985652
3.0,252,4215.798437
1.0,157,4224.126993
2.0,202,4235.188306
0.0,129,4242.546883
1.0,175,4251.854844
2.0,198,4263.529625
0.0,129,4269.974337
4.0,299,4287.914348
1.0,155,4296.538716
0.0,125,4303.263838
3.0,249,4317.048725
1.0,175,4326.685101
3.0,248,4339.129375
0.0,129,4345.649808
0.0,129,4352.898355
0.0,129,4361.067264
4.0,282,4377.406553
1.0,174,4386.593295
2.0,200,4398.359527
1.0,155,4405.934348
0.0,127,4412.990525
0.0,125,4419.214809
0.0,127,4426.400709
0.0,127,4433.032634
2.0,201,4443.675369
4.0,300,4461.474735
3.0,273,4475.717425
1.0,173,4485.334774
3.0,250,4499.857116
2.0,204,4514.264502
1.0,173,4523.514617
6.0,336,4542.824308
1.0,159,4551.424638
2.0,200,4561.6605
0.0,127,4568.030016
2.0,202,4578.681198
3.0,270,4594.293642
2.0,184,4603.785208
3.0,272,4618.403708
2.0,202,4629.371114
0.0,127,4636.413657
0.0,127,4643.041797
1.0,176,4653.558495
2.0,225,4665.794642
1.0,158,4673.814003
5.0,353,4693.078871
0.0,129,4700.374363
1.0,173,4709.252594
0.0,125,4715.442713
0.0,127,4721.951426
0.0,125,4728.390617
0.0,127,4735.776962
0.0,125,4742.830594
4.0,248,4757.703596
0.0,127,4765.174167
1.0,153,4773.542844
2.0,188,4783.602037
1.0,173,4792.752753
6.0,365,4813.435456
0.0,127,4820.169975
2.0,200,4830.982921
0.0,129,4838.518072
3.0,273,4853.115149
4.0,299,4870.504364
0.0,127,4876.85302
0.0,129,4883.037592
5.0,268,4897.022526
0.0,129,4903.407157
0.0,129,4909.660004
2.0,223,4922.968762
1.0,176,4931.777436
5.0,348,4950.495652
0.0,129,4957.639037
0.0,127,4964.433221
9.0,404,4988.058478
1.0,176,4996.995973
0.0,127,5003.471983
2.0,205,5014.777148
1.0,155,5023.327556
2.0,202,5034.977153
0.0,127,5044.235345
0.0,129,5052.515238
5.0,352,5073.287467
5.0,326,5090.544317
5.0,328,5108.526443
1.0,172,5117.22016
0.0,125,5123.291123
2.0,202,5133.267853
2.0,187,5143.323168
0.0,127,5149.658023
0.0,127,5157.031682
2.0,202,5167.599539
1.0,173,5177.259502
4.0,283,5192.237781
2.0,224,5204.354989
1.0,173,5214.30809
2.0,188,5225.499547
1.0,171,5235.019231
0.0,129,5242.118087
3.0,251,5256.260711
0.0,129,5263.667994
0.0,125,5270.314907
4.0,272,5286.533742
3.0,250,5300.750215
0.0,129,5307.573441
0.0,125,5313.403116
0.0,127,5319.776625
0.0,125,5327.612071
0.0,127,5333.533108
2.0,222,5345.52876
1.0,173,5354.778535
0.0,129,5360.872597
0.0,127,5367.098308
1.0,171,5376.120532
1.0,152,5384.278945
3.0,250,5397.955616
1.0,173,5406.507776
3.0,272,5421.151677
0.0,129,5428.230315
0.0,129,5435.741202
0.0,127,5442.381945
2.0,202,5453.577876
1.0,169,5464.057413
0.0,129,5470.068738
5.0,331,5488.163976
1.0,153,5495.73648
2.0,202,5506.454747
3.0,272,5522.505311
1.0,176,5531.475145
3.0,230,5544.155507
1.0,155,5552.427777
1.0,155,5561.056211
2.0,227,5576.508043
4.0,274,5592.231566
4.0,284,5607.837238
0.0,129,5615.02438
0.0,123,5621.748836
1.0,178,5630.977489
1.0,173,5640.34802
2.0,201,5651.409721
1.0,157,5660.998615
0.0,125,5668.042187
1.0,171,5676.270952
2.0,216,5690.104914
1.0,175,5699.717879
1.0,153,5708.350322
1.0,175,5718.506141
0.0,129,5724.701871
3.0,251,5738.479147
0.0,129,5744.673178
2.0,203,5756.26557
0.0,125,5762.502271
1.0,155,5771.112463
0.0,127,5779.51457
1.0,175,5788.435325
1.0,155,5796.24378
4.0,298,5813.18981
0.0,125,5819.610646
0.0,129,5826.442371
1.0,157,5834.821525
3.0,270,5848.961036
0.0,129,5856.231529
0.0,129,5863.120556
0.0,127,5871.624786
4.0,300,5888.415705
0.0,127,5894.764732
1.0,155,5903.019483
1.0,155,5910.802593
2.0,222,5922.676454
7.0,328,5940.341759
0.0,129,5947.38373
2.0,198,5959.621919
1.0,153,5968.898075
3.0,248,5982.423571
2.0,201,5993.490417
1.0,172,6003.257642
0.0,125,6009.942952
3.0,270,6025.742798
1.0,174,6033.626496
2.0,220,6046.094604
1.0,172,6055.883605
0.0,127,6062.56894
1.0,176,6071.698531
0.0,127,6078.44723
1.0,157,6085.968774
2.0,200,6097.988567
0.0,127,6104.288337
1.0,171,6112.542186
5.0,329,6129.410999
4.0,282,6146.375798
1.0,157,6155.363014
5.0,352,6177.998471
0.0,127,6184.622268
4.0,276,6199.002469
0.0,129,6205.373745
0.0,123,6211.624576
0.0,129,6218.503652
3.0,248,6231.803609
0.0,125,6238.662494
5.0,328,6257.635135
0.0,129,6264.908777
0.0,127,6272.016874
2.0,217,6283.871256
0.0,127,6290.627477
0.0,129,6297.533702
3.0,274,6312.518192
3.0,250,6327.465502
3.0,226,6340.2649
2.0,198,6350.154974
3.0,229,6362.672174
0.0,127,6368.775265
3.0,233,6382.496372
2.0,201,6394.259428
0.0,129,6401.444711
0.0,127,6407.92402
2.0,200,6418.580425
1.0,156,6427.099542
6.0,382,6448.78036
4.0,276,6466.017689
0.0,129,6471.863942
5.0,291,6489.074954
1.0,157,6497.427273
0.0,125,6503.453857
0.0,125,6509.081342
3.0,251,6523.086553
1.0,174,6532.838626
0.0,129,6539.492571
0.0,129,6545.550129
0.0,129,6552.492844
1.0,155,6562.439672
3.0,255,6578.187519
0.0,127,6584.914517
0.0,125,6590.789742
1.0,151,6598.221454
1.0,157,6606.265589
0.0,123,6612.452797
3.0,253,6626.16511
3.0,232,6638.442819
0.0,123,6644.725892
0.0,129,6651.780859
0.0,123,6658.347438
1.0,173,6668.842337
0.0,127,6675.488623
3.0,248,6687.121801
1.0,178,6696.005635
2.0,202,6706.453902
0.0,127,6713.145123
0.0,125,6719.475233
3.0,251,6732.344029
0.0,129,6738.810927
0.0,129,6746.012149
0.0,127,6752.306468
1.0,155,6760.972192
2.0,184,6772.401351
2.0,200,6783.111247
2.0,205,6794.316183
0.0,129,6801.984822
1.0,174,6811.446271
3.0,249,6826.204071
4.0,280,6841.871032
7.0,407,6866.468191
0.0,129,6872.742535
0.0,127,6879.841873
1.0,157,6887.803435
0.0,129,6894.588577
1.0,173,6904.219661
1.0,178,6913.976686
4.0,299,6930.414364
2.0,220,6942.861253
4.0,299,6960.00063
0.0,127,6966.641971
3.0,249,6980.656153
1.0,176,6991.238931
0.0,127,6997.959764
0.0,129,7004.728371
5.0,333,7024.017596
1.0,172,7033.392044
0.0,127,7039.997272
0.0,129,7046.516834
0.0,125,7053.09294
1.0,152,7062.008332
0.0,127,7069.284323
1.0,171,7078.575476
4.0,319,7095.764787
3.0,270,7111.358186
4.0,260,7124.728123
0.0,129,7130.679174
0.0,127,7138.478626
0.0,129,7145.290159
1.0,173,7154.666453
0.0,127,7162.538764
2.0,182,7173.537652
0.0,129,7179.975219
3.0,249,7192.240992
8.0,352,7211.507373
1.0,158,7220.776732
3.0,272,7234.768735
0.0,127,7241.842225
0.0,129,7248.313864
3.0,256,7261.464074
8.0,375,7284.024536
1.0,174,7293.012648
1.0,178,7302.176035
0.0,125,7307.643781
0.0,129,7313.737302
2.0,202,7323.847486
13.0,551,7353.930941
0.0,129,7360.443451
0.0,129,7367.11148
3.0,250,7380.748905
0.0,129,7387.312035
2.0,202,7398.152804
0.0,125,7404.063662
1.0,174,7414.409871
1.0,155,7422.51291
1.0,171,7431.157449
0.0,127,7438.004725
0.0,127,7443.813279
1.0,175,7454.710163
2.0,188,7465.652939
1.0,175,7476.113386
1.0,175,7486.411668
1.0,155,7494.681725
1.0,171,7503.05085
3.0,252,7517.190617
1.0,157,7525.336498
0.0,129,7531.519426
3.0,234,7542.667178
3.0,254,7555.126526
3.0,273,7569.597511
0.0,127,7576.20342
0.0,127,7582.38501
0.0,127,7589.422948
0.0,127,7596.678878
0.0,129,7603.618436
9.0,403,7626.286472
1.0,175,7637.202445
2.0,200,7646.925322
7.0,425,7673.128526
0.0,127,7679.479357
2.0,223,7693.255396
2.0,202,7703.415611
0.0,129,7711.018386
1.0,157,7719.658748
2.0,204,7731.390007
0.0,127,7737.484018
1.0,157,7745.26084
0.0,123,7750.963854
1.0,176,7761.486762
3.0,250,7776.255782
0.0,127,7783.135403
0.0,125,7789.843913
1.0,174,7797.739511
0.0,125,7803.747719
0.0,129,7810.489091
0.0,129,7817.06792
1.0,155,7825.616529
3.0,252,7839.820092
2.0,198,7850.433374
3.0,268,7865.238644
0.0,129,7872.319388
1.0,173,7881.793797
1.0,155,7890.37076
5.0,311,7909.827416
3.0,248,7924.494367
0.0,125,7931.131964
1.0,172,7940.407766
0.0,129,7946.339939
3.0,276,7964.171547
3.0,250,7978.710433
4.0,281,7994.427846
2.0,198,8004.415885
0.0,129,8010.912329
0.0,129,8017.863301
1.0,157,8026.47045
2.0,222,8037.533529
0.0,127,8044.431505
4.0,297,8059.360407
4.0,278,8076.338638
3.0,272,8091.093523
0.0,127,8097.461176
0.0,127,8103.727511
0.0,127,8110.277039
4.0,319,8128.140419
3.0,230,8141.586647
0.0,129,8148.699909
3.0,229,8161.797371
2.0,202,8171.34305
0.0,129,8178.595721
0.0,125,8185.311595
0.0,129,8191.675974
2.0,198,8202.018493
1.0,176,8211.658291
1.0,152,8220.46042
0.0,127,8226.629187
0.0,125,8232.747953
0.0,127,8239.160429
7.0,430,8264.492599
2.0,218,8277.912549
1.0,176,8287.219203
1.0,173,8298.328567
2.0,204,8310.684457
0.0,129,8317.327538
4.0,299,8333.905383
0.0,127,8340.813948
3.0,251,8355.782726
1.0,173,8365.945355
2.0,220,8378.330108
1.0,170,8387.599226
0.0,129,8394.71848
2.0,202,8406.2415
1.0,173,8415.321419
0.0,127,8422.562482
2.0,204,8434.008749
0.0,129,8441.531573
0.0,127,8447.752844
2.0,220,8460.547477
3.0,271,8476.631476
1.0,176,8485.902323
0.0,125,8492.030203
0.0,125,8498.675483
2.0,219,8510.893691
8.0,460,8537.322704
2.0,202,8548.325866
1.0,157,8557.13187
2.0,201,8567.683698
0.0,129,8574.718832
1.0,158,8582.24403
4.0,262,8597.518824
1.0,155,8605.24124
0.0,127,8611.208222
1.0,176,8621.113422
3.0,232,8633.960739
1.0,176,8643.75362
0.0,127,8650.116116
1.0,176,8660.809246
1.0,173,8670.281517
1.0,176,8680.472033
0.0,129,8686.832748
3.0,252,8701.083877
4.0,319,8717.816113
2.0,202,8729.942114
1.0,157,8739.312014
0.0,129,8746.36775
0.0,125,8753.274818
0.0,127,8760.459357
0.0,127,8767.360733
3.0,250,8781.832189
0.0,129,8788.44826
0.0,123,8795.137287
4.0,319,8813.78966
5.0,351,8832.225599
0.0,127,8838.856352
1.0,157,8846.746844
0.0,125,8852.949706
3.0,252,8867.781564
0.0,127,8874.372776
0.0,127,8880.922285
4.0,297,8897.077887
0.0,127,8904.064459
2.0,183,8913.129015
1.0,171,8922.809
5.0,349,8942.243346
0.0,127,8948.597721
1.0,173,8958.856266
1.0,173,8968.765509
2.0,204,8979.998503
3.0,233,8994.022939
0.0,129,9001.253458
0.0,125,9007.361297
1.0,157,9015.136094
1.0,156,9025.013487
0.0,125,9032.131673
0.0,127,9038.657392
0.0,127,9045.472684
0.0,123,9052.069061
2.0,202,9063.772757
1.0,155,9073.42114
5.0,332,9092.269484
2.0,220,9104.043442
1.0,173,9113.331043
0.0,129,9120.880052
0.0,127,9128.315319
1.0,175,9138.328162
0.0,123,9145.236063
0.0,129,9152.159057
2.0,219,9163.483706
3.0,272,9178.355765
0.0,125,9185.303162
2.0,188,9194.946606
2.0,200,9206.277956
3.0,252,9221.439061
4.0,262,9235.485989
1.0,172,9245.55896
3.0,265,9261.021188
0.0,125,9268.834503
3.0,249,9281.706252
1.0,173,9291.768851
1.0,153,9299.033139
0.0,129,9305.697785
0.0,127,9312.308277
3.0,253,9325.041685
0.0,127,9331.072897
0.0,127,9337.624265
4.0,297,9355.933945
0.0,127,9362.483453
2.0,202,9373.342413
0.0,127,9380.099054
0.0,125,9386.25688
0.0,129,9392.369296
0.0,127,9398.983696
5.0,330,9416.870265
0.0,129,9423.305179
2.0,204,9433.930585
1.0,170,9443.691579
3.0,250,9458.156538
0.0,127,9463.955827
1.0,155,9471.500116
3.0,250,9485.580713
0.0,127,9492.158162
3.0,235,9506.531589
2.0,183,9517.328248
2.0,220,9528.487719
1.0,155,9537.632181
0.0,129,9544.705897
2.0,200,9555.801623
0.0,125,9561.897922
2.0,202,9572.862258
1.0,157,9580.599536
1.0,174,9589.357918
0.0,125,9595.237009
0.0,129,9601.894188
3.0,228,9614.002632
0.0,129,9620.585243
3.0,273,9634.098756
1.0,176,9644.276925
3.0,218,9655.877985
1.0,175,9664.731239
0.0,125,9670.747705
2.0,200,9682.075555
1.0,173,9690.688702
1.0,176,9700.246757
2.0,205,9712.004945
0.0,127,9718.675718
2.0,218,9730.606943
10.0,471,9756.560947
9.0,382,9776.632513
2.0,224,9788.189616
6.0,379,9808.989725
1.0,155,9817.454863
0.0,129,9824.905074
0.0,129,9831.696092
1.0,172,9841.414794
3.0,229,9854.205736
0.0,129,9860.929823
4.0,276,9876.646966
3.0,214,9889.074973
2.0,218,9901.146153
4.0,317,9919.909051
3.0,270,9935.791641
0.0,127,9942.207897
0.0,129,9949.101988
0.0,129,9956.521286
2.0,221,9970.760544
0.0,127,9976.881623
2.0,203,9988.587851
0.0,127,9995.302336
5.0,326,10014.490487
2.0,226,10027.272419
0.0,129,10035.894911
0.0,127,10041.989132
1.0,171,10050.674928
4.0,297,10065.478076
0.0,127,10072.688205
0.0,125,10078.863752
0.0,127,10085.835889
2.0,222,10096.706452
1.0,173,10106.20737
1.0,173,10114.16063
1.0,152,10122.295453
1.0,153,10129.712876
0.0,129,10137.261113
5.0,311,10153.806793
0.0,127,10161.364129
0.0,127,10168.327627
1.0,174,10177.278788
2.0,201,10187.947376
1.0,175,10197.94042
1.0,157,10206.718189
2.0,202,10218.227675
3.0,232,10231.825231
2.0,201,10244.079904
0.0,127,10250.341166
14.0,488,10275.493
4.0,282,10290.201029
1.0,178,10298.959653
0.0,129,10305.416247
1.0,153,10314.303924
6.0,378,10336.273715
2.0,203,10348.630105
2.0,204,10359.170053
4.0,296,10375.53397
3.0,250,10389.192582
1.0,155,10397.34533
1.0,173,10406.951361
2.0,201,10418.556539
0.0,127,10425.879057
2.0,204,10435.600307
2.0,198,10447.409236
2.0,198,10459.339284
1.0,172,10468.334084
3.0,234,10483.130785
0.0,127,10490.039617
2.0,198,10502.027859
5.0,352,10521.61557
2.0,182,10530.295925
0.0,125,10536.158161
1.0,155,10543.855014
0.0,129,10550.981251
9.0,404,10575.45418
2.0,204,10586.789094
1.0,177,10596.127997
1.0,158,10603.544039
0.0,129,10610.189644
0.0,127,10617.658435
1.0,155,10626.60656
3.0,251,10641.257036
0.0,129,10647.504144
4.0,278,10663.1027
0.0,129,10670.020732
2.0,200,10680.293212
0.0,129,10687.382407
3.0,232,10700.149428
2.0,205,10710.318826
1.0,175,10720.624857
0.0,129,10727.957839
0.0,127,10734.608968
0.0,127,10741.823601
0.0,127,10747.981384
0.0,129,10755.538132
1.0,155,10764.654024
0.0,129,10771.383007
0.0,129,10778.095351
4.0,301,10794.338315
0.0,125,10800.125926
1.0,177,10809.035463
0.0,125,10816.244243
1.0,173,10826.160923
1.0,175,10834.888091
0.0,129,10841.567033
1.0,157,10850.278736
0.0,129,10855.957097
2.0,202,10866.118969
1.0,155,10873.875253
4.0,298,10891.310318
0.0,129,10898.172699
0.0,129,10904.896303
0.0,129,10911.091228
2.0,200,10921.284943
6.0,340,10940.052191
1.0,157,10948.389103
0.0,129,10955.031248
0.0,129,10961.292497
2.0,202,10972.199727
1.0,173,10981.56611
4.0,299,10998.22652
0.0,129,11004.2226
0.0,129,11010.305017
1.0,173,11018.674543
1.0,176,11028.594177
2.0,199,11038.452612
3.0,250,11054.301246
3.0,248,11069.446283
0.0,123,11075.041941
4.0,299,11091.629257
0.0,125,11098.0029
3.0,230,11109.299826
2.0,223,11121.670699
4.0,277,11137.055423
2.0,200,11147.561265
3.0,271,11161.814016
1.0,173,11172.509063
1.0,155,11180.677836
2.0,204,11191.379701
1.0,177,11201.847577
0.0,127,11208.589194
0.0,127,11214.172773
0.0,127,11219.845838
2.0,220,11231.371337
0.0,127,11238.158153
1.0,173,11247.438635
3.0,230,11259.239918
1.0,153,11266.37542
4.0,265,11280.411712
2.0,202,11289.700216
0.0,129,11295.958442
0.0,127,11302.670379
3.0,270,11317.145667
1.0,178,11328.553822
2.0,181,11337.689988
4.0,277,11354.273441
0.0,129,11360.505913
1.0,173,11370.536149
0.0,129,11377.859624
0.0,127,11384.415975
0.0,129,11392.039983
0.0,127,11398.708955
6.0,398,11421.385538
1.0,151,11429.485263
2.0,202,11439.675189
0.0,129,11446.972632
0.0,127,11453.008669
3.0,252,11465.968696
2.0,222,11478.88339
0.0,129,11485.801072
0.0,129,11492.205694
2.0,220,11504.704493
0.0,129,11510.895216
0.0,127,11517.422055
1.0,157,11525.902594
1.0,157,11533.909406
2.0,204,11543.57094
1.0,173,11553.491887
2.0,202,11565.285596
2.0,225,11577.727798
0.0,129,11584.20423
1.0,174,11594.542936
0.0,129,11600.758584
7.0,421,11625.228827
0.0,127,11632.512681
1.0,155,11640.355541
3.0,250,11652.689892
1.0,169,11662.411089
4.0,320,11682.963352
0.0,125,11690.414246
0.0,129,11697.972378
0.0,125,11703.638437
4.0,279,11721.950515
0.0,129,11728.963801
2.0,200,11739.714428
0.0,127,11746.312977
2.0,185,11757.490988
2.0,202,11767.821983
1.0,173,11776.704153
2.0,200,11786.972473
1.0,157,11794.968218
2.0,200,11804.842885
0.0,127,11811.100002
0.0,129,11817.649226
1.0,153,11824.936629
0.0,129,11832.999397
