#{"t_start": 1543938949.7129345, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,3686.989409
1.0,175,3696.611398
2.0,225,3708.886793
0.0,129,3715.336031
0.0,129,3721.693827
0.0,125,3728.153986
2.0,201,3739.768481
0.0,129,3747.242245
0.0,125,3753.62686
1.0,153,3762.783693
0.0,127,3769.116102
3.0,251,3781.958445
1.0,157,3789.766198
10.0,427,3813.598668
1.0,153,3821.963786
0.0,127,3828.401462
0.0,127,3835.998986
2.0,222,3848.272938
1.0,153,3856.195085
0.0,127,3863.439438
3.0,269,3877.642367
1.0,173,3886.685542
0.0,129,3893.089109
0.0,129,3900.298942
4.0,323,3919.146608
2.0,206,3929.911617
1.0,172,3939.27288
0.0,127,3945.780929
0.0,129,3953.089855
0.0,129,3960.328418
3.0,270,3975.697634
0.0,129,3982.839421
1.0,172,3991.737642
2.0,225,4004.980877
0.0,125,4012.203205
0.0,127,4020.218274
0.0,127,4027.46342
1.0,173,4037.308491
0.0,129,4043.671098
0.0,129,4050.630875
1.0,173,4060.817433
2.0,204,4072.568336
1.0,176,4082.819186
0.0,127,4089.178731
0.0,129,4096.701898
0.0,127,4102.847532
0.0,125,4109.143675
0.0,125,4116.333077
0.0,127,4122.940535
0.0,125,4129.475654
1.0,155,4139.184417
0.0,123,4145.243998
0.0,125,4151.434599
0.0,125,4159.246803
1.0,172,4168.736536
0.0,125,4174.986159
2.0,202,4185.594625
0.0,129,4191.980169
2.0,200,4202.133556
0.0,129,4210.14788
0.0,127,4217.413517
0.0,127,4223.888278
1.0,173,4233.249552
1.0,157,4242.029858
0.0,129,4248.749076
1.0,154,4256.865777
5.0,351,4277.705854
1.0,155,4286.420326
0.0,127,4293.561237
2.0,223,4306.627216
3.0,272,4321.212134
2.0,203,4332.62179
1.0,173,4341.223028
1.0,155,4348.705068
0.0,127,4356.123685
2.0,225,4369.641239
2.0,182,4380.511988
1.0,155,4388.408024
0.0,127,4394.57404
0.0,129,4402.446247
4.0,300,4418.986246
1.0,159,4427.327396
0.0,125,4434.295574
2.0,200,4444.962065
2.0,185,4455.342798
0.0,127,4462.674135
1.0,173,4471.700873
3.0,252,4485.175132
0.0,127,4491.952417
0.0,129,4499.501445
2.0,225,4514.604767
1.0,171,4523.640164
5.0,331,4542.899694
0.0,129,4549.895511
0.0,125,4556.34361
1.0,155,4564.002698
1.0,155,4572.234085
1.0,175,4580.858723
7.0,324,4599.863708
1.0,173,4608.556879
2.0,198,4618.752717
1.0,175,4628.639763
2.0,202,4639.811701
1.0,175,4649.13202
2.0,221,4662.594567
0.0,127,4668.823112
1.0,155,4677.120657
3.0,248,4689.7775
1.0,174,4699.121552
1.0,173,4709.254701
3.0,274,4723.267803
5.0,333,4743.1464
1.0,155,4752.050128
2.0,200,4763.663051
2.0,205,4775.959442
0.0,129,4782.414922
1.0,178,4791.895207
0.0,127,4798.601244
1.0,178,4808.776742
1.0,175,4817.923793
0.0,127,4824.47886
3.0,252,4838.763444
0.0,129,4846.245405
2.0,226,4857.689195
1.0,172,4867.34618
1.0,157,4876.261594
0.0,127,4882.540813
0.0,129,4888.593379
0.0,129,4895.431359
1.0,170,4903.469929
0.0,127,4909.669613
1.0,157,4917.67088
1.0,153,4926.6836
1.0,157,4934.921732
1.0,176,4943.906569
1.0,157,4951.965754
4.0,298,4969.028694
0.0,127,4975.021798
0.0,127,4982.483919
2.0,201,4993.798778
0.0,127,5000.007576
0.0,127,5006.333767
0.0,127,5013.276695
7.0,322,5031.739828
2.0,182,5044.576701
1.0,176,5054.86436
3.0,248,5070.856558
1.0,173,5079.478046
0.0,129,5086.498814
1.0,176,5095.052398
1.0,155,5102.462159
0.0,127,5109.527601
3.0,272,5123.84465
0.0,127,5129.780657
0.0,127,5135.882208
1.0,176,5145.391951
3.0,271,5160.610808
0.0,127,5167.118785
3.0,252,5181.081412
0.0,127,5187.073803
3.0,250,5200.770869
1.0,176,5209.993135
1.0,169,5219.933249
1.0,157,5229.337543
1.0,152,5237.241579
2.0,203,5249.070962
3.0,250,5263.537356
1.0,168,5273.29137
0.0,123,5279.290965
0.0,127,5286.995079
4.0,301,5304.300151
2.0,198,5314.943895
0.0,129,5320.774788
2.0,222,5334.21525
1.0,174,5342.801691
1.0,173,5352.556007
0.0,129,5359.049808
3.0,270,5372.667831
1.0,176,5382.196648
3.0,248,5395.710363
2.0,185,5405.664845
0.0,129,5411.807991
0.0,127,5417.756531
0.0,127,5424.279123
2.0,221,5437.90804
1.0,157,5446.055448
0.0,127,5452.7474
0.0,127,5459.482977
1.0,171,5470.123725
0.0,127,5475.952413
1.0,173,5485.061728
1.0,173,5494.686311
0.0,129,5500.295776
3.0,228,5513.158759
1.0,155,5521.938933
2.0,200,5532.479932
1.0,157,5540.480156
3.0,248,5554.183459
0.0,123,5560.670021
0.0,127,5567.477908
0.0,127,5576.588267
3.0,273,5593.023164
2.0,224,5605.615672
2.0,202,5615.957537
1.0,173,5626.170647
4.0,299,5642.491962
0.0,127,5648.978221
2.0,202,5660.350708
2.0,204,5673.161714
0.0,127,5679.151397
1.0,169,5689.387416
0.0,127,5696.71978
0.0,125,5703.438924
0.0,125,5709.634073
0.0,129,5717.522445
0.0,127,5724.355708
3.0,272,5738.076678
3.0,235,5751.039287
1.0,175,5761.227705
0.0,127,5767.284099
1.0,155,5775.996981
1.0,155,5786.269878
1.0,173,5794.81288
2.0,187,5804.710803
4.0,284,5820.861563
3.0,247,5835.082353
0.0,129,5840.861495
1.0,159,5848.654984
2.0,202,5860.472585
0.0,129,5867.238527
3.0,232,5881.912286
0.0,129,5888.710201
0.0,125,5895.031776
1.0,153,5902.770796
3.0,250,5916.612288
0.0,129,5923.307987
0.0,127,5929.311361
1.0,172,5937.828634
2.0,204,5949.168954
2.0,222,5962.387482
0.0,129,5970.757019
0.0,129,5977.666554
2.0,183,5987.357951
1.0,175,5996.66405
0.0,129,6004.479708
2.0,220,6016.149562
0.0,125,6023.311954
3.0,234,6035.575195
0.0,127,6041.387232
0.0,129,6048.375991
3.0,247,6062.84205
1.0,175,6071.966671
5.0,325,6089.964059
4.0,301,6107.542774
1.0,175,6115.618834
3.0,272,6129.843729
1.0,176,6139.093642
1.0,173,6149.547813
1.0,153,6157.855876
1.0,173,6168.52868
4.0,285,6186.496298
0.0,127,6192.975613
4.0,279,6206.839641
9.0,423,6230.5151
0.0,127,6237.158434
0.0,129,6244.239436
0.0,127,6250.811621
4.0,302,6268.912657
0.0,125,6275.884398
0.0,125,6281.896057
1.0,173,6291.057429
2.0,183,6301.813349
1.0,155,6309.797213
0.0,129,6316.692441
4.0,298,6334.312047
0.0,129,6340.78741
3.0,250,6354.373512
2.0,204,6365.824361
1.0,151,6373.090914
1.0,174,6383.276527
1.0,154,6392.28071
0.0,127,6398.810865
1.0,175,6408.627221
0.0,127,6415.48118
2.0,198,6426.072921
2.0,200,6436.653388
0.0,127,6443.063625
4.0,297,6460.170449
0.0,127,6467.480572
0.0,127,6474.840304
1.0,173,6484.43563
2.0,200,6495.557854
7.0,385,6515.816761
8.0,375,6537.524416
3.0,213,6548.566992
0.0,127,6555.049695
4.0,299,6573.142278
1.0,176,6584.750216
1.0,177,6594.092435
2.0,205,6604.272715
2.0,199,6615.009704
1.0,173,6624.074057
5.0,294,6639.599049
1.0,155,6647.962411
0.0,127,6654.986334
0.0,125,6660.651005
1.0,153,6670.165084
0.0,129,6677.868095
1.0,156,6685.004453
0.0,127,6690.500624
0.0,129,6696.838942
3.0,252,6709.31287
0.0,127,6716.456938
0.0,127,6723.155009
1.0,178,6731.665174
0.0,129,6738.499794
1.0,157,6746.445553
0.0,129,6753.74316
3.0,231,6766.334952
3.0,254,6781.603267
0.0,129,6788.47559
1.0,175,6797.749335
1.0,155,6807.071246
2.0,221,6819.516877
0.0,125,6826.82048
0.0,125,6833.42601
2.0,202,6844.329519
0.0,127,6851.123877
0.0,127,6858.484995
1.0,173,6868.758141
2.0,203,6879.057009
0.0,127,6886.08769
0.0,127,6892.406705
0.0,127,6898.731617
3.0,266,6914.372294
0.0,125,6920.838899
5.0,350,6940.810575
2.0,205,6951.693671
2.0,224,6964.614926
0.0,125,6970.918056
0.0,129,6978.003367
3.0,230,6991.417498
2.0,225,7004.240802
0.0,129,7010.961603
4.0,324,7029.783041
0.0,125,7036.487657
0.0,129,7043.218134
5.0,312,7060.761826
2.0,203,7073.013726
2.0,216,7084.756699
0.0,129,7091.146353
4.0,278,7106.119699
1.0,175,7116.513704
0.0,125,7122.438242
4.0,299,7138.138509
2.0,188,7149.151747
0.0,125,7155.615694
0.0,127,7163.312438
0.0,129,7170.373436
3.0,246,7184.962105
2.0,188,7194.280892
0.0,127,7200.49506
0.0,127,7206.543564
0.0,129,7213.010928
0.0,125,7220.158274
2.0,224,7232.192156
1.0,171,7240.68506
2.0,225,7253.352595
0.0,129,7259.784436
1.0,173,7269.055605
0.0,127,7276.417533
2.0,226,7288.908487
0.0,127,7294.708842
4.0,278,7309.544629
0.0,129,7315.453187
0.0,129,7321.314793
0.0,127,7327.769675
3.0,253,7340.741481
2.0,220,7352.673542
0.0,127,7358.904892
3.0,232,7371.43423
0.0,127,7378.048202
0.0,129,7384.661457
3.0,250,7398.329352
2.0,202,7408.539457
2.0,200,7420.315504
5.0,348,7439.169932
3.0,251,7453.335421
0.0,127,7460.789504
0.0,129,7468.330598
0.0,129,7474.993258
0.0,129,7482.741361
3.0,274,7498.549399
1.0,157,7505.755241
0.0,129,7513.150502
2.0,221,7524.982576
1.0,175,7534.460101
0.0,129,7540.025904
0.0,127,7545.789759
0.0,127,7551.435922
1.0,173,7559.932865
5.0,343,7578.479923
2.0,222,7590.113577
1.0,173,7600.709487
3.0,227,7613.592386
0.0,125,7619.940552
0.0,127,7626.21537
4.0,280,7643.189951
2.0,219,7653.802503
1.0,173,7664.508063
3.0,248,7679.244577
0.0,127,7685.581428
0.0,127,7693.372853
0.0,127,7700.519317
1.0,171,7708.730579
0.0,123,7715.850827
0.0,127,7722.532516
0.0,129,7729.692179
1.0,176,7739.622779
3.0,250,7752.324611
2.0,228,7765.036145
1.0,175,7774.927918
3.0,270,7790.841805
4.0,301,7805.958405
0.0,129,7812.765747
0.0,127,7819.323072
1.0,156,7827.400942
3.0,252,7841.486762
2.0,201,7852.72288
0.0,127,7859.121923
3.0,251,7873.490694
0.0,125,7879.924022
0.0,125,7886.767839
2.0,219,7899.753897
0.0,129,7906.979855
2.0,225,7920.767087
0.0,129,7927.828887
4.0,319,7945.886049
0.0,127,7951.71379
3.0,272,7969.307619
3.0,248,7983.712005
1.0,176,7993.747112
2.0,205,8004.23124
0.0,129,8010.580991
0.0,129,8016.840244
1.0,175,8026.191381
3.0,230,8039.055172
6.0,378,8058.895131
2.0,220,8071.196982
2.0,202,8082.720805
9.0,380,8103.761029
0.0,127,8109.849832
0.0,129,8117.992738
0.0,127,8123.83688
1.0,173,8132.776073
1.0,177,8143.044177
0.0,129,8149.413584
6.0,397,8172.19745
0.0,129,8178.402272
0.0,129,8185.886786
2.0,198,8196.098584
0.0,127,8202.757351
4.0,300,8219.460582
0.0,129,8226.571614
0.0,129,8232.756898
2.0,201,8243.485691
2.0,199,8254.499396
0.0,129,8261.584765
2.0,183,8272.160969
0.0,129,8279.329051
0.0,127,8287.008061
0.0,129,8293.014016
3.0,268,8310.593397
0.0,129,8317.881655
0.0,125,8324.132736
0.0,127,8330.739859
3.0,252,8345.058656
5.0,344,8365.962397
0.0,127,8373.313399
0.0,127,8379.968282
0.0,127,8385.924554
1.0,173,8396.136472
1.0,173,8406.140032
2.0,202,8416.767388
1.0,157,8425.437566
3.0,213,8437.421926
1.0,153,8446.592938
1.0,153,8454.2491
2.0,202,8466.062858
0.0,127,8472.171477
4.0,315,8491.220277
0.0,127,8497.528388
0.0,125,8504.107311
0.0,123,8511.227793
0.0,127,8517.304653
0.0,127,8523.398511
0.0,129,8530.677083
0.0,127,8537.529437
3.0,271,8552.842469
2.0,200,8563.878572
0.0,129,8569.890148
0.0,127,8577.362572
1.0,155,8585.069256
0.0,129,8591.161369
2.0,202,8603.051165
0.0,129,8609.473651
1.0,178,8618.428556
0.0,125,8625.108325
0.0,129,8631.425319
4.0,319,8650.248256
1.0,172,8659.35374
7.0,323,8679.077445
0.0,127,8685.925036
2.0,202,8696.902565
0.0,125,8702.948747
1.0,155,8711.437952
0.0,129,8718.062383
2.0,223,8730.189771
1.0,157,8739.876822
4.0,299,8756.87103
1.0,155,8766.145845
0.0,125,8773.015791
2.0,221,8785.658835
9.0,420,8810.347317
0.0,127,8817.407588
0.0,129,8823.052211
6.0,419,8845.961186
5.0,328,8864.705447
0.0,127,8871.384823
0.0,127,8877.813081
0.0,127,8884.860119
2.0,202,8894.551987
1.0,157,8903.570405
4.0,258,8917.400078
0.0,125,8923.829852
2.0,200,8935.833972
0.0,127,8941.540094
4.0,283,8957.236634
2.0,205,8969.887447
1.0,155,8978.068994
2.0,223,8990.694887
2.0,223,9003.877994
2.0,203,9014.899835
1.0,157,9023.344625
0.0,125,9031.091682
3.0,273,9046.344406
4.0,281,9063.382614
1.0,155,9072.330406
2.0,201,9083.861291
0.0,127,9090.810309
0.0,129,9097.543667
2.0,204,9108.240422
0.0,125,9115.199102
3.0,250,9130.165765
0.0,127,9136.965437
0.0,127,9144.127311
3.0,270,9159.30619
2.0,223,9171.226835
1.0,157,9180.081921
3.0,236,9192.96391
2.0,187,9202.729937
1.0,155,9211.258018
0.0,127,9218.759096
2.0,219,9231.457394
0.0,127,9237.519143
1.0,175,9247.233873
0.0,129,9254.31782
4.0,282,9271.842484
0.0,127,9278.627188
3.0,237,9291.352752
0.0,129,9298.154866
4.0,303,9314.001657
1.0,174,9322.82384
2.0,219,9334.023658
3.0,271,9349.749583
0.0,125,9357.182157
0.0,125,9363.085491
0.0,127,9370.383552
2.0,224,9382.486098
0.0,125,9388.978699
1.0,173,9397.17063
0.0,127,9403.839969
0.0,127,9410.807863
0.0,127,9417.023058
2.0,200,9427.185674
0.0,125,9433.104756
2.0,202,9444.238824
4.0,325,9463.502248
1.0,175,9472.019382
4.0,297,9487.949923
0.0,129,9495.000033
0.0,127,9501.378346
1.0,157,9511.154781
1.0,175,9521.686327
1.0,176,9530.945585
0.0,127,9537.755053
2.0,209,9549.404991
5.0,346,9568.487397
2.0,202,9579.60438
2.0,202,9589.323331
1.0,173,9598.374709
0.0,129,9604.876888
2.0,221,9616.574157
0.0,127,9622.977588
0.0,129,9629.507652
0.0,129,9635.595119
0.0,127,9641.180639
4.0,299,9658.610945
1.0,177,9667.172434
0.0,129,9674.097439
0.0,127,9680.831954
3.0,270,9695.173186
0.0,129,9701.771289
0.0,127,9708.122283
0.0,125,9715.853487
0.0,129,9722.301852
1.0,153,9730.19566
0.0,129,9736.98664
0.0,127,9742.775237
1.0,173,9752.440616
0.0,129,9759.109351
0.0,129,9764.992623
2.0,222,9776.784785
2.0,202,9787.011142
0.0,127,9793.353366
0.0,129,9799.814007
3.0,268,9814.371497
3.0,250,9829.037898
0.0,129,9835.989355
1.0,157,9844.920555
1.0,171,9854.46779
2.0,223,9866.372969
0.0,125,9872.559371
0.0,127,9879.477113
1.0,173,9889.217979
0.0,127,9896.394525
0.0,123,9902.936843
0.0,129,9909.886328
2.0,222,9922.660029
1.0,155,9931.838293
1.0,173,9941.409639
3.0,252,9955.748763
2.0,225,9969.650258
0.0,127,9976.888805
1.0,157,9984.979228
0.0,127,9992.332736
0.0,123,9998.584578
0.0,125,10006.036378
0.0,129,10012.664929
0.0,127,10019.486254
5.0,333,10040.119554
2.0,203,10050.635258
3.0,251,10063.31201
1.0,155,10070.879491
1.0,173,10080.475718
0.0,127,10087.45004
0.0,125,10093.262129
1.0,157,10100.917886
1.0,153,10108.914896
0.0,127,10115.389107
6.0,396,10135.991746
0.0,127,10143.524333
2.0,200,10154.265057
2.0,200,10165.29287
0.0,127,10172.556321
1.0,155,10180.336784
4.0,319,10198.183995
2.0,222,10210.967807
2.0,202,10222.355101
0.0,125,10229.69137
1.0,173,10239.101025
1.0,155,10248.801401
2.0,188,10258.382331
0.0,129,10264.58594
0.0,129,10270.430104
0.0,127,10275.957814
0.0,125,10282.385931
2.0,206,10292.999553
0.0,129,10299.115599
2.0,227,10310.887532
2.0,203,10322.342924
0.0,129,10329.697279
2.0,204,10341.24926
0.0,129,10348.457422
1.0,173,10358.47107
3.0,251,10372.159276
2.0,202,10382.668226
1.0,157,10391.17703
2.0,204,10402.112448
2.0,182,10412.083525
2.0,200,10423.61002
2.0,205,10434.766913
1.0,173,10443.489225
4.0,298,10462.546542
0.0,127,10469.176018
2.0,201,10480.698627
0.0,129,10488.230665
2.0,222,10501.043339
0.0,129,10508.85868
0.0,129,10515.728859
2.0,200,10526.083943
2.0,225,10537.011392
1.0,157,10545.040439
0.0,125,10550.599728
0.0,125,10558.404812
0.0,127,10565.047676
0.0,127,10572.583934
5.0,351,10592.563362
2.0,220,10604.059046
0.0,129,10610.149071
4.0,282,10626.822065
3.0,232,10641.271789
0.0,129,10647.595173
0.0,127,10653.584258
2.0,202,10664.527635
0.0,127,10671.448132
0.0,129,10678.307469
0.0,127,10684.507514
0.0,129,10691.644307
2.0,198,10702.42771
0.0,129,10708.879295
2.0,220,10719.839171
1.0,173,10730.897215
1.0,170,10740.041195
1.0,175,10750.234576
2.0,224,10762.665054
1.0,157,10771.760253
5.0,329,10791.18319
0.0,129,10797.272159
4.0,293,10811.699761
6.0,277,10827.749568
3.0,251,10841.26978
0.0,127,10847.868637
2.0,225,10859.840499
4.0,299,10875.39604
4.0,298,10891.543262
5.0,327,10910.710773
0.0,129,10917.252477
3.0,238,10930.323385
2.0,204,10940.99495
6.0,403,10962.888922
2.0,200,10973.545874
1.0,171,10982.347593
0.0,127,10988.940407
0.0,125,10995.026051
0.0,125,11002.281973
0.0,125,11008.062039
0.0,129,11014.15474
0.0,127,11020.344465
0.0,127,11026.382948
1.0,158,11034.931201
0.0,127,11040.835989
3.0,216,11052.776822
1.0,178,11064.978686
1.0,171,11074.807787
0.0,123,11080.395144
1.0,157,11088.452034
4.0,323,11105.84635
1.0,155,11113.516329
4.0,303,11130.699287
1.0,155,11139.439952
0.0,127,11145.449713
0.0,127,11151.694849
0.0,125,11157.66228
2.0,200,11168.239672
0.0,127,11176.370889
1.0,157,11184.652548
0.0,129,11190.779927
0.0,127,11197.473924
0.0,127,11205.04139
3.0,235,11217.536904
2.0,205,11226.976263
3.0,248,11240.715328
0.0,125,11247.194947
0.0,127,11253.84162
1.0,173,11261.91764
0.0,125,11268.452549
2.0,200,11279.217899
8.0,377,11297.441764
0.0,129,11303.448388
0.0,127,11310.354862
2.0,184,11320.011971
0.0,129,11327.103053
0.0,127,11334.983329
0.0,127,11341.278863
2.0,200,11351.910164
1.0,173,11362.132159
2.0,220,11374.569988
1.0,172,11384.413933
4.0,303,11402.301442
1.0,176,11412.317368
0.0,127,11418.361855
0.0,129,11425.591259
0.0,129,11432.426294
1.0,175,11440.749864
2.0,203,11452.370181
0.0,125,11458.320499
0.0,127,11464.590438
2.0,198,11474.74667
2.0,199,11486.093159
2.0,225,11498.684822
1.0,175,11508.586388
0.0,125,11514.112049
0.0,129,11521.176647
0.0,125,11527.910751
