#{"t_start": 1544021276.552869, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
30.0,925,10145.818988
35.0,1032,10212.975371
22.0,712,10261.067999
21.0,468,10300.617898
20.0,682,10349.87872
20.0,837,10407.134706
22.0,538,10442.508846
32.0,1000,10509.766096
46.0,1160,10593.118957
62.0,930,10658.034691
64.0,1489,10769.427343
24.0,697,10810.326054
32.0,967,10873.887935
56.0,1160,10949.23975
45.0,1103,11025.735725
32.0,832,11089.793875
80.0,1608,11239.661419
29.0,791,11289.82127
61.0,934,11354.412843
38.0,855,11408.902252
6.0,338,11434.411364
33.0,909,11501.495815
48.0,1181,11616.437865
21.0,879,11690.436538
51.0,1375,11795.577816
20.0,618,11839.690444
37.0,1108,11923.454698
30.0,994,12004.104725
22.0,765,12058.436789
74.0,1228,12151.86852
47.0,922,12222.007404
58.0,1028,12284.611069
4.0,257,12306.139745
42.0,1019,12390.262768
64.0,1218,12496.228805
77.0,1466,12636.318037
58.0,1600,12778.681829
137.0,1798,12919.902692
53.0,957,12997.856523
48.0,1133,13077.25233
49.0,1173,13179.502594
68.0,1223,13292.083125
43.0,1146,13413.832475
37.0,816,13489.697367
56.0,1276,13590.857124
56.0,1169,13692.13904
75.0,1516,13814.046234
41.0,953,13889.788806
124.0,1667,14052.61767
37.0,962,14131.186728
105.0,1673,14267.620948
31.0,817,14342.655904
48.0,1038,14427.867343
76.0,1507,14550.884637
41.0,1116,14651.748988
128.0,1633,14802.573874
67.0,999,14867.328552
54.0,1187,14971.844713
67.0,1315,15097.070702
20.0,863,15178.322936
54.0,995,15270.195548
163.0,994,15358.818951
26.0,820,15415.169626
57.0,1312,15527.422839
74.0,1408,15664.086769
53.0,1062,15747.317808
48.0,922,15817.031232
74.0,1164,15920.172696
59.0,867,15970.805041
122.0,1722,16107.222481
101.0,1594,16225.651901
42.0,1050,16310.123326
79.0,1449,16435.470272
43.0,1107,16525.290025
33.0,1025,16598.666504
69.0,1479,16736.21472
68.0,1401,16853.733265
103.0,1614,16973.407079
104.0,1507,17078.460101
52.0,1103,17154.767091
91.0,1726,17295.75029
80.0,1322,17396.51161
68.0,1239,17494.66649
73.0,1426,17634.820381
69.0,1541,17777.697428
127.0,1541,17903.757721
96.0,1242,17995.56817
79.0,1177,18084.772585
43.0,876,18181.04181
68.0,943,18257.552206
86.0,1733,18403.737566
0.0,129,18412.017042
126.0,1464,18518.360523
47.0,840,18580.295745
81.0,1606,18743.334378
38.0,879,18831.363649
50.0,1109,18906.430521
93.0,1693,19055.542238
78.0,1562,19167.304431
106.0,1569,19287.568496
59.0,1156,19375.95609
213.0,1277,19472.814369
52.0,878,19528.776881
0.0,127,19534.654736
59.0,1311,19622.088427
84.0,1495,19737.201182
37.0,988,19820.446343
0.0,129,19827.915076
105.0,1171,19927.086578
117.0,1585,20049.416846
93.0,1282,20174.390339
98.0,1502,20286.475594
2.0,188,20303.855543
46.0,1017,20393.771907
281.0,1286,20500.72425
183.0,1955,20678.12448
37.0,964,20764.102923
82.0,1268,20883.749051
145.0,1504,21018.37251
76.0,1465,21137.19863
148.0,1705,21285.664753
6.0,325,21310.875157
101.0,1390,21436.228512
207.0,1208,21558.645316
89.0,1223,21660.659217
60.0,1092,21744.130542
3.0,236,21756.775496
159.0,1937,21894.499857
52.0,1093,21980.406113
44.0,847,22054.558542
43.0,904,22130.364858
93.0,1343,22248.199702
84.0,1513,22376.266204
55.0,1252,22475.619592
70.0,1372,22626.217609
76.0,1265,22726.930532
177.0,1752,22880.479038
90.0,1572,23024.827059
107.0,1470,23127.461192
94.0,1263,23246.778813
209.0,1250,23336.286444
343.0,1984,23501.954458
296.0,1643,23620.903507
66.0,1277,23726.134922
150.0,1738,23854.198261
82.0,1395,23972.796806
164.0,1808,24116.284133
93.0,1289,24222.637556
98.0,1425,24326.128112
131.0,1557,24453.78184
264.0,1878,24616.828867
29.0,725,24662.084016
9.0,411,24688.215366
41.0,1019,24788.281608
114.0,1527,24910.492593
99.0,1466,25011.674179
85.0,1317,25104.132663
154.0,1864,25246.549856
113.0,1264,25361.308483
293.0,1653,25490.821082
72.0,1295,25592.607192
95.0,1463,25728.96597
165.0,1575,25852.045547
274.0,1136,25936.918926
113.0,1601,26060.088475
137.0,1460,26186.22739
65.0,1217,26305.920722
330.0,1897,26491.903161
42.0,887,26562.735464
10.0,456,26618.586706
52.0,1259,26709.1678
97.0,1074,26783.902265
188.0,1623,26896.166391
159.0,1576,27030.777395
210.0,1385,27140.44118
238.0,1425,27264.053515
135.0,1653,27380.122769
20.0,720,27469.010823
166.0,1716,27583.064991
5.0,308,27609.499153
114.0,1275,27712.162765
129.0,1633,27841.910874
220.0,1291,27921.901516
140.0,1459,28038.498749
229.0,1710,28161.531905
30.0,949,28260.624694
29.0,758,28320.286221
96.0,1297,28417.03716
37.0,870,28483.785367
200.0,1645,28597.8587
109.0,1555,28732.183826
214.0,1548,28852.620247
181.0,1823,29015.6695
85.0,1305,29120.623539
148.0,1412,29225.013931
57.0,1204,29319.683577
54.0,1047,29403.561797
72.0,1062,29498.62014
47.0,1154,29603.083327
107.0,1387,29748.218628
7.0,329,29790.114052
151.0,1485,29926.945882
285.0,1299,30060.672355
201.0,1853,30211.482385
78.0,1241,30323.647986
55.0,1246,30423.797287
253.0,1341,30545.186856
65.0,1122,30654.598577
252.0,1591,30787.334221
128.0,1497,30905.303028
188.0,1790,31033.104761
398.0,1713,31162.821011
268.0,1653,31312.517853
276.0,1659,31421.052625
70.0,1280,31524.245188
262.0,1783,31659.934158
296.0,1937,31840.737513
318.0,1513,31963.667779
274.0,1765,32138.501754
101.0,1221,32229.342145
68.0,1259,32342.049539
160.0,1623,32460.917615
2.0,200,32473.051288
281.0,1773,32639.307723
12.0,538,32677.109066
188.0,859,32721.969756
8.0,380,32749.4705
264.0,1775,32921.583199
219.0,1809,33072.44691
312.0,1495,33201.710857
240.0,1746,33338.188129
298.0,2036,33528.075378
69.0,1226,33605.720542
288.0,1801,33744.884594
185.0,1057,33842.710698
300.0,1571,33967.712805
15.0,569,34013.789118
290.0,1740,34162.924719
83.0,999,34251.51548
33.0,1144,34353.815259
127.0,1448,34473.04864
259.0,1802,34588.878
310.0,1935,34752.399615
210.0,1926,34906.288417
163.0,1095,34993.640846
338.0,1735,35142.547117
351.0,1588,35270.831816
349.0,1947,35420.756961
90.0,1440,35508.407643
352.0,2118,35713.515553
41.0,977,35785.667942
25.0,702,35828.393388
64.0,1125,35897.149494
136.0,1706,36023.932992
126.0,1475,36120.906657
63.0,944,36215.822531
331.0,2057,36359.698674
149.0,1620,36480.593589
121.0,1439,36587.831894
115.0,1501,36711.137064
303.0,2061,36899.183654
87.0,1631,37040.555286
331.0,2024,37207.554312
87.0,1279,37299.339697
162.0,1623,37412.422069
242.0,1869,37604.715102
305.0,1834,37755.166038
355.0,2377,37927.958671
363.0,2143,38092.843654
61.0,1342,38186.267819
133.0,1521,38321.490005
280.0,1371,38413.78742
390.0,2110,38599.498144
189.0,1779,38734.396965
291.0,1855,38889.245421
349.0,1824,39037.487308
4.0,253,39052.045641
3.0,233,39066.016847
0.0,127,39073.847479
24.0,605,39126.387246
209.0,1284,39233.629706
136.0,1615,39369.556697
243.0,1598,39510.700178
368.0,2018,39671.371503
313.0,1923,39820.299149
412.0,2247,40011.966463
420.0,2200,40184.015064
379.0,2194,40395.411098
70.0,1264,40507.557977
398.0,2501,40692.594899
371.0,2263,40884.834155
400.0,2013,41028.582283
181.0,1836,41162.569261
297.0,1634,41293.210196
309.0,1575,41416.263429
265.0,1940,41582.52501
387.0,1975,41728.015235
155.0,1695,41872.348724
308.0,2240,42051.448465
89.0,1172,42143.423617
367.0,1918,42294.915886
408.0,2142,42467.561563
299.0,1881,42621.937431
404.0,2291,42799.367654
367.0,1736,42914.977451
380.0,2118,43078.148757
392.0,2286,43227.525976
232.0,1658,43374.142399
22.0,846,43427.454539
345.0,1845,43564.896852
405.0,2409,43735.405485
29.0,927,43819.177347
339.0,1691,43965.139511
418.0,2109,44140.245203
101.0,1327,44234.988841
283.0,2074,44405.301738
355.0,2039,44566.723265
381.0,2331,44774.888501
345.0,1887,44920.479573
363.0,1773,45061.722815
367.0,2030,45216.029332
250.0,1659,45358.008953
391.0,2022,45538.089046
342.0,1682,45641.472897
193.0,1781,45787.872983
278.0,1648,45919.408171
350.0,1943,46057.985009
390.0,2093,46214.773869
362.0,1800,46347.41131
385.0,2787,46589.88736
345.0,2212,46762.062292
268.0,2005,46943.488328
169.0,1713,47120.208047
165.0,1170,47198.534663
132.0,1619,47336.763886
373.0,2555,47542.094337
326.0,2072,47703.971497
389.0,2062,47899.204921
336.0,1894,48010.447593
348.0,1948,48157.612916
193.0,1336,48283.321611
361.0,2118,48438.816199
319.0,1856,48592.160327
363.0,2146,48774.990934
95.0,1462,48893.932134
337.0,1934,49022.79276
253.0,1259,49120.965158
337.0,1670,49258.416234
379.0,2026,49410.831407
303.0,1903,49542.691909
383.0,2147,49726.445764
410.0,2197,49896.578722
202.0,1347,50032.076161
383.0,2287,50224.666134
396.0,2126,50386.690154
383.0,1828,50569.769315
125.0,1457,50713.758004
384.0,2157,50894.942663
382.0,2088,51035.708719
372.0,2107,51212.924688
126.0,1237,51314.089833
416.0,2192,51506.69664
407.0,2188,51696.331244
447.0,3648,51978.815076
385.0,2632,52198.078326
360.0,2235,52377.943618
281.0,2022,52545.121506
293.0,2269,52761.127088
281.0,1990,52929.027204
319.0,2091,53082.540234
402.0,2099,53282.254004
321.0,1797,53431.538528
0.0,129,53440.500779
2.0,190,53463.032266
1.0,173,53472.738757
0.0,129,53478.988308
1.0,159,53487.335794
0.0,127,53511.367274
1.0,155,53520.716136
1.0,155,53532.528619
0.0,125,53538.544636
1.0,155,53549.902566
355.0,2173,53743.10375
123.0,1226,53830.61847
420.0,2675,54049.473399
322.0,2330,54232.178778
169.0,1672,54372.211886
361.0,1949,54537.749254
416.0,2351,54721.295969
345.0,2022,54879.437657
351.0,1927,55047.012124
