#{"t_start": 1544021274.8203952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,2166.3194
2.0,187,2180.707614
1.0,175,2192.417202
0.0,125,2200.446479
5.0,350,2225.482187
9.0,404,2254.188682
10.0,451,2286.022164
0.0,129,2294.398241
2.0,202,2307.501423
0.0,129,2316.185035
0.0,129,2324.573701
6.0,397,2347.254032
7.0,445,2379.593998
0.0,129,2390.144636
4.0,297,2412.267646
0.0,125,2418.495425
0.0,127,2429.115934
0.0,129,2437.709673
9.0,404,2468.258632
0.0,125,2476.715951
0.0,127,2484.15803
0.0,129,2493.704631
0.0,125,2503.688247
2.0,200,2517.159235
8.0,352,2542.916251
0.0,129,2551.206378
1.0,176,2569.485483
2.0,221,2582.424212
4.0,261,2600.793704
3.0,245,2616.516455
11.0,463,2650.365828
3.0,229,2667.036075
3.0,248,2684.975953
1.0,175,2698.60739
0.0,129,2707.241334
0.0,127,2713.780405
0.0,127,2723.089008
1.0,176,2734.788608
2.0,205,2747.910891
3.0,273,2767.303782
10.0,454,2798.736678
2.0,227,2812.498806
1.0,157,2824.458293
3.0,232,2842.86398
3.0,236,2857.098383
1.0,175,2869.509129
1.0,176,2882.183193
5.0,350,2910.84932
3.0,230,2925.342514
5.0,372,2957.590328
0.0,127,2965.608133
1.0,152,2977.324486
3.0,254,2999.638649
11.0,481,3038.071752
1.0,175,3051.198233
1.0,155,3062.991594
7.0,248,3080.323159
7.0,426,3110.421544
0.0,129,3117.608953
0.0,129,3125.555914
3.0,252,3144.564725
2.0,202,3158.62791
0.0,129,3165.979669
7.0,447,3199.985315
1.0,175,3211.338023
2.0,202,3226.812152
1.0,157,3238.820606
2.0,184,3249.610604
8.0,372,3275.294573
6.0,401,3299.501512
1.0,157,3310.281721
2.0,205,3324.582268
2.0,202,3338.246416
7.0,392,3366.963256
11.0,501,3402.063202
0.0,129,3410.144798
5.0,329,3434.514738
0.0,125,3441.696114
4.0,276,3460.962951
1.0,155,3471.281248
1.0,157,3480.670562
1.0,155,3490.901618
2.0,183,3505.378895
12.0,526,3541.982795
9.0,396,3566.514477
10.0,453,3597.044176
9.0,404,3624.786616
4.0,284,3646.134251
4.0,279,3665.355005
4.0,264,3685.092012
9.0,347,3715.379505
4.0,266,3736.728488
7.0,389,3766.252945
13.0,358,3793.365981
3.0,252,3811.067657
4.0,261,3825.438013
10.0,357,3848.268604
5.0,287,3867.210929
4.0,280,3888.003972
9.0,502,3923.918002
9.0,328,3945.775671
8.0,411,3979.099097
7.0,400,4005.980941
7.0,447,4038.140124
5.0,325,4061.413764
11.0,496,4092.132587
9.0,404,4123.706983
7.0,387,4151.530986
6.0,399,4176.697907
6.0,396,4203.793607
13.0,370,4228.088442
8.0,300,4246.791708
9.0,345,4268.448278
5.0,350,4293.647913
11.0,448,4326.722332
10.0,516,4364.425219
5.0,297,4387.313112
7.0,409,4416.980743
16.0,582,4455.315653
16.0,696,4500.986998
13.0,583,4542.321597
16.0,634,4594.004996
8.0,417,4620.820504
16.0,573,4667.828717
6.0,344,4691.213005
8.0,441,4722.642824
11.0,447,4761.115417
15.0,578,4797.503093
7.0,425,4832.888701
5.0,315,4853.521278
18.0,657,4905.738637
5.0,279,4921.246102
6.0,354,4950.589551
16.0,424,4983.392035
8.0,400,5010.828321
14.0,498,5046.734469
6.0,363,5076.223986
5.0,328,5101.833299
12.0,589,5140.4771
13.0,557,5184.872962
16.0,648,5228.204111
28.0,895,5292.474678
21.0,776,5345.484853
14.0,387,5373.750404
26.0,617,5414.037389
17.0,669,5462.385527
11.0,534,5498.392559
14.0,553,5542.069727
15.0,627,5580.446476
19.0,699,5629.799318
6.0,381,5652.41059
0.0,127,5660.651696
3.0,250,5680.515315
15.0,580,5724.423614
21.0,657,5768.440604
11.0,554,5803.966483
12.0,562,5849.362987
10.0,451,5883.801609
27.0,599,5925.729719
12.0,617,5960.999954
16.0,630,6009.261759
17.0,715,6059.589052
12.0,580,6102.514619
14.0,687,6154.645769
10.0,503,6194.138986
15.0,434,6221.445752
16.0,673,6270.537781
11.0,568,6311.533527
14.0,626,6356.98629
22.0,774,6410.902347
26.0,716,6460.725827
20.0,761,6512.118365
12.0,551,6548.951669
18.0,561,6587.340814
14.0,670,6630.146356
20.0,633,6677.52328
27.0,873,6740.158744
15.0,595,6776.011064
13.0,631,6819.191657
15.0,420,6848.214732
27.0,922,6914.067061
4.0,269,6931.125553
13.0,446,6960.935805
9.0,447,6989.867678
12.0,626,7035.971273
18.0,507,7073.186892
29.0,939,7139.182107
18.0,767,7192.294399
30.0,877,7264.545737
12.0,548,7303.285498
25.0,776,7353.021163
26.0,714,7403.943699
15.0,546,7442.370122
26.0,644,7486.513534
22.0,730,7538.381227
16.0,506,7570.623114
12.0,494,7606.982663
12.0,524,7636.994772
17.0,732,7688.851681
22.0,539,7722.946302
9.0,454,7746.689289
32.0,955,7805.730193
33.0,1008,7885.399679
16.0,683,7933.042448
27.0,907,7994.449026
26.0,765,8053.742837
21.0,777,8106.676218
45.0,988,8174.632836
24.0,699,8222.929837
35.0,995,8293.487977
37.0,839,8356.52726
24.0,736,8411.6955
33.0,1008,8480.272237
5.0,285,8500.032297
18.0,549,8541.754855
35.0,1051,8614.139007
46.0,1173,8694.703754
27.0,823,8754.577659
43.0,1097,8831.693181
27.0,753,8884.01118
0.0,129,8891.699442
33.0,1117,8971.03763
29.0,674,9018.186217
33.0,1096,9088.722855
42.0,1037,9164.530412
47.0,1210,9249.546167
61.0,1188,9328.251456
24.0,805,9388.13678
27.0,780,9442.964232
34.0,850,9506.364111
49.0,1124,9579.722751
49.0,1373,9676.035428
38.0,913,9736.906461
38.0,835,9795.109018
40.0,1057,9868.098661
59.0,1451,9977.724447
38.0,1098,10050.044976
47.0,1157,10129.845247
26.0,944,10191.837327
53.0,1294,10282.122601
22.0,830,10348.128399
71.0,1378,10441.501107
30.0,961,10504.148407
58.0,1107,10584.794481
51.0,1225,10669.874975
66.0,1508,10783.310616
12.0,545,10813.086471
12.0,515,10844.990963
46.0,1180,10926.58606
55.0,1140,10996.896179
54.0,1366,11100.905819
30.0,940,11185.681365
24.0,864,11260.701796
67.0,1310,11352.685265
41.0,883,11408.951471
7.0,339,11433.225865
18.0,690,11486.790621
54.0,1184,11579.377684
20.0,687,11649.398319
44.0,871,11719.168805
47.0,1135,11816.968312
42.0,1007,11881.63505
55.0,1270,11971.826756
46.0,1144,12068.221926
38.0,935,12139.513199
32.0,920,12211.255447
45.0,1145,12283.712466
6.0,307,12307.831083
70.0,1252,12407.99664
76.0,1153,12527.020903
53.0,1270,12635.646308
57.0,1244,12758.808051
78.0,1580,12873.720062
54.0,1174,12963.622859
24.0,753,13026.399392
87.0,1336,13119.069155
44.0,1077,13229.153637
38.0,1030,13308.99365
76.0,1212,13456.266637
52.0,1250,13544.788696
55.0,1430,13664.170667
64.0,1336,13773.522898
46.0,1340,13889.802928
27.0,545,13926.463469
49.0,920,14023.676979
63.0,1502,14152.247098
38.0,922,14231.06814
67.0,1437,14355.426795
33.0,1035,14440.705275
83.0,1421,14557.970279
73.0,1237,14664.622786
121.0,1718,14824.374623
59.0,1288,14927.004516
134.0,1570,15068.676906
44.0,989,15160.968338
50.0,798,15230.921104
88.0,1553,15370.290081
42.0,1027,15462.834519
76.0,1474,15574.73566
5.0,305,15593.988402
96.0,1524,15734.315396
50.0,953,15813.346942
233.0,1792,15952.106796
87.0,1461,16057.041349
101.0,1428,16174.334436
63.0,1350,16278.055826
27.0,913,16358.916799
47.0,1179,16448.465415
89.0,1268,16554.455554
85.0,1327,16660.128625
67.0,1330,16781.234333
39.0,886,16853.960476
81.0,1105,16925.802402
75.0,1226,17027.327624
91.0,1300,17120.584033
38.0,690,17159.954689
101.0,1305,17270.585249
88.0,1447,17385.389984
102.0,1352,17488.805681
44.0,1119,17588.616843
70.0,1138,17685.131237
93.0,1354,17811.049294
98.0,1330,17921.408075
78.0,1306,18029.168571
63.0,1260,18130.712866
209.0,1316,18256.718876
85.0,1765,18403.619764
0.0,129,18412.752577
120.0,1491,18520.946966
90.0,1536,18658.712515
51.0,814,18739.651411
44.0,1108,18845.298368
129.0,1505,18946.327446
144.0,1592,19084.424565
18.0,709,19141.88048
57.0,1297,19230.541874
96.0,1448,19345.58533
347.0,2015,19494.076252
14.0,592,19533.582257
0.0,129,19539.827997
43.0,951,19603.099219
71.0,1356,19706.651342
74.0,1503,19826.640424
85.0,1609,19953.423605
102.0,1705,20108.160301
114.0,1456,20241.929444
34.0,922,20302.035414
12.0,488,20331.036205
133.0,1760,20495.026635
103.0,1448,20630.698629
91.0,1313,20746.496905
0.0,123,20754.84262
0.0,127,20762.398852
123.0,1720,20913.92332
76.0,1083,21019.137177
71.0,1046,21090.227942
178.0,1322,21197.424063
42.0,995,21300.338598
2.0,183,21313.720042
72.0,1503,21467.299239
66.0,1171,21566.194595
61.0,1165,21664.453664
38.0,1087,21747.405538
10.0,457,21774.124856
97.0,1192,21866.233101
45.0,887,21921.038525
25.0,817,21987.731305
53.0,1000,22086.96196
86.0,1303,22193.002838
202.0,1369,22304.838125
100.0,1334,22425.516386
0.0,127,22432.879023
112.0,1552,22581.637213
81.0,1489,22716.726266
64.0,1127,22809.73368
264.0,1482,22948.167722
276.0,1562,23065.618356
137.0,1530,23194.796
77.0,1160,23291.993103
194.0,1714,23430.61811
111.0,1403,23529.134662
65.0,1295,23629.155075
150.0,1545,23747.467289
105.0,1364,23856.009187
153.0,1597,23985.570972
57.0,1246,24098.843067
136.0,1693,24227.195103
112.0,1471,24333.191395
93.0,1485,24456.918731
268.0,1206,24552.698714
85.0,1329,24660.829237
10.0,491,24691.915278
7.0,404,24740.737446
186.0,1595,24867.562522
154.0,1539,24976.580678
156.0,1362,25077.991521
141.0,1309,25166.976325
290.0,1495,25297.051748
262.0,1709,25446.52077
152.0,1764,25581.318796
106.0,1299,25710.286292
335.0,1797,25842.221528
126.0,1358,25943.978808
91.0,976,26025.359082
92.0,1472,26157.942938
121.0,1388,26264.052749
61.0,1175,26380.286917
63.0,1138,26496.072108
71.0,1135,26585.308751
49.0,1069,26677.574184
218.0,1249,26774.796839
46.0,990,26841.684131
121.0,1535,26963.372979
39.0,1071,27046.198503
98.0,1500,27168.474519
222.0,1358,27291.072591
224.0,1297,27377.282157
13.0,590,27438.478634
229.0,1560,27557.390587
12.0,575,27602.342454
177.0,1768,27747.711689
236.0,1663,27864.921634
97.0,1513,27972.986508
246.0,1997,28125.863713
316.0,1611,28269.881797
72.0,1247,28367.1895
8.0,378,28399.816189
69.0,1119,28483.04371
218.0,1897,28618.194757
133.0,1580,28766.228757
257.0,1924,28907.410948
114.0,1563,29041.56244
339.0,1813,29189.963703
258.0,1624,29314.688342
68.0,1147,29403.717754
69.0,1267,29514.897979
47.0,785,29590.017865
2.0,226,29606.972413
233.0,1548,29764.302881
64.0,1383,29890.416308
156.0,1511,30061.731351
293.0,1891,30214.446276
214.0,1695,30362.642556
339.0,1926,30537.960739
260.0,1349,30659.813941
185.0,1737,30802.193211
286.0,1835,30951.687063
323.0,1728,31083.839405
314.0,1674,31211.940247
161.0,1596,31341.115482
237.0,1369,31428.772208
334.0,1722,31564.387416
197.0,1479,31689.922104
275.0,1845,31851.989081
259.0,1480,31970.986981
160.0,1619,32137.888116
221.0,1827,32277.910744
119.0,1235,32376.976999
74.0,1224,32471.767916
86.0,1421,32603.53618
9.0,443,32644.395072
320.0,1600,32744.292422
199.0,1845,32920.228861
313.0,1820,33072.107656
304.0,1646,33211.48447
230.0,1295,33311.397335
117.0,1393,33438.817381
358.0,1961,33594.99008
207.0,2006,33744.535376
96.0,1251,33858.01274
298.0,1877,34009.74928
203.0,1473,34139.529783
73.0,1372,34254.049876
106.0,1159,34357.115861
384.0,1675,34490.006163
281.0,1918,34617.918899
353.0,1806,34770.748725
317.0,1766,34913.303822
186.0,1831,35077.782375
242.0,1526,35191.730414
331.0,1781,35334.278607
44.0,1048,35416.842746
301.0,1667,35543.598155
112.0,1456,35663.795744
106.0,1380,35777.216736
3.0,233,35795.296607
97.0,1228,35870.958698
178.0,1522,35971.212475
350.0,2001,36111.985561
1.0,157,36121.873852
82.0,1334,36240.444181
44.0,671,36291.716073
210.0,1526,36389.925577
194.0,1563,36513.851826
217.0,1720,36662.02021
377.0,2231,36853.910895
336.0,1840,37008.809721
61.0,1272,37104.266647
234.0,1507,37231.195847
329.0,1831,37356.745051
79.0,1369,37498.819415
408.0,2207,37685.262687
306.0,1604,37816.511993
364.0,1989,37956.691706
337.0,1741,38093.611264
110.0,1588,38203.050434
377.0,2069,38375.535752
282.0,1882,38547.837258
45.0,1111,38620.915191
345.0,1892,38758.740733
274.0,1937,38921.506787
281.0,1561,39052.658424
2.0,204,39063.359659
0.0,129,39073.117438
2.0,184,39096.71571
359.0,1950,39246.726787
350.0,2013,39427.611652
352.0,1998,39580.980617
378.0,2071,39757.629506
350.0,1898,39901.738025
326.0,2198,40107.387071
388.0,2139,40286.487122
288.0,1722,40441.557078
139.0,1344,40541.754266
355.0,1865,40687.136609
381.0,2158,40872.231402
96.0,1423,40980.819122
362.0,1910,41104.427952
198.0,1509,41241.600501
384.0,2374,41412.926433
353.0,1605,41531.865515
146.0,1609,41676.482805
316.0,1537,41788.777075
379.0,2070,41949.902822
101.0,1234,42061.594746
396.0,2497,42254.479908
396.0,2035,42427.536126
382.0,1711,42576.00124
268.0,1622,42700.800449
300.0,1825,42820.797557
406.0,2565,43010.274905
353.0,1973,43156.568749
351.0,1724,43284.535662
369.0,1624,43409.129007
351.0,2400,43580.161472
327.0,1818,43714.475371
379.0,1938,43882.810752
364.0,1968,44032.811402
362.0,1718,44186.826969
338.0,1796,44320.667395
321.0,1852,44459.616133
383.0,1776,44629.061334
225.0,1788,44774.961084
126.0,1595,44898.708237
343.0,2117,45065.463504
269.0,1695,45198.675185
82.0,1052,45289.378821
361.0,1899,45440.460189
379.0,2107,45603.862236
377.0,2537,45797.420362
300.0,2267,45965.518042
378.0,2208,46146.914398
410.0,2199,46305.322126
160.0,1709,46417.853361
279.0,1681,46587.396838
261.0,1723,46727.707736
120.0,1382,46843.047079
393.0,2044,47025.676572
412.0,2206,47212.14556
426.0,2415,47420.839069
421.0,2449,47605.968927
330.0,2003,47785.006074
409.0,2046,47944.915093
410.0,2311,48108.430326
381.0,2072,48285.820876
356.0,2220,48447.110626
342.0,1697,48590.848321
401.0,2074,48767.683296
35.0,967,48838.918143
382.0,2089,48983.853816
359.0,2170,49155.288906
405.0,2132,49339.974679
419.0,2337,49503.631685
410.0,2190,49688.174364
185.0,1104,49755.562442
365.0,1870,49910.378826
402.0,2285,50123.261489
150.0,1334,50235.552967
384.0,2232,50421.003615
322.0,1710,50578.782077
434.0,2391,50810.616848
292.0,2014,50968.677166
372.0,2204,51142.656273
146.0,1598,51268.008105
391.0,2001,51429.104447
94.0,1041,51518.994052
372.0,2076,51699.267931
416.0,2163,51864.506829
417.0,3299,52135.483055
335.0,2235,52315.703578
344.0,2480,52501.814262
375.0,2079,52708.23086
273.0,2035,52880.741761
399.0,2632,53087.696965
319.0,1607,53238.591612
406.0,2058,53421.699867
2.0,188,53432.121575
2.0,204,53446.916408
0.0,129,53465.705483
3.0,252,53479.244273
0.0,129,53485.481109
3.0,214,53515.258592
0.0,129,53522.782304
0.0,129,53532.98815
0.0,127,53539.290219
0.0,129,53549.490849
352.0,2094,53738.533335
396.0,2298,53902.21515
174.0,1646,54047.340762
248.0,1403,54155.258808
376.0,2352,54356.771293
407.0,2668,54562.65044
409.0,2475,54762.482505
362.0,1757,54906.648337
390.0,2441,55120.437295
