#{"t_start": 1544021276.0016956, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,1995.7397
2.0,198,2007.455306
0.0,129,2015.333544
0.0,125,2023.523812
0.0,127,2032.445072
2.0,202,2045.857638
5.0,346,2072.519798
5.0,349,2094.829509
1.0,176,2106.388353
0.0,125,2114.494514
1.0,157,2127.306267
10.0,453,2158.590093
3.0,252,2177.68493
1.0,157,2187.557157
8.0,372,2214.06577
1.0,173,2225.914052
2.0,183,2238.855119
0.0,127,2247.267403
0.0,129,2255.262474
1.0,174,2267.067495
2.0,201,2281.615754
0.0,125,2288.392396
2.0,202,2302.204366
10.0,432,2330.567322
5.0,350,2351.623683
6.0,397,2381.410337
1.0,177,2394.852058
2.0,202,2410.08222
1.0,178,2420.787492
5.0,352,2448.135586
3.0,230,2465.009947
1.0,175,2477.602403
2.0,200,2491.557377
5.0,350,2517.681547
2.0,185,2529.643372
2.0,205,2545.031068
0.0,125,2554.519484
3.0,271,2576.273342
8.0,372,2603.137966
0.0,129,2610.752851
2.0,219,2625.12737
4.0,280,2645.61032
0.0,125,2653.137317
5.0,350,2679.974929
2.0,202,2695.091206
1.0,174,2707.292269
1.0,157,2717.635927
3.0,273,2736.429688
2.0,224,2750.469227
11.0,499,2785.239297
3.0,272,2803.403863
0.0,127,2810.984233
1.0,155,2822.815293
9.0,421,2853.563167
1.0,155,2863.703678
0.0,129,2872.415115
2.0,183,2886.992357
8.0,370,2915.638165
5.0,317,2940.310496
0.0,129,2949.352347
5.0,352,2977.285782
4.0,301,3004.016962
5.0,350,3032.160079
2.0,187,3045.484123
4.0,317,3069.060459
12.0,334,3093.37395
2.0,198,3106.273621
1.0,155,3115.727122
2.0,187,3128.215236
10.0,431,3159.746831
2.0,208,3173.565132
6.0,378,3201.609796
14.0,601,3246.9519
5.0,350,3270.63589
4.0,281,3287.693639
6.0,398,3315.081517
5.0,350,3338.967705
3.0,252,3355.472507
4.0,265,3377.803301
0.0,129,3385.176501
1.0,153,3393.819075
2.0,204,3407.671238
2.0,200,3420.037467
4.0,259,3439.691664
3.0,239,3456.008804
2.0,203,3469.87716
4.0,275,3488.239358
3.0,230,3507.091403
7.0,402,3534.924901
0.0,127,3541.317601
4.0,287,3559.58263
3.0,249,3575.233587
5.0,278,3593.16018
6.0,373,3619.449515
6.0,397,3647.626349
7.0,427,3678.782587
2.0,222,3696.859314
3.0,250,3718.899913
12.0,579,3764.407842
7.0,429,3795.662163
5.0,346,3818.619764
7.0,392,3843.485352
10.0,452,3874.655506
12.0,503,3911.819957
10.0,555,3954.724108
11.0,533,3990.228102
7.0,387,4016.985186
6.0,313,4039.408447
11.0,500,4076.063907
11.0,469,4106.11044
11.0,460,4140.200233
6.0,377,4165.205112
10.0,395,4191.214843
15.0,571,4230.500972
3.0,252,4245.915233
11.0,271,4263.050761
6.0,381,4290.286475
9.0,468,4323.580189
16.0,587,4367.260019
9.0,347,4393.605491
5.0,324,4416.954979
15.0,625,4457.77171
10.0,453,4488.872475
8.0,421,4518.239424
16.0,584,4556.7072
14.0,388,4591.445883
13.0,648,4634.581107
12.0,468,4673.761606
12.0,525,4710.638107
10.0,489,4745.994977
7.0,408,4780.959988
12.0,501,4813.693144
3.0,233,4833.446458
5.0,350,4857.854856
49.0,867,4920.491573
8.0,454,4958.757204
6.0,387,4987.147461
17.0,484,5023.196991
15.0,414,5050.745909
14.0,537,5095.369504
17.0,726,5144.523478
12.0,468,5181.599461
16.0,487,5215.442567
14.0,615,5259.124232
17.0,726,5308.535885
18.0,570,5348.115211
25.0,698,5396.714411
10.0,554,5437.482776
17.0,647,5479.288306
17.0,611,5523.756442
16.0,473,5558.105948
12.0,576,5596.557338
14.0,480,5628.096542
8.0,403,5652.500865
0.0,127,5660.743522
11.0,385,5691.624607
25.0,811,5751.779184
14.0,577,5787.617774
15.0,620,5833.715773
19.0,586,5879.473392
32.0,1009,5945.274875
25.0,932,6011.5658
25.0,718,6063.738707
21.0,696,6114.7969
16.0,430,6148.5381
19.0,668,6199.070533
25.0,439,6226.77947
14.0,422,6256.61014
17.0,784,6315.00451
23.0,794,6372.357829
21.0,779,6424.850901
12.0,487,6459.887314
41.0,1234,6543.36901
27.0,855,6600.39693
8.0,437,6629.201925
7.0,371,6657.583368
31.0,831,6714.921574
16.0,658,6761.062882
17.0,695,6805.567303
18.0,657,6852.026582
21.0,756,6905.068259
19.0,631,6948.990526
38.0,970,7012.078251
12.0,600,7060.205412
26.0,902,7122.179757
29.0,966,7190.575091
29.0,798,7256.770061
19.0,554,7297.811584
15.0,648,7339.819
33.0,1027,7408.839164
10.0,548,7450.676799
25.0,838,7507.198593
18.0,828,7562.809601
34.0,1031,7632.124076
31.0,930,7695.431779
20.0,572,7731.482147
31.0,937,7784.894402
9.0,500,7822.567414
8.0,432,7850.324226
28.0,801,7912.236249
22.0,715,7960.861267
20.0,717,8011.846855
24.0,875,8073.743922
54.0,1259,8164.194185
28.0,910,8227.299921
39.0,951,8294.091994
27.0,784,8353.958325
40.0,1127,8437.569308
17.0,797,8490.904592
3.0,232,8508.690023
36.0,940,8576.962489
27.0,629,8616.658043
34.0,991,8686.196502
45.0,1185,8773.386205
21.0,720,8821.05832
23.0,663,8866.208681
4.0,268,8885.777404
0.0,129,8893.583773
27.0,704,8942.716856
21.0,624,8985.736392
24.0,695,9034.978508
37.0,1095,9105.481194
44.0,1108,9186.700073
41.0,1029,9257.263865
65.0,1602,9369.443577
33.0,1140,9451.65127
23.0,841,9514.837689
25.0,625,9552.231397
54.0,1100,9626.235132
53.0,1231,9711.653191
50.0,1030,9783.708583
35.0,876,9844.169046
30.0,749,9896.149527
79.0,1048,9977.902147
25.0,874,10036.142377
49.0,1119,10109.270966
50.0,1245,10193.519484
44.0,1125,10270.593602
31.0,946,10346.867765
28.0,738,10396.987597
46.0,1349,10487.441281
79.0,1367,10584.041415
24.0,756,10636.638359
68.0,1302,10733.404905
28.0,574,10774.751846
15.0,662,10812.651839
36.0,869,10869.29124
50.0,1209,10948.66115
34.0,1055,11019.939791
34.0,742,11077.973205
41.0,1074,11171.220356
32.0,1039,11259.008258
61.0,1201,11343.454073
47.0,1326,11432.145769
36.0,1128,11517.382788
43.0,1000,11617.686017
50.0,1174,11710.443508
32.0,1066,11795.774913
22.0,661,11843.020019
33.0,1107,11925.99825
38.0,1230,12021.645787
28.0,582,12064.557838
35.0,1006,12140.308558
8.0,381,12169.559523
75.0,1464,12270.518446
11.0,463,12304.487399
47.0,1114,12394.832446
43.0,1198,12500.698056
47.0,1081,12616.268079
66.0,1431,12733.303277
73.0,1391,12848.761699
65.0,1409,12957.479312
48.0,1168,13047.015127
61.0,1391,13164.834845
45.0,1071,13266.618814
55.0,1295,13399.983199
21.0,811,13471.15881
40.0,870,13535.89011
60.0,1503,13660.249901
45.0,1054,13743.184192
89.0,1650,13885.971397
41.0,922,13967.545407
66.0,927,14058.673706
59.0,1087,14147.407149
40.0,932,14227.327618
58.0,1006,14317.812597
19.0,630,14362.212548
60.0,962,14442.372639
52.0,1290,14551.721481
64.0,1333,14664.702963
206.0,1460,14806.671198
33.0,915,14865.683092
72.0,1325,15001.092981
75.0,1453,15114.988866
15.0,574,15174.512975
37.0,600,15228.391392
84.0,1499,15364.386714
32.0,912,15449.29195
38.0,1000,15517.921877
29.0,895,15588.635118
69.0,1560,15729.863701
76.0,1253,15830.303498
71.0,1467,15946.950423
61.0,1277,16035.8378
78.0,1499,16160.854587
71.0,1076,16235.666139
26.0,804,16301.802723
40.0,1072,16405.890636
50.0,1214,16487.154527
94.0,1480,16604.553909
104.0,1624,16764.484433
80.0,1579,16883.413006
74.0,1234,16974.984336
29.0,643,17024.177919
99.0,1416,17122.983294
57.0,1189,17221.697028
47.0,1033,17291.623542
26.0,1008,17377.922953
116.0,1725,17501.824827
34.0,1129,17606.214653
88.0,1419,17741.059659
65.0,1276,17866.655198
43.0,881,17920.343593
103.0,1528,18043.554659
250.0,1313,18170.195306
215.0,1491,18285.66065
64.0,1313,18402.493164
77.0,1100,18488.82704
71.0,975,18556.692389
81.0,1563,18715.787636
68.0,1182,18824.768829
13.0,565,18865.164192
59.0,1078,18938.677677
159.0,1533,19072.652637
55.0,1120,19153.446633
72.0,1038,19227.217151
50.0,843,19294.95656
85.0,1254,19401.972691
72.0,1171,19479.22946
29.0,790,19530.402451
81.0,1461,19627.107579
145.0,1847,19773.631844
14.0,596,19822.089031
7.0,360,19851.665752
98.0,1644,19973.426201
74.0,920,20054.361568
97.0,1268,20179.700075
146.0,1488,20288.718381
1.0,157,20304.356899
1.0,157,20312.3177
0.0,129,20318.808626
77.0,1253,20443.708899
129.0,1719,20602.819378
82.0,1469,20708.2771
10.0,451,20759.924756
33.0,928,20854.604573
63.0,1153,20941.213135
28.0,597,20993.527427
101.0,1383,21102.0367
102.0,1479,21239.19541
28.0,767,21308.251342
24.0,793,21392.354562
44.0,1031,21484.084879
89.0,1109,21579.915334
205.0,1659,21722.882709
17.0,738,21765.696514
144.0,1673,21884.354076
56.0,1307,21985.517173
104.0,1428,22117.629817
87.0,1032,22203.694216
185.0,1445,22321.216516
109.0,1488,22450.725147
153.0,1474,22591.052742
76.0,1539,22727.920875
148.0,1790,22884.330131
74.0,1431,23019.66
111.0,1066,23088.094243
68.0,1340,23219.121079
284.0,1996,23363.001132
348.0,1536,23493.79927
218.0,1226,23583.135006
185.0,1656,23714.404198
150.0,1222,23805.29468
90.0,1753,23946.587569
148.0,1613,24080.530276
293.0,1851,24226.119097
250.0,2164,24388.251974
284.0,1763,24539.79032
74.0,1088,24632.722613
40.0,932,24689.384999
9.0,443,24741.138119
83.0,1397,24856.363243
92.0,1219,24944.718165
160.0,1628,25063.707896
164.0,1496,25163.33528
110.0,982,25245.384493
320.0,2060,25432.877184
133.0,1616,25551.199985
182.0,1664,25709.621179
150.0,1569,25824.803288
55.0,1126,25913.887693
110.0,1661,26036.602773
70.0,1091,26124.122541
38.0,986,26203.661272
305.0,1841,26388.990147
93.0,1055,26497.002208
8.0,380,26529.139057
237.0,1772,26675.463489
52.0,1026,26750.558543
46.0,1180,26837.989229
214.0,1556,26960.681124
85.0,1315,27063.380835
308.0,1771,27214.574892
314.0,1910,27361.621477
21.0,826,27436.870609
85.0,1420,27547.622067
19.0,663,27592.160152
246.0,1671,27736.182816
290.0,1494,27846.743545
331.0,2023,27992.223519
96.0,1225,28079.1018
197.0,1721,28240.384003
283.0,1980,28380.861076
0.0,125,28398.734029
96.0,1511,28507.452735
252.0,1503,28616.961419
114.0,1246,28725.537617
85.0,1384,28839.809404
65.0,1120,28923.27982
80.0,1361,29042.376757
249.0,1704,29181.621257
240.0,1259,29265.025366
31.0,1049,29370.006388
15.0,590,29405.407698
140.0,1276,29516.971397
36.0,828,29596.102705
1.0,178,29608.218932
102.0,1430,29756.048371
2.0,190,29788.177685
253.0,1894,29955.380638
135.0,1724,30136.366377
186.0,1772,30276.296475
127.0,1702,30420.260417
149.0,1501,30556.185437
171.0,1735,30706.703945
99.0,1331,30830.377132
153.0,927,30900.523782
351.0,1842,31028.25767
215.0,1653,31156.414865
370.0,1891,31319.256064
334.0,1847,31460.105669
286.0,1373,31556.091478
112.0,1399,31661.626503
294.0,1854,31837.021403
40.0,1193,31932.416527
55.0,985,32021.506119
276.0,1975,32205.271642
301.0,1700,32344.518838
170.0,1447,32445.14599
4.0,263,32468.228164
4.0,288,32499.072487
180.0,1495,32626.806597
13.0,564,32674.483345
174.0,1051,32735.540838
3.0,236,32749.47922
322.0,1567,32900.622641
262.0,1689,33051.211965
82.0,1332,33156.787
239.0,1827,33304.967713
74.0,1215,33410.655302
325.0,1718,33555.971355
173.0,1664,33686.615608
279.0,2000,33847.486207
329.0,1633,33974.592443
9.0,390,34011.141206
65.0,1021,34090.303068
260.0,1519,34235.963202
127.0,1499,34360.207994
56.0,1394,34476.173221
258.0,1557,34579.116471
365.0,2145,34753.78813
72.0,1089,34832.969163
226.0,1179,34928.258409
378.0,1931,35099.836187
410.0,2276,35279.287295
285.0,1579,35405.056896
133.0,1673,35509.250508
315.0,1807,35691.927936
77.0,1259,35784.433469
57.0,763,35831.018657
364.0,2225,35976.526423
376.0,1978,36117.318278
0.0,127,36125.475919
78.0,1213,36236.443349
372.0,2054,36377.7854
253.0,1878,36522.445226
71.0,1120,36616.094166
297.0,1679,36762.783642
375.0,1818,36920.60072
194.0,1308,37023.5793
182.0,1781,37164.41101
186.0,1583,37296.743622
430.0,2086,37463.221268
104.0,1562,37610.571151
87.0,1286,37722.823734
358.0,1868,37858.733435
130.0,1532,37971.942818
290.0,1868,38110.034881
71.0,1097,38190.104765
370.0,1938,38355.214265
289.0,1999,38523.075573
180.0,1995,38683.261306
295.0,1498,38775.331908
361.0,2042,38960.448863
83.0,1226,39054.413435
0.0,129,39061.128968
5.0,340,39096.752465
216.0,1697,39232.037739
66.0,1069,39314.731875
291.0,1880,39492.143964
344.0,1849,39627.763286
268.0,1340,39743.65589
348.0,1457,39853.702695
307.0,1833,40010.680769
91.0,1386,40128.121583
381.0,1938,40299.537494
329.0,2008,40474.186039
20.0,874,40540.084388
402.0,2145,40704.628805
414.0,2299,40899.99931
312.0,2291,41063.78723
428.0,2716,41275.33163
97.0,1333,41376.416576
298.0,2065,41531.596635
365.0,1993,41697.378739
88.0,1144,41787.680152
225.0,2098,41950.355853
401.0,1800,42106.81553
370.0,2495,42303.351352
327.0,1899,42461.552039
321.0,1585,42593.668036
358.0,1978,42746.745039
378.0,2282,42906.1638
421.0,3041,43136.076714
392.0,2330,43303.817552
263.0,2020,43455.807656
364.0,2311,43622.799619
231.0,1509,43730.186499
339.0,1985,43908.899663
178.0,1813,44040.257266
102.0,1416,44171.350355
398.0,2012,44324.031601
283.0,1658,44451.084987
423.0,2977,44717.443853
310.0,1647,44839.274153
153.0,1696,44982.00315
370.0,2315,45166.440194
308.0,1881,45319.660965
350.0,1970,45468.022779
366.0,1166,45570.022308
424.0,2382,45758.063298
333.0,1896,45893.444387
129.0,1382,45997.439821
335.0,1861,46146.235742
199.0,1918,46289.667352
55.0,1214,46368.710474
366.0,2134,46544.843099
378.0,2099,46731.172873
385.0,2050,46889.661628
196.0,1493,47035.905188
221.0,1447,47169.18393
375.0,2282,47368.056232
425.0,2493,47559.914347
391.0,2028,47736.939901
249.0,1926,47902.175473
428.0,2566,48071.339137
339.0,2091,48228.701982
416.0,2042,48398.392713
399.0,2489,48598.76578
377.0,1985,48769.001251
19.0,678,48819.305462
388.0,2238,48977.237515
102.0,1524,49102.870227
320.0,1546,49232.559966
272.0,1572,49354.849293
390.0,1719,49479.672657
158.0,1377,49573.850003
249.0,1778,49722.501765
382.0,1546,49846.724127
308.0,2068,50032.988232
284.0,1682,50174.155952
356.0,1825,50322.964062
342.0,2045,50507.854953
421.0,2403,50732.861689
387.0,2034,50904.915485
291.0,1980,51038.068951
370.0,2466,51246.11848
268.0,1720,51403.756092
358.0,1627,51527.114879
420.0,2800,51762.306065
11.0,527,51794.862011
385.0,1976,51945.211957
396.0,1905,52109.162977
328.0,1805,52261.702986
428.0,2743,52474.702561
355.0,2033,52679.445104
462.0,3721,53002.35639
282.0,1650,53111.700208
399.0,2276,53331.307164
76.0,1191,53427.827495
0.0,129,53438.234159
1.0,175,53448.690414
0.0,129,53467.280292
5.0,372,53487.281061
1.0,155,53512.95276
3.0,254,53531.39624
0.0,127,53537.905374
0.0,125,53547.926713
12.0,497,53596.538214
352.0,2715,53817.590656
405.0,2093,53987.016585
410.0,2605,54185.45225
56.0,1213,54292.550437
309.0,2352,54487.908311
415.0,2311,54680.549117
396.0,2283,54842.704399
412.0,2189,55040.778526
