#{"t_start": 1544021285.39535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
34.0,932,9523.8329
54.0,1416,9617.939669
38.0,1070,9693.479717
42.0,1210,9776.89558
61.0,1117,9855.05413
31.0,998,9928.205576
29.0,861,9989.623684
29.0,857,10047.790882
23.0,702,10092.318562
39.0,916,10157.062922
55.0,1165,10232.863838
30.0,801,10297.617658
41.0,980,10368.674438
29.0,833,10423.188735
28.0,1033,10491.219262
81.0,1579,10605.326474
43.0,1036,10676.921476
25.0,724,10731.46502
36.0,1107,10804.097009
0.0,129,10811.94635
46.0,1158,10890.549479
60.0,1467,10982.201835
44.0,1095,11061.781218
33.0,479,11099.124765
43.0,1067,11211.315929
29.0,745,11260.853466
51.0,1127,11339.981157
45.0,1279,11425.363719
10.0,467,11459.413652
62.0,1447,11595.554699
32.0,893,11663.203162
68.0,1356,11777.112703
29.0,669,11822.729612
66.0,1313,11919.139202
69.0,1381,12031.199091
49.0,1033,12105.64557
37.0,973,12181.64261
62.0,1565,12286.122357
1.0,157,12297.431345
26.0,650,12341.975075
18.0,750,12426.720873
71.0,1419,12544.271796
45.0,987,12634.222674
25.0,769,12712.270266
75.0,1550,12834.916249
33.0,965,12908.807733
43.0,1028,12991.212027
32.0,1006,13062.98873
45.0,1133,13160.865146
62.0,1197,13271.76654
44.0,1108,13391.732285
63.0,1389,13502.883008
56.0,1198,13603.36291
45.0,768,13661.579134
45.0,1014,13742.92129
99.0,1565,13881.431238
80.0,1500,14019.298511
43.0,942,14096.606985
81.0,1344,14217.814242
54.0,1285,14326.03368
44.0,937,14410.422173
24.0,831,14474.924886
103.0,1674,14615.286473
17.0,722,14687.20136
62.0,1303,14801.757434
89.0,1317,14907.256639
68.0,1230,15016.063891
48.0,1356,15144.40589
9.0,404,15173.993418
85.0,1591,15306.134917
58.0,1148,15406.759895
43.0,501,15466.148683
73.0,1478,15575.574643
58.0,1171,15679.935237
45.0,758,15745.471807
50.0,1284,15844.470426
67.0,1206,15941.03462
103.0,1665,16062.351119
82.0,1445,16178.775314
26.0,754,16230.873999
21.0,720,16291.604202
60.0,1246,16407.818811
69.0,1113,16491.113605
65.0,1158,16576.726342
52.0,1210,16677.994227
73.0,1481,16810.917754
89.0,1317,16907.405979
55.0,1222,17006.205919
56.0,1169,17093.497829
50.0,1119,17171.78263
91.0,1474,17283.366148
78.0,1505,17399.189229
52.0,1117,17486.665516
46.0,1131,17589.966717
65.0,1184,17686.881417
37.0,1024,17792.607306
84.0,1268,17900.54169
38.0,1160,17988.254093
63.0,1158,18090.041494
53.0,1071,18185.160527
75.0,1337,18286.751986
61.0,1068,18389.198718
0.0,129,18397.120095
101.0,1455,18504.082178
118.0,1511,18618.302119
35.0,861,18723.801265
17.0,483,18766.879931
12.0,550,18821.538554
52.0,1097,18895.669162
93.0,1378,19018.096645
106.0,1237,19115.191555
30.0,944,19172.799241
40.0,1046,19248.06106
115.0,1605,19390.976508
77.0,1102,19464.551326
61.0,1151,19535.796154
58.0,1204,19617.969404
92.0,1314,19719.856441
64.0,1022,19804.736894
0.0,129,19813.564713
0.0,125,19828.878203
68.0,1215,19923.339098
64.0,789,19974.520026
59.0,1187,20093.435071
48.0,634,20153.79198
104.0,1240,20251.70894
24.0,743,20300.263893
66.0,1250,20402.968878
111.0,1656,20575.571279
93.0,1352,20673.693651
18.0,740,20746.484425
0.0,127,20753.856844
177.0,1789,20915.755498
130.0,1615,21056.582421
173.0,1328,21162.089533
105.0,1270,21280.132443
1.0,175,21293.908297
0.0,127,21302.408045
47.0,938,21395.852386
67.0,1098,21517.253664
183.0,1785,21652.162835
53.0,1104,21736.215777
26.0,859,21805.371307
102.0,1394,21891.405868
46.0,1030,21973.428535
50.0,1069,22076.427752
182.0,1445,22194.834601
191.0,1688,22329.625156
86.0,1170,22436.93994
67.0,880,22517.649487
74.0,1013,22621.353933
206.0,1456,22738.194173
104.0,1519,22873.194457
119.0,1312,23003.044165
283.0,1808,23124.487343
207.0,1278,23245.826733
104.0,1501,23356.949207
91.0,1526,23487.071617
69.0,1339,23586.026652
284.0,1562,23707.940934
118.0,1618,23829.987578
103.0,1320,23939.016756
168.0,1570,24069.696926
270.0,1921,24220.196005
216.0,1498,24326.365712
165.0,1644,24460.888173
148.0,1311,24579.712892
81.0,993,24650.479693
14.0,670,24695.100533
28.0,616,24756.584
111.0,1636,24896.206318
305.0,1724,25012.869992
97.0,1247,25103.015354
83.0,1174,25194.370491
168.0,1671,25330.955604
223.0,1201,25438.180193
294.0,1751,25572.331677
252.0,1927,25755.106669
127.0,1690,25868.297594
109.0,1534,25998.612857
173.0,1799,26151.951807
163.0,1603,26292.713898
87.0,1528,26434.337657
66.0,1398,26560.460096
24.0,828,26635.364068
24.0,677,26693.979649
237.0,1533,26797.343893
209.0,1509,26903.948966
162.0,1253,27008.470021
89.0,1552,27136.506086
369.0,1481,27261.403483
168.0,1572,27373.62933
11.0,469,27428.399593
252.0,1765,27564.320183
7.0,448,27597.898279
168.0,1689,27737.611296
207.0,1979,27882.039577
322.0,1683,28002.092779
84.0,1491,28113.588114
149.0,1537,28254.612157
68.0,858,28322.991848
75.0,1463,28430.729003
216.0,1697,28547.912905
329.0,1502,28670.901821
66.0,1328,28791.443425
167.0,1378,28896.405198
160.0,1683,29038.203211
113.0,1325,29153.684602
218.0,1744,29267.507576
18.0,740,29353.627942
35.0,828,29403.977755
160.0,1521,29545.485008
10.0,495,29589.112847
50.0,1056,29696.140631
39.0,1014,29802.878855
331.0,1852,29990.421731
256.0,1494,30130.226242
188.0,1885,30293.206506
36.0,664,30341.605847
80.0,1182,30429.30999
192.0,1679,30594.281689
197.0,1508,30717.090485
160.0,1663,30854.885369
194.0,1551,30978.417866
340.0,1947,31121.402213
56.0,1174,31221.331165
285.0,1379,31333.329239
334.0,1517,31449.216306
273.0,1697,31564.402187
102.0,1284,31678.526221
284.0,1494,31818.169578
111.0,1563,31941.091304
262.0,1394,32074.474679
173.0,1654,32211.829446
140.0,1410,32335.009748
285.0,1725,32460.585718
16.0,675,32512.736307
98.0,1445,32651.558725
10.0,455,32679.545012
61.0,1005,32739.350138
204.0,1785,32911.910461
350.0,1935,33069.799515
254.0,1968,33232.875413
335.0,1557,33360.648789
370.0,1978,33539.800892
252.0,1965,33688.705583
346.0,2196,33875.494007
208.0,1598,33998.81163
15.0,574,34048.854401
203.0,1470,34172.000978
227.0,1912,34343.450196
1.0,155,34352.129925
157.0,1565,34478.050684
264.0,1344,34567.804811
102.0,1254,34650.920865
281.0,1893,34817.052746
110.0,1531,34935.718607
100.0,1498,35078.45322
210.0,1828,35227.03649
119.0,1443,35331.264287
370.0,1840,35459.848334
266.0,1672,35613.984909
255.0,1785,35757.842911
2.0,226,35774.824801
0.0,129,35784.293731
374.0,1755,35889.762544
148.0,1605,36010.381287
137.0,1475,36106.730715
77.0,1284,36224.016523
191.0,1692,36345.487817
235.0,1763,36476.764377
265.0,1507,36597.218278
121.0,1486,36731.152024
228.0,2179,36912.288508
366.0,2055,37080.328562
325.0,1857,37243.097104
342.0,1776,37349.08796
284.0,1789,37533.983186
340.0,1731,37674.588388
335.0,2240,37849.55679
226.0,1574,37965.571522
339.0,1968,38124.419644
396.0,2198,38300.48706
175.0,1475,38398.687706
286.0,1698,38555.388253
362.0,2100,38712.829187
146.0,1424,38812.841829
191.0,1749,38966.890116
34.0,925,39040.351005
0.0,129,39047.18637
1.0,153,39055.99767
1.0,157,39065.98441
133.0,1341,39192.41446
157.0,1774,39322.699151
406.0,2408,39531.523752
297.0,1877,39685.572894
171.0,1467,39803.60772
113.0,1478,39927.375984
338.0,1936,40098.758369
370.0,2021,40269.385302
359.0,1825,40432.154631
54.0,1345,40532.359304
372.0,2057,40691.100712
417.0,2488,40898.814684
406.0,2018,41046.876876
169.0,1135,41118.998931
357.0,1900,41276.328133
76.0,1189,41368.090746
327.0,1974,41516.125242
358.0,1992,41683.806067
379.0,2160,41865.351975
292.0,1953,42014.314869
167.0,1666,42152.393151
402.0,1940,42305.478185
277.0,1549,42437.97799
351.0,2090,42604.177813
391.0,2081,42765.363074
400.0,2315,42925.755833
281.0,1483,43030.460954
383.0,2124,43183.587259
395.0,1923,43343.541379
187.0,1380,43439.201389
335.0,1573,43553.584407
286.0,1936,43693.556787
353.0,2324,43896.559906
372.0,2005,44040.716814
33.0,920,44132.645818
424.0,2383,44314.721445
259.0,1544,44434.721872
249.0,1911,44611.460302
387.0,2059,44778.221959
414.0,2100,44935.591168
291.0,2205,45112.463032
266.0,1979,45279.507075
375.0,2352,45459.080658
372.0,1781,45600.649733
374.0,2102,45770.345109
266.0,2165,45930.740756
360.0,2213,46086.885605
268.0,1542,46209.97342
339.0,1753,46340.653896
383.0,2484,46540.890397
313.0,1888,46714.367981
126.0,1410,46831.945763
352.0,1997,47011.816144
320.0,1303,47134.489316
359.0,1819,47294.549026
387.0,2828,47514.902916
305.0,1902,47645.265285
271.0,1608,47813.02205
253.0,1647,47930.136111
379.0,1800,48038.19198
361.0,2157,48217.141253
382.0,2810,48442.519721
310.0,1688,48584.984718
404.0,1836,48737.539094
255.0,1413,48844.913193
123.0,1642,48963.563637
346.0,2302,49142.20137
436.0,3058,49387.976541
336.0,1826,49519.762492
245.0,1832,49678.688001
354.0,1791,49820.912797
328.0,2082,49997.072379
427.0,2682,50224.741824
402.0,2578,50434.299745
222.0,1791,50615.366418
341.0,2171,50813.195779
391.0,2911,51023.516022
404.0,2282,51220.11432
394.0,1795,51366.965413
378.0,2270,51562.136478
260.0,1645,51700.180795
434.0,2701,51902.181217
409.0,2424,52100.342658
273.0,1641,52231.367637
403.0,2271,52411.804508
270.0,1156,52504.380559
282.0,1638,52682.123389
118.0,1394,52799.835447
414.0,2640,53021.197314
370.0,1782,53161.088369
33.0,758,53248.739336
393.0,2127,53416.379185
3.0,218,53432.308934
1.0,177,53454.104419
0.0,129,53461.634604
0.0,129,53467.795096
0.0,127,53473.762522
1.0,173,53500.539279
1.0,155,53510.155445
3.0,250,53527.140051
2.0,202,53541.111319
385.0,1686,53695.202661
194.0,1859,53837.285783
92.0,1244,53934.331844
431.0,2305,54122.402915
197.0,1828,54256.956894
316.0,1900,54420.552309
354.0,1963,54594.359319
393.0,2126,54752.217531
398.0,2672,54978.234911
167.0,1630,55115.055618
