#{"t_start": 1544021279.9451463, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,2022.832051
12.0,513,2061.338576
4.0,299,2081.960217
5.0,329,2103.371414
5.0,350,2131.65669
0.0,127,2139.875799
1.0,178,2149.756632
4.0,299,2172.459203
1.0,155,2181.825524
2.0,202,2195.977502
9.0,404,2224.653341
0.0,127,2233.079727
11.0,499,2269.700269
15.0,516,2305.224342
9.0,403,2329.935997
5.0,328,2350.715822
0.0,127,2359.253334
0.0,129,2367.581193
0.0,129,2377.71116
0.0,127,2387.186531
0.0,129,2396.207902
5.0,350,2421.567777
5.0,350,2447.560568
10.0,451,2481.024823
6.0,397,2511.624629
2.0,201,2524.85445
4.0,277,2545.188647
1.0,155,2557.375156
8.0,479,2594.369016
0.0,129,2602.593817
0.0,129,2610.051399
10.0,433,2641.753563
0.0,129,2649.5919
2.0,206,2664.230151
8.0,372,2693.746115
3.0,248,2711.565091
7.0,449,2741.631073
2.0,221,2756.767797
2.0,224,2770.601453
4.0,297,2792.484202
5.0,352,2814.720079
0.0,129,2825.473447
6.0,397,2853.299731
3.0,248,2871.365544
1.0,155,2883.652467
1.0,171,2896.42616
9.0,401,2926.398032
1.0,157,2939.522042
0.0,127,2948.869454
2.0,185,2962.064317
0.0,127,2971.641401
0.0,127,2982.163459
1.0,178,2997.399137
3.0,216,3013.918963
3.0,249,3033.10746
6.0,396,3063.773999
0.0,129,3073.144946
3.0,234,3089.121497
3.0,250,3105.686066
13.0,457,3138.067914
0.0,127,3146.627932
10.0,452,3180.015624
3.0,273,3198.627295
9.0,404,3228.905591
2.0,207,3243.395192
5.0,350,3267.155065
3.0,230,3280.28552
2.0,202,3292.699604
1.0,153,3302.360985
2.0,200,3317.296735
0.0,127,3323.784137
5.0,326,3346.530095
6.0,328,3373.592632
0.0,129,3381.097413
0.0,129,3387.572852
10.0,447,3419.281163
3.0,234,3436.074014
5.0,309,3457.30635
5.0,348,3481.364063
10.0,454,3516.722226
7.0,448,3546.459245
1.0,155,3554.681182
5.0,312,3574.145681
9.0,404,3602.258051
11.0,575,3643.158439
6.0,401,3672.620537
9.0,518,3717.630177
3.0,234,3735.866093
6.0,355,3762.063268
5.0,313,3784.802324
1.0,157,3795.202933
3.0,251,3812.072496
7.0,401,3837.58911
7.0,248,3852.16948
9.0,488,3888.503735
7.0,375,3914.049495
8.0,434,3949.899115
7.0,410,3977.949749
5.0,301,3997.19018
7.0,411,4028.027302
7.0,413,4056.684496
8.0,385,4080.519894
17.0,580,4123.444177
4.0,264,4142.426606
10.0,377,4166.330759
6.0,380,4191.411803
3.0,231,4207.4014
8.0,415,4233.553327
12.0,459,4263.359704
14.0,509,4300.317907
4.0,281,4320.681352
14.0,382,4348.810599
7.0,411,4379.772396
11.0,503,4415.81462
10.0,400,4442.57392
9.0,486,4474.48845
11.0,553,4513.037072
11.0,605,4553.205971
12.0,512,4597.115237
8.0,374,4620.108269
18.0,617,4670.534465
7.0,433,4699.51116
8.0,431,4731.952054
9.0,514,4775.056862
16.0,409,4799.624061
11.0,557,4842.766727
9.0,459,4879.774865
15.0,661,4923.685887
14.0,537,4969.776336
11.0,271,4987.174581
11.0,397,5016.749556
13.0,496,5052.23102
12.0,567,5097.993529
9.0,478,5128.914345
13.0,550,5171.92135
10.0,508,5207.935327
18.0,635,5251.347758
8.0,448,5283.797842
18.0,356,5307.114594
7.0,371,5332.092082
8.0,425,5362.966866
14.0,577,5399.479088
5.0,297,5421.614326
6.0,323,5445.534091
11.0,536,5480.81485
11.0,561,5520.635356
9.0,472,5554.894756
12.0,591,5595.298002
17.0,596,5634.640821
4.0,297,5650.703407
6.0,317,5675.921412
15.0,579,5719.909032
11.0,537,5756.53057
30.0,1024,5828.483772
8.0,445,5864.881095
17.0,507,5900.169047
14.0,698,5942.807189
14.0,547,5980.873695
27.0,979,6052.152185
22.0,546,6093.85249
17.0,467,6125.723067
9.0,496,6166.803011
24.0,716,6215.967134
13.0,636,6263.196191
32.0,841,6324.408557
20.0,636,6368.882119
10.0,339,6393.244931
3.0,229,6406.943553
13.0,595,6448.369281
14.0,726,6496.599495
35.0,913,6559.994067
14.0,545,6594.878531
10.0,462,6625.167316
17.0,582,6667.688848
34.0,869,6730.224675
34.0,1057,6798.781606
29.0,684,6847.648311
19.0,744,6899.823443
8.0,390,6925.927121
9.0,464,6956.858668
19.0,749,7005.631086
8.0,425,7039.1845
27.0,783,7094.247432
29.0,508,7131.426958
54.0,1235,7224.033587
19.0,697,7280.203711
52.0,1267,7361.985737
25.0,650,7408.058286
32.0,982,7477.378833
24.0,732,7529.828754
16.0,613,7571.910315
26.0,891,7628.698019
23.0,755,7681.005602
39.0,1151,7750.013382
26.0,866,7805.774583
18.0,671,7853.104283
23.0,819,7916.174666
38.0,881,7976.105782
43.0,1069,8056.419276
19.0,710,8104.985829
40.0,1124,8182.996599
29.0,620,8226.39048
21.0,755,8280.970222
35.0,1019,8355.16727
59.0,1206,8445.948465
18.0,684,8489.851279
3.0,214,8507.215631
15.0,525,8543.969359
19.0,522,8580.409966
29.0,737,8626.427393
14.0,619,8672.022435
37.0,1112,8752.92777
37.0,864,8811.913768
15.0,696,8860.040124
7.0,332,8883.876705
5.0,280,8901.574826
22.0,634,8945.395828
29.0,908,9011.140296
25.0,813,9061.522988
46.0,1140,9143.136431
23.0,774,9196.122203
23.0,612,9241.924775
41.0,1073,9311.381846
39.0,927,9380.479018
65.0,1438,9483.490318
25.0,932,9546.450269
35.0,991,9613.805898
24.0,458,9643.466085
56.0,1049,9715.170153
54.0,1392,9816.042541
31.0,829,9869.796237
25.0,769,9928.228569
20.0,690,9980.321359
26.0,933,10042.111145
40.0,686,10085.773766
38.0,996,10155.90084
15.0,610,10193.481398
72.0,1450,10302.711104
26.0,730,10356.503736
51.0,1013,10422.88861
25.0,906,10484.120943
40.0,822,10540.674883
51.0,1232,10630.010288
44.0,1296,10724.053379
24.0,721,10776.420453
14.0,610,10810.503279
0.0,129,10818.667684
38.0,946,10879.587303
38.0,895,10939.574727
35.0,938,11000.94334
35.0,966,11075.205328
62.0,1291,11184.002486
49.0,1065,11274.104262
36.0,844,11332.803245
21.0,687,11377.364182
24.0,727,11425.669438
20.0,561,11467.456639
45.0,1153,11560.743952
16.0,447,11613.128649
34.0,969,11695.007357
72.0,1602,11820.838384
50.0,1286,11912.047639
52.0,1095,12000.293739
18.0,510,12038.088403
31.0,642,12082.644454
20.0,732,12136.638287
18.0,717,12193.309517
27.0,810,12247.526563
29.0,927,12310.278825
75.0,1474,12443.62108
63.0,960,12530.183632
103.0,1750,12696.942527
31.0,854,12765.765242
39.0,1209,12859.612732
29.0,683,12912.761212
37.0,962,12987.553944
17.0,583,13030.755619
79.0,1531,13157.993274
68.0,1552,13293.641958
60.0,1174,13419.399746
44.0,990,13503.004435
33.0,901,13580.063035
75.0,1206,13669.23296
52.0,1383,13784.082919
45.0,1067,13880.485611
95.0,1511,14018.915681
54.0,1253,14132.014125
63.0,1381,14240.548202
24.0,847,14320.440792
21.0,595,14363.425353
48.0,1035,14448.545816
78.0,1621,14595.70025
86.0,1198,14699.750802
35.0,1142,14804.154217
50.0,1064,14875.292979
64.0,1290,15006.158966
82.0,1427,15138.868491
5.0,283,15155.607984
21.0,749,15223.075915
100.0,1346,15324.537462
59.0,1133,15447.675338
62.0,1302,15534.241414
13.0,562,15585.338367
47.0,1005,15679.560342
48.0,1251,15788.36078
60.0,1227,15892.664024
78.0,1353,15977.856326
74.0,1438,16094.687494
87.0,1301,16191.740419
88.0,1311,16295.192299
11.0,462,16345.414972
65.0,1022,16425.514875
44.0,821,16481.046782
81.0,1148,16575.452391
191.0,1542,16716.16325
58.0,1221,16813.886875
91.0,1526,16922.020214
56.0,1160,17020.304095
60.0,1170,17106.72565
72.0,1294,17197.121781
141.0,1411,17304.106405
93.0,1633,17426.731018
224.0,1925,17598.719458
61.0,1042,17685.677806
52.0,1205,17803.478892
66.0,1174,17905.467229
58.0,1179,17994.076593
52.0,1213,18098.769271
99.0,1328,18208.931804
76.0,1082,18295.774361
56.0,1125,18403.025053
21.0,710,18455.144349
119.0,1417,18560.051318
112.0,1285,18675.842594
216.0,1330,18819.808767
0.0,129,18828.002356
71.0,1402,18924.281203
148.0,1384,19051.241187
106.0,1389,19148.773362
71.0,1378,19246.275348
80.0,1252,19349.297638
50.0,1011,19430.535516
65.0,998,19496.10171
12.0,537,19530.153523
11.0,506,19564.914697
64.0,1313,19663.456173
96.0,1520,19776.131434
18.0,484,19816.729306
50.0,757,19873.265918
63.0,1376,19978.174777
102.0,1226,20100.298368
171.0,1178,20195.036734
59.0,1210,20292.653404
9.0,404,20316.484802
97.0,1675,20474.225145
95.0,1605,20622.783566
73.0,1041,20697.781587
10.0,438,20749.091631
0.0,127,20756.677461
84.0,1506,20893.5274
92.0,1343,21015.887136
136.0,1261,21104.377798
123.0,1778,21276.553611
6.0,335,21299.544104
2.0,201,21312.828735
91.0,1238,21428.966374
124.0,1442,21566.8149
329.0,1720,21715.688814
12.0,595,21750.454317
78.0,1520,21862.468468
108.0,1536,21975.360923
27.0,1005,22073.477355
143.0,1741,22210.400533
163.0,1656,22344.422386
66.0,1098,22445.926477
90.0,1503,22588.208211
90.0,1513,22723.671984
279.0,1677,22871.711695
103.0,1530,23014.564663
165.0,1553,23122.072669
79.0,1555,23263.865507
175.0,1416,23366.013782
71.0,1254,23473.097579
193.0,1381,23577.272611
212.0,1926,23726.94846
50.0,1037,23805.160156
75.0,1234,23895.847095
117.0,1863,24063.413738
207.0,1156,24140.810862
63.0,816,24216.39984
121.0,1364,24315.677274
89.0,1372,24426.72844
287.0,1893,24587.248044
50.0,1364,24682.61821
0.0,129,24689.141536
107.0,1473,24835.132908
60.0,1299,24926.940168
77.0,1433,25023.129871
104.0,1300,25115.413072
58.0,983,25196.912595
281.0,1727,25336.622894
154.0,1688,25478.809697
271.0,1412,25587.054378
280.0,1941,25768.61332
239.0,1841,25908.397768
167.0,1750,26036.240167
85.0,1354,26162.241854
169.0,1850,26338.96584
67.0,1563,26485.612796
2.0,204,26496.388616
34.0,920,26569.814892
33.0,723,26639.622797
72.0,1175,26728.251311
38.0,787,26784.64759
262.0,1436,26883.536415
124.0,1406,27003.814376
127.0,1665,27136.089477
270.0,1620,27270.191533
216.0,1764,27419.381712
6.0,342,27456.271992
126.0,1467,27559.094203
13.0,533,27597.318634
6.0,361,27623.451506
203.0,1742,27778.463456
311.0,2054,27908.792171
286.0,1547,28030.803927
47.0,865,28094.330942
52.0,1046,28188.040512
89.0,1133,28274.003834
74.0,1424,28393.772766
22.0,875,28448.43781
133.0,1619,28575.729646
258.0,1890,28729.235084
147.0,1886,28881.583058
63.0,1090,28971.871509
216.0,1783,29121.741778
267.0,2165,29274.072394
5.0,316,29313.635834
288.0,1146,29404.672798
328.0,1734,29559.668867
4.0,263,29586.669175
0.0,129,29595.754604
92.0,1233,29733.841295
13.0,530,29786.351759
252.0,1860,29950.724631
326.0,1858,30140.479418
79.0,1320,30249.553844
300.0,1651,30385.980804
267.0,1746,30540.468716
259.0,1803,30699.545635
287.0,1732,30845.762372
287.0,1895,30990.125433
333.0,1751,31121.112066
337.0,2034,31296.682296
238.0,1602,31401.520073
310.0,1523,31522.674108
209.0,1587,31643.431942
291.0,1687,31797.640619
174.0,1703,31943.693268
225.0,1831,32105.470022
320.0,1841,32263.907813
225.0,1694,32393.762203
60.0,1121,32495.64558
339.0,2091,32673.652366
99.0,1098,32738.340713
25.0,652,32798.297019
314.0,1607,32940.702631
340.0,2019,33121.496031
205.0,1649,33258.431695
297.0,1828,33406.999684
232.0,1681,33550.331485
278.0,1959,33698.896833
134.0,1550,33832.441504
155.0,1241,33922.782754
86.0,1344,34044.506396
237.0,1763,34189.786156
325.0,1755,34348.346467
7.0,358,34369.60233
73.0,1213,34474.156323
363.0,2268,34624.632149
237.0,1830,34783.283015
156.0,1577,34908.383105
206.0,1871,35075.105348
145.0,1545,35191.175499
228.0,1650,35325.770922
310.0,1971,35461.820375
267.0,1301,35593.330331
128.0,1291,35695.182986
80.0,1101,35776.333317
0.0,125,35784.867865
39.0,807,35833.156111
72.0,971,35892.720065
261.0,1969,36035.637111
124.0,1168,36112.637906
241.0,2062,36287.539861
357.0,1619,36392.339036
274.0,1665,36524.169806
92.0,1542,36659.39644
275.0,1699,36803.794173
416.0,2116,36988.939788
236.0,1500,37099.372384
289.0,1834,37262.238559
263.0,1542,37353.974383
416.0,2254,37586.908644
445.0,2774,37805.093541
379.0,1835,37934.964318
380.0,1857,38073.051239
383.0,2128,38243.499082
212.0,1199,38340.189226
30.0,1008,38407.952583
325.0,1916,38578.371759
88.0,1297,38683.689596
353.0,1946,38818.48718
408.0,2384,39028.657186
8.0,306,39047.208424
1.0,157,39055.708694
1.0,155,39066.091597
0.0,127,39072.40084
35.0,864,39143.364155
329.0,1728,39283.114472
295.0,1890,39456.852796
335.0,1877,39609.664534
104.0,1440,39729.769179
377.0,2401,39925.0196
378.0,1839,40067.375367
331.0,2294,40278.842227
407.0,1633,40430.09862
35.0,899,40501.568791
311.0,1915,40637.214918
356.0,1876,40786.433003
390.0,2032,40956.092515
360.0,2151,41102.223918
354.0,2560,41309.887879
368.0,2216,41469.72245
321.0,1957,41654.705507
325.0,1781,41780.974818
382.0,2107,41944.003888
339.0,1954,42121.413734
361.0,2314,42295.340073
359.0,2107,42466.140136
389.0,2192,42658.396215
403.0,1867,42788.918311
404.0,2866,42982.181511
230.0,1789,43130.206319
105.0,1292,43206.708615
352.0,1791,43361.979731
383.0,2010,43506.697664
308.0,1742,43627.575091
315.0,1621,43754.424209
285.0,1777,43906.250301
385.0,2436,44110.561909
369.0,2106,44267.658557
27.0,577,44314.331651
392.0,1922,44457.060547
373.0,2183,44654.022043
408.0,1873,44805.858807
422.0,2681,45029.472554
335.0,1494,45135.667452
368.0,1570,45268.294142
383.0,2167,45444.255523
430.0,2260,45611.989993
354.0,1954,45774.512972
210.0,1354,45878.538829
366.0,2056,46021.222943
197.0,1623,46154.640577
389.0,2136,46312.391328
385.0,2635,46524.018238
398.0,2112,46708.745369
57.0,1266,46791.125085
309.0,1752,46981.848635
403.0,2147,47160.370356
409.0,2418,47367.011739
350.0,1893,47518.135247
115.0,1399,47612.920693
391.0,1841,47780.596009
400.0,2031,47939.538773
351.0,1878,48071.109272
155.0,1563,48193.415457
375.0,2209,48369.067847
160.0,1621,48505.543026
377.0,2167,48674.707553
286.0,1654,48815.368033
324.0,2163,48968.279489
313.0,2306,49147.295761
361.0,1886,49315.207462
424.0,2995,49524.686867
46.0,1163,49625.614998
262.0,1726,49748.581454
287.0,1682,49887.900404
398.0,2146,50092.931198
375.0,2267,50267.305404
378.0,2004,50439.72642
383.0,2071,50652.401632
382.0,2013,50843.533826
349.0,1828,50971.400484
265.0,1731,51114.811692
390.0,2085,51273.29189
291.0,2089,51436.599584
404.0,1982,51605.174718
348.0,2011,51771.396929
336.0,1528,51889.956307
391.0,2137,52062.302697
362.0,1814,52215.220482
297.0,1850,52357.577338
248.0,1484,52475.632036
365.0,1759,52665.020594
138.0,1496,52793.337213
354.0,2210,52979.899459
135.0,1659,53089.66458
307.0,1752,53268.497842
383.0,2005,53429.642235
3.0,252,53446.29993
1.0,175,53467.544672
0.0,129,53473.686766
2.0,224,53486.286451
0.0,129,53510.218118
0.0,125,53517.471029
1.0,155,53529.245775
2.0,183,53538.181774
7.0,348,53562.212744
365.0,1859,53736.756212
401.0,2524,53931.072794
45.0,1121,54012.331416
296.0,1746,54162.163213
143.0,1579,54289.582673
289.0,1794,54430.51362
316.0,1980,54603.65268
414.0,1911,54750.927963
405.0,2350,54941.68124
378.0,2219,55126.562803
