#{"t_start": 1544021283.3444195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,247,2559.768788
7.0,447,2589.116049
13.0,583,2630.635334
4.0,282,2649.767953
0.0,129,2659.411929
0.0,125,2668.32686
3.0,246,2686.967
5.0,350,2712.082384
2.0,200,2725.226388
4.0,298,2745.204576
5.0,350,2768.172291
1.0,157,2779.639132
2.0,205,2792.998346
4.0,279,2810.799592
3.0,232,2830.862178
1.0,174,2842.495983
5.0,331,2864.884068
3.0,232,2882.497977
4.0,296,2906.36414
7.0,248,2923.94293
1.0,155,2936.461952
0.0,129,2946.093163
1.0,178,2958.660634
11.0,450,2998.234735
2.0,200,3013.001837
2.0,203,3028.673386
8.0,373,3057.233499
5.0,328,3081.485718
3.0,230,3096.417978
1.0,155,3106.486096
9.0,402,3135.122053
1.0,175,3147.03997
0.0,129,3154.482695
10.0,451,3188.972875
0.0,129,3197.415439
6.0,400,3226.899754
10.0,454,3258.119232
1.0,172,3269.821529
3.0,218,3282.546288
11.0,482,3315.709843
2.0,206,3329.574922
1.0,153,3338.683512
0.0,127,3347.326752
4.0,263,3369.291527
5.0,350,3391.629968
7.0,428,3422.767802
2.0,201,3435.143388
2.0,202,3449.391405
3.0,252,3466.463777
7.0,426,3499.410989
4.0,277,3518.59147
8.0,438,3546.336237
9.0,380,3570.148492
5.0,327,3592.050784
6.0,398,3618.600517
3.0,234,3637.093737
5.0,350,3662.018313
5.0,350,3689.357091
8.0,316,3717.017693
7.0,248,3736.580363
3.0,236,3753.590679
2.0,201,3769.301289
12.0,529,3806.013549
11.0,509,3837.830774
3.0,216,3851.084199
7.0,427,3882.644198
13.0,577,3923.251898
5.0,294,3948.795055
10.0,408,3976.452816
5.0,312,3997.169285
6.0,376,4025.26826
7.0,250,4039.082242
5.0,329,4064.505451
16.0,461,4093.496893
7.0,406,4124.432196
8.0,434,4154.040697
5.0,283,4171.684901
4.0,281,4191.300342
11.0,483,4223.615943
12.0,438,4251.235494
5.0,337,4273.68399
10.0,387,4301.871929
5.0,298,4323.366189
12.0,319,4346.7996
24.0,724,4401.101449
8.0,443,4431.013057
14.0,380,4454.55661
6.0,344,4479.025546
4.0,266,4495.303504
12.0,321,4519.330821
12.0,285,4537.938691
14.0,581,4585.16885
7.0,393,4610.515279
15.0,555,4656.650782
18.0,728,4708.286708
11.0,548,4753.378114
16.0,640,4794.653458
10.0,505,4834.507454
12.0,426,4866.828637
10.0,357,4894.703169
9.0,494,4925.921057
7.0,406,4961.394241
7.0,374,4987.333199
10.0,573,5027.316987
17.0,628,5080.037491
11.0,611,5121.250332
10.0,527,5161.287316
15.0,508,5197.656841
14.0,544,5233.978951
11.0,559,5275.518177
6.0,363,5298.990726
17.0,506,5333.784307
16.0,614,5377.264296
12.0,441,5405.423535
14.0,581,5447.692065
15.0,447,5478.723634
13.0,334,5500.557272
12.0,559,5543.434396
10.0,534,5577.020871
16.0,676,5624.767639
15.0,426,5649.361533
13.0,464,5686.124597
20.0,560,5728.283807
10.0,380,5752.839908
9.0,489,5783.879683
15.0,694,5836.297526
12.0,451,5871.6309
20.0,689,5919.426631
32.0,816,5971.260746
6.0,338,5997.227183
14.0,628,6041.225418
17.0,638,6089.196131
17.0,692,6140.493148
23.0,850,6203.353779
24.0,580,6243.218236
11.0,539,6280.844754
21.0,651,6330.256753
15.0,535,6367.701588
15.0,614,6409.629614
12.0,542,6447.616446
19.0,696,6493.971431
19.0,670,6540.005041
20.0,640,6582.485544
15.0,589,6620.882201
17.0,662,6670.369575
25.0,773,6724.204921
25.0,862,6778.952501
16.0,640,6823.770813
15.0,689,6871.266892
12.0,528,6910.339875
9.0,500,6944.92171
29.0,657,6986.948676
17.0,708,7038.907831
24.0,725,7089.876528
20.0,590,7132.948
23.0,684,7179.959342
26.0,753,7242.778628
22.0,659,7291.222742
27.0,587,7329.891129
27.0,799,7381.398845
25.0,754,7437.560424
47.0,1199,7520.869198
16.0,520,7554.442796
21.0,575,7595.967597
4.0,295,7614.588597
20.0,548,7647.084877
21.0,696,7695.299941
28.0,852,7745.239309
21.0,635,7782.272536
20.0,443,7818.01831
29.0,767,7875.371743
17.0,671,7921.85882
27.0,1005,7990.364121
46.0,1205,8077.745807
33.0,985,8150.184312
15.0,580,8187.29476
43.0,1217,8274.761176
30.0,683,8323.177296
31.0,859,8388.214018
33.0,913,8453.173581
15.0,568,8491.586372
26.0,627,8538.493249
18.0,506,8574.415899
24.0,846,8626.964729
26.0,853,8689.806936
26.0,510,8724.854515
47.0,1098,8804.091687
34.0,1009,8874.855623
0.0,129,8882.614119
8.0,400,8909.78996
32.0,1079,8983.802863
26.0,843,9042.08005
27.0,834,9097.08747
28.0,747,9152.429061
72.0,1593,9260.507285
44.0,845,9319.412319
47.0,1136,9401.275287
19.0,799,9458.741496
43.0,909,9524.3289
73.0,1475,9623.186544
57.0,1343,9714.562765
21.0,758,9768.736609
57.0,1160,9851.443043
38.0,1052,9926.326204
64.0,1321,10019.17966
34.0,986,10084.258271
22.0,772,10139.451327
40.0,1056,10208.109788
34.0,868,10268.597449
41.0,822,10335.355904
19.0,574,10374.164651
55.0,1213,10456.072937
24.0,991,10523.101406
49.0,1169,10606.98085
55.0,866,10666.974338
49.0,1166,10754.562013
34.0,868,10807.686749
55.0,1253,10893.130185
60.0,1223,10969.391471
34.0,836,11034.751958
58.0,1225,11135.306652
56.0,1214,11240.318258
38.0,1147,11319.821755
40.0,949,11380.981959
21.0,659,11427.836228
52.0,1166,11514.017981
35.0,950,11614.516693
48.0,1194,11705.216452
64.0,1347,11817.170421
42.0,1114,11888.035567
59.0,1419,12006.707598
62.0,1133,12090.618794
33.0,950,12162.121399
50.0,1190,12247.231164
27.0,711,12294.723122
90.0,1559,12434.450418
68.0,1209,12538.168899
50.0,1179,12667.846308
66.0,1312,12764.530421
60.0,1393,12871.871179
77.0,1379,12982.730835
74.0,1469,13091.268028
22.0,849,13166.813605
64.0,1237,13281.226235
61.0,1348,13418.242188
44.0,1024,13503.499887
74.0,1508,13627.165409
79.0,1140,13725.435867
42.0,1061,13814.024734
69.0,1109,13900.973235
77.0,1348,14042.591332
22.0,799,14096.011206
47.0,1206,14207.926889
58.0,957,14275.095691
99.0,1474,14413.618862
83.0,1215,14509.431941
65.0,1353,14623.858512
44.0,1042,14724.997156
38.0,1096,14818.060313
55.0,1249,14917.96401
71.0,1260,15041.926287
70.0,1227,15148.236753
0.0,129,15155.122777
74.0,1328,15274.152115
50.0,1059,15365.505737
73.0,1390,15489.428511
38.0,971,15560.064467
15.0,650,15620.83821
71.0,1339,15737.802248
91.0,1310,15838.563397
72.0,1348,15943.90127
76.0,1181,16026.595817
65.0,1052,16114.250699
207.0,1360,16213.665033
33.0,889,16288.069175
1.0,155,16297.71035
44.0,1179,16408.823173
67.0,1281,16504.778088
28.0,568,16548.518433
43.0,1038,16625.851497
77.0,1512,16768.987821
190.0,1454,16881.193388
35.0,779,16927.583389
75.0,1364,17038.88703
68.0,1095,17117.29661
44.0,605,17152.651896
70.0,1205,17258.211125
297.0,1976,17405.886075
55.0,932,17482.017666
75.0,1329,17598.4163
66.0,1285,17724.614081
38.0,919,17800.372653
64.0,1100,17898.477909
18.0,713,17943.14302
108.0,1522,18067.934051
89.0,1523,18203.653851
94.0,1464,18330.683468
22.0,719,18396.458277
0.0,127,18404.588523
56.0,1018,18484.076908
153.0,1718,18607.754883
68.0,1416,18762.652472
27.0,729,18829.299912
199.0,1092,18907.756577
169.0,1839,19062.433462
60.0,830,19127.737216
58.0,1223,19208.813625
72.0,1116,19293.844613
101.0,1438,19413.362409
125.0,1530,19511.931632
3.0,238,19528.877209
65.0,1208,19610.012098
80.0,1634,19733.096105
27.0,942,19814.131021
13.0,599,19857.535055
57.0,1146,19948.157517
45.0,1180,20046.453807
63.0,1135,20162.605223
101.0,1363,20266.392485
9.0,417,20296.528777
0.0,129,20302.941357
0.0,129,20309.644701
69.0,1459,20448.493977
167.0,1472,20589.406023
118.0,1332,20684.656935
38.0,913,20769.220509
87.0,1278,20890.540208
146.0,1403,21017.788656
92.0,1215,21103.323224
206.0,1917,21282.32772
1.0,157,21294.77053
92.0,1557,21432.557705
187.0,1038,21543.182035
200.0,1824,21703.149288
19.0,645,21738.789455
0.0,129,21745.983334
107.0,1541,21859.147331
140.0,1418,21964.46364
3.0,237,21977.611079
39.0,909,22070.549677
68.0,1059,22162.14742
100.0,1307,22261.460058
121.0,1242,22368.678275
58.0,865,22441.237485
170.0,1441,22580.079697
111.0,1900,22742.769354
101.0,1380,22868.527533
101.0,1602,23015.258149
97.0,1435,23115.794687
65.0,1327,23239.27444
50.0,852,23300.716142
106.0,1271,23408.453512
56.0,1076,23490.98742
55.0,1048,23567.894905
97.0,1559,23692.360307
88.0,1398,23795.201222
93.0,1288,23890.246079
80.0,1060,23978.753257
73.0,1182,24087.794347
77.0,1054,24155.094043
68.0,1240,24253.003376
118.0,1415,24369.368523
113.0,1405,24494.943396
273.0,1423,24608.832826
55.0,1140,24680.957212
3.0,218,24695.394906
98.0,1199,24819.517879
37.0,1028,24896.110095
182.0,1066,24962.336704
111.0,1138,25052.037111
74.0,1326,25138.004456
69.0,1172,25235.056407
163.0,1522,25366.673016
171.0,1887,25523.393832
184.0,1659,25661.149934
112.0,1513,25786.451614
110.0,1470,25904.676153
127.0,1449,26016.144261
300.0,1986,26177.928864
70.0,1271,26300.439614
273.0,1777,26479.589831
4.0,245,26493.006366
103.0,1268,26615.902148
54.0,1097,26698.002951
37.0,1047,26769.614356
274.0,2063,26913.457137
68.0,1055,27005.925965
107.0,1513,27128.67149
175.0,1660,27266.150872
184.0,1717,27410.930137
4.0,272,27430.199771
94.0,1330,27535.540508
22.0,747,27585.539808
199.0,1264,27696.142701
40.0,594,27740.494308
243.0,2012,27886.957009
74.0,1499,27994.111328
48.0,1035,28070.942117
70.0,1022,28146.57051
30.0,585,28207.328114
295.0,1821,28355.477365
27.0,946,28428.24189
115.0,1512,28531.999243
301.0,1871,28677.840456
120.0,1616,28826.237205
54.0,978,28896.279648
61.0,1058,28996.53453
204.0,1881,29134.618934
217.0,1539,29249.650872
14.0,586,29307.598313
13.0,568,29362.086289
25.0,630,29400.611407
206.0,1861,29572.462579
3.0,220,29589.224188
38.0,1156,29704.752411
18.0,619,29780.707158
63.0,1151,29872.702899
138.0,1504,30043.835814
180.0,1645,30180.256854
148.0,1216,30277.675893
33.0,670,30340.255894
194.0,1738,30488.901613
303.0,1480,30617.153401
65.0,1081,30706.393583
286.0,1717,30853.405594
308.0,2018,31005.637442
264.0,1516,31121.928226
117.0,1407,31253.661148
313.0,1745,31368.187539
301.0,2086,31527.210164
205.0,1984,31689.629335
221.0,1475,31828.291949
366.0,1800,31982.556552
124.0,1433,32104.657681
259.0,1805,32259.831108
375.0,1835,32411.641533
20.0,716,32461.5768
91.0,1279,32584.009212
327.0,1236,32677.749403
38.0,1100,32743.376599
256.0,1694,32910.345669
95.0,1175,33014.772696
347.0,1731,33151.746442
279.0,1579,33276.338156
339.0,2205,33472.488183
332.0,1913,33627.358411
321.0,1982,33782.746094
170.0,1757,33919.648329
37.0,953,34003.16374
287.0,1765,34153.175424
218.0,1148,34264.168906
94.0,1098,34350.589042
106.0,1531,34474.373402
381.0,1869,34597.649196
146.0,1791,34750.986897
320.0,2063,34912.397959
108.0,1519,35037.2324
158.0,1512,35165.82611
345.0,2009,35327.177815
258.0,1867,35457.591319
289.0,1803,35620.627973
306.0,1846,35768.615671
36.0,943,35828.592281
174.0,1587,35925.494893
413.0,2362,36097.152209
5.0,285,36116.593814
213.0,1579,36258.174723
292.0,1784,36374.863251
275.0,1962,36525.562276
13.0,566,36573.698266
51.0,929,36657.717756
342.0,1899,36826.909414
344.0,1987,36992.567158
311.0,1969,37143.873977
211.0,1991,37299.748793
64.0,1140,37381.794114
307.0,2118,37593.239295
286.0,1848,37743.831954
344.0,2153,37903.013207
192.0,1711,38031.298037
16.0,652,38080.942116
100.0,1374,38175.500153
294.0,1860,38335.107693
308.0,1807,38491.744545
270.0,2090,38655.83761
394.0,2121,38803.637001
247.0,1892,38967.923406
37.0,975,39044.775888
0.0,125,39051.381412
1.0,178,39063.446853
5.0,315,39095.294321
355.0,1980,39254.333311
356.0,2154,39443.711849
319.0,1791,39593.137527
330.0,1600,39722.286031
391.0,1963,39867.930969
322.0,2503,40097.586336
335.0,1910,40246.257229
263.0,1653,40411.34677
84.0,1224,40505.10987
68.0,1332,40590.747389
428.0,2549,40814.976599
344.0,1818,40952.427526
181.0,1676,41069.721896
327.0,1870,41210.928202
152.0,1829,41361.26185
356.0,2198,41522.457839
69.0,896,41620.867274
401.0,2080,41754.574859
153.0,1539,41891.179203
422.0,2350,42085.601215
392.0,2221,42255.613229
349.0,2344,42452.503279
383.0,2858,42690.590134
405.0,2297,42840.245283
370.0,1335,42940.645583
213.0,1779,43085.525155
347.0,2103,43216.237164
242.0,1834,43375.551364
393.0,2522,43555.09308
336.0,2029,43699.640465
254.0,1802,43858.035596
411.0,2003,44015.420908
352.0,2198,44194.598158
351.0,2014,44361.217241
270.0,2059,44518.251101
336.0,2149,44712.924052
352.0,1872,44849.776129
316.0,2049,45027.645087
423.0,2492,45211.2083
428.0,2875,45452.207336
163.0,1620,45581.612046
411.0,2309,45764.806252
376.0,2016,45916.918958
348.0,1932,46055.593942
343.0,1760,46193.539547
407.0,2058,46340.461971
352.0,2344,46534.22043
369.0,1742,46690.82322
102.0,1391,46785.602661
397.0,1957,46988.121119
420.0,2451,47191.289312
343.0,2174,47377.441038
355.0,1723,47518.474544
321.0,1953,47672.196346
394.0,2001,47867.196469
341.0,2408,48006.746888
320.0,2043,48161.08006
371.0,2375,48360.895644
361.0,1801,48508.782122
345.0,1567,48635.082303
392.0,2108,48807.75952
1.0,173,48818.789384
360.0,2214,48974.712166
398.0,2312,49153.965683
344.0,1864,49321.411879
398.0,2095,49473.265234
353.0,2228,49657.673052
183.0,995,49720.846296
369.0,2281,49898.515253
372.0,2082,50097.845951
370.0,1791,50243.547502
196.0,1671,50373.17604
428.0,2529,50619.978384
361.0,2258,50841.784894
293.0,1715,50962.513646
409.0,2414,51150.429611
298.0,2215,51316.485836
412.0,2564,51533.758766
326.0,1976,51708.877437
292.0,2123,51869.542279
425.0,3291,52143.033192
310.0,2336,52335.432292
342.0,2368,52510.121307
406.0,2381,52755.177323
341.0,1834,52914.976187
382.0,1977,53057.427595
409.0,2169,53265.415748
305.0,1810,53413.443481
2.0,188,53424.850623
1.0,157,53435.133711
1.0,175,53457.603609
2.0,224,53469.582278
1.0,157,53477.195343
0.0,129,53485.123209
3.0,218,53514.635827
2.0,206,53529.168444
1.0,153,53540.748172
61.0,1315,53656.787126
288.0,2263,53838.377783
324.0,1642,53974.077943
31.0,919,54042.881907
395.0,1981,54201.325518
70.0,1203,54299.173897
362.0,2344,54492.474677
329.0,1705,54629.637356
220.0,1396,54743.585725
424.0,2446,54939.933904
401.0,2601,55146.493774
