#{"t_start": 1544021283.1107748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,279,3793.400796
5.0,350,3815.407708
4.0,304,3835.232852
4.0,266,3851.318324
10.0,451,3884.885988
7.0,426,3914.970054
11.0,523,3957.502583
7.0,355,3979.772685
4.0,259,3997.085056
7.0,406,4027.022823
15.0,772,4078.613952
3.0,231,4094.100703
4.0,280,4115.9622
6.0,358,4142.043364
6.0,374,4165.317288
6.0,342,4187.185181
9.0,347,4210.422888
12.0,505,4244.515495
12.0,515,4279.149757
6.0,399,4307.907413
3.0,218,4323.298532
7.0,369,4351.429342
5.0,351,4377.242691
8.0,460,4410.489469
10.0,473,4442.413715
11.0,592,4481.60615
7.0,430,4511.74841
9.0,442,4542.111364
11.0,580,4588.465138
16.0,661,4641.003423
3.0,233,4656.193947
9.0,350,4679.213995
12.0,473,4713.107114
11.0,559,4759.352718
13.0,573,4795.985031
9.0,491,4834.590362
13.0,493,4873.424064
8.0,442,4904.156331
9.0,350,4926.52497
14.0,518,4970.602196
16.0,701,5021.210863
13.0,527,5062.100698
8.0,439,5095.58689
9.0,421,5122.721325
10.0,401,5152.539802
14.0,423,5185.228133
16.0,608,5225.820326
9.0,424,5256.8303
19.0,563,5294.346734
19.0,636,5338.210335
7.0,400,5366.748766
8.0,458,5396.129319
22.0,474,5433.198722
15.0,582,5470.704499
10.0,528,5509.054136
15.0,690,5558.479594
14.0,538,5595.725535
15.0,395,5619.042659
8.0,411,5644.888131
0.0,125,5653.141489
23.0,645,5701.229957
18.0,703,5753.177689
17.0,605,5790.607211
7.0,450,5826.697829
9.0,550,5870.165851
21.0,659,5916.392665
23.0,720,5959.034458
11.0,533,6000.188901
30.0,831,6059.130265
25.0,644,6106.022859
16.0,589,6152.325951
15.0,644,6198.801569
13.0,463,6231.297251
12.0,522,6267.812123
21.0,463,6302.120398
12.0,562,6342.691788
27.0,882,6404.13976
32.0,807,6462.000549
15.0,666,6506.294056
11.0,542,6541.704149
26.0,881,6599.420479
18.0,649,6647.307901
26.0,820,6703.589539
18.0,558,6743.659984
7.0,409,6767.753435
12.0,557,6805.892811
23.0,739,6858.479341
19.0,552,6896.43278
8.0,417,6924.498493
7.0,375,6949.764557
19.0,665,6993.840955
35.0,1061,7071.428916
15.0,674,7119.098888
14.0,638,7165.439147
22.0,768,7224.924273
15.0,702,7280.45926
32.0,931,7339.893537
17.0,737,7390.619611
34.0,964,7460.857287
16.0,600,7500.935337
54.0,1261,7589.173943
13.0,543,7622.080352
13.0,644,7666.102185
35.0,1023,7730.513855
26.0,878,7781.315321
19.0,660,7830.486424
33.0,942,7901.405059
36.0,843,7958.647393
15.0,685,8008.985696
21.0,874,8069.244016
20.0,765,8124.575597
24.0,785,8178.718167
12.0,483,8212.563338
23.0,715,8262.754708
36.0,876,8326.469182
18.0,489,8361.041456
21.0,718,8416.533175
25.0,664,8461.566064
7.0,403,8488.222579
15.0,608,8534.759113
11.0,489,8569.610746
47.0,1142,8642.850986
28.0,1045,8719.250785
25.0,850,8781.047044
24.0,740,8833.770707
16.0,641,8876.745714
0.0,129,8884.079231
30.0,748,8936.547572
20.0,596,8977.57334
13.0,567,9018.396756
44.0,1208,9096.416187
49.0,772,9153.199461
60.0,1361,9248.308923
43.0,1103,9321.757746
27.0,769,9379.52371
38.0,1177,9462.099761
42.0,1105,9540.009747
15.0,643,9585.24123
16.0,695,9629.182098
39.0,1128,9707.31713
38.0,826,9764.896157
52.0,1437,9864.168124
54.0,1277,9961.902251
27.0,755,10012.619992
46.0,1123,10085.729387
46.0,985,10155.182931
60.0,1397,10247.117773
26.0,801,10312.695836
46.0,1066,10387.431369
39.0,907,10447.545857
29.0,722,10494.557152
41.0,1144,10577.760971
25.0,754,10629.908297
66.0,1308,10727.126024
23.0,716,10777.587405
27.0,832,10826.00234
49.0,1263,10911.287057
19.0,444,10939.003366
35.0,995,11005.225184
52.0,1287,11100.579316
60.0,1114,11215.558807
44.0,1025,11284.761711
77.0,1635,11394.877052
9.0,435,11425.873909
21.0,728,11482.026557
66.0,1256,11600.867223
42.0,1120,11693.165315
53.0,1231,11787.130307
48.0,1187,11871.836867
70.0,1378,11967.94237
67.0,1189,12071.69779
21.0,819,12131.805846
24.0,755,12190.664943
34.0,808,12244.800161
52.0,1302,12337.137422
42.0,1079,12439.905376
110.0,1780,12610.185295
62.0,1465,12745.747444
75.0,1316,12840.124041
81.0,1440,12950.579566
19.0,792,13015.346923
64.0,1570,13143.89588
64.0,1375,13266.478443
77.0,1453,13411.271565
51.0,927,13492.693656
27.0,570,13534.018166
51.0,1201,13639.850895
87.0,1545,13759.898854
57.0,1157,13864.125954
33.0,810,13919.009928
79.0,1565,14080.536433
53.0,1041,14168.229148
77.0,1327,14269.381187
24.0,746,14341.280467
27.0,798,14411.183656
85.0,1403,14517.801464
48.0,1101,14615.883726
16.0,673,14685.813775
93.0,1593,14819.636171
21.0,812,14873.075292
136.0,1662,15041.421982
51.0,1212,15146.801201
8.0,381,15174.062741
67.0,1371,15292.438855
44.0,940,15373.508712
64.0,1278,15491.792822
74.0,1453,15612.17858
61.0,1146,15707.455691
86.0,1528,15832.214891
60.0,1244,15931.193601
77.0,1476,16032.686679
49.0,1216,16139.726912
109.0,1690,16265.55711
6.0,345,16291.175727
67.0,1208,16404.082193
25.0,799,16458.298853
18.0,697,16515.720362
75.0,1087,16593.908742
65.0,1530,16736.281021
63.0,1208,16839.748807
52.0,1107,16912.850926
117.0,1561,17035.338575
37.0,917,17105.745477
120.0,1739,17234.026776
48.0,1142,17315.827628
104.0,1567,17436.514355
50.0,911,17506.568797
58.0,1187,17633.589504
72.0,1164,17733.534115
85.0,1265,17858.040201
17.0,724,17903.983246
146.0,1551,18024.873138
54.0,1072,18113.800228
113.0,1360,18244.53958
149.0,1536,18372.559527
44.0,1048,18450.178307
112.0,1364,18551.742341
98.0,1534,18709.010127
86.0,1498,18842.132904
54.0,1227,18925.157194
119.0,1622,19066.204096
45.0,1120,19151.000748
67.0,1517,19268.418792
272.0,1508,19390.237993
88.0,1291,19473.699471
134.0,1700,19586.126406
80.0,1358,19688.500401
97.0,1342,19799.120746
5.0,282,19816.255816
20.0,671,19866.723643
56.0,1171,19957.37519
111.0,1547,20101.215921
89.0,1437,20233.894847
41.0,891,20291.03504
0.0,129,20298.977081
1.0,176,20308.030975
153.0,1684,20466.589025
96.0,1459,20603.567087
146.0,1539,20713.766886
3.0,228,20749.462348
55.0,1314,20870.655205
117.0,1649,21016.741888
76.0,1451,21134.361905
91.0,1174,21233.024266
19.0,623,21289.718241
1.0,173,21303.303694
42.0,1070,21407.553276
163.0,1270,21535.025087
118.0,1640,21663.826283
40.0,988,21739.439923
35.0,945,21813.413879
291.0,1516,21909.943876
29.0,901,21981.03918
163.0,1550,22120.980599
240.0,1565,22254.731612
235.0,1595,22383.883078
108.0,1680,22559.366198
150.0,1649,22704.384497
150.0,1153,22798.404878
102.0,1359,22927.74333
157.0,1728,23056.839551
105.0,1682,23211.505618
101.0,1338,23304.469958
59.0,1136,23390.216473
250.0,1370,23505.362277
77.0,1344,23607.772351
198.0,1802,23740.051459
228.0,1502,23859.859046
202.0,1731,24007.523057
272.0,1725,24137.201447
142.0,1666,24282.744946
90.0,1335,24376.305063
37.0,849,24446.496705
116.0,1312,24550.270123
225.0,1514,24669.447113
3.0,236,24684.041172
61.0,831,24773.000112
136.0,1731,24906.640253
164.0,1707,25021.8676
101.0,1781,25149.351197
209.0,1387,25273.232296
249.0,1280,25376.001623
109.0,1330,25482.110088
285.0,1841,25622.909993
250.0,1324,25761.588149
228.0,1728,25895.345104
202.0,1975,26034.68076
230.0,1756,26184.996691
225.0,1364,26331.154098
206.0,1267,26437.674376
23.0,755,26515.569107
27.0,972,26611.080362
62.0,991,26672.209069
40.0,1009,26746.228022
18.0,772,26804.009484
210.0,1430,26905.865973
175.0,1889,27076.761436
185.0,1571,27200.258486
189.0,1473,27318.49267
107.0,1323,27425.575452
57.0,1074,27518.639167
73.0,1219,27602.245627
324.0,1643,27738.117093
226.0,1184,27830.48456
115.0,1554,27924.203633
243.0,1613,28058.253397
126.0,1388,28155.669322
369.0,1920,28330.800012
21.0,751,28390.419656
92.0,1439,28494.492809
278.0,1998,28641.59946
335.0,1728,28794.541414
35.0,958,28869.20545
118.0,1488,28999.398334
224.0,1414,29111.752792
159.0,1538,29225.059397
60.0,1171,29316.465532
190.0,1687,29449.57826
121.0,1327,29582.815413
1.0,178,29595.690969
60.0,876,29687.569189
23.0,834,29782.429446
257.0,1641,29929.681828
169.0,1397,30081.222461
266.0,1727,30210.591109
85.0,1362,30338.652338
280.0,1528,30466.772228
143.0,1629,30610.766121
219.0,1536,30740.046345
264.0,1759,30893.698689
271.0,1791,31016.466885
203.0,1029,31100.042247
296.0,1994,31271.010142
354.0,2219,31421.810245
307.0,1832,31564.673572
159.0,1675,31702.013841
262.0,1433,31838.230207
227.0,1581,31963.8509
204.0,1563,32127.893253
347.0,2097,32288.100472
343.0,1910,32437.124252
286.0,1711,32594.710163
47.0,944,32670.629921
62.0,1150,32738.740198
238.0,1486,32881.105706
267.0,1429,33012.422708
347.0,2226,33194.338527
364.0,1956,33346.401899
334.0,1777,33516.678764
301.0,1665,33636.680248
57.0,1434,33738.908435
315.0,1783,33896.859719
71.0,1382,34006.86495
259.0,2080,34186.094868
208.0,1840,34349.733253
191.0,1721,34485.956918
331.0,1558,34588.126776
259.0,1760,34740.06357
326.0,2033,34900.316732
104.0,1306,35001.229324
294.0,1958,35168.2407
118.0,1251,35269.940834
356.0,1817,35412.766282
118.0,1325,35491.52393
117.0,1429,35635.193389
174.0,1665,35767.823092
4.0,247,35786.815104
131.0,1674,35888.040811
248.0,1714,36014.662568
214.0,1415,36107.570212
6.0,331,36150.710592
265.0,1717,36280.580359
322.0,1944,36424.369617
180.0,1595,36531.790105
142.0,1398,36659.553664
106.0,1358,36781.845396
358.0,1737,36924.633382
104.0,1288,37033.9066
218.0,1592,37152.193072
316.0,2590,37345.051372
306.0,1942,37540.721763
329.0,2230,37728.346894
254.0,1769,37856.887961
265.0,1837,37988.47814
141.0,1571,38108.386521
84.0,1338,38205.313904
359.0,1994,38371.781257
337.0,2343,38573.792319
107.0,1632,38702.94076
167.0,1574,38811.104627
379.0,1723,38963.919511
61.0,1092,39047.677243
2.0,203,39060.569558
0.0,129,39067.790228
55.0,1070,39149.648796
227.0,1601,39294.608595
400.0,1676,39441.694081
302.0,1543,39559.658287
287.0,1903,39724.103629
320.0,2014,39873.769942
318.0,2010,40043.829108
376.0,2065,40223.844193
221.0,1629,40379.990516
276.0,2162,40544.535136
292.0,1750,40684.737713
423.0,2043,40862.599552
254.0,1861,40998.331971
341.0,1621,41104.317572
335.0,2199,41284.050142
271.0,1728,41416.852801
197.0,1551,41552.885319
295.0,1682,41678.950687
130.0,1404,41784.020558
402.0,2161,41951.574446
319.0,1889,42124.72059
371.0,1991,42280.551864
348.0,2296,42461.277235
374.0,2022,42625.045877
375.0,1753,42764.623449
372.0,1865,42893.884631
383.0,2049,43053.078633
406.0,2504,43213.325742
376.0,2035,43384.809068
424.0,2620,43570.8134
406.0,2105,43723.224148
294.0,1771,43891.405087
428.0,2476,44065.352205
378.0,2080,44249.559089
363.0,1760,44390.113507
344.0,2280,44590.73117
304.0,1659,44720.350844
160.0,1681,44846.006122
223.0,1669,45001.956773
208.0,1575,45110.098301
252.0,2123,45285.014616
263.0,1997,45445.537842
63.0,995,45537.783542
418.0,2840,45745.002959
223.0,1485,45862.238262
266.0,1819,45991.172739
373.0,2130,46157.286439
394.0,2007,46304.998088
361.0,2017,46455.244675
338.0,1966,46630.472097
436.0,3232,46913.479326
114.0,1521,47057.880574
423.0,2041,47224.519647
361.0,2295,47415.076107
396.0,2005,47571.264938
316.0,2033,47750.021114
214.0,1484,47883.646183
344.0,1778,47987.891154
321.0,2240,48152.623431
379.0,2751,48386.03173
343.0,1793,48521.970105
384.0,2089,48689.908593
142.0,1383,48812.026948
365.0,2109,48962.272225
369.0,1913,49111.904716
55.0,1275,49224.761227
382.0,1938,49365.84324
385.0,2032,49511.442604
377.0,2002,49685.09997
394.0,2053,49849.252013
323.0,1905,50007.048316
338.0,1880,50170.331699
396.0,2459,50369.334393
432.0,2815,50647.841828
256.0,1861,50812.390511
326.0,1892,50961.711136
356.0,2321,51143.566224
378.0,1799,51283.627789
382.0,1995,51440.505908
92.0,1257,51559.819793
411.0,2263,51745.34208
400.0,2438,51924.912123
386.0,1620,52060.200469
350.0,1886,52217.256536
170.0,1746,52353.44318
419.0,2145,52541.11884
344.0,1995,52739.176132
345.0,1812,52877.036042
371.0,2024,53043.737077
307.0,1937,53215.901188
343.0,1834,53369.600991
37.0,693,53431.54234
1.0,157,53440.778715
2.0,224,53464.885918
2.0,202,53475.015248
1.0,157,53484.131427
0.0,129,53508.178368
3.0,218,53523.711589
2.0,225,53539.131449
62.0,1307,53655.618928
417.0,2230,53834.552484
326.0,1965,53989.326308
361.0,2243,54168.728275
57.0,1219,54257.125866
333.0,2343,54470.262404
411.0,1842,54617.588199
368.0,2179,54774.499993
393.0,2317,54980.125246
101.0,1418,55092.426669
