#{"t_start": 1544021267.1045458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,512,3473.341805
0.0,129,3479.222992
11.0,551,3507.520181
5.0,346,3525.020607
14.0,464,3549.717384
6.0,394,3570.842022
9.0,318,3586.54793
11.0,566,3614.668964
5.0,292,3628.440887
3.0,248,3639.771133
10.0,429,3662.231926
0.0,129,3668.691447
8.0,475,3692.416834
6.0,362,3710.063568
17.0,662,3744.884218
10.0,524,3779.771161
6.0,378,3802.815889
4.0,277,3816.20908
2.0,202,3836.301902
7.0,374,3854.968813
12.0,533,3886.287239
8.0,384,3905.813782
8.0,403,3927.165102
14.0,651,3974.99092
5.0,312,3999.294558
15.0,544,4035.197375
7.0,409,4064.497221
3.0,250,4076.255414
3.0,235,4088.64391
18.0,648,4123.190995
11.0,515,4150.318669
18.0,476,4173.941834
5.0,312,4191.670753
10.0,491,4215.737362
10.0,496,4239.200259
9.0,457,4263.972296
7.0,369,4284.477861
9.0,507,4310.931337
3.0,237,4323.892261
10.0,449,4350.83983
4.0,270,4365.061799
14.0,506,4390.708385
15.0,580,4420.09232
10.0,548,4446.774983
9.0,472,4471.013876
16.0,470,4495.590612
12.0,316,4511.41951
7.0,370,4529.700183
20.0,502,4563.686148
21.0,731,4606.190193
16.0,597,4633.556735
15.0,554,4663.670645
11.0,453,4690.014568
8.0,453,4714.84164
6.0,382,4735.942505
14.0,684,4771.615835
12.0,548,4802.51667
10.0,496,4830.694221
11.0,490,4858.901623
27.0,832,4903.041162
11.0,485,4930.223661
12.0,320,4946.05754
11.0,464,4971.495932
13.0,434,4992.376689
10.0,514,5016.443351
23.0,592,5047.690165
27.0,860,5089.757848
38.0,855,5135.465118
14.0,393,5155.109127
13.0,586,5187.655921
14.0,420,5208.478188
11.0,528,5236.885526
12.0,510,5264.144067
15.0,450,5286.451903
22.0,787,5329.358251
21.0,409,5348.960169
14.0,605,5380.144079
27.0,859,5425.872682
12.0,575,5456.460465
9.0,434,5479.974432
13.0,493,5504.147308
24.0,731,5540.884108
21.0,674,5575.298729
22.0,698,5612.565839
28.0,857,5659.658203
18.0,657,5691.591918
23.0,681,5726.804998
27.0,801,5766.771374
11.0,503,5792.840115
14.0,572,5819.715214
19.0,560,5846.383666
29.0,795,5888.815211
17.0,674,5920.722
29.0,707,5957.029388
25.0,814,5998.554806
40.0,837,6039.567249
19.0,670,6075.329235
28.0,938,6126.770227
10.0,473,6150.991283
23.0,554,6179.503402
28.0,681,6214.652536
16.0,609,6246.901459
29.0,878,6291.841421
23.0,721,6330.890948
23.0,756,6368.867222
21.0,763,6406.720951
19.0,653,6438.907177
21.0,640,6475.270366
37.0,1065,6531.00418
24.0,739,6567.35359
18.0,664,6602.084578
47.0,1197,6667.224663
31.0,861,6714.047619
38.0,1029,6776.372742
26.0,942,6823.564739
22.0,646,6862.753961
32.0,902,6909.71745
22.0,641,6941.546867
22.0,703,6976.945238
29.0,962,7025.804899
23.0,583,7057.027724
42.0,1036,7117.579018
58.0,1358,7197.051712
42.0,1207,7256.216743
23.0,541,7283.943656
24.0,829,7323.665395
41.0,1069,7377.447577
30.0,1001,7430.822982
36.0,853,7473.222948
23.0,879,7521.881554
31.0,668,7557.065286
39.0,1033,7610.209651
38.0,1088,7668.36882
30.0,907,7718.160356
26.0,892,7767.568708
29.0,643,7802.611517
56.0,1242,7868.20516
30.0,778,7909.467886
20.0,699,7948.203064
29.0,1040,7999.221222
45.0,1126,8052.616892
64.0,1348,8121.769642
46.0,1024,8176.815371
0.0,129,8183.304605
1.0,155,8190.711682
8.0,384,8215.368023
23.0,832,8259.895219
18.0,636,8291.509805
63.0,1293,8353.41021
5.0,289,8368.736146
0.0,127,8375.308331
9.0,469,8399.597629
44.0,1177,8462.375789
25.0,794,8499.970863
33.0,960,8550.596282
22.0,756,8590.364156
41.0,835,8634.392428
34.0,915,8683.612679
23.0,763,8722.750381
71.0,1121,8779.122092
24.0,527,8805.648361
54.0,1260,8877.971166
29.0,903,8927.840945
65.0,1331,8996.926365
42.0,1199,9057.541474
48.0,1002,9107.882245
47.0,946,9158.604839
66.0,993,9213.272023
44.0,927,9259.564001
65.0,1103,9318.44164
54.0,1428,9394.165206
58.0,1180,9456.980676
27.0,706,9493.776118
57.0,1291,9563.019587
20.0,587,9592.422912
84.0,1323,9659.807131
51.0,1199,9720.49174
28.0,740,9759.518727
81.0,1640,9842.040953
30.0,960,9888.658546
32.0,810,9934.030975
29.0,888,9976.777901
56.0,1119,10036.765319
24.0,724,10073.859496
65.0,1156,10131.853995
47.0,1194,10194.56263
65.0,1422,10265.532577
38.0,822,10310.424748
37.0,1044,10363.471798
43.0,931,10413.290069
39.0,972,10463.785774
82.0,1674,10553.35425
50.0,903,10603.54068
76.0,1475,10681.507975
17.0,730,10716.878956
32.0,949,10770.182776
51.0,1316,10837.695619
49.0,697,10875.454811
36.0,946,10923.457569
46.0,822,10964.252491
48.0,1187,11029.365894
32.0,1005,11096.393625
52.0,1221,11173.464364
0.0,129,11191.546308
83.0,1556,11288.802474
86.0,1513,11368.550526
39.0,953,11417.365783
94.0,1647,11504.716051
53.0,1293,11581.386181
44.0,867,11629.350496
85.0,1444,11732.338609
51.0,1115,11799.867911
72.0,1245,11877.464526
58.0,1317,11979.556166
33.0,989,12039.658656
113.0,1531,12125.643045
44.0,1019,12189.050498
17.0,709,12227.283883
4.0,257,12241.240194
31.0,950,12305.701908
49.0,1100,12377.894747
30.0,837,12437.758728
55.0,1228,12531.906263
67.0,1442,12646.503865
39.0,1072,12732.008606
79.0,1188,12807.975841
36.0,846,12858.636408
57.0,1167,12938.338849
69.0,1304,13006.530503
60.0,946,13068.429724
67.0,1062,13168.051448
96.0,1432,13262.468165
65.0,865,13322.339056
314.0,1311,13397.529662
50.0,1164,13486.881752
69.0,1261,13558.150438
61.0,1259,13638.749499
91.0,1380,13727.120687
86.0,1577,13840.321434
72.0,1300,13918.639944
80.0,1372,14022.20024
54.0,1202,14107.102859
113.0,1511,14219.275825
38.0,686,14271.592606
89.0,1233,14360.569095
55.0,1383,14475.081454
63.0,1256,14549.476013
116.0,1745,14677.672561
96.0,1083,14743.859989
134.0,1609,14866.917857
53.0,1057,14927.122532
61.0,1246,15012.001163
71.0,1421,15109.095526
61.0,1251,15205.659596
113.0,1508,15316.60236
271.0,2023,15431.231908
81.0,1119,15507.476784
100.0,1652,15611.311326
66.0,1162,15673.639306
69.0,1249,15759.818669
72.0,1150,15833.790029
18.0,636,15866.674289
3.0,235,15902.219579
88.0,1205,15969.271723
113.0,1523,16059.728798
213.0,1551,16145.701392
172.0,2032,16275.77387
43.0,987,16335.48779
118.0,1535,16450.222445
60.0,1199,16513.851742
87.0,1327,16596.791982
79.0,1258,16676.267002
100.0,1340,16753.771753
92.0,1344,16831.061973
83.0,1319,16924.112593
110.0,1578,17039.751474
89.0,1323,17127.186239
266.0,1595,17219.259387
89.0,1358,17294.57228
143.0,1685,17389.768337
188.0,1867,17515.397746
146.0,1637,17606.541455
63.0,1188,17683.655516
88.0,1434,17786.453616
14.0,527,17822.086857
32.0,667,17868.337133
164.0,1844,18001.469959
141.0,1673,18102.162498
158.0,1883,18249.396897
44.0,1009,18306.280067
78.0,1395,18416.094983
154.0,1331,18490.242355
340.0,1836,18609.696375
35.0,1069,18672.175247
239.0,1780,18782.110032
83.0,1426,18873.374998
145.0,1604,18976.240428
68.0,1254,19070.143499
301.0,1727,19170.245257
127.0,1514,19263.389608
89.0,1354,19360.813007
54.0,1038,19440.656007
0.0,129,19446.715293
3.0,216,19465.106005
0.0,127,19475.733144
0.0,127,19484.340466
0.0,127,19501.868938
0.0,127,19507.259809
1.0,174,19515.267418
169.0,1821,19635.529917
142.0,1537,19735.088213
15.0,547,19771.92216
251.0,1746,19888.044078
191.0,1531,19981.67366
76.0,1510,20081.659317
154.0,697,20150.133079
107.0,1455,20246.989724
138.0,1580,20339.402122
355.0,2045,20460.049983
242.0,1948,20569.59498
76.0,1263,20638.878313
156.0,1688,20760.384604
81.0,1347,20870.185069
190.0,1603,20971.822335
284.0,1943,21107.662282
224.0,1764,21212.154334
212.0,1427,21302.855626
107.0,1606,21418.591621
70.0,1198,21488.424769
2.0,220,21501.06238
0.0,129,21508.216215
94.0,1482,21590.352547
68.0,1142,21661.865874
176.0,1540,21766.109489
97.0,1464,21857.694526
101.0,1356,21944.227169
209.0,1655,22064.558757
252.0,1679,22161.87897
100.0,1347,22263.356457
208.0,1150,22342.797385
53.0,1000,22396.446406
37.0,943,22468.004542
1.0,155,22475.66952
53.0,1157,22548.299797
346.0,1857,22704.757547
122.0,1368,22799.469845
177.0,1858,22927.396895
120.0,1425,23008.317147
7.0,429,23043.81591
62.0,843,23108.884072
228.0,1771,23241.943239
162.0,1496,23337.259232
16.0,668,23398.567235
118.0,1590,23494.62067
230.0,1639,23596.60865
387.0,2157,23725.927709
302.0,1555,23827.01335
45.0,941,23874.479376
113.0,1458,23953.574659
6.0,307,23971.005361
67.0,1251,24041.913086
274.0,1178,24131.910011
170.0,1604,24223.608115
371.0,2172,24359.62828
78.0,1408,24457.548357
84.0,1331,24532.314425
316.0,1992,24662.039914
269.0,1678,24791.374793
134.0,887,24852.717592
218.0,1296,24935.154012
241.0,1770,25070.033226
33.0,846,25113.830357
93.0,1401,25209.478277
205.0,1598,25320.732527
93.0,1054,25386.785336
168.0,1729,25493.338034
57.0,1381,25592.634728
49.0,1239,25675.86106
38.0,1018,25735.706373
50.0,808,25797.459016
246.0,1628,25914.024334
15.0,490,25940.799864
346.0,1893,26048.662941
247.0,1560,26148.70865
215.0,1325,26253.180279
123.0,1561,26359.535057
103.0,1480,26449.941971
259.0,1488,26543.216904
0.0,129,26550.468433
20.0,842,26606.345454
0.0,127,26612.265992
113.0,1502,26702.097177
44.0,846,26766.666923
297.0,1728,26870.014401
146.0,1529,26972.34566
338.0,1612,27074.308379
196.0,1358,27163.625471
357.0,1934,27287.91959
76.0,1137,27367.036351
317.0,2030,27523.225344
98.0,1521,27620.417859
108.0,1311,27710.929704
294.0,1691,27818.297461
299.0,1956,27939.352285
197.0,1630,28055.406492
240.0,1788,28176.219002
137.0,1322,28269.677688
41.0,917,28335.87242
83.0,1393,28433.920527
365.0,1757,28575.242507
209.0,1569,28660.109554
249.0,1562,28751.462737
311.0,1763,28846.078448
56.0,1174,28940.886375
426.0,2190,29060.519753
204.0,1685,29168.923054
272.0,1729,29273.906386
162.0,1518,29379.550179
180.0,1659,29481.06003
64.0,1149,29556.122917
3.0,230,29574.795355
92.0,1349,29653.619462
101.0,1577,29756.226971
200.0,1747,29875.936104
273.0,1934,30006.860983
205.0,1674,30111.882865
338.0,1612,30212.798846
59.0,1010,30283.707709
236.0,1616,30418.746591
39.0,1120,30496.320486
57.0,968,30560.653079
58.0,860,30607.826687
168.0,1622,30735.119781
302.0,1414,30819.275147
332.0,2182,30953.975566
148.0,1532,31040.628733
211.0,1527,31137.742992
331.0,1325,31213.605818
333.0,1694,31328.665181
294.0,1935,31449.496583
155.0,1787,31537.940803
303.0,2163,31662.778414
29.0,742,31723.869058
300.0,1569,31806.862648
240.0,1790,31926.088694
166.0,1654,32035.667758
13.0,419,32060.976906
235.0,1778,32169.844118
180.0,1451,32261.499539
304.0,1701,32367.538091
284.0,1645,32476.775163
329.0,1869,32618.233429
335.0,1766,32743.356384
397.0,1810,32876.877918
323.0,1727,32994.621899
370.0,1780,33105.427392
237.0,1355,33183.728094
297.0,1917,33312.576135
381.0,2020,33434.714747
14.0,628,33483.605268
401.0,3020,33663.833871
49.0,1155,33737.872885
114.0,1542,33853.258792
185.0,1648,33950.04896
337.0,1920,34066.148403
78.0,1148,34150.116659
56.0,1206,34217.545331
287.0,1931,34353.662769
410.0,1876,34485.750762
420.0,2299,34633.80461
367.0,2177,34791.644473
317.0,1958,34907.724058
273.0,1874,35036.10654
281.0,1396,35125.327426
367.0,1823,35255.359795
266.0,2000,35384.453134
281.0,1490,35464.723909
46.0,966,35519.205829
46.0,753,35568.38583
370.0,1960,35692.768939
150.0,1487,35792.260718
410.0,2566,35960.867971
22.0,736,36001.054921
4.0,261,36024.857914
1.0,157,36033.743922
38.0,1045,36088.501985
397.0,2093,36234.879283
189.0,3119,36428.868814
223.0,1887,36540.231866
292.0,1673,36661.491712
416.0,2531,36828.057604
394.0,2019,36949.119426
62.0,1331,37037.132878
52.0,1305,37106.421762
297.0,1301,37181.588719
337.0,1746,37301.425529
351.0,1513,37379.486614
394.0,1983,37512.585454
276.0,2104,37648.599106
20.0,748,37689.895855
218.0,1466,37781.618492
272.0,1874,37912.359478
376.0,1908,38045.028782
398.0,2112,38172.958524
233.0,1422,38270.364858
406.0,2835,38492.381213
420.0,2950,38670.483451
5.0,310,38695.699597
69.0,1180,38775.990819
135.0,1347,38857.536235
1.0,157,38864.720985
1.0,176,38876.734175
77.0,1210,38967.725216
326.0,1590,39062.215943
373.0,1657,39187.706838
0.0,125,39193.263507
2.0,198,39202.946074
2.0,198,39215.039015
318.0,1778,39336.075292
320.0,2056,39493.574774
355.0,2074,39637.343258
191.0,1816,39745.821948
284.0,1557,39849.421686
421.0,2478,40001.258318
335.0,2036,40122.656767
63.0,1136,40192.606899
370.0,1711,40316.795939
380.0,1617,40417.946569
272.0,1767,40537.750912
77.0,1181,40621.924202
358.0,2044,40774.990964
91.0,1140,40840.548898
349.0,2321,41006.738425
0.0,125,41017.914731
394.0,1959,41138.832814
254.0,1612,41256.096931
320.0,1851,41369.118343
379.0,2327,41565.120049
388.0,1841,41687.771769
373.0,2269,41856.868633
416.0,2306,42030.446202
109.0,1137,42099.919673
216.0,1750,42221.519611
402.0,2149,42362.026649
265.0,1597,42464.380267
213.0,2169,42621.00577
77.0,1274,42707.381787
366.0,2121,42844.754133
301.0,2098,42970.736083
240.0,1493,43082.147318
263.0,1991,43203.871939
