#{"t_start": 1544021268.2984312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,421,2323.058138
3.0,216,2336.236911
3.0,249,2349.919998
3.0,227,2361.229762
6.0,353,2379.121463
5.0,350,2396.266068
3.0,257,2411.421772
5.0,312,2429.426731
7.0,427,2449.417034
6.0,353,2470.091181
0.0,129,2475.481435
6.0,401,2496.712646
1.0,173,2504.744714
4.0,268,2520.738385
11.0,483,2549.197408
4.0,277,2564.760365
10.0,469,2591.609063
9.0,404,2611.57729
2.0,189,2620.058213
9.0,404,2642.161981
9.0,466,2667.629711
6.0,334,2685.778264
6.0,378,2705.172394
4.0,303,2720.899274
5.0,350,2741.742553
4.0,277,2757.981452
11.0,537,2790.429894
3.0,232,2803.986865
1.0,173,2813.217408
2.0,224,2825.049627
8.0,396,2846.456927
9.0,531,2875.18034
7.0,390,2896.207959
0.0,129,2902.549129
5.0,311,2918.571
5.0,330,2935.587134
13.0,526,2962.356248
9.0,403,2980.719868
2.0,204,2991.184207
4.0,265,3004.120332
3.0,248,3015.770911
0.0,129,3021.448658
2.0,202,3034.57974
4.0,280,3049.771603
7.0,446,3070.907406
6.0,358,3088.133395
2.0,202,3098.081274
2.0,202,3107.881591
4.0,262,3121.497071
13.0,583,3153.237103
3.0,229,3164.741862
10.0,398,3187.771759
12.0,502,3213.858389
15.0,558,3245.133689
5.0,327,3263.895174
2.0,202,3273.307022
5.0,350,3293.045741
4.0,246,3306.501803
4.0,300,3323.362828
3.0,215,3335.379487
14.0,519,3363.255872
7.0,408,3385.659187
5.0,279,3400.07718
10.0,504,3424.562835
7.0,425,3451.684298
0.0,129,3459.167898
11.0,402,3478.626728
11.0,479,3502.862091
17.0,702,3539.109412
14.0,693,3576.551793
7.0,391,3596.985405
1.0,157,3603.807124
2.0,225,3614.306688
3.0,248,3625.862609
10.0,429,3647.836247
12.0,468,3671.077631
0.0,129,3677.941572
3.0,232,3688.276286
28.0,626,3719.306114
9.0,472,3745.359914
2.0,202,3761.247985
1.0,173,3769.48021
7.0,418,3795.26844
19.0,573,3835.490672
5.0,291,3849.986022
0.0,129,3855.515444
7.0,393,3877.058954
3.0,251,3892.627042
9.0,445,3915.245519
8.0,383,3935.996802
6.0,376,3967.914695
9.0,404,3997.75637
15.0,604,4036.948032
10.0,431,4067.059393
9.0,380,4086.669513
10.0,403,4107.490384
16.0,564,4138.183423
13.0,544,4164.784285
17.0,600,4197.488016
12.0,526,4223.347609
10.0,370,4240.843238
12.0,525,4271.091895
13.0,581,4302.01303
5.0,312,4317.482713
16.0,564,4351.724951
10.0,484,4376.171003
7.0,374,4394.947138
4.0,282,4408.961387
5.0,293,4423.624324
12.0,302,4437.669875
14.0,504,4463.111485
11.0,479,4488.40516
9.0,472,4512.65632
9.0,350,4529.753305
11.0,535,4565.455951
10.0,510,4596.859695
16.0,640,4626.810502
14.0,612,4659.549325
10.0,514,4688.645392
9.0,505,4716.053127
22.0,804,4759.40041
11.0,531,4786.660168
16.0,658,4826.125863
17.0,503,4855.443503
8.0,386,4875.764682
6.0,307,4891.219775
22.0,761,4932.890305
23.0,476,4959.040756
13.0,453,4981.857772
24.0,530,5006.748232
14.0,559,5036.272108
11.0,411,5056.082851
19.0,726,5091.673552
8.0,408,5115.267521
17.0,703,5149.789414
5.0,350,5166.781058
12.0,511,5195.407617
8.0,474,5219.203487
14.0,421,5242.052103
14.0,593,5274.054593
21.0,641,5308.55156
19.0,629,5339.784545
16.0,614,5370.763633
16.0,608,5404.571945
11.0,594,5433.174522
13.0,559,5464.138761
14.0,630,5496.976246
23.0,762,5534.695209
21.0,724,5572.630025
16.0,729,5611.236145
17.0,542,5637.567954
13.0,564,5670.04147
31.0,676,5702.443142
25.0,689,5738.63526
20.0,774,5777.009014
14.0,579,5806.685848
24.0,928,5853.316477
26.0,801,5893.510874
23.0,811,5933.468368
18.0,764,5973.358048
29.0,918,6018.857652
10.0,491,6041.913435
24.0,522,6070.718234
23.0,795,6113.31932
16.0,556,6143.085932
22.0,759,6182.074073
28.0,838,6226.078788
15.0,689,6263.2095
30.0,729,6300.637921
23.0,879,6345.687148
9.0,450,6368.341289
18.0,697,6403.021411
36.0,1075,6459.517601
16.0,642,6495.826547
33.0,642,6526.907727
25.0,734,6563.488753
35.0,887,6609.556809
32.0,718,6650.459914
36.0,1006,6703.346226
40.0,1022,6765.975554
24.0,756,6803.067525
31.0,986,6860.449348
39.0,988,6911.401001
24.0,838,6953.524301
36.0,1020,7005.105424
46.0,1123,7065.832707
20.0,679,7105.380112
35.0,971,7162.70983
43.0,1222,7228.041069
34.0,685,7260.59735
43.0,950,7307.736411
41.0,1118,7364.899954
41.0,736,7404.398719
18.0,645,7435.456579
31.0,842,7477.60537
51.0,1134,7540.378394
32.0,877,7584.086184
35.0,902,7631.829695
94.0,1568,7718.874334
36.0,941,7770.058163
75.0,1598,7857.72582
44.0,800,7899.055872
33.0,842,7945.828604
61.0,1223,8005.270411
37.0,955,8050.78968
38.0,1171,8109.596871
31.0,925,8160.395168
9.0,409,8181.443058
17.0,515,8212.275031
2.0,206,8224.540502
44.0,1026,8277.521054
55.0,1291,8338.322173
12.0,547,8367.441716
0.0,129,8374.141086
17.0,595,8405.159622
28.0,792,8448.035544
32.0,846,8488.684843
46.0,1214,8552.627145
17.0,709,8589.197597
53.0,1483,8668.312611
38.0,794,8710.16219
38.0,818,8752.121825
40.0,1158,8810.917336
65.0,1233,8881.048827
13.0,590,8913.053823
29.0,641,8946.983789
26.0,726,8985.245923
13.0,558,9011.883661
34.0,655,9044.504149
54.0,1136,9103.15668
50.0,1109,9163.100035
36.0,927,9212.931835
22.0,741,9250.490254
53.0,758,9288.589733
100.0,1595,9373.789406
51.0,1212,9438.287888
71.0,1170,9500.174319
33.0,1145,9562.129496
55.0,1451,9637.219721
25.0,748,9674.501166
58.0,1238,9736.735115
76.0,1485,9815.481188
47.0,1042,9863.510448
36.0,796,9906.066661
46.0,1101,9962.224354
63.0,1283,10029.555231
58.0,1205,10091.335055
29.0,914,10137.476438
45.0,946,10187.402003
81.0,1441,10260.047761
37.0,1078,10317.492555
67.0,1383,10390.387528
62.0,1333,10459.562262
61.0,1293,10530.144906
34.0,1058,10585.275604
33.0,1074,10644.000339
65.0,1113,10700.35153
41.0,819,10744.212977
50.0,1003,10798.314315
46.0,1132,10856.453939
57.0,1217,10920.574489
67.0,1475,10993.823988
53.0,1204,11067.156053
71.0,1401,11163.674417
19.0,452,11198.479072
84.0,1255,11278.650103
86.0,1512,11358.272291
75.0,1540,11438.341268
63.0,1183,11501.839751
52.0,1153,11571.857197
77.0,1396,11652.037988
59.0,1216,11738.441365
114.0,1344,11817.247009
13.0,589,11861.65258
43.0,1281,11960.712611
53.0,1240,12034.307767
70.0,1458,12117.430693
95.0,1319,12198.907559
13.0,575,12226.683488
19.0,676,12267.633623
277.0,1530,12371.274349
53.0,1010,12440.880537
81.0,954,12521.878196
32.0,888,12594.113559
21.0,765,12646.520103
4.0,261,12683.690879
37.0,1068,12747.577087
52.0,878,12803.82462
54.0,918,12858.750467
46.0,1140,12936.998053
53.0,1197,12999.781756
81.0,1612,13117.726592
29.0,749,13193.653654
55.0,1031,13253.692473
56.0,875,13304.902042
101.0,1410,13394.018039
78.0,1476,13498.887331
79.0,1188,13566.082221
75.0,1250,13646.619389
137.0,1615,13749.997914
64.0,1073,13834.732458
102.0,1683,13951.84731
77.0,1041,14019.211328
93.0,1576,14135.761026
98.0,1448,14249.513004
67.0,1057,14329.183984
76.0,1165,14409.831375
25.0,819,14474.576081
146.0,1696,14585.108127
68.0,1402,14684.290589
91.0,1420,14789.029808
52.0,1205,14867.587631
39.0,838,14915.656877
110.0,1391,15009.382601
72.0,1063,15075.840119
54.0,1180,15165.219857
149.0,1747,15302.813762
100.0,1612,15389.925387
91.0,1239,15465.598405
41.0,1073,15539.290515
68.0,1162,15612.703572
70.0,1360,15692.899375
94.0,1445,15797.861626
59.0,1305,15864.643699
2.0,206,15898.930113
41.0,821,15941.301599
136.0,1394,16025.567452
91.0,1144,16089.67546
86.0,1318,16173.106457
256.0,1362,16257.31242
60.0,937,16311.403574
59.0,1144,16408.409199
296.0,1732,16494.385598
83.0,1282,16582.288163
78.0,1227,16654.248398
37.0,765,16709.793446
85.0,1205,16767.979045
124.0,1561,16867.172761
45.0,788,16922.21677
193.0,1288,17021.752257
111.0,1560,17109.901126
167.0,1464,17202.528436
134.0,1574,17294.284719
86.0,946,17344.131256
94.0,1207,17415.654069
63.0,1441,17516.472087
124.0,1774,17614.009573
114.0,1214,17694.972257
116.0,1607,17814.59186
1.0,158,17821.758491
40.0,1048,17897.657755
164.0,1564,18005.840715
293.0,1702,18108.095173
86.0,1435,18218.596023
52.0,1081,18293.758317
8.0,357,18310.640171
233.0,1764,18450.181757
177.0,1165,18520.747548
224.0,1334,18598.843493
54.0,1243,18670.362799
61.0,778,18726.140573
274.0,1504,18816.523893
68.0,1140,18888.632947
142.0,1387,18973.822423
157.0,1738,19092.260464
221.0,1761,19205.54567
47.0,927,19257.836045
113.0,1460,19360.113968
39.0,619,19399.347768
8.0,384,19437.258598
7.0,248,19456.382118
1.0,157,19464.952742
0.0,129,19475.989915
0.0,127,19484.35279
2.0,201,19505.230087
0.0,129,19511.08282
0.0,129,19516.566033
0.0,129,19523.536947
188.0,1652,19634.26114
146.0,1746,19744.401713
5.0,316,19769.667167
88.0,1187,19844.24301
165.0,1293,19930.012738
215.0,1197,20020.913739
192.0,1606,20119.423346
255.0,1793,20250.928449
63.0,1372,20323.897326
251.0,1751,20432.683223
209.0,1413,20515.724052
221.0,1751,20617.279017
100.0,1352,20704.40521
134.0,1495,20821.562077
50.0,1031,20891.463639
265.0,1495,20996.599708
244.0,1901,21128.549704
263.0,1807,21224.839074
161.0,1906,21343.389671
117.0,1533,21460.88289
15.0,642,21496.046406
84.0,1405,21576.003444
116.0,1559,21667.800232
237.0,1745,21802.189428
91.0,1399,21870.401467
270.0,1900,22000.765266
277.0,1793,22126.71782
43.0,1021,22191.273072
284.0,1744,22314.010895
87.0,1270,22388.296316
53.0,1086,22466.537905
1.0,172,22475.402753
123.0,1658,22594.080372
339.0,1834,22729.052243
61.0,1069,22807.722769
256.0,1532,22898.968849
163.0,1599,23009.261698
2.0,202,23032.643683
4.0,241,23047.642819
94.0,1448,23153.842868
43.0,1171,23243.548792
105.0,1356,23331.42356
199.0,1545,23448.762735
160.0,1335,23519.552239
334.0,1641,23624.805575
83.0,1666,23726.452053
33.0,693,23776.304712
80.0,1390,23854.047967
42.0,1080,23913.150279
58.0,983,23965.388131
0.0,129,23972.161555
57.0,1191,24039.604475
60.0,1097,24119.792129
270.0,1794,24226.913495
186.0,1857,24346.388227
40.0,969,24404.913075
109.0,1541,24508.835307
156.0,1637,24611.151487
224.0,1332,24703.654926
81.0,1242,24793.4813
189.0,1892,24923.784037
212.0,2053,25072.324999
26.0,874,25119.641971
293.0,1705,25239.739362
227.0,1515,25335.409005
318.0,1669,25441.225789
269.0,1361,25539.803974
31.0,891,25600.855553
75.0,1175,25675.507805
0.0,129,25681.624817
82.0,1399,25780.524973
100.0,1267,25865.536781
193.0,941,25927.052229
192.0,1878,26037.542614
282.0,1620,26140.449107
155.0,1520,26255.08333
60.0,852,26310.398019
277.0,1788,26420.844764
255.0,1843,26542.186625
4.0,285,26566.433331
23.0,792,26610.840405
214.0,1859,26725.06516
95.0,1382,26816.187725
336.0,1917,26931.541111
238.0,1444,27027.844017
328.0,1927,27160.507267
204.0,1123,27227.98704
336.0,1831,27356.97646
142.0,1625,27478.606133
331.0,1672,27582.450236
133.0,1518,27695.697369
293.0,1602,27802.107741
112.0,1493,27894.118358
260.0,1533,27996.386285
272.0,1754,28120.927891
318.0,2234,28269.995398
310.0,2144,28424.967368
130.0,1478,28540.624265
345.0,2001,28660.28176
327.0,1544,28751.03964
385.0,1967,28871.678562
350.0,1424,28961.343602
372.0,2036,29077.139877
304.0,1976,29205.125609
122.0,1066,29269.327355
201.0,1791,29388.505119
351.0,2189,29535.145489
31.0,771,29580.952646
46.0,1049,29645.199722
329.0,1818,29759.407384
385.0,2033,29894.240048
285.0,2144,30038.857504
318.0,1721,30145.170617
325.0,1632,30264.772132
177.0,1584,30391.496909
102.0,1262,30480.72465
41.0,1172,30557.835123
90.0,1427,30636.954188
298.0,1660,30771.886714
307.0,1882,30887.0729
61.0,999,30945.979833
363.0,2007,31056.113246
386.0,1838,31178.481439
295.0,1984,31308.571719
357.0,1900,31411.914563
99.0,1373,31496.593426
342.0,2193,31614.067649
386.0,1615,31726.272922
385.0,1894,31837.880428
262.0,2021,31964.563661
329.0,2061,32097.367076
377.0,1968,32227.351879
364.0,1940,32348.408003
360.0,2050,32477.047271
398.0,2354,32661.603903
370.0,2207,32815.178098
383.0,1910,32940.713186
400.0,1967,33082.777314
79.0,1395,33160.949745
370.0,2642,33326.894499
341.0,1696,33431.607802
0.0,129,33438.436573
150.0,1526,33546.775503
285.0,2024,33662.193059
69.0,1173,33737.212345
0.0,127,33745.686624
38.0,920,33812.784619
271.0,1810,33930.724352
270.0,1830,34039.133858
155.0,1556,34147.83042
286.0,2011,34270.210578
385.0,2290,34414.36176
117.0,1240,34515.996245
196.0,1421,34614.580574
181.0,1256,34706.039315
323.0,1441,34797.064674
360.0,2383,34942.099075
376.0,1602,35056.769508
378.0,1934,35186.286739
376.0,1667,35289.674438
167.0,1224,35377.283966
332.0,1908,35479.114014
298.0,1380,35566.709878
377.0,1878,35687.44747
328.0,1756,35800.400838
248.0,1868,35919.94391
83.0,1455,36021.046319
0.0,127,36027.111478
0.0,125,36034.018937
1.0,174,36042.768549
179.0,1501,36133.51029
315.0,2051,36282.12939
243.0,1652,36382.096119
232.0,1356,36456.20709
401.0,2200,36596.517248
171.0,2032,36719.181865
31.0,630,36770.526965
397.0,1919,36891.268829
322.0,2750,37067.981699
19.0,758,37106.400122
8.0,410,37132.19816
249.0,1615,37233.612902
221.0,1506,37324.666692
61.0,1259,37390.440272
388.0,2017,37525.096631
344.0,1594,37635.030829
367.0,2903,37820.495635
203.0,1655,37923.300761
342.0,2232,38071.809681
371.0,2352,38227.581949
296.0,2351,38376.133887
372.0,2225,38565.177917
378.0,1934,38682.068738
1.0,155,38692.483001
20.0,672,38741.237115
273.0,1789,38850.231916
3.0,246,38862.665219
1.0,172,38874.467519
99.0,1561,38985.314256
294.0,1674,39086.357578
64.0,1162,39155.544668
12.0,431,39206.721602
55.0,953,39279.228253
169.0,1541,39374.847629
400.0,2039,39522.895317
240.0,1734,39656.66138
403.0,2159,39787.158243
153.0,1591,39889.159562
89.0,1346,39973.032596
398.0,2072,40088.34709
361.0,2195,40239.969135
379.0,2439,40390.10891
158.0,1595,40501.130277
247.0,1846,40628.547948
282.0,1788,40757.086334
406.0,2403,40925.965913
65.0,1258,41016.363987
369.0,2190,41150.19636
365.0,2428,41313.714451
398.0,2590,41515.758319
285.0,1803,41646.718493
409.0,2369,41810.271539
414.0,2163,41994.007231
294.0,2240,42140.374697
376.0,1912,42259.414365
412.0,1781,42375.085804
303.0,1641,42480.458027
332.0,2445,42669.086567
396.0,2440,42822.711221
374.0,2174,42956.09036
311.0,1809,43083.586078
395.0,2517,43236.894103
