#{"t_start": 1544021267.853096, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2627.170721
16.0,552,2657.583729
3.0,248,2672.787476
0.0,129,2678.419523
1.0,157,2685.895612
2.0,204,2696.889564
0.0,129,2702.377585
6.0,364,2721.098626
2.0,204,2730.889308
9.0,380,2755.982119
4.0,318,2776.279443
6.0,343,2793.956148
2.0,200,2805.89399
15.0,516,2835.350438
5.0,304,2851.22519
3.0,230,2862.729125
0.0,129,2869.312732
12.0,498,2896.316896
11.0,482,2921.510207
9.0,394,2942.35606
7.0,434,2963.76764
6.0,321,2978.234818
7.0,430,2999.736364
11.0,449,3021.942106
12.0,541,3053.571481
3.0,248,3064.980422
9.0,464,3087.783738
4.0,304,3102.524214
0.0,129,3109.027519
16.0,595,3138.931482
8.0,478,3167.134971
14.0,524,3196.215596
10.0,428,3218.170018
8.0,372,3238.617828
2.0,226,3251.508619
7.0,372,3271.937825
4.0,263,3286.218038
8.0,379,3307.214195
13.0,627,3343.295858
7.0,373,3362.702437
4.0,299,3378.794615
2.0,202,3389.46005
11.0,501,3415.470422
2.0,200,3424.113991
9.0,476,3454.413648
2.0,202,3465.313345
0.0,129,3470.592708
4.0,249,3482.408781
2.0,202,3492.649691
8.0,436,3513.951657
9.0,404,3535.497369
17.0,342,3555.628695
9.0,548,3582.470095
0.0,129,3588.250294
7.0,388,3607.68208
2.0,202,3616.796726
11.0,484,3639.789964
5.0,312,3656.29333
3.0,271,3670.116243
10.0,434,3691.692408
7.0,395,3711.2825
8.0,439,3734.297336
11.0,520,3767.371666
11.0,502,3797.324208
7.0,355,3825.804786
9.0,457,3849.472076
9.0,468,3873.128161
2.0,223,3888.513864
0.0,129,3894.419154
17.0,597,3925.611613
4.0,276,3951.432957
1.0,157,3959.454214
23.0,687,4004.44463
0.0,129,4010.00992
16.0,686,4060.351026
11.0,501,4088.927246
7.0,372,4108.220144
10.0,507,4136.233647
10.0,492,4160.574525
16.0,604,4193.173947
12.0,548,4220.174596
8.0,443,4241.030593
3.0,220,4252.477021
3.0,255,4265.787101
11.0,537,4296.610839
9.0,476,4321.270101
25.0,563,4354.478055
3.0,232,4366.304489
10.0,536,4393.508547
9.0,325,4409.639691
11.0,565,4437.531495
8.0,482,4461.459189
10.0,400,4481.810373
13.0,554,4511.3757
25.0,686,4555.034935
22.0,749,4598.430103
7.0,394,4616.997415
14.0,694,4650.725881
12.0,594,4685.186607
15.0,613,4718.935464
20.0,610,4752.519047
17.0,618,4783.867376
10.0,523,4813.928821
6.0,344,4834.054072
19.0,736,4876.0114
21.0,794,4919.249246
11.0,586,4951.566828
12.0,513,4978.033935
9.0,480,5000.425907
13.0,434,5022.05052
13.0,581,5051.095994
19.0,706,5086.074619
13.0,509,5114.833681
12.0,530,5139.450579
17.0,681,5177.559956
13.0,475,5201.688428
13.0,372,5219.794027
19.0,801,5263.911006
12.0,577,5293.892677
16.0,720,5331.851948
13.0,374,5350.306273
37.0,738,5389.260279
20.0,672,5424.239181
22.0,726,5462.377807
15.0,678,5498.04415
9.0,444,5520.018647
15.0,656,5552.811534
20.0,768,5594.870867
17.0,722,5630.682905
22.0,750,5671.92243
28.0,901,5716.93628
10.0,350,5735.414246
20.0,755,5772.740401
10.0,565,5802.036608
20.0,574,5828.130346
25.0,623,5861.839645
24.0,917,5907.078529
22.0,776,5946.763874
16.0,715,5982.298602
13.0,543,6008.932483
24.0,566,6036.167118
34.0,622,6069.325378
13.0,607,6102.171758
29.0,971,6153.385199
32.0,758,6192.515862
19.0,582,6223.020111
26.0,782,6265.446491
29.0,914,6312.982361
9.0,484,6336.823563
19.0,681,6371.611558
21.0,713,6406.879681
9.0,497,6431.497255
28.0,633,6465.123384
27.0,969,6518.673885
26.0,768,6557.153665
22.0,664,6590.825276
20.0,773,6632.406187
42.0,1053,6691.154932
12.0,547,6718.158983
28.0,966,6776.854433
19.0,621,6807.571814
22.0,632,6844.531118
25.0,924,6893.035907
25.0,627,6925.022322
24.0,759,6964.041018
23.0,784,7002.956195
36.0,659,7037.900343
25.0,632,7073.618616
32.0,1000,7130.779905
20.0,491,7159.165488
31.0,906,7209.16892
22.0,792,7247.822019
38.0,944,7295.277111
29.0,904,7339.111322
46.0,720,7375.605577
60.0,1320,7444.320003
40.0,1084,7499.906104
54.0,1280,7568.841299
63.0,1228,7633.849984
40.0,1114,7695.93193
16.0,637,7730.74167
33.0,779,7772.401466
38.0,1070,7831.827938
64.0,1078,7887.522567
43.0,676,7924.890691
16.0,645,7958.642597
28.0,1065,8009.779264
36.0,827,8049.221582
55.0,1225,8110.630939
45.0,926,8161.717787
7.0,331,8178.363864
6.0,300,8194.478075
6.0,325,8215.259993
44.0,1113,8274.649692
58.0,1118,8327.139182
24.0,750,8364.724042
6.0,398,8385.868329
66.0,1241,8453.629001
22.0,769,8489.973488
50.0,1035,8541.748901
17.0,621,8576.803211
25.0,749,8614.7107
50.0,1175,8678.967783
52.0,1134,8738.842161
51.0,1150,8795.472091
41.0,880,8846.697276
32.0,610,8878.69492
64.0,1354,8951.90185
27.0,768,8992.271978
57.0,1333,9059.509031
64.0,1109,9115.267915
26.0,741,9155.332681
75.0,1467,9232.792629
10.0,472,9257.306631
76.0,1235,9322.346052
64.0,1564,9405.728608
64.0,1446,9480.528033
32.0,824,9524.904224
69.0,1403,9600.494673
52.0,849,9644.253538
20.0,713,9679.99495
30.0,923,9724.807978
49.0,1168,9787.977475
55.0,1259,9848.419871
49.0,979,9898.688316
47.0,1136,9957.269943
41.0,666,9991.275808
78.0,1539,10072.608053
56.0,902,10116.531778
57.0,953,10166.997945
80.0,1343,10235.845818
48.0,1228,10300.267623
35.0,958,10349.503917
44.0,753,10388.700605
93.0,1727,10481.132777
80.0,1428,10555.940623
49.0,1182,10619.395692
32.0,1011,10673.966818
81.0,1660,10761.429666
40.0,1010,10813.591956
122.0,1689,10902.968235
7.0,380,10922.551138
87.0,1362,10990.546285
26.0,784,11035.235621
77.0,1228,11116.401341
50.0,1158,11200.65676
79.0,1334,11285.239628
49.0,859,11330.786115
36.0,789,11372.432127
64.0,1143,11429.573835
54.0,1250,11496.816491
79.0,1420,11580.508411
55.0,1027,11637.153872
43.0,984,11715.595056
49.0,1007,11775.900666
45.0,1276,11857.884412
36.0,1048,11930.94429
49.0,985,12006.133303
87.0,1231,12073.977342
60.0,895,12121.652799
19.0,560,12156.770533
84.0,1237,12226.440132
6.0,321,12244.590126
30.0,643,12291.563986
11.0,535,12320.439796
40.0,757,12372.171741
20.0,684,12407.299189
47.0,1166,12517.566559
45.0,991,12594.499178
20.0,653,12641.176091
1.0,157,12648.648945
89.0,1432,12756.88746
43.0,1021,12820.038557
61.0,1332,12916.618316
56.0,1018,12968.218011
93.0,1331,13040.686609
60.0,1269,13161.054471
91.0,1573,13262.751873
73.0,1350,13356.980217
51.0,1214,13431.979478
114.0,1576,13531.913971
114.0,1568,13617.359173
57.0,1059,13687.448977
129.0,1606,13819.547409
189.0,1212,13889.056981
47.0,1025,13963.327518
74.0,1243,14040.101137
44.0,1134,14135.157715
81.0,1364,14226.53998
118.0,1719,14359.094172
62.0,1232,14445.90466
53.0,972,14520.795132
70.0,1118,14596.297456
369.0,1216,14685.466516
182.0,1886,14813.546886
77.0,1441,14906.40789
86.0,1329,15001.918427
58.0,1303,15091.495473
95.0,1557,15204.423345
143.0,1488,15313.987292
74.0,1425,15390.415693
81.0,1358,15472.285303
68.0,1418,15577.211112
22.0,725,15614.498898
111.0,1504,15702.87733
82.0,1214,15794.846925
51.0,1160,15855.439529
3.0,238,15866.175624
4.0,287,15904.133327
78.0,1189,15970.454826
133.0,1477,16058.731211
176.0,1262,16127.918673
80.0,1388,16212.236242
182.0,1423,16300.585191
106.0,1344,16412.658706
54.0,1039,16465.220266
40.0,864,16512.91553
239.0,1396,16610.47436
45.0,1066,16669.578347
55.0,1132,16737.029581
134.0,1657,16829.268391
53.0,1332,16922.884111
64.0,958,17004.891796
123.0,1386,17076.582823
252.0,1570,17182.860418
103.0,1533,17272.196869
151.0,1130,17332.169703
224.0,1572,17422.12398
59.0,997,17502.00668
95.0,1578,17582.127999
203.0,1098,17658.544764
191.0,1050,17718.263782
59.0,842,17786.27681
10.0,476,17819.44323
2.0,188,17827.909586
136.0,1413,17943.798247
178.0,1484,18035.032922
192.0,1853,18170.255481
155.0,1664,18276.122214
230.0,1183,18351.929889
133.0,1573,18467.066668
104.0,1618,18566.171863
282.0,899,18621.063311
44.0,989,18676.4293
152.0,1804,18787.548333
176.0,1503,18889.872286
111.0,1393,18975.279043
144.0,1626,19086.566356
84.0,1322,19167.821912
189.0,1509,19260.692685
251.0,1293,19355.12507
57.0,1164,19441.111723
0.0,127,19446.953705
5.0,308,19474.380695
0.0,129,19483.671954
0.0,129,19501.312844
1.0,157,19508.416454
0.0,129,19513.906991
1.0,177,19522.700686
31.0,1005,19592.663897
53.0,1045,19654.533675
184.0,1679,19769.963147
92.0,1190,19844.737651
139.0,1540,19942.130025
114.0,1209,20034.09324
95.0,1315,20118.228799
51.0,888,20182.463975
201.0,1256,20265.321665
103.0,1569,20359.683486
67.0,1189,20430.559807
388.0,1982,20548.521951
159.0,1633,20635.408415
255.0,1831,20770.332392
283.0,1371,20875.333344
171.0,1756,20996.628007
75.0,1088,21063.390772
203.0,1525,21167.608542
86.0,1299,21241.141978
142.0,1703,21342.844185
297.0,1577,21462.400772
18.0,619,21496.422164
0.0,129,21504.056326
4.0,274,21517.508669
118.0,1221,21585.512572
181.0,1874,21710.47333
331.0,1985,21840.785447
89.0,1237,21919.143188
211.0,1830,22046.580019
194.0,1550,22141.417978
103.0,1093,22209.108115
95.0,1242,22302.72258
105.0,1339,22383.48776
81.0,1085,22462.716232
80.0,1234,22539.584747
250.0,1335,22658.166579
285.0,1685,22761.18076
242.0,1886,22889.238511
180.0,1679,23003.376117
5.0,337,23033.662503
42.0,939,23104.257067
106.0,1364,23196.492135
244.0,1968,23335.82583
233.0,1582,23456.474339
135.0,1707,23554.308175
367.0,1623,23654.512985
58.0,1164,23725.528935
152.0,1836,23841.018456
19.0,705,23876.634108
130.0,1592,23964.415802
49.0,1212,24033.85333
92.0,1241,24121.581535
252.0,1712,24224.028492
244.0,1739,24333.91164
30.0,888,24390.621776
348.0,2124,24525.101934
90.0,1429,24617.740182
238.0,1316,24724.696062
207.0,1574,24830.576878
57.0,1110,24902.421879
210.0,1496,25003.582059
125.0,1567,25106.692389
2.0,202,25118.736849
219.0,1584,25223.045964
67.0,932,25297.976135
207.0,1744,25401.297682
73.0,1335,25478.150685
111.0,1468,25590.420696
71.0,1236,25673.602911
0.0,129,25679.755993
0.0,129,25687.625441
66.0,1162,25770.326515
308.0,1692,25887.160477
40.0,1130,25953.111444
283.0,1642,26048.180112
266.0,1653,26162.263345
273.0,1759,26288.00489
113.0,1294,26373.639931
317.0,1835,26481.541696
242.0,1004,26550.723636
26.0,838,26606.531948
40.0,833,26660.746238
288.0,2002,26788.58327
159.0,1759,26892.139987
70.0,1194,26975.760877
273.0,1312,27059.744032
146.0,1563,27162.435371
336.0,2068,27293.52226
268.0,1881,27435.012456
302.0,1805,27558.394473
302.0,1854,27690.374966
260.0,1730,27803.120129
43.0,820,27846.861126
88.0,1293,27931.732149
234.0,1869,28062.960782
260.0,1690,28175.691921
39.0,704,28216.801228
70.0,1241,28319.421434
51.0,997,28394.949486
37.0,941,28452.676516
68.0,1454,28558.128742
299.0,1517,28652.269008
95.0,1372,28729.199155
339.0,2215,28869.156838
325.0,2151,28998.48462
156.0,1516,29083.989586
366.0,1584,29191.845402
266.0,1693,29290.902248
383.0,1957,29420.863473
368.0,2190,29570.87084
3.0,245,29582.321753
341.0,2185,29713.429621
376.0,2023,29859.786441
180.0,1301,29947.198767
242.0,1930,30062.282389
326.0,2139,30205.746049
167.0,1412,30312.992152
127.0,1268,30406.826433
199.0,1176,30494.190052
37.0,1022,30561.520921
29.0,766,30604.025017
252.0,1676,30733.541522
284.0,1482,30821.082678
355.0,2090,30951.555397
258.0,2000,31076.759829
418.0,2172,31201.787156
369.0,1773,31319.484229
400.0,2631,31476.589267
374.0,2094,31584.353854
313.0,2105,31725.947019
403.0,2487,31881.472703
339.0,1783,31982.699491
251.0,1778,32101.083767
234.0,1662,32215.52132
233.0,1650,32310.192261
348.0,1345,32398.48311
267.0,1586,32492.705552
349.0,1573,32638.266316
327.0,1669,32741.108969
388.0,1991,32887.936793
350.0,2374,33050.164209
299.0,1580,33143.138795
377.0,2019,33278.799684
357.0,1873,33375.414882
27.0,798,33433.232708
0.0,129,33439.823541
92.0,1151,33528.112712
317.0,1663,33629.226874
339.0,1895,33737.79898
2.0,205,33750.782428
344.0,1995,33896.308035
266.0,1721,33994.938864
274.0,1823,34106.324468
12.0,481,34147.400233
0.0,129,34156.191013
314.0,1701,34249.770749
86.0,1253,34346.703855
385.0,1854,34478.911368
349.0,2140,34619.46365
418.0,2726,34804.82146
390.0,1851,34915.431401
262.0,899,34983.502658
362.0,2541,35150.102945
348.0,2071,35285.806478
405.0,2307,35424.993968
146.0,1574,35519.406322
373.0,1805,35637.689372
329.0,1891,35759.00087
314.0,1713,35872.233296
329.0,2173,36017.109899
6.0,381,36037.290188
22.0,767,36078.477676
368.0,2216,36230.116372
352.0,1795,36351.485442
389.0,2453,36490.37355
381.0,2423,36656.676786
199.0,1298,36722.315608
403.0,2101,36865.393198
350.0,2297,37021.758718
369.0,1997,37133.269607
416.0,2767,37308.796568
358.0,2110,37419.948358
205.0,1672,37548.269832
202.0,1985,37670.327855
73.0,1262,37737.534017
356.0,2171,37895.064604
359.0,2031,38034.753538
355.0,1686,38136.583021
376.0,2355,38298.42683
283.0,1803,38413.50789
169.0,1691,38557.534349
300.0,1879,38664.716546
2.0,226,38682.089465
3.0,210,38695.295362
209.0,1461,38797.6922
73.0,1126,38860.134527
355.0,1713,38982.077254
336.0,2083,39108.641091
43.0,999,39191.956145
0.0,125,39197.767972
4.0,300,39223.414303
386.0,1771,39335.860041
318.0,1997,39490.709027
340.0,1433,39596.829546
374.0,2501,39744.89483
421.0,2738,39930.203277
413.0,2635,40074.496155
303.0,1997,40201.608925
311.0,2063,40353.913141
395.0,1972,40479.250867
287.0,1930,40614.182317
357.0,1651,40732.657254
399.0,2316,40899.759351
249.0,1548,40999.882058
3.0,248,41017.66948
0.0,125,41024.873404
269.0,1773,41134.356563
192.0,1282,41215.109716
23.0,789,41276.186291
413.0,2237,41430.830417
368.0,1984,41584.92637
392.0,2189,41737.119561
234.0,1508,41856.665752
329.0,2289,42029.301521
310.0,1763,42147.555613
439.0,2160,42291.515578
299.0,2199,42419.195634
313.0,1814,42554.807271
313.0,1907,42692.21926
239.0,1670,42804.169973
401.0,2323,42946.386477
62.0,1423,43035.291815
378.0,1254,43134.000072
415.0,1902,43240.548551
