#{"t_start": 1544021269.6810606, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2004.456544
1.0,155,2011.676977
14.0,524,2040.187467
2.0,200,2050.720607
6.0,330,2069.140001
3.0,251,2080.966083
17.0,624,2113.217689
1.0,157,2120.215521
1.0,157,2128.531823
5.0,348,2145.624041
0.0,129,2153.616823
1.0,155,2161.787027
0.0,127,2168.021259
10.0,452,2190.373054
3.0,251,2203.579817
0.0,129,2210.143603
0.0,127,2215.975041
1.0,153,2223.508238
8.0,316,2241.256214
4.0,280,2256.568238
0.0,129,2262.483339
2.0,183,2273.225018
0.0,129,2279.548437
1.0,155,2286.858667
0.0,125,2292.822526
7.0,406,2312.301098
4.0,283,2329.422076
3.0,231,2341.667667
2.0,203,2353.181155
5.0,279,2366.236935
3.0,244,2378.85293
2.0,202,2387.423258
6.0,361,2408.919987
2.0,202,2420.81981
3.0,214,2431.197084
6.0,378,2449.062515
6.0,361,2469.996455
3.0,245,2482.841022
8.0,453,2505.067889
6.0,360,2527.102946
2.0,202,2538.586035
5.0,350,2558.269993
8.0,461,2585.96346
13.0,581,2614.363102
3.0,216,2624.865799
9.0,382,2645.189842
5.0,307,2662.500286
6.0,379,2683.356725
9.0,498,2709.533073
5.0,295,2724.445391
4.0,248,2739.760916
2.0,202,2751.970544
0.0,129,2758.149072
3.0,232,2774.043225
2.0,205,2785.121919
7.0,391,2806.439766
3.0,230,2818.562899
9.0,380,2840.391619
6.0,358,2858.821011
2.0,202,2869.685896
9.0,401,2891.346438
8.0,427,2913.169396
3.0,236,2924.70651
10.0,469,2950.651423
0.0,129,2956.130181
2.0,202,2964.918688
2.0,202,2973.790137
6.0,396,2993.747931
12.0,533,3019.843713
5.0,349,3041.517486
6.0,361,3058.656033
9.0,352,3076.081803
7.0,425,3097.103649
3.0,228,3108.719933
0.0,129,3115.37043
5.0,328,3130.692505
4.0,263,3143.949646
0.0,129,3152.310216
7.0,388,3174.190643
16.0,721,3212.681261
10.0,453,3237.272549
4.0,277,3253.804799
3.0,211,3265.069842
8.0,350,3283.398935
9.0,426,3307.067475
12.0,536,3337.694787
7.0,393,3358.560801
9.0,510,3386.867078
6.0,321,3402.910857
9.0,396,3422.353757
11.0,497,3454.39813
11.0,477,3478.128969
2.0,202,3488.127374
7.0,398,3507.72691
15.0,582,3537.837735
16.0,597,3570.482391
13.0,575,3599.875216
3.0,230,3610.544233
3.0,215,3620.196817
8.0,449,3642.652819
4.0,276,3656.567981
10.0,436,3679.085848
1.0,153,3685.405039
17.0,624,3716.450126
11.0,405,3738.83864
5.0,312,3760.596602
5.0,289,3774.612986
6.0,397,3800.766344
11.0,527,3838.683305
12.0,522,3863.845458
1.0,175,3873.047125
7.0,336,3893.613916
15.0,650,3927.954967
10.0,542,3969.799289
7.0,370,3997.173869
9.0,442,4027.689855
2.0,202,4038.421169
3.0,230,4054.426329
9.0,523,4084.531988
8.0,406,4105.285877
15.0,391,4126.755007
3.0,251,4139.163286
4.0,268,4153.008484
11.0,502,4179.01107
12.0,626,4210.480809
13.0,589,4239.229668
11.0,481,4267.419237
7.0,370,4286.201471
20.0,605,4318.401872
0.0,129,4325.641542
3.0,257,4340.111378
14.0,414,4363.300028
9.0,491,4388.221004
8.0,439,4410.564764
19.0,561,4437.534336
14.0,492,4462.754839
19.0,628,4495.672827
16.0,507,4521.111364
11.0,600,4560.301554
12.0,547,4592.766926
8.0,383,4611.916653
14.0,651,4643.117317
20.0,610,4675.383874
9.0,457,4703.744886
10.0,563,4734.65771
13.0,650,4768.623269
14.0,384,4787.442196
20.0,663,4827.827257
8.0,419,4851.682129
27.0,894,4899.70107
13.0,367,4920.520118
17.0,607,4953.157968
25.0,827,4994.852505
19.0,606,5025.293478
15.0,447,5047.139567
6.0,354,5065.057461
18.0,531,5090.398313
24.0,608,5123.303146
14.0,534,5149.873001
8.0,417,5173.221641
25.0,814,5214.397519
11.0,523,5243.220778
17.0,698,5279.707426
14.0,481,5306.66117
7.0,429,5328.160782
9.0,464,5350.730488
15.0,541,5378.8261
27.0,800,5421.458293
20.0,567,5450.888467
10.0,487,5477.805413
6.0,327,5493.536316
34.0,720,5528.267948
13.0,571,5558.513907
8.0,418,5579.30094
17.0,641,5614.372703
22.0,843,5660.111641
25.0,681,5693.144624
12.0,471,5717.351415
23.0,868,5761.302009
15.0,705,5797.953185
14.0,500,5820.613102
18.0,711,5858.42803
25.0,728,5893.649995
22.0,671,5925.963062
10.0,506,5952.277966
28.0,924,5999.236785
31.0,879,6042.013933
35.0,697,6079.350184
32.0,1148,6142.564364
34.0,706,6178.936467
13.0,590,6208.739841
23.0,551,6237.118978
16.0,453,6262.52192
13.0,620,6292.882354
21.0,738,6332.295446
34.0,1016,6385.028862
17.0,652,6414.85247
18.0,550,6443.387763
41.0,1213,6511.603831
19.0,717,6547.277191
22.0,938,6594.918522
40.0,1167,6658.158007
18.0,663,6694.605137
35.0,1040,6751.658339
19.0,653,6790.289265
26.0,479,6813.507471
50.0,1333,6888.794246
15.0,674,6922.868587
51.0,1250,6986.005491
25.0,947,7036.1698
46.0,1170,7102.515867
45.0,702,7143.805219
20.0,835,7191.715208
17.0,662,7225.196532
41.0,992,7273.973597
31.0,863,7316.241916
46.0,658,7350.158252
33.0,973,7400.590721
52.0,1046,7452.255381
30.0,654,7486.697953
44.0,620,7520.662382
24.0,879,7565.569075
41.0,1115,7623.87406
21.0,720,7663.61128
35.0,995,7718.144614
37.0,989,7773.17299
38.0,1054,7830.687942
59.0,1544,7912.956474
32.0,964,7963.484316
35.0,845,8004.042539
40.0,1149,8058.797208
39.0,1092,8115.220657
31.0,600,8146.784054
15.0,639,8181.404037
9.0,442,8207.113526
16.0,550,8239.050412
48.0,1079,8293.775317
16.0,727,8326.788406
30.0,746,8364.789346
0.0,129,8371.738575
11.0,539,8399.813749
45.0,1166,8461.675657
43.0,810,8500.156565
23.0,671,8533.425923
34.0,1116,8594.414757
53.0,976,8645.495852
56.0,1218,8711.07305
49.0,1112,8767.771625
31.0,454,8789.658898
35.0,972,8846.184426
43.0,1145,8908.024008
71.0,1471,8986.263102
26.0,795,9025.767977
45.0,1134,9083.781082
57.0,1399,9156.967668
37.0,923,9207.994759
26.0,866,9251.492775
56.0,1010,9304.72259
47.0,1060,9361.38921
60.0,1345,9432.432103
60.0,1175,9494.517341
53.0,1249,9561.418934
64.0,1019,9613.44437
46.0,1387,9685.443313
49.0,1050,9736.97959
36.0,1108,9796.025603
55.0,1335,9859.496943
55.0,1222,9925.033817
43.0,989,9973.793559
54.0,1299,10043.929103
79.0,1453,10116.018323
42.0,1090,10173.215031
84.0,1329,10241.554619
37.0,1227,10306.010502
82.0,1242,10369.412924
65.0,1126,10429.663776
78.0,1434,10506.728662
56.0,1157,10566.865135
54.0,987,10620.133347
29.0,622,10653.35186
71.0,977,10702.892762
53.0,1214,10771.093353
31.0,976,10819.201356
56.0,1253,10886.121394
23.0,741,10924.736984
83.0,1479,10998.237907
10.0,442,11025.602499
37.0,867,11086.188419
49.0,1465,11187.0598
80.0,1465,11279.022905
63.0,1465,11355.975257
23.0,884,11403.394067
48.0,679,11436.417863
42.0,984,11488.218901
75.0,1423,11573.309147
31.0,663,11610.951959
45.0,1024,11691.427512
64.0,1300,11767.132021
75.0,1429,11856.744874
37.0,935,11924.104583
57.0,903,11994.534324
51.0,1173,12059.533547
106.0,1549,12146.707972
61.0,1167,12214.131759
3.0,252,12226.516069
12.0,555,12261.101325
11.0,514,12297.435658
23.0,788,12339.82664
23.0,650,12388.028483
99.0,1514,12513.886671
69.0,1423,12613.361457
16.0,699,12686.586486
54.0,1333,12767.179368
76.0,1296,12850.82996
48.0,955,12919.410701
78.0,1372,12990.228974
105.0,1582,13106.099772
41.0,787,13171.606417
48.0,1026,13244.642952
51.0,1065,13306.372345
69.0,1361,13392.37105
55.0,827,13460.419777
41.0,723,13500.228839
72.0,1264,13573.803967
72.0,986,13638.496541
53.0,1122,13714.173564
76.0,1071,13782.30233
73.0,1244,13865.62866
73.0,1389,13965.713281
64.0,1065,14033.841133
95.0,1397,14142.388122
88.0,1480,14257.386966
96.0,1383,14353.799053
142.0,1546,14477.78021
78.0,1185,14548.27179
54.0,1100,14634.981138
114.0,1805,14746.42609
71.0,1361,14857.826572
121.0,1507,14950.434304
103.0,1512,15051.705412
57.0,1064,15133.315539
246.0,1411,15221.140555
250.0,1453,15330.219347
116.0,1581,15420.683406
76.0,961,15476.583093
54.0,1118,15566.167154
76.0,1508,15649.478809
66.0,1268,15722.39268
84.0,1181,15810.963248
55.0,775,15850.860448
5.0,285,15863.86003
3.0,238,15899.560587
42.0,860,15948.235447
67.0,951,15996.650635
85.0,1268,16076.438532
76.0,1240,16144.276486
80.0,1105,16212.478156
53.0,888,16271.703625
75.0,980,16330.37084
105.0,1563,16447.295789
239.0,1949,16565.397157
76.0,1085,16628.600326
31.0,861,16678.393151
306.0,1665,16772.86652
226.0,1380,16862.826832
24.0,850,16921.26537
138.0,1564,17036.260597
182.0,1427,17128.419322
67.0,1095,17189.66926
56.0,875,17244.1939
129.0,1734,17336.453108
136.0,1354,17415.044214
81.0,1438,17515.964932
88.0,1136,17575.779929
119.0,1355,17664.699466
229.0,1568,17777.646351
17.0,586,17815.649335
77.0,1386,17909.746048
155.0,1598,18027.316571
255.0,1716,18131.333859
212.0,1194,18219.552464
63.0,887,18284.242391
77.0,1196,18374.342458
99.0,1526,18470.283695
99.0,1305,18554.888272
296.0,1801,18661.440491
21.0,731,18714.098943
307.0,1971,18828.151063
47.0,903,18888.162589
136.0,1116,18954.9011
84.0,1143,19034.10503
174.0,1734,19150.31267
133.0,1509,19242.747591
236.0,1814,19361.568034
43.0,953,19437.180656
0.0,129,19443.433442
1.0,175,19458.97386
2.0,203,19474.500549
6.0,420,19509.258655
0.0,129,19514.699445
1.0,157,19523.426253
107.0,1537,19625.350965
98.0,1428,19721.9375
24.0,647,19764.285466
10.0,462,19789.475805
206.0,1702,19904.016531
157.0,1763,20027.108993
80.0,1380,20114.598019
138.0,1750,20245.008644
22.0,802,20280.950289
71.0,1293,20363.958066
70.0,1259,20437.709361
382.0,1642,20530.981805
374.0,1709,20629.576677
272.0,1438,20736.818985
105.0,1614,20861.09912
67.0,1136,20921.054638
172.0,1556,21041.028277
172.0,1649,21150.978002
336.0,1720,21246.828218
70.0,1018,21312.756947
95.0,1211,21399.792058
78.0,1367,21484.935439
5.0,352,21505.77422
80.0,1278,21577.500719
214.0,2051,21710.999914
243.0,863,21764.997718
190.0,1834,21893.664462
269.0,1712,21995.194936
78.0,1390,22092.175301
78.0,1388,22183.613655
132.0,1454,22275.895541
152.0,1588,22381.618318
52.0,1130,22462.951906
0.0,129,22468.400487
120.0,1415,22575.886467
246.0,1448,22690.066443
356.0,1158,22755.459047
284.0,1740,22875.921374
262.0,1753,22994.229221
9.0,431,23029.274417
0.0,129,23035.058763
14.0,522,23082.923936
67.0,1214,23158.960917
86.0,1197,23260.26145
82.0,980,23317.317507
40.0,1017,23397.14191
196.0,1565,23491.987139
332.0,2046,23615.705909
364.0,1956,23734.587062
73.0,1392,23827.518787
47.0,986,23877.052024
123.0,1551,23961.404419
0.0,123,23968.060601
103.0,1078,24030.453368
79.0,1249,24118.19547
90.0,1366,24203.823286
113.0,1335,24276.366399
133.0,1599,24385.069627
295.0,1479,24483.271279
284.0,1756,24593.285403
297.0,1720,24724.115581
304.0,1455,24824.084836
85.0,1391,24910.464078
306.0,1639,25031.242903
257.0,1274,25106.875485
26.0,602,25156.825807
287.0,2010,25293.401817
244.0,1378,25376.283471
108.0,1224,25446.510468
213.0,1543,25555.344426
12.0,575,25599.330438
59.0,1168,25673.689186
0.0,129,25679.771538
0.0,129,25688.081396
5.0,296,25705.653458
274.0,1980,25848.264931
207.0,1627,25949.226348
182.0,1488,26036.785921
163.0,1616,26139.566299
341.0,1780,26274.542952
309.0,1723,26384.158731
254.0,1610,26478.992001
62.0,867,26539.559592
6.0,349,26567.62187
25.0,712,26608.038639
77.0,1038,26672.23591
225.0,1557,26777.071249
348.0,1765,26881.601416
339.0,1312,26971.287606
317.0,1361,27057.637255
2.0,207,27070.446135
285.0,1802,27185.953434
312.0,1590,27289.062901
294.0,1539,27392.440194
379.0,2133,27550.239094
232.0,1535,27660.680047
215.0,1599,27763.563501
268.0,1738,27867.323091
396.0,2387,28037.621852
232.0,1925,28168.215614
314.0,1848,28290.252219
363.0,2204,28455.174198
325.0,1935,28598.263242
399.0,2126,28718.382165
229.0,1555,28805.333857
165.0,1541,28907.062081
363.0,2386,29050.647436
275.0,1733,29162.037815
265.0,1556,29252.130133
345.0,1775,29376.36839
90.0,1192,29444.932817
321.0,1779,29569.159942
1.0,171,29577.028513
0.0,129,29582.92861
223.0,1579,29677.83324
378.0,2413,29849.116468
240.0,1569,29951.288933
114.0,1240,30028.157709
243.0,1886,30142.831727
307.0,1410,30231.291567
357.0,2188,30415.543046
27.0,805,30474.793268
128.0,1393,30562.952633
217.0,1849,30691.975034
360.0,2184,30840.852193
375.0,2104,30960.099136
140.0,1410,31040.792524
329.0,1696,31145.507863
242.0,1679,31262.681211
361.0,1844,31363.847882
353.0,2054,31489.586009
351.0,2009,31593.13969
102.0,1513,31696.072451
381.0,2408,31843.486461
266.0,1780,31957.262835
116.0,1554,32059.006852
250.0,1884,32172.534156
301.0,1732,32284.210546
351.0,1716,32396.283112
307.0,1755,32515.504775
332.0,2315,32681.891562
336.0,1658,32809.116033
259.0,1680,32922.583967
397.0,1981,33065.000829
335.0,1988,33173.606042
421.0,2249,33319.116724
243.0,1784,33428.29587
2.0,202,33439.166516
1.0,154,33445.823709
227.0,1991,33580.732658
89.0,1439,33663.918612
45.0,1141,33739.813734
296.0,2101,33891.934527
244.0,1335,33962.202569
363.0,1708,34066.845749
138.0,1453,34174.943802
190.0,1828,34279.082976
179.0,1561,34383.300556
219.0,2358,34556.319559
334.0,1934,34697.318919
369.0,2388,34849.428219
387.0,1982,34978.902315
307.0,1227,35057.54817
304.0,2154,35197.909871
371.0,2052,35331.872038
232.0,1532,35421.707915
399.0,2065,35540.013324
309.0,1823,35657.772132
328.0,2131,35802.568902
89.0,1388,35894.264483
98.0,1425,35987.3394
10.0,474,36020.886081
1.0,175,36030.653589
2.0,204,36040.430932
137.0,1452,36124.297344
421.0,2228,36286.68128
390.0,2331,36419.130593
385.0,2363,36567.647451
376.0,2151,36705.604452
180.0,1624,36824.608856
295.0,1810,36933.891082
380.0,2161,37068.559305
24.0,662,37101.801327
144.0,1165,37170.771742
364.0,2090,37307.078157
220.0,1741,37400.290545
309.0,1527,37505.320002
259.0,1683,37619.321676
147.0,1522,37701.421535
348.0,2291,37864.210205
292.0,1565,37960.385561
373.0,2194,38098.295203
332.0,1819,38225.489752
395.0,2498,38400.017245
409.0,1674,38541.910388
79.0,1383,38623.385998
65.0,1255,38697.707313
309.0,1772,38819.860059
28.0,744,38859.05274
0.0,129,38864.830945
53.0,1204,38960.136821
374.0,1995,39078.443208
347.0,1421,39188.005662
0.0,125,39193.611558
3.0,248,39208.800711
403.0,2373,39371.17137
343.0,1550,39491.471768
388.0,2120,39637.942549
267.0,1812,39746.374911
420.0,2335,39911.517711
358.0,2444,40044.542789
297.0,1648,40150.34764
405.0,2025,40292.853227
341.0,1869,40398.045336
402.0,2148,40548.156393
295.0,1870,40680.068261
423.0,2956,40900.649539
112.0,1465,40996.210748
6.0,399,41023.337331
354.0,1755,41132.084673
355.0,1862,41263.062057
352.0,2271,41420.354695
285.0,1904,41571.439206
421.0,2666,41746.46491
38.0,679,41803.252918
240.0,1318,41916.567642
367.0,2236,42063.287063
313.0,1766,42191.349137
329.0,1384,42274.18891
386.0,1920,42393.389935
238.0,1845,42528.900753
204.0,1332,42622.837993
25.0,562,42669.072586
297.0,1942,42781.340256
253.0,1453,42891.292569
287.0,1284,42959.430718
370.0,1742,43082.820186
261.0,1386,43172.499438
