#{"t_start": 1544021267.6535933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,433,3504.026263
10.0,454,3527.09345
9.0,464,3554.077674
16.0,606,3583.993773
14.0,507,3609.319422
5.0,350,3625.847302
9.0,469,3649.768189
6.0,378,3668.723355
4.0,300,3683.526254
12.0,503,3708.337612
3.0,252,3720.282209
6.0,321,3738.169824
0.0,129,3743.785581
10.0,533,3779.116495
8.0,451,3805.94182
5.0,331,3831.964449
6.0,398,3852.518557
10.0,372,3870.854356
13.0,559,3904.06073
0.0,129,3910.146294
12.0,466,3935.440292
11.0,578,3987.829799
3.0,229,3998.59599
13.0,555,4035.209194
5.0,309,4054.420702
13.0,527,4086.357811
15.0,518,4112.710814
15.0,664,4148.691925
8.0,426,4169.913916
15.0,558,4199.788754
11.0,422,4220.727945
4.0,261,4232.464182
6.0,386,4252.228137
6.0,365,4273.878914
11.0,477,4299.421524
6.0,328,4314.970592
1.0,157,4323.833984
4.0,305,4341.567057
5.0,333,4360.638916
17.0,634,4392.619854
5.0,297,4407.33278
9.0,425,4428.949148
15.0,635,4459.777093
10.0,400,4480.270416
15.0,596,4511.855626
11.0,478,4536.184537
9.0,499,4569.324015
14.0,483,4599.459836
15.0,447,4620.299205
18.0,421,4639.357292
8.0,478,4665.578578
20.0,530,4697.683718
15.0,606,4730.444819
12.0,544,4758.695404
7.0,396,4779.501172
11.0,460,4805.469146
8.0,406,4829.061009
16.0,642,4866.54471
9.0,524,4893.166047
20.0,453,4917.563322
18.0,531,4946.014996
7.0,357,4965.545867
17.0,545,4992.247317
18.0,571,5020.35849
13.0,644,5053.000945
13.0,582,5081.655505
19.0,446,5105.377374
10.0,375,5124.583267
16.0,658,5157.483793
6.0,328,5176.222941
27.0,743,5213.626881
15.0,633,5248.9532
24.0,661,5283.113859
18.0,668,5318.939834
13.0,495,5343.61944
11.0,544,5370.889964
13.0,653,5407.097503
15.0,577,5434.969007
13.0,620,5470.031303
18.0,579,5499.101918
11.0,519,5524.587337
13.0,660,5558.889368
17.0,495,5583.105576
15.0,542,5612.721486
16.0,610,5644.028404
32.0,1052,5698.771025
14.0,551,5728.020741
21.0,680,5761.905924
11.0,536,5788.181864
17.0,656,5820.749452
31.0,684,5856.270964
8.0,442,5879.076635
13.0,600,5907.586965
16.0,721,5944.690548
19.0,682,5978.524114
32.0,882,6022.001124
21.0,793,6062.358721
9.0,479,6087.151874
24.0,597,6121.243878
11.0,412,6141.264197
23.0,723,6179.60257
21.0,611,6210.561327
18.0,796,6253.954394
36.0,697,6288.461229
27.0,574,6319.76874
35.0,1093,6375.03078
11.0,551,6402.429835
24.0,889,6447.302422
20.0,679,6486.238878
28.0,782,6525.971321
29.0,775,6564.451462
33.0,721,6601.889389
26.0,811,6647.553969
29.0,726,6687.270544
18.0,725,6724.098356
16.0,608,6758.608105
34.0,807,6803.873152
31.0,946,6859.298418
24.0,805,6901.091349
37.0,990,6951.071476
39.0,909,6996.329346
13.0,552,7024.675143
15.0,649,7059.470209
24.0,819,7107.681359
16.0,643,7145.3406
21.0,729,7186.985012
20.0,478,7211.566952
37.0,1074,7263.71418
33.0,797,7303.885457
37.0,990,7354.434755
53.0,1191,7416.632726
16.0,659,7447.927925
26.0,785,7489.23116
27.0,875,7536.868397
16.0,617,7567.700542
24.0,936,7616.640602
52.0,1252,7683.980657
66.0,1439,7765.023966
45.0,1193,7830.813565
69.0,1119,7889.069979
30.0,931,7940.162652
37.0,959,7987.870573
23.0,721,8022.385343
29.0,548,8047.676841
54.0,1188,8106.71972
48.0,1236,8173.59754
8.0,386,8195.242804
23.0,811,8242.917
17.0,701,8278.520225
33.0,879,8320.123873
27.0,706,8354.403646
6.0,344,8372.749225
0.0,127,8378.913855
56.0,1318,8450.621849
54.0,1278,8512.830272
39.0,1102,8570.840374
18.0,748,8609.838751
50.0,1083,8668.315532
19.0,678,8704.548867
41.0,1083,8758.97185
33.0,1084,8815.278016
32.0,708,8857.798233
60.0,1323,8929.158239
42.0,1195,8991.41903
11.0,487,9014.449278
45.0,1145,9073.38739
55.0,1157,9132.779429
27.0,591,9165.282411
80.0,1368,9236.69635
39.0,1029,9290.053875
74.0,1329,9362.510162
71.0,1091,9419.960214
37.0,543,9447.888813
68.0,1377,9518.562858
24.0,785,9563.154654
31.0,759,9601.988921
72.0,1374,9672.003332
53.0,1068,9724.707861
60.0,1311,9795.380034
66.0,1426,9863.227581
75.0,1303,9933.864913
64.0,1377,10003.507659
36.0,1144,10063.656356
59.0,1417,10134.982762
65.0,1196,10198.105729
67.0,1236,10259.825271
51.0,1201,10323.80165
50.0,1184,10385.144975
27.0,839,10429.370492
68.0,1550,10513.000707
58.0,1123,10570.72979
58.0,1093,10629.19302
83.0,1616,10714.390617
72.0,1182,10781.221151
42.0,1089,10835.566599
43.0,1139,10895.591854
67.0,1368,10964.810284
42.0,1170,11028.970515
38.0,945,11093.062967
82.0,1269,11172.444684
5.0,285,11199.092594
67.0,1420,11289.058098
67.0,1380,11360.800626
56.0,1166,11421.278807
233.0,737,11457.697088
59.0,1343,11535.477426
95.0,1518,11622.935516
55.0,1339,11720.201291
77.0,1385,11802.047714
59.0,1356,11885.122772
71.0,1398,12002.007768
133.0,1637,12094.26537
37.0,973,12148.106258
48.0,789,12193.758171
15.0,641,12228.390938
50.0,1016,12296.717382
7.0,314,12313.559328
29.0,949,12377.539114
48.0,955,12443.183662
50.0,785,12515.722415
49.0,1102,12598.866478
38.0,958,12685.179147
53.0,1151,12753.918906
30.0,794,12805.93219
28.0,736,12851.437656
92.0,1583,12951.323809
94.0,1147,13012.748091
52.0,1155,13105.281246
64.0,1142,13202.64601
85.0,1414,13285.987859
72.0,1007,13358.1978
118.0,1545,13462.619417
56.0,1256,13533.702666
82.0,1172,13598.910833
85.0,1428,13687.984609
75.0,1225,13779.811914
95.0,1408,13880.348738
48.0,1037,13955.217239
66.0,833,13996.566887
61.0,1187,14095.952146
35.0,1064,14178.260929
64.0,1082,14257.304349
43.0,976,14332.558097
231.0,1466,14433.712342
12.0,570,14481.344953
121.0,1282,14555.660948
187.0,996,14637.767904
98.0,1271,14710.200216
111.0,1520,14829.671062
105.0,1279,14906.875138
47.0,1029,14974.113788
100.0,1467,15073.62726
58.0,1237,15165.646826
79.0,1314,15265.659114
101.0,1599,15364.882964
51.0,886,15418.542152
133.0,1670,15529.865332
72.0,1156,15603.103771
78.0,1120,15663.838593
42.0,931,15720.024564
45.0,1108,15806.306634
74.0,970,15855.529544
13.0,451,15901.409096
5.0,301,15914.837009
75.0,1457,15995.68425
62.0,1022,16060.903075
164.0,1767,16168.975133
105.0,1641,16267.278896
88.0,1269,16360.608715
82.0,1361,16448.169816
91.0,1373,16521.728768
117.0,1376,16616.421186
49.0,1353,16689.466357
105.0,550,16728.060004
71.0,997,16777.930892
58.0,1004,16837.271194
59.0,1342,16932.590273
96.0,1628,17049.878862
101.0,1270,17133.556609
86.0,1223,17202.240181
95.0,1363,17283.540531
196.0,1544,17365.911199
92.0,1156,17431.52173
97.0,1497,17537.268626
67.0,1337,17611.803171
87.0,1137,17686.541658
223.0,1841,17819.739011
40.0,1001,17893.013557
88.0,1615,18004.285693
84.0,1429,18093.159662
86.0,1249,18188.802666
122.0,1220,18272.173553
116.0,1384,18357.767359
114.0,1352,18462.633935
123.0,1751,18567.599852
118.0,1439,18650.308083
75.0,1374,18742.190075
257.0,1142,18802.538078
166.0,1664,18914.885625
211.0,1739,19032.502242
215.0,1566,19129.346199
147.0,1199,19214.192403
142.0,1606,19324.594502
155.0,1607,19433.308657
2.0,183,19443.738725
3.0,218,19461.514214
0.0,129,19468.164616
17.0,629,19518.02766
17.0,577,19559.750332
126.0,1536,19653.599676
94.0,1573,19764.28083
0.0,127,19769.717694
103.0,1379,19853.526281
213.0,1699,19966.76424
187.0,1752,20081.510347
39.0,712,20150.675275
40.0,923,20204.784461
52.0,1026,20269.288718
245.0,1755,20373.208542
169.0,1800,20484.148116
145.0,1473,20566.807367
214.0,1642,20655.967889
170.0,1617,20779.589285
74.0,1022,20866.082422
259.0,1607,20968.580173
192.0,1346,21060.033476
197.0,1487,21162.343036
216.0,1512,21246.208355
184.0,1550,21340.626807
62.0,936,21419.071551
52.0,1208,21489.836506
2.0,202,21501.277767
43.0,898,21554.719488
78.0,1289,21625.909749
271.0,1784,21742.835711
137.0,1360,21838.433733
178.0,1573,21934.544477
371.0,1982,22071.571328
119.0,1647,22166.542135
79.0,1631,22292.909087
224.0,1492,22383.396382
66.0,769,22436.9253
9.0,429,22467.236904
0.0,129,22472.947537
223.0,1320,22575.893678
75.0,1094,22660.831899
103.0,1340,22743.844198
137.0,1537,22857.556899
121.0,1594,22964.321966
45.0,1106,23036.022194
2.0,223,23050.138348
64.0,1304,23149.294922
312.0,1610,23272.084309
114.0,1407,23368.281173
22.0,693,23412.919764
320.0,2002,23530.043895
39.0,751,23587.638447
281.0,1778,23694.487478
251.0,1929,23817.547243
57.0,1169,23877.300471
180.0,1596,23965.139786
0.0,125,23971.402514
48.0,1147,24037.188708
143.0,1534,24146.124463
339.0,1767,24246.22913
244.0,1967,24371.111479
30.0,949,24445.037148
214.0,1755,24545.083404
88.0,1239,24624.965822
206.0,1729,24754.396271
310.0,1601,24872.21784
185.0,1966,25001.215574
144.0,1576,25104.748792
0.0,123,25110.626245
181.0,1627,25219.234643
163.0,1743,25336.161661
343.0,1723,25444.653304
75.0,1179,25533.567721
153.0,1878,25647.150209
8.0,452,25683.697224
0.0,129,25691.806189
32.0,937,25745.483156
104.0,1598,25866.602187
65.0,1173,25943.662591
258.0,1788,26045.323366
89.0,1382,26136.194581
169.0,1748,26263.342417
196.0,1517,26366.198215
339.0,1793,26473.385283
55.0,1078,26545.983958
24.0,744,26596.755514
4.0,257,26609.944246
54.0,1225,26685.931146
263.0,1780,26801.419328
201.0,1310,26881.074636
73.0,1134,26961.87242
225.0,1531,27056.974107
55.0,1132,27128.14667
193.0,1846,27247.040282
222.0,1967,27383.326753
91.0,1394,27487.282668
84.0,1285,27571.520205
266.0,1958,27711.405288
287.0,1818,27828.369224
214.0,1742,27935.311047
315.0,1488,28042.260936
366.0,2124,28181.376614
79.0,1223,28270.381166
112.0,1327,28363.96016
284.0,1148,28443.42693
288.0,1648,28578.372749
369.0,2327,28702.598332
225.0,1555,28796.831954
172.0,1844,28913.753169
337.0,2026,29037.213238
347.0,1713,29149.557964
325.0,1653,29244.322015
313.0,1833,29366.095961
392.0,2123,29500.714356
44.0,843,29556.284464
6.0,354,29581.128781
295.0,1757,29684.992029
320.0,1787,29807.882963
267.0,1800,29936.769243
76.0,1275,30013.929123
345.0,1688,30120.352343
293.0,1643,30222.113903
360.0,1890,30367.323659
273.0,1470,30484.43748
381.0,2125,30615.453192
357.0,2014,30769.336678
298.0,1774,30879.592363
409.0,2232,31009.442569
351.0,2169,31139.923961
342.0,1702,31242.269085
239.0,1995,31366.679515
280.0,1944,31487.234283
273.0,1921,31586.503184
409.0,2372,31744.275088
304.0,1999,31872.901517
343.0,2198,32010.222542
344.0,2118,32136.248659
223.0,1567,32238.971383
383.0,2738,32425.168359
393.0,2225,32571.1085
398.0,2238,32735.407474
78.0,1232,32820.737695
322.0,2042,32954.55742
348.0,1859,33089.107661
295.0,1809,33188.751018
292.0,1775,33310.77385
245.0,2020,33432.103145
52.0,1039,33515.885767
300.0,1768,33620.144572
292.0,1959,33734.21052
3.0,228,33748.1132
47.0,984,33817.941692
162.0,1633,33927.367373
296.0,1741,34028.788333
315.0,1694,34146.120665
0.0,127,34152.848948
44.0,1024,34211.282598
396.0,2128,34357.289793
106.0,1101,34415.739204
319.0,1191,34514.996495
343.0,1794,34631.810373
352.0,1720,34766.372005
383.0,2319,34893.262819
267.0,1235,34986.114747
347.0,1997,35117.364575
366.0,2087,35259.253921
331.0,1727,35374.408236
145.0,1574,35450.942837
346.0,2095,35582.171304
183.0,1681,35693.178244
340.0,1951,35816.866842
299.0,1751,35930.030293
218.0,1275,36022.385499
0.0,129,36028.711403
0.0,129,36035.483723
0.0,129,36041.620098
245.0,1242,36114.69431
380.0,1937,36258.802501
67.0,1250,36325.543673
343.0,1793,36433.63046
265.0,1670,36534.332107
328.0,2202,36684.279143
278.0,1350,36770.920195
328.0,1838,36888.15397
102.0,1563,36997.759139
42.0,1079,37058.928436
23.0,899,37103.676836
383.0,2111,37235.987853
229.0,1611,37332.999581
273.0,1784,37451.758215
382.0,1763,37559.446784
181.0,1703,37667.501759
7.0,316,37682.536656
343.0,1875,37810.73964
180.0,1018,37873.691888
299.0,1982,38013.325697
391.0,2136,38142.190862
306.0,2237,38298.273446
416.0,2606,38495.556297
317.0,1805,38606.411627
123.0,1318,38692.297309
24.0,490,38732.08889
373.0,2003,38852.004628
0.0,127,38858.512386
2.0,200,38867.807606
354.0,1814,38994.637295
293.0,1823,39108.292218
48.0,1010,39192.091061
0.0,129,39198.149053
0.0,127,39206.78846
65.0,1030,39283.727774
122.0,1535,39378.421444
406.0,2063,39529.516224
354.0,1924,39670.423954
353.0,2054,39796.679343
313.0,1576,39897.891153
312.0,1735,40000.246528
402.0,2340,40138.610669
332.0,2093,40292.617491
419.0,2790,40472.104602
364.0,2180,40620.135361
404.0,2149,40778.563171
393.0,2021,40916.518321
73.0,1340,41004.910619
1.0,174,41019.07309
184.0,1576,41120.09095
383.0,1833,41248.212716
258.0,1852,41362.444013
312.0,1956,41517.941735
338.0,1407,41626.056526
442.0,2832,41816.290938
418.0,2475,42018.950891
344.0,1885,42143.947875
374.0,2294,42294.453694
382.0,2219,42425.703402
293.0,1969,42568.144734
160.0,1381,42677.37221
424.0,2507,42837.392104
355.0,2645,43008.294039
45.0,941,43074.492065
343.0,1934,43193.29989
