#{"t_start": 1544021282.0801084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
368.0,1865,36110.416349
284.0,1738,36291.001158
301.0,1637,36415.731544
252.0,1559,36535.121264
64.0,1034,36617.705371
337.0,2071,36783.405165
95.0,1281,36907.719512
382.0,1874,37064.651347
315.0,1951,37220.429893
253.0,1939,37390.659469
300.0,2003,37552.818628
291.0,1573,37692.245614
248.0,1748,37822.59693
383.0,2546,38040.051485
184.0,1700,38163.201557
397.0,2155,38333.470888
8.0,400,38361.839486
22.0,660,38415.056112
401.0,2245,38608.926538
95.0,1280,38693.520137
391.0,2465,38879.140751
193.0,1720,39026.411616
239.0,1736,39145.251914
423.0,2370,39354.979005
37.0,778,39421.391792
320.0,2099,39577.956621
359.0,2560,39782.224841
20.0,688,39827.538944
350.0,1968,39992.870015
413.0,2141,40175.934486
391.0,2052,40337.482464
306.0,2263,40512.117615
394.0,2205,40691.803733
385.0,2224,40896.40543
98.0,1003,40983.619536
366.0,2333,41135.815096
324.0,2014,41300.083941
396.0,2436,41508.305011
142.0,1539,41639.794772
367.0,2270,41826.93055
404.0,2140,42003.536151
106.0,1039,42082.942167
345.0,1675,42208.878728
363.0,1928,42378.74829
333.0,1662,42538.3895
389.0,2806,42774.422256
401.0,2303,42939.348335
364.0,1934,43085.539067
375.0,2313,43272.516494
362.0,2116,43432.023945
371.0,1897,43566.938356
350.0,2231,43725.136952
428.0,3241,44005.19751
398.0,1739,44137.155107
294.0,2035,44278.649584
428.0,2611,44492.590654
351.0,2118,44679.565201
378.0,2802,44872.467909
346.0,1736,45016.924079
393.0,2207,45194.342729
232.0,1886,45348.62644
357.0,1578,45481.470093
387.0,2025,45638.7239
211.0,1517,45767.28765
279.0,2016,45923.97102
277.0,2150,46104.129086
431.0,2818,46353.44255
397.0,2566,46585.951843
264.0,1617,46726.468983
397.0,2003,46919.741267
212.0,1660,47076.310641
370.0,2120,47251.618058
83.0,965,47334.86927
400.0,2527,47517.452974
387.0,2041,47701.250923
360.0,1897,47817.017835
352.0,1808,47971.454982
370.0,2188,48123.901749
417.0,2377,48338.773058
403.0,2773,48582.964731
391.0,2193,48770.077255
345.0,1689,48910.145869
304.0,1808,49024.501689
397.0,2087,49184.296099
346.0,1761,49308.002877
200.0,1790,49474.764978
343.0,2122,49648.849927
303.0,1924,49819.427737
416.0,2467,50013.262555
384.0,2376,50213.818936
362.0,2077,50371.474829
411.0,2209,50574.21997
402.0,2403,50786.912367
77.0,1359,50889.136806
366.0,2012,51059.297909
237.0,2023,51212.722785
334.0,2020,51381.278709
441.0,2877,51599.557343
154.0,1771,51741.712555
374.0,2049,51894.544429
30.0,871,51974.961708
0.0,129,51983.430457
251.0,1811,52125.719718
182.0,2105,52267.236473
422.0,2357,52475.139457
390.0,2475,52690.20982
399.0,2295,52869.19885
289.0,1945,53020.931404
375.0,1881,53197.30487
239.0,1948,53335.727787
393.0,2005,53487.6897
403.0,3168,53769.758459
415.0,2616,53959.792786
328.0,1469,54080.776696
417.0,2444,54285.26854
397.0,1583,54416.698147
