#{"t_start": 1544021280.496814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,812,6996.946552
18.0,528,7038.624631
8.0,370,7065.358497
13.0,591,7104.977683
23.0,705,7151.458262
12.0,407,7175.060552
21.0,632,7222.316854
19.0,745,7280.123523
31.0,749,7334.767224
15.0,647,7375.790886
9.0,405,7401.877353
23.0,606,7440.541825
26.0,766,7495.579831
32.0,1089,7568.505523
18.0,653,7613.144718
33.0,1054,7683.204985
46.0,893,7744.3477
15.0,673,7790.541114
26.0,687,7834.53414
30.0,669,7874.421006
17.0,663,7922.588774
21.0,606,7964.619249
17.0,566,8004.375102
52.0,1146,8073.568318
31.0,849,8128.735979
19.0,483,8162.018569
24.0,857,8216.517676
18.0,770,8273.979828
34.0,704,8325.054417
32.0,838,8383.483549
25.0,645,8427.925579
26.0,623,8472.327494
31.0,893,8533.586305
13.0,520,8571.926085
34.0,602,8605.522846
23.0,539,8641.804555
19.0,661,8686.627585
30.0,703,8734.175669
15.0,622,8781.910407
25.0,914,8839.971149
81.0,1074,8908.494211
11.0,550,8942.620038
33.0,847,8994.836836
26.0,907,9055.539328
26.0,646,9095.297707
38.0,804,9147.640223
238.0,851,9206.381145
29.0,873,9262.460681
65.0,1082,9338.081814
21.0,704,9382.51625
43.0,828,9440.130938
44.0,1043,9516.651571
29.0,903,9580.226085
277.0,950,9637.245322
46.0,1272,9725.388184
26.0,944,9789.705508
27.0,816,9839.625771
31.0,826,9895.947387
29.0,627,9938.794674
39.0,1084,10010.91596
54.0,1029,10085.39275
18.0,693,10127.949934
0.0,129,10134.86599
10.0,451,10164.422621
31.0,1012,10227.022234
27.0,777,10281.16764
288.0,915,10342.372739
26.0,736,10397.287021
29.0,801,10449.799875
35.0,981,10511.4225
23.0,548,10551.724634
38.0,1057,10625.198709
32.0,918,10685.830653
36.0,563,10730.446067
33.0,807,10778.642844
17.0,444,10808.283449
11.0,271,10827.610639
44.0,1112,10899.877429
2.0,184,10909.821443
33.0,1027,10982.408604
39.0,1093,11058.095388
44.0,1197,11173.812271
48.0,1310,11279.386718
48.0,1130,11354.630347
18.0,480,11387.1636
0.0,127,11395.699357
0.0,129,11404.178684
45.0,771,11460.358995
22.0,745,11508.834329
65.0,1078,11616.214526
94.0,1505,11744.847045
30.0,880,11843.026644
63.0,1182,11935.052866
48.0,1103,12016.867823
48.0,919,12096.164746
79.0,1279,12201.224906
54.0,1215,12294.418938
43.0,953,12359.438187
59.0,1468,12480.141001
45.0,1021,12556.179822
72.0,1351,12672.965785
28.0,706,12732.282793
46.0,1026,12812.666966
51.0,1138,12905.920715
66.0,1592,13007.272927
67.0,1400,13109.365651
43.0,1022,13209.994303
38.0,963,13292.826843
35.0,1095,13409.052948
61.0,1077,13492.630223
79.0,1392,13582.874227
40.0,848,13644.338291
37.0,827,13720.13897
90.0,1604,13854.255925
40.0,978,13919.076403
33.0,573,13981.770757
48.0,1123,14072.344251
37.0,1080,14164.049289
24.0,601,14204.478544
26.0,733,14279.92616
103.0,1376,14387.596738
46.0,991,14458.499604
78.0,1399,14557.474437
27.0,893,14626.927755
49.0,985,14695.712897
77.0,1432,14816.352977
64.0,1418,14930.597541
45.0,1088,15025.056352
114.0,1602,15173.873116
222.0,1104,15265.989733
54.0,1254,15344.864384
66.0,788,15397.939637
68.0,1265,15520.98142
68.0,1178,15644.38515
90.0,1148,15720.81158
76.0,1205,15813.269486
86.0,1006,15879.437753
93.0,1298,15982.389599
68.0,1483,16089.761349
112.0,1769,16226.168796
52.0,1048,16314.080999
103.0,1632,16449.435391
14.0,617,16506.772745
0.0,129,16513.016652
2.0,219,16536.325055
81.0,1461,16651.33045
133.0,1773,16780.186213
104.0,1627,16893.597809
65.0,981,16967.519818
48.0,1146,17055.9175
62.0,1168,17171.295735
275.0,1778,17302.574775
176.0,1654,17430.421539
52.0,1105,17533.695931
104.0,1575,17664.977146
110.0,1505,17784.931852
81.0,1284,17895.320078
46.0,889,17984.753973
16.0,708,18047.895869
0.0,129,18059.15913
0.0,129,18066.471431
0.0,125,18076.416558
1.0,155,18087.644564
0.0,129,18107.187781
1.0,176,18121.452866
0.0,129,18132.445478
0.0,125,18139.874785
9.0,425,18192.705714
131.0,1496,18312.067996
38.0,779,18380.426522
93.0,1408,18494.312391
148.0,1688,18657.797862
86.0,1455,18795.701528
257.0,1855,18930.343767
318.0,1401,19039.018676
194.0,1264,19138.891255
130.0,1040,19211.841212
62.0,955,19276.984436
173.0,1121,19357.433753
121.0,1604,19508.726707
54.0,1099,19581.440428
114.0,1475,19708.362064
108.0,1386,19802.953755
14.0,633,19857.191747
0.0,127,19863.80046
1.0,155,19876.104923
0.0,129,19888.423743
1.0,157,19896.085855
3.0,230,19915.723773
14.0,481,19949.513723
57.0,1114,20041.24779
58.0,1046,20147.473716
2.0,201,20159.060095
0.0,125,20167.367163
3.0,254,20182.175165
110.0,1620,20337.995891
103.0,1446,20455.673822
68.0,1342,20578.296558
65.0,984,20642.639918
76.0,1434,20765.870697
73.0,1389,20893.329043
68.0,1459,21002.121579
136.0,1556,21150.907706
54.0,995,21235.605392
137.0,1335,21341.540118
193.0,1256,21420.648711
332.0,2078,21582.252819
151.0,1492,21712.537791
254.0,1517,21842.435012
71.0,1117,21921.776554
2.0,183,21952.166645
46.0,879,22028.237061
72.0,1410,22140.679678
0.0,129,22166.300741
6.0,334,22190.077185
84.0,1221,22287.437518
121.0,1621,22424.987436
29.0,931,22514.05383
14.0,498,22563.071435
43.0,784,22630.183688
85.0,1416,22743.836433
202.0,1195,22849.503228
168.0,1513,22983.21763
116.0,1431,23090.127621
94.0,1430,23177.710834
258.0,1980,23329.014716
202.0,1617,23458.650028
212.0,1413,23570.418042
216.0,1421,23691.226153
30.0,829,23741.197465
228.0,2101,23893.639101
69.0,1118,23965.733603
100.0,1348,24093.472521
227.0,1736,24231.99145
238.0,1743,24354.238189
21.0,890,24427.25872
228.0,1152,24516.262827
354.0,2023,24670.908561
334.0,1827,24832.736832
129.0,1418,24934.062767
121.0,1517,25053.149637
95.0,1594,25173.166248
168.0,1588,25287.263093
243.0,1666,25436.752767
74.0,1340,25539.833487
356.0,1537,25668.853121
205.0,1579,25782.732773
312.0,1868,25940.986542
85.0,1024,26024.273605
265.0,1911,26188.65248
163.0,1565,26339.647722
3.0,253,26357.51041
0.0,127,26366.138052
0.0,127,26373.357656
3.0,248,26387.20615
5.0,350,26434.822169
133.0,1448,26560.931847
113.0,1690,26689.512086
72.0,1361,26800.913746
0.0,129,26808.830234
178.0,1703,26943.150989
347.0,1631,27093.639261
400.0,2285,27285.088906
401.0,1795,27429.317775
307.0,1692,27562.315213
298.0,1839,27715.811647
168.0,1822,27844.777475
130.0,1473,27976.796074
323.0,1609,28091.970056
32.0,973,28160.49545
241.0,1941,28338.835708
229.0,1597,28449.354989
15.0,575,28497.512808
5.0,350,28517.765246
0.0,129,28524.55811
45.0,1078,28612.292101
155.0,1518,28748.265449
17.0,725,28795.518274
0.0,125,28803.250967
2.0,198,28817.507158
2.0,202,28830.911169
2.0,202,28845.710267
0.0,127,28863.613432
127.0,1688,28991.75966
171.0,1727,29129.307054
281.0,1840,29272.505585
294.0,1825,29430.640382
369.0,1993,29610.159828
301.0,1866,29749.283914
146.0,1570,29874.317782
167.0,1810,30019.424717
203.0,1560,30132.848663
286.0,1719,30251.762848
367.0,2518,30454.719384
323.0,1855,30595.950466
243.0,1905,30766.576557
224.0,1716,30895.075738
307.0,1925,31047.32617
78.0,1098,31145.81069
396.0,2071,31323.691494
116.0,1383,31430.057193
53.0,1072,31515.055538
4.0,299,31553.364232
240.0,1880,31706.559929
382.0,2213,31842.690781
116.0,1590,31961.740986
279.0,1956,32122.147107
266.0,1998,32288.252475
148.0,1738,32437.193578
159.0,1573,32591.494802
97.0,1276,32686.600331
264.0,1362,32810.537857
130.0,1632,32918.958144
339.0,2048,33066.913526
384.0,2232,33272.192384
216.0,1576,33393.755084
343.0,2226,33560.038947
232.0,1511,33684.3057
342.0,2087,33854.422748
358.0,1699,33999.130962
318.0,1792,34152.293213
366.0,1839,34316.513899
317.0,2009,34474.253569
361.0,1747,34595.368639
342.0,1953,34771.239676
278.0,1090,34859.625676
175.0,1500,34987.083462
0.0,129,35005.307157
2.0,198,35015.515577
32.0,692,35064.82993
83.0,1239,35161.04099
386.0,2276,35361.720053
303.0,1722,35492.256257
376.0,2029,35660.597136
304.0,2365,35840.660024
328.0,2149,36012.776322
19.0,311,36030.072685
348.0,1838,36207.513951
87.0,1035,36302.254192
317.0,2172,36472.330167
421.0,2197,36647.652727
417.0,2462,36861.146263
259.0,1993,37028.221284
74.0,1319,37130.696102
410.0,4137,37466.982297
346.0,1954,37660.52772
352.0,2402,37832.77992
386.0,2130,38020.602738
395.0,2010,38166.956031
296.0,1729,38309.80941
63.0,1202,38404.256294
142.0,1564,38554.507038
420.0,2293,38718.633507
50.0,933,38796.449293
240.0,2017,38938.843524
121.0,1378,39045.621776
338.0,1930,39199.376633
413.0,2265,39394.767561
342.0,1758,39522.37152
381.0,2542,39715.699541
95.0,1421,39825.416895
219.0,1649,39952.346824
246.0,1761,40106.309792
427.0,2389,40309.967072
355.0,2116,40472.827378
128.0,1519,40594.938596
194.0,1955,40760.768637
424.0,2231,40958.703269
388.0,1061,41029.54203
380.0,2330,41210.461326
80.0,1219,41297.98799
332.0,3649,41619.487816
396.0,2567,41807.891489
376.0,2111,41997.146734
283.0,2089,42164.811799
379.0,2476,42370.266305
406.0,2364,42604.848559
80.0,1339,42706.64096
48.0,1064,42782.858005
371.0,2587,42968.712819
323.0,2028,43139.410101
368.0,2061,43289.915442
408.0,2302,43463.686499
134.0,1433,43566.972828
174.0,1434,43675.90673
414.0,2202,43847.393454
328.0,1930,44010.180517
354.0,1668,44137.868159
362.0,2135,44286.61336
376.0,1568,44415.756419
377.0,2120,44597.306444
332.0,1934,44744.124888
285.0,4035,45051.261992
361.0,2515,45263.318573
373.0,2033,45419.643933
306.0,1838,45586.916188
422.0,2137,45756.346168
414.0,2336,45933.008025
228.0,1781,46088.065136
428.0,2747,46317.235726
85.0,992,46399.643028
116.0,1179,46521.109335
308.0,1734,46686.685225
298.0,1692,46833.559752
257.0,1645,46998.704347
382.0,1957,47163.542004
402.0,2192,47343.931731
407.0,2321,47512.952155
362.0,2039,47698.840344
79.0,1238,47775.12874
344.0,1857,47916.756326
420.0,2119,48073.171693
297.0,1942,48218.160923
88.0,1488,48360.626927
401.0,2102,48543.981769
412.0,2611,48772.698386
422.0,2444,48964.19223
370.0,1880,49098.065425
387.0,2159,49260.546643
344.0,1820,49416.648545
262.0,1677,49551.867103
402.0,2066,49715.862561
33.0,953,49812.178673
413.0,2509,50007.829379
368.0,1570,50123.384269
421.0,2704,50341.943369
57.0,1216,50470.788192
393.0,2388,50682.718751
410.0,2385,50871.354855
380.0,2129,51023.769733
194.0,1527,51158.411817
351.0,2310,51355.431181
382.0,2178,51512.612824
124.0,1406,51621.555703
281.0,2014,51783.447519
246.0,1498,51897.042205
33.0,866,51977.652065
400.0,2530,52167.475373
428.0,3264,52419.658319
403.0,2405,52645.697413
310.0,1697,52788.956627
366.0,1970,52931.956279
431.0,2282,53104.192719
421.0,3014,53361.101503
316.0,1834,53510.71935
361.0,1890,53665.29777
339.0,1932,53820.82936
100.0,1695,53949.514069
383.0,3573,54237.183769
311.0,2009,54411.817096
