#{"t_start": 1544021275.7619286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
78.0,1431,13403.980914
60.0,1247,13501.251645
39.0,922,13561.505002
54.0,1173,13642.555192
53.0,1336,13751.097675
38.0,984,13831.033877
94.0,1394,13956.395498
83.0,1575,14082.493585
89.0,1478,14204.404578
59.0,1094,14300.569852
68.0,1432,14415.797554
44.0,723,14466.922537
93.0,1213,14554.981133
56.0,1175,14642.336297
57.0,1154,14723.921131
49.0,1118,14821.692461
91.0,1472,14938.81829
42.0,993,15027.558501
96.0,1491,15168.068913
67.0,1425,15281.093761
68.0,1236,15362.606408
123.0,1701,15511.628781
67.0,1144,15631.058624
81.0,1417,15731.984721
107.0,1557,15842.217376
47.0,979,15920.09722
131.0,1500,16033.477905
118.0,1575,16152.638788
83.0,1241,16253.710194
83.0,1424,16374.772093
108.0,1549,16500.110343
2.0,203,16513.140842
0.0,127,16520.7024
55.0,1113,16612.742345
61.0,1138,16707.277572
44.0,1089,16780.787302
117.0,1234,16861.172078
48.0,1183,16956.452121
104.0,1351,17053.892093
63.0,1169,17172.207139
80.0,1353,17278.357298
97.0,1638,17383.693814
44.0,1064,17488.655623
83.0,1178,17592.005826
61.0,1090,17677.349961
46.0,1091,17766.102055
144.0,1716,17928.460431
52.0,1001,18019.226498
10.0,478,18054.218096
0.0,127,18065.620524
1.0,157,18077.903546
1.0,175,18087.620446
0.0,129,18109.529098
0.0,127,18117.949591
0.0,129,18128.956426
14.0,688,18201.123156
34.0,755,18271.788101
178.0,1046,18341.891765
26.0,667,18399.483971
40.0,912,18482.723973
20.0,824,18557.770555
105.0,1088,18659.38731
111.0,1415,18795.252744
41.0,861,18858.085569
216.0,1392,18964.028616
30.0,659,19005.010103
103.0,1431,19120.408104
71.0,1318,19216.893614
104.0,1850,19338.452848
133.0,1705,19504.599833
164.0,1826,19646.444237
138.0,1645,19760.944517
50.0,1293,19866.72001
0.0,127,19873.745414
0.0,129,19884.947118
4.0,265,19903.120766
2.0,201,19921.968187
167.0,1640,20051.027122
37.0,931,20149.16325
0.0,125,20157.278613
3.0,244,20172.467421
35.0,989,20263.454243
94.0,1749,20419.378766
220.0,1411,20533.301573
137.0,1523,20658.770726
149.0,1269,20762.257686
44.0,1119,20872.208874
169.0,1750,20997.463369
84.0,1316,21111.804704
113.0,1561,21255.162533
169.0,1748,21385.601593
283.0,849,21442.810955
125.0,1478,21559.927381
82.0,1482,21677.58305
258.0,1608,21827.570515
57.0,1124,21906.869356
8.0,380,21951.566427
0.0,127,21958.382033
29.0,764,22006.96333
57.0,1340,22133.001461
1.0,177,22145.890838
41.0,1015,22248.84004
86.0,1319,22338.810252
255.0,1561,22467.286695
4.0,263,22514.69674
13.0,452,22544.473726
214.0,1332,22678.146175
182.0,1478,22799.668712
49.0,1024,22882.395152
81.0,1319,23011.222512
193.0,1300,23095.382204
157.0,1624,23195.506915
175.0,1778,23333.915864
216.0,1459,23454.361181
226.0,1670,23584.058858
51.0,880,23651.383572
145.0,1502,23770.568321
199.0,1791,23882.171397
238.0,1588,24011.964647
191.0,1729,24160.120518
239.0,1725,24281.380678
55.0,1267,24381.843753
133.0,1368,24498.029194
137.0,1532,24617.265197
135.0,1508,24736.025302
238.0,1628,24863.719015
153.0,1570,24980.963984
210.0,1591,25101.287772
292.0,1770,25231.637834
281.0,1611,25368.128827
254.0,1778,25501.833831
255.0,1966,25677.597307
284.0,1614,25795.293038
169.0,1762,25945.855193
214.0,1426,26058.433192
324.0,1825,26216.426476
158.0,1444,26359.34461
2.0,202,26372.697343
0.0,127,26379.956827
9.0,404,26430.653707
45.0,1056,26530.654233
364.0,1887,26675.066903
98.0,1563,26796.461488
2.0,206,26809.044711
129.0,1417,26930.031595
281.0,1827,27075.228825
292.0,2119,27268.229745
304.0,1752,27409.044919
238.0,1700,27543.742492
140.0,1784,27691.453648
239.0,1536,27806.528614
88.0,1303,27908.253402
176.0,1797,28051.526824
76.0,1326,28141.560293
344.0,1929,28317.940113
307.0,1410,28421.418815
51.0,1075,28500.755912
0.0,129,28507.879789
1.0,171,28517.701051
1.0,153,28525.811627
236.0,1795,28667.616421
31.0,826,28750.883743
17.0,769,28800.579989
0.0,127,28808.336258
0.0,127,28814.09308
0.0,125,28824.63267
2.0,198,28838.228758
0.0,127,28846.484726
4.0,297,28878.4382
94.0,1299,28978.60317
87.0,1239,29077.140269
114.0,1480,29182.15586
293.0,2013,29371.353551
315.0,2080,29550.178582
74.0,1371,29651.596598
112.0,1629,29782.292715
314.0,1599,29900.768235
395.0,1968,30055.883709
239.0,2000,30200.317857
300.0,2032,30351.137448
314.0,1362,30464.230337
377.0,1877,30607.763273
331.0,1668,30763.887573
423.0,2034,30923.033367
60.0,1256,31015.902246
152.0,1345,31134.762073
385.0,2246,31323.950356
228.0,1717,31470.141351
35.0,1030,31553.899454
241.0,2130,31720.514379
337.0,1923,31840.987094
302.0,2011,32002.813193
371.0,1897,32153.103468
387.0,1956,32310.633682
369.0,2072,32506.820142
393.0,2362,32696.695559
71.0,1309,32817.54479
321.0,1521,32918.296862
350.0,2083,33068.713183
250.0,1789,33243.713734
63.0,966,33315.594962
246.0,1628,33442.37368
170.0,1520,33546.400261
253.0,1598,33683.908804
79.0,1307,33765.069473
352.0,1828,33930.474207
226.0,1876,34088.089868
103.0,1493,34229.505036
386.0,1933,34388.222922
308.0,1707,34515.916206
159.0,1800,34687.369795
372.0,1638,34800.79331
353.0,2099,34981.959442
5.0,350,35014.855143
36.0,1038,35085.704278
114.0,1648,35227.860548
322.0,2271,35418.56223
388.0,2160,35604.414399
351.0,1819,35731.830505
304.0,1859,35875.011447
247.0,1667,35997.003964
320.0,1828,36170.492587
347.0,2104,36355.683709
464.0,3289,36615.643281
359.0,2192,36789.894331
212.0,1771,36966.668677
193.0,1628,37090.943439
359.0,2155,37269.568117
200.0,1662,37407.095706
363.0,2214,37605.020081
380.0,1998,37760.866262
358.0,2167,37918.428132
250.0,1512,38057.402676
380.0,2312,38231.187303
207.0,1683,38364.499981
0.0,127,38372.370518
353.0,1515,38513.451718
407.0,2208,38675.647796
363.0,2043,38836.232882
396.0,2295,39007.729432
59.0,1302,39106.932887
152.0,1427,39224.406677
339.0,1878,39376.067045
193.0,1619,39514.021568
374.0,2288,39675.171319
384.0,1887,39830.239339
321.0,1946,39994.181311
430.0,2402,40213.926774
346.0,1714,40335.555423
368.0,1635,40448.69967
353.0,1678,40594.945801
400.0,2404,40787.931341
357.0,2118,40988.675597
381.0,1867,41103.53822
404.0,2187,41283.874751
351.0,1903,41441.777601
382.0,2145,41632.451419
147.0,1366,41717.00585
397.0,1839,41889.551072
427.0,2242,42070.534031
335.0,1897,42213.056146
417.0,2329,42420.217179
357.0,1797,42607.596589
84.0,1414,42714.900894
30.0,889,42780.49599
380.0,2297,42944.771157
313.0,1876,43088.416217
412.0,2443,43283.143379
297.0,2169,43445.560647
185.0,1809,43574.916865
113.0,1252,43667.255303
352.0,1797,43802.475497
281.0,1594,43920.566941
324.0,1859,44095.783244
381.0,2184,44235.826926
424.0,3011,44484.214898
247.0,1862,44641.878744
405.0,1841,44777.045582
397.0,2133,44926.349196
313.0,2779,45174.571581
376.0,1736,45314.553221
204.0,2034,45481.179673
209.0,1533,45604.715302
387.0,2428,45795.819974
381.0,2416,45990.849425
346.0,1880,46165.559142
232.0,1940,46315.343647
402.0,2361,46531.626684
393.0,2005,46717.975781
200.0,1826,46876.322963
352.0,2036,47079.769538
414.0,2721,47304.205947
409.0,2376,47489.236722
366.0,2361,47688.230266
374.0,2409,47850.608138
320.0,1945,48001.832497
349.0,1556,48118.565398
117.0,1140,48201.460695
420.0,2188,48416.882763
79.0,1310,48518.090577
402.0,2988,48779.928719
406.0,2426,48970.45021
417.0,3220,49197.358104
421.0,3009,49445.116573
235.0,2070,49617.295138
330.0,1899,49787.646336
331.0,2032,49937.041836
330.0,1993,50106.324437
412.0,4603,50498.091421
201.0,1777,50672.504177
370.0,2107,50842.930233
322.0,2134,50984.863892
387.0,1607,51131.886359
351.0,2032,51292.724257
419.0,2154,51468.459569
333.0,1920,51610.607254
436.0,3688,51898.593798
50.0,855,51977.323474
0.0,127,51985.434431
5.0,299,52001.238162
377.0,3411,52257.200386
24.0,724,52307.353881
174.0,1868,52478.441104
395.0,2311,52685.607741
405.0,2150,52847.527766
413.0,2780,53070.18907
435.0,3276,53338.531564
209.0,1800,53479.085819
370.0,1839,53646.780879
414.0,2892,53867.549662
307.0,2018,54021.838636
384.0,2150,54207.226375
366.0,2660,54423.828431
257.0,1131,54512.989692
