#{"t_start": 1544021274.9392066, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2205.865945
0.0,125,2212.517104
1.0,153,2221.808769
0.0,127,2231.633847
0.0,127,2240.644764
4.0,321,2264.284796
3.0,252,2278.329404
2.0,203,2290.311824
0.0,127,2296.708398
1.0,157,2304.13575
0.0,127,2310.197231
3.0,218,2327.285404
5.0,350,2352.582144
2.0,198,2366.024198
0.0,129,2375.523407
5.0,350,2403.857062
5.0,325,2423.612686
2.0,185,2435.707586
4.0,297,2452.960507
2.0,220,2466.158561
2.0,200,2478.501573
4.0,319,2496.504354
9.0,421,2529.704438
0.0,129,2537.530115
3.0,266,2560.093009
1.0,175,2574.0419
2.0,205,2589.839717
4.0,318,2612.85393
0.0,125,2621.92261
0.0,129,2630.271049
5.0,350,2651.211315
2.0,204,2667.409313
1.0,175,2682.743787
1.0,173,2694.103432
2.0,185,2706.484531
3.0,236,2722.513293
0.0,127,2729.721476
0.0,129,2737.071092
1.0,155,2747.144233
5.0,326,2771.562084
1.0,155,2778.868402
1.0,177,2791.020312
1.0,157,2801.401694
0.0,123,2811.315718
4.0,319,2831.445758
0.0,129,2837.445651
5.0,326,2861.947704
0.0,127,2869.914534
3.0,228,2885.808611
7.0,446,2923.950308
6.0,357,2948.145392
4.0,283,2972.234268
0.0,125,2979.225067
1.0,155,2990.853024
2.0,201,3004.838193
0.0,129,3016.07078
5.0,323,3038.666524
1.0,157,3047.485115
0.0,129,3053.672878
5.0,350,3079.365359
0.0,129,3090.192124
0.0,129,3099.897097
1.0,176,3111.014212
0.0,127,3120.006756
3.0,236,3139.497386
3.0,228,3157.881437
5.0,350,3179.442122
3.0,249,3195.373129
4.0,299,3216.042091
4.0,257,3232.871358
0.0,127,3240.938887
1.0,157,3249.98661
1.0,178,3261.394344
5.0,348,3283.437396
10.0,452,3313.943602
11.0,479,3345.167443
7.0,391,3376.593502
0.0,129,3385.405545
4.0,283,3405.710773
3.0,233,3419.964043
5.0,328,3446.345745
8.0,285,3467.890126
2.0,204,3481.34504
2.0,218,3493.611867
9.0,330,3515.129903
2.0,207,3528.888715
9.0,397,3559.832945
7.0,374,3583.38478
2.0,204,3598.328366
6.0,374,3630.088032
4.0,293,3649.315004
2.0,183,3660.557111
1.0,157,3669.968231
2.0,185,3684.464159
3.0,216,3697.85997
5.0,351,3719.061067
4.0,299,3752.473519
11.0,271,3772.495388
5.0,352,3790.975724
7.0,408,3826.377434
2.0,227,3845.413131
13.0,530,3884.185523
3.0,237,3895.968802
4.0,267,3908.615485
2.0,201,3924.322301
3.0,216,3938.47021
12.0,307,3957.469328
2.0,220,3970.95963
8.0,439,4004.689968
12.0,455,4035.715705
7.0,402,4064.735259
8.0,279,4082.300984
3.0,254,4095.538633
6.0,368,4124.775422
8.0,295,4143.96648
6.0,405,4169.588457
3.0,233,4183.621015
2.0,203,4196.293256
11.0,271,4217.504025
12.0,529,4251.135666
3.0,271,4270.355554
12.0,532,4305.696583
5.0,350,4325.665332
7.0,367,4349.927397
9.0,496,4380.825593
4.0,299,4398.789121
5.0,329,4420.556373
5.0,331,4442.126006
4.0,298,4460.452001
10.0,454,4490.907544
10.0,535,4526.509096
12.0,629,4574.873048
15.0,623,4617.594851
10.0,558,4661.100476
7.0,352,4686.214202
13.0,550,4723.598093
10.0,429,4751.169152
5.0,312,4770.215192
9.0,524,4801.598336
14.0,542,4837.345888
13.0,335,4862.144926
9.0,490,4893.230711
13.0,351,4915.590115
11.0,534,4953.277313
11.0,558,4991.998825
14.0,510,5020.96277
13.0,466,5045.811268
16.0,676,5089.899803
12.0,525,5126.65445
13.0,351,5154.102153
9.0,447,5181.091289
10.0,381,5209.44579
14.0,566,5244.392892
6.0,360,5271.376867
17.0,614,5311.86567
11.0,483,5345.673078
12.0,448,5373.234962
12.0,602,5409.543081
5.0,310,5430.742378
18.0,628,5473.673928
15.0,573,5513.422596
9.0,476,5548.066002
13.0,519,5585.101734
11.0,529,5623.923116
12.0,601,5664.837025
18.0,644,5706.222678
17.0,637,5744.927641
15.0,554,5778.361123
19.0,481,5809.950952
8.0,383,5837.044084
11.0,518,5873.341982
9.0,350,5895.645107
16.0,556,5931.563586
16.0,501,5962.17827
28.0,824,6022.357796
2.0,185,6037.371703
10.0,539,6076.869533
26.0,723,6134.39418
12.0,501,6168.97688
16.0,609,6201.605957
20.0,352,6225.289108
17.0,704,6277.537695
24.0,709,6326.351581
11.0,575,6363.866146
15.0,469,6393.1475
14.0,618,6437.019093
10.0,393,6469.435644
27.0,832,6524.425316
22.0,448,6559.229082
12.0,582,6598.219933
12.0,561,6638.010199
11.0,545,6678.049153
15.0,438,6712.671741
12.0,457,6752.650014
21.0,642,6791.573875
22.0,657,6832.913719
10.0,489,6865.930338
26.0,528,6902.113121
17.0,520,6941.560718
17.0,586,6973.3441
13.0,637,7015.903088
18.0,751,7073.27641
25.0,670,7117.912468
15.0,652,7160.169687
20.0,623,7200.923107
17.0,708,7254.903899
11.0,514,7295.638035
21.0,669,7343.763592
11.0,504,7374.168864
25.0,728,7420.234329
18.0,521,7454.655043
16.0,639,7501.543359
31.0,668,7545.303339
25.0,794,7598.755381
24.0,732,7651.518051
18.0,529,7684.108799
17.0,738,7730.581503
32.0,914,7796.322557
11.0,409,7821.480046
21.0,742,7867.0778
43.0,1146,7948.52944
18.0,552,7986.768662
29.0,691,8030.888118
25.0,844,8081.941169
20.0,481,8113.325884
17.0,580,8153.629182
39.0,538,8185.201411
21.0,548,8221.861182
17.0,702,8274.429086
24.0,733,8327.948067
23.0,709,8376.585261
21.0,747,8426.65295
36.0,892,8492.724656
30.0,843,8553.5409
28.0,831,8603.424722
20.0,709,8649.394755
24.0,874,8708.419263
29.0,952,8778.63153
31.0,699,8821.63686
29.0,756,8872.346772
33.0,869,8927.816844
25.0,553,8962.374987
16.0,455,8991.278955
38.0,1087,9061.655472
26.0,571,9097.181187
35.0,886,9154.477732
39.0,637,9196.555575
17.0,649,9242.739414
10.0,510,9272.890565
35.0,902,9335.065696
56.0,1216,9415.767443
26.0,551,9455.133049
19.0,562,9495.177114
22.0,557,9534.477134
24.0,616,9579.616848
38.0,865,9630.554156
33.0,744,9684.993788
32.0,902,9743.111214
24.0,825,9798.907245
27.0,744,9844.553062
29.0,790,9898.034793
38.0,885,9958.234411
64.0,1229,10041.420518
11.0,548,10080.773803
29.0,762,10129.826003
1.0,157,10138.325761
1.0,177,10149.932641
17.0,713,10194.261953
39.0,566,10227.673774
27.0,886,10291.878151
31.0,767,10341.73701
27.0,788,10400.770149
46.0,831,10454.740899
17.0,594,10488.786495
57.0,1318,10582.503303
63.0,1189,10664.326585
33.0,643,10711.425166
6.0,362,10737.512994
33.0,1027,10800.668892
0.0,129,10809.002641
0.0,129,10817.386084
0.0,129,10827.324953
27.0,835,10881.477132
9.0,403,10906.965963
26.0,946,10973.389218
13.0,620,11010.496207
46.0,1085,11097.616943
27.0,697,11171.732838
48.0,1179,11271.438861
23.0,831,11324.056229
36.0,831,11376.540973
4.0,298,11397.965078
23.0,919,11465.532396
28.0,858,11519.917588
40.0,637,11582.660994
36.0,909,11655.721446
33.0,1019,11755.471712
47.0,944,11861.875532
71.0,1290,11954.115726
36.0,834,12020.523327
80.0,1422,12143.290206
42.0,1099,12230.478243
73.0,1091,12311.00146
46.0,1122,12405.724083
23.0,787,12458.485366
59.0,1137,12549.164449
83.0,1409,12644.410915
49.0,1333,12781.739994
24.0,686,12829.482715
74.0,1068,12916.50687
71.0,1473,13010.049743
28.0,795,13066.686995
49.0,957,13151.307436
40.0,1039,13251.037805
56.0,1081,13351.406573
89.0,1521,13485.895233
89.0,1412,13577.595026
42.0,1139,13656.245242
74.0,1303,13759.677113
266.0,1043,13859.737423
59.0,1323,13965.141104
52.0,1246,14071.488672
43.0,1027,14159.446508
56.0,1219,14258.022175
61.0,1356,14376.678801
87.0,1222,14462.163837
114.0,800,14514.271048
100.0,1544,14633.708184
44.0,692,14673.083698
63.0,1200,14787.154092
112.0,1761,14925.145776
56.0,1330,15048.741354
58.0,1382,15168.780575
63.0,1188,15267.876363
87.0,1342,15351.698628
64.0,1321,15464.008936
61.0,1143,15582.657144
89.0,1314,15686.254385
61.0,1114,15777.817113
100.0,1705,15888.172272
55.0,1047,15975.755955
76.0,1423,16075.165687
32.0,880,16149.330243
62.0,1139,16229.636801
112.0,1632,16395.240308
83.0,1620,16508.882039
3.0,232,16522.64372
14.0,606,16572.450401
57.0,992,16654.977395
159.0,1938,16793.552401
45.0,888,16855.101811
42.0,959,16920.542712
112.0,1526,17041.764956
82.0,1462,17179.676002
97.0,1339,17284.037468
83.0,1482,17381.26179
41.0,540,17432.45673
61.0,1087,17536.031432
224.0,1322,17649.692814
122.0,1347,17756.479701
83.0,1396,17878.172995
48.0,839,17952.228353
59.0,1043,18048.539913
0.0,129,18060.318812
0.0,129,18067.352653
2.0,187,18081.347369
0.0,129,18088.523488
3.0,274,18122.082096
0.0,129,18132.639494
0.0,129,18141.425069
73.0,1151,18261.789098
119.0,1067,18334.72385
33.0,1111,18434.253443
165.0,1970,18599.247138
87.0,1489,18764.217048
263.0,1508,18882.385258
142.0,1601,18993.042225
121.0,1545,19114.712672
90.0,1669,19236.080694
60.0,1110,19305.514812
96.0,1611,19451.230566
49.0,856,19524.561727
95.0,1582,19648.458214
71.0,1154,19734.889078
105.0,1286,19820.965896
12.0,450,19865.266335
0.0,129,19871.795972
1.0,155,19885.232624
3.0,233,19901.76195
4.0,320,19928.141138
36.0,1039,20015.467429
71.0,1313,20120.051622
4.0,274,20158.579695
0.0,127,20164.779174
14.0,665,20208.136029
289.0,1407,20348.337922
153.0,1817,20491.053013
133.0,1602,20631.33898
97.0,1582,20764.44645
106.0,1457,20897.354705
171.0,1734,21025.728695
243.0,1264,21153.299265
120.0,1441,21282.133682
128.0,1561,21385.234296
224.0,1674,21491.430668
75.0,1144,21595.459813
285.0,1890,21763.673599
64.0,1176,21866.626712
66.0,988,21949.605278
3.0,248,21963.013823
50.0,1032,22050.135861
62.0,1101,22141.990229
0.0,129,22149.965525
0.0,129,22175.361115
5.0,315,22197.512133
135.0,1463,22310.733769
205.0,1125,22398.080755
41.0,949,22473.907921
7.0,394,22531.129649
40.0,682,22593.995081
52.0,1203,22705.652084
61.0,1270,22810.331989
126.0,1811,22972.575681
135.0,1486,23084.807329
174.0,1861,23198.525825
113.0,1601,23327.583608
135.0,1504,23448.344091
187.0,1282,23538.033621
58.0,1161,23634.608338
140.0,1593,23765.493528
109.0,1463,23853.937861
150.0,1636,23971.563761
301.0,1749,24123.799457
127.0,1587,24251.981757
153.0,1681,24376.059996
119.0,1558,24505.159465
154.0,1636,24629.62803
80.0,1163,24712.28705
307.0,1713,24861.057087
227.0,1223,24951.515597
179.0,1799,25090.494272
214.0,1519,25204.655249
250.0,1611,25327.054919
232.0,1825,25481.496749
335.0,1613,25620.393083
183.0,1767,25747.326102
216.0,1992,25922.34933
265.0,1338,26026.822677
81.0,963,26106.561481
62.0,1133,26204.777966
327.0,1632,26358.597138
4.0,297,26378.618214
2.0,202,26390.04721
5.0,350,26436.549009
74.0,1445,26563.779056
205.0,1275,26669.767594
170.0,1653,26792.798963
67.0,1366,26895.695901
296.0,1794,27054.046477
155.0,1463,27199.171239
282.0,1616,27315.926458
410.0,2025,27492.270642
245.0,1851,27636.449321
195.0,1796,27769.924908
170.0,1756,27909.310161
160.0,1677,28043.507187
285.0,1679,28160.71277
386.0,2183,28356.427203
339.0,1937,28498.182105
0.0,129,28506.147606
2.0,202,28517.955118
97.0,1350,28622.338606
188.0,1373,28734.409503
18.0,754,28796.13809
0.0,129,28805.219457
2.0,202,28819.605149
4.0,297,28839.151587
0.0,127,28848.003091
2.0,202,28872.884741
304.0,1720,29001.744337
260.0,1953,29155.926174
154.0,1385,29266.690364
84.0,1095,29374.05442
231.0,1742,29515.609506
291.0,2061,29674.927001
123.0,1489,29800.332573
220.0,1698,29934.911518
57.0,1090,30022.089011
176.0,1503,30128.121916
83.0,1366,30217.853644
52.0,1051,30306.375212
153.0,1806,30435.422101
324.0,1351,30560.659533
137.0,1586,30691.548824
312.0,1825,30841.969374
115.0,1497,30965.678281
263.0,1904,31104.352553
312.0,2040,31289.541268
220.0,1784,31430.980503
91.0,1279,31542.306218
0.0,127,31552.74174
384.0,2120,31720.259472
252.0,1766,31827.132866
245.0,1588,31946.63135
321.0,1593,32088.441126
167.0,1605,32215.160532
385.0,1969,32380.691605
378.0,1637,32525.35706
358.0,1829,32681.7849
372.0,1905,32845.754925
326.0,1658,32950.512426
361.0,1693,33073.766525
99.0,1526,33215.90274
383.0,1464,33335.236454
357.0,2126,33494.249421
319.0,1640,33635.952999
299.0,1835,33756.189282
293.0,2121,33941.748861
296.0,1520,34071.932133
126.0,1488,34201.409624
336.0,1567,34346.743792
330.0,2226,34514.485686
240.0,1945,34693.818547
391.0,2118,34854.781663
73.0,980,34935.856106
20.0,667,34990.653551
0.0,125,34997.89308
16.0,602,35054.561245
339.0,1904,35194.27336
357.0,2274,35399.282409
348.0,1855,35547.397622
398.0,2309,35724.169496
373.0,1955,35875.354601
311.0,1931,36026.088705
285.0,1613,36174.28898
254.0,1950,36350.552893
303.0,1817,36493.259143
304.0,1688,36622.217446
69.0,1218,36710.194812
339.0,1860,36883.989105
358.0,1755,37039.382137
346.0,2323,37222.716982
387.0,1811,37383.801961
285.0,1642,37511.454951
290.0,1532,37661.996909
328.0,1992,37808.54255
159.0,1479,37912.28319
367.0,1806,38074.231389
433.0,2549,38277.801548
140.0,1376,38373.995003
284.0,1626,38541.083846
303.0,1870,38658.21381
225.0,1720,38805.676267
392.0,2083,38953.20704
239.0,1531,39073.417886
361.0,1611,39203.108855
53.0,1114,39279.2155
381.0,2346,39496.577989
176.0,1918,39620.605475
400.0,2020,39788.967469
352.0,2200,39954.087615
315.0,2117,40129.811695
405.0,2314,40333.227306
330.0,2220,40499.35049
328.0,2226,40687.455408
404.0,2268,40889.334744
53.0,1051,40972.666251
420.0,2720,41172.983688
341.0,1553,41292.203537
365.0,2369,41486.6831
38.0,777,41564.424746
389.0,1754,41692.36605
344.0,2335,41895.014202
416.0,2277,42082.806837
138.0,1730,42210.719138
380.0,2013,42387.215837
332.0,2214,42629.972487
351.0,1718,42743.439803
344.0,1946,42886.761104
370.0,2424,43066.183426
389.0,3120,43325.601503
388.0,2081,43466.325171
260.0,1928,43614.426613
395.0,2013,43755.895676
427.0,2600,43965.028653
389.0,2220,44146.187144
358.0,2280,44315.590257
46.0,1064,44400.072915
42.0,1105,44483.763801
131.0,1469,44611.724944
381.0,1898,44755.798616
280.0,1908,44891.485485
349.0,2080,45059.051317
388.0,2058,45229.133095
366.0,2028,45390.535394
256.0,1765,45551.027412
333.0,1953,45682.388594
369.0,2082,45872.887138
398.0,2136,46052.641545
390.0,2114,46226.752324
384.0,2287,46409.075798
199.0,1809,46591.514154
296.0,1989,46774.193071
394.0,1880,46966.8223
166.0,1660,47119.945251
393.0,2484,47307.029447
426.0,2534,47501.305171
397.0,1582,47629.084895
256.0,1744,47768.219419
427.0,2736,47976.764721
39.0,1119,48041.039243
196.0,1677,48181.202839
417.0,2661,48423.910027
428.0,2263,48614.707382
391.0,1894,48778.936884
390.0,2585,48978.532598
351.0,2159,49126.342616
328.0,2044,49283.912694
359.0,2148,49471.369639
397.0,3022,49718.07942
394.0,2063,49891.900599
414.0,2309,50086.489952
425.0,2593,50285.547411
257.0,1462,50412.294174
377.0,2081,50616.873908
375.0,1794,50757.867468
35.0,1033,50848.916353
256.0,1108,50918.266087
405.0,2550,51133.6155
108.0,1485,51256.076669
409.0,2214,51436.570385
407.0,2305,51605.910291
407.0,2178,51775.484989
360.0,1857,51917.101593
23.0,461,51947.97254
4.0,278,51986.243154
386.0,1880,52133.282978
397.0,2753,52320.497157
363.0,2331,52548.445461
373.0,2187,52717.981148
381.0,2346,52919.141432
399.0,2755,53118.609632
348.0,1728,53291.238973
366.0,2349,53457.609405
387.0,2247,53654.372022
388.0,2241,53828.658494
434.0,2946,54054.002179
371.0,1871,54218.725113
114.0,1535,54348.357126
233.0,1600,54482.800162
