#{"t_start": 1544021283.8446367, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1350.085202
2.0,200,1363.783667
0.0,127,1374.330766
6.0,379,1403.028701
8.0,372,1430.322388
1.0,155,1439.989911
0.0,127,1446.050959
5.0,346,1466.740429
0.0,127,1475.031996
0.0,125,1485.626437
0.0,129,1494.762293
0.0,129,1504.012889
0.0,129,1512.152712
2.0,198,1526.500612
0.0,125,1533.966244
0.0,129,1541.675171
2.0,202,1556.04752
0.0,129,1565.816357
0.0,127,1574.672351
2.0,198,1585.718811
0.0,127,1592.666888
1.0,153,1603.537051
0.0,129,1611.137081
0.0,129,1620.935681
10.0,451,1651.458886
2.0,202,1663.921824
4.0,299,1684.302173
0.0,129,1693.019722
1.0,155,1703.416578
11.0,484,1741.180874
2.0,223,1754.582062
0.0,127,1761.552013
2.0,202,1776.75596
0.0,129,1785.751261
0.0,125,1794.5316
0.0,129,1802.757542
0.0,127,1810.990113
8.0,372,1834.556552
0.0,125,1840.967417
4.0,296,1862.544361
1.0,157,1873.07563
1.0,174,1882.947349
0.0,127,1888.765964
4.0,319,1913.325553
5.0,350,1937.82381
1.0,157,1947.404622
0.0,123,1954.040442
10.0,453,1981.554196
0.0,127,1992.075347
2.0,204,2004.246709
0.0,129,2010.280946
2.0,220,2026.237424
1.0,177,2036.840747
2.0,192,2048.980569
2.0,202,2061.495789
0.0,127,2068.270729
0.0,129,2076.791181
1.0,155,2087.009327
1.0,155,2095.352779
3.0,230,2110.106918
0.0,125,2119.848771
0.0,127,2129.334517
0.0,127,2138.65623
9.0,404,2162.962526
2.0,198,2176.317602
2.0,185,2188.408995
4.0,297,2205.940273
2.0,201,2219.709868
1.0,176,2233.509733
9.0,404,2260.973291
9.0,404,2285.131465
2.0,222,2296.191565
1.0,155,2304.277582
1.0,177,2318.653305
0.0,129,2327.246405
2.0,222,2342.82449
3.0,248,2360.350834
6.0,377,2390.884565
0.0,127,2398.758794
0.0,127,2406.05335
2.0,184,2417.434265
9.0,404,2442.678563
2.0,202,2454.506874
4.0,291,2472.811568
5.0,350,2493.880816
9.0,425,2526.257129
1.0,155,2537.758471
2.0,198,2554.586559
2.0,205,2570.963432
3.0,230,2587.135168
6.0,356,2614.39893
3.0,235,2628.408087
2.0,186,2639.574085
8.0,374,2671.433682
0.0,127,2680.105997
2.0,198,2692.25967
0.0,129,2701.145288
1.0,176,2713.125109
2.0,201,2725.713751
2.0,185,2737.25658
1.0,157,2746.551719
6.0,379,2772.005363
6.0,399,2803.151284
12.0,308,2822.21137
9.0,425,2852.027042
5.0,350,2876.164183
2.0,204,2891.381755
0.0,125,2899.450465
2.0,185,2917.369246
2.0,201,2928.732272
0.0,129,2938.546938
0.0,129,2948.830399
4.0,261,2968.565532
3.0,216,2984.505018
2.0,202,2999.288292
10.0,432,3031.197206
3.0,229,3043.877962
0.0,127,3051.543427
0.0,129,3060.9198
1.0,155,3072.055344
9.0,404,3103.370263
0.0,127,3111.989
0.0,129,3121.443453
5.0,352,3151.614735
0.0,129,3160.505525
2.0,187,3169.712437
1.0,173,3179.222827
1.0,157,3189.948671
1.0,157,3200.638465
6.0,399,3227.479245
1.0,155,3236.108455
5.0,350,3260.883466
9.0,404,3284.037327
3.0,249,3302.833991
7.0,427,3330.510164
7.0,389,3361.365084
5.0,307,3382.620905
10.0,427,3411.742315
3.0,250,3430.876898
5.0,345,3458.548971
3.0,228,3473.401062
1.0,176,3483.469532
2.0,199,3493.348661
1.0,153,3505.374756
6.0,342,3529.501181
0.0,129,3538.973891
2.0,202,3553.406459
4.0,308,3571.946444
3.0,214,3588.376646
5.0,291,3612.761194
6.0,396,3640.540192
2.0,188,3652.0276
6.0,399,3681.9336
8.0,281,3697.273931
5.0,351,3732.775507
8.0,427,3764.759914
8.0,297,3779.755467
7.0,248,3795.333341
5.0,296,3826.319394
10.0,564,3866.801051
5.0,310,3885.855657
8.0,279,3899.049733
4.0,277,3920.778974
8.0,396,3945.912874
9.0,495,3979.993919
7.0,250,3998.529335
3.0,251,4015.741722
12.0,551,4054.714154
9.0,425,4079.988334
8.0,299,4100.999228
3.0,216,4116.922631
6.0,379,4140.588949
3.0,250,4156.799895
5.0,278,4174.22144
1.0,157,4184.366452
4.0,284,4206.371693
3.0,228,4218.49611
8.0,445,4248.349888
4.0,278,4267.88103
7.0,450,4297.789124
12.0,304,4315.189573
4.0,258,4331.703857
11.0,478,4360.113889
4.0,300,4379.906446
5.0,329,4402.235269
5.0,333,4421.395169
12.0,450,4451.4102
13.0,512,4485.163688
11.0,271,4502.818803
11.0,478,4544.238156
2.0,203,4556.765956
8.0,296,4575.51685
9.0,460,4605.627852
11.0,529,4647.025758
1.0,155,4656.004755
13.0,475,4689.130034
11.0,271,4708.675187
10.0,451,4736.837858
3.0,211,4751.06612
12.0,436,4777.127473
15.0,444,4802.866854
10.0,515,4838.383584
16.0,488,4869.457893
10.0,491,4903.678316
15.0,523,4941.537674
8.0,404,4968.548732
19.0,735,5012.850305
16.0,641,5051.300899
14.0,615,5090.422724
9.0,404,5118.336068
6.0,358,5146.733608
11.0,482,5176.81767
15.0,441,5207.203006
11.0,426,5233.261423
9.0,453,5265.775201
9.0,470,5295.067932
25.0,752,5348.624985
11.0,551,5382.175908
3.0,234,5394.775672
7.0,429,5424.155659
3.0,251,5440.1302
9.0,513,5475.814034
13.0,510,5511.853857
10.0,505,5549.646276
10.0,373,5575.320162
6.0,361,5601.139806
12.0,520,5635.392443
13.0,593,5673.391536
16.0,490,5708.290367
5.0,292,5725.954208
13.0,611,5760.855861
12.0,584,5799.561377
18.0,698,5850.576718
11.0,456,5880.693951
19.0,707,5926.314131
7.0,353,5947.534176
9.0,543,5983.770368
12.0,551,6027.095875
3.0,233,6047.503146
18.0,515,6082.024419
9.0,486,6120.854542
12.0,532,6158.269834
23.0,512,6186.02467
13.0,594,6224.922662
10.0,507,6263.03395
9.0,445,6292.653813
16.0,472,6326.362876
18.0,670,6367.348733
9.0,397,6393.879622
21.0,829,6458.777144
13.0,518,6489.096793
16.0,598,6534.8167
22.0,519,6568.259325
21.0,632,6614.505809
12.0,559,6657.059358
17.0,760,6715.837021
31.0,851,6778.13182
16.0,587,6815.484961
11.0,568,6850.785984
27.0,586,6892.2015
17.0,732,6943.034903
22.0,636,6979.891238
16.0,527,7016.362415
16.0,551,7058.3672
15.0,506,7094.07442
9.0,453,7123.183046
21.0,829,7176.200865
29.0,580,7218.724803
26.0,812,7282.514554
31.0,1004,7352.625609
29.0,845,7406.40571
13.0,462,7435.457085
13.0,475,7470.069143
18.0,552,7511.740712
17.0,705,7552.981847
34.0,586,7594.657315
20.0,817,7651.713766
27.0,712,7693.196825
13.0,515,7728.142306
25.0,758,7784.815981
26.0,724,7830.372464
23.0,854,7882.976959
14.0,628,7928.851986
41.0,984,7998.32733
17.0,780,8044.238345
16.0,731,8089.26325
35.0,1040,8160.659964
27.0,789,8210.347099
17.0,616,8256.905303
29.0,567,8295.79022
36.0,959,8364.938898
32.0,937,8431.128458
26.0,707,8482.247522
26.0,785,8535.342485
6.0,384,8563.708302
30.0,966,8621.122084
31.0,868,8680.480365
44.0,1076,8755.142925
19.0,536,8792.63025
21.0,772,8846.577496
24.0,797,8894.895228
15.0,509,8926.662399
21.0,778,8976.103795
31.0,614,9015.171125
31.0,914,9072.471403
29.0,672,9113.714857
23.0,780,9165.685856
43.0,930,9232.80883
29.0,635,9273.362257
48.0,1197,9356.087555
23.0,831,9407.93613
25.0,828,9467.042905
20.0,534,9507.739372
30.0,1094,9582.170174
31.0,869,9635.497362
26.0,623,9681.507402
40.0,944,9741.673623
40.0,1055,9811.273346
38.0,1122,9885.761444
29.0,746,9938.042972
52.0,1201,10016.556143
38.0,821,10077.15998
16.0,712,10121.740396
2.0,188,10132.381845
53.0,1151,10205.359054
22.0,666,10247.437037
25.0,798,10306.490674
31.0,816,10362.984385
43.0,1134,10439.89368
34.0,991,10501.126312
39.0,827,10561.188636
55.0,1165,10640.885653
44.0,1096,10722.811139
54.0,962,10779.693109
4.0,274,10797.995063
0.0,129,10806.738934
0.0,129,10816.69632
0.0,129,10824.352673
37.0,980,10887.837001
27.0,905,10948.668811
22.0,770,10998.826432
55.0,1297,11096.615887
55.0,1401,11243.525979
22.0,649,11280.41236
36.0,966,11346.671122
17.0,630,11388.656312
3.0,230,11405.35525
15.0,651,11451.667728
37.0,601,11492.224811
54.0,1272,11611.999116
21.0,523,11641.238472
29.0,900,11733.813137
46.0,1186,11858.178973
25.0,602,11895.420582
43.0,1086,11990.750675
31.0,735,12044.022282
46.0,1028,12130.805163
40.0,1028,12211.032458
23.0,672,12259.349373
42.0,697,12309.752881
60.0,1199,12408.599444
85.0,1503,12528.985853
28.0,793,12576.935998
61.0,1411,12694.847826
35.0,827,12777.273596
128.0,1803,12920.1169
89.0,1201,12995.589242
49.0,1284,13086.976634
81.0,1415,13212.838905
88.0,1561,13360.499918
40.0,1028,13441.787931
76.0,1093,13531.890756
53.0,1121,13602.403077
64.0,1192,13709.766691
81.0,1455,13819.227657
122.0,1593,13957.127459
82.0,1464,14077.797069
67.0,1303,14185.911681
76.0,1145,14287.438341
41.0,863,14364.624949
43.0,948,14432.716719
82.0,1179,14508.631569
104.0,1591,14631.147345
63.0,1229,14717.608486
67.0,1359,14829.387927
77.0,1138,14927.537557
53.0,1250,15044.160246
103.0,1387,15167.584982
268.0,1322,15272.188601
68.0,1474,15366.915923
43.0,1122,15469.581697
76.0,1386,15615.745823
86.0,1389,15711.534499
66.0,1166,15804.234009
214.0,1597,15916.199406
95.0,1484,16029.444962
70.0,1296,16130.313825
124.0,1831,16271.086272
55.0,1247,16394.893549
32.0,918,16447.997523
13.0,584,16502.644352
1.0,155,16511.62257
3.0,233,16535.057445
63.0,1298,16640.816045
83.0,1185,16722.877604
72.0,1237,16808.714494
145.0,1651,16921.89125
22.0,740,16992.121206
93.0,1306,17100.202588
28.0,975,17183.463839
145.0,1497,17297.027659
93.0,1566,17417.039462
95.0,1319,17537.109298
42.0,1098,17636.404839
129.0,1513,17753.53899
97.0,1479,17880.367522
68.0,1296,17997.033244
11.0,528,18051.77869
0.0,129,18058.79868
2.0,187,18072.762034
0.0,129,18079.948631
2.0,202,18107.126667
0.0,129,18117.72097
0.0,125,18128.623407
0.0,127,18135.904588
0.0,129,18166.251538
33.0,923,18236.643381
159.0,1670,18377.909135
71.0,1497,18506.005842
345.0,1032,18589.490783
109.0,1452,18752.476884
127.0,1509,18869.699328
73.0,1254,18957.952727
41.0,741,19012.034059
120.0,1402,19117.985753
167.0,1271,19211.918725
69.0,1297,19295.184655
240.0,1848,19457.210063
118.0,1822,19613.950444
52.0,969,19690.664105
98.0,1399,19774.334297
50.0,851,19851.815206
11.0,271,19870.9615
0.0,129,19883.121883
2.0,202,19893.971621
36.0,1013,19968.186736
105.0,1618,20110.405332
2.0,183,20142.549613
3.0,218,20155.438929
0.0,127,20163.855502
12.0,460,20190.927837
223.0,1304,20328.093235
62.0,793,20398.113292
77.0,1048,20468.450871
96.0,1259,20586.309824
80.0,1276,20674.921211
98.0,1388,20812.207025
44.0,986,20891.658525
122.0,1404,20996.673213
136.0,1652,21151.355054
87.0,1575,21288.78158
90.0,1342,21378.661273
390.0,1530,21476.930574
103.0,1434,21596.760394
149.0,1378,21734.89466
135.0,1510,21857.896281
57.0,975,21919.676711
6.0,308,21959.310285
77.0,1389,22082.903723
25.0,731,22136.296687
0.0,129,22143.676318
1.0,175,22176.22981
135.0,1503,22290.989291
42.0,1109,22377.89931
58.0,1179,22467.526564
2.0,206,22513.1427
9.0,406,22538.541777
188.0,1587,22693.519388
308.0,1581,22831.43857
86.0,1197,22932.064268
240.0,1674,23062.504736
265.0,1598,23161.564717
150.0,1730,23297.810798
123.0,1555,23423.848699
143.0,1456,23523.878693
98.0,1198,23623.341784
235.0,1255,23723.857311
115.0,1343,23814.230954
70.0,1183,23900.7386
86.0,1323,23987.244525
259.0,1708,24149.274832
141.0,1365,24248.752178
56.0,959,24318.935559
64.0,1176,24416.254336
286.0,1532,24530.70501
128.0,1425,24644.251376
90.0,1183,24737.918171
111.0,1375,24851.589036
204.0,1754,24979.552814
370.0,1494,25094.414085
192.0,1636,25215.13249
298.0,1345,25324.631666
282.0,1993,25484.469881
67.0,1151,25582.57559
66.0,1390,25691.997806
251.0,1315,25806.682548
292.0,1670,25937.831904
137.0,1596,26061.371985
142.0,1446,26195.549877
162.0,1657,26351.623142
2.0,202,26364.947859
5.0,350,26385.591763
69.0,1180,26520.601777
148.0,1696,26654.667998
335.0,1422,26761.079973
13.0,571,26800.652283
16.0,692,26845.896547
72.0,1348,26960.706942
305.0,1702,27111.310211
316.0,1856,27273.788212
247.0,1939,27429.215414
157.0,1507,27550.69304
331.0,1780,27695.584917
236.0,1825,27827.831812
344.0,1998,27997.431218
127.0,1595,28111.343055
126.0,1460,28241.572834
68.0,1112,28333.812917
355.0,1996,28480.103386
9.0,404,28506.391024
2.0,200,28517.493963
56.0,914,28588.035191
155.0,1374,28710.327151
32.0,1045,28787.367351
0.0,129,28796.67294
2.0,200,28810.734633
2.0,200,28822.9729
4.0,297,28845.429676
0.0,127,28863.783197
86.0,1317,28966.337318
345.0,1870,29116.678636
116.0,1550,29213.845024
274.0,1795,29391.731941
239.0,1637,29539.491901
213.0,1794,29666.344016
248.0,1692,29823.882811
87.0,1419,29921.40484
361.0,2040,30078.343939
346.0,2099,30216.144536
336.0,2009,30378.213928
278.0,1882,30539.169751
333.0,2193,30715.321283
378.0,2003,30877.389487
299.0,1627,31002.947792
254.0,1623,31140.834685
326.0,1776,31296.75769
165.0,1583,31421.554381
44.0,918,31495.256988
5.0,286,31511.736563
1.0,155,31537.710896
67.0,1266,31640.713133
310.0,2100,31778.504663
389.0,1885,31913.367052
329.0,1945,32082.954487
87.0,1152,32163.328741
326.0,1663,32302.055356
178.0,1795,32464.651588
161.0,1674,32611.191352
55.0,1278,32726.39886
278.0,2055,32878.517474
260.0,971,32943.420716
348.0,1942,33104.997084
406.0,1770,33257.541679
384.0,2071,33409.365846
303.0,1920,33558.271116
326.0,1695,33693.091583
59.0,1263,33798.462655
261.0,1859,33952.010511
378.0,2470,34165.063381
281.0,1596,34311.759212
313.0,1954,34467.491138
300.0,1575,34576.763169
266.0,1786,34729.677091
257.0,1418,34850.749835
108.0,1414,34972.336319
1.0,157,34981.906129
3.0,248,35007.312111
0.0,125,35013.310966
366.0,2362,35208.51444
315.0,2112,35386.612613
286.0,1363,35484.513442
354.0,1928,35643.049968
252.0,1891,35791.519516
239.0,1636,35906.483415
48.0,757,35971.612099
191.0,1921,36150.85783
329.0,1932,36318.895411
423.0,2655,36528.005959
211.0,1907,36674.456002
93.0,1566,36813.027945
37.0,1088,36910.197013
204.0,1874,37070.32559
418.0,2286,37259.349283
177.0,2244,37433.96695
302.0,1682,37597.523377
161.0,1186,37690.92663
45.0,1129,37773.059735
391.0,2283,37958.021489
216.0,1717,38094.84578
379.0,2389,38284.121601
57.0,1003,38358.680625
5.0,319,38390.218609
218.0,1706,38551.281675
310.0,1145,38625.540728
232.0,1983,38771.618356
337.0,2160,38937.877987
344.0,1896,39080.526015
165.0,1546,39208.416984
372.0,2179,39395.523648
360.0,2215,39562.771383
272.0,1823,39703.182627
81.0,1458,39814.287925
340.0,1778,39948.897527
238.0,1778,40104.017548
270.0,1892,40265.088258
364.0,2465,40445.929393
263.0,1445,40578.397783
427.0,2362,40768.297525
64.0,1332,40893.828178
347.0,1828,41029.988593
58.0,1086,41099.108616
373.0,2233,41283.209037
26.0,747,41348.461467
56.0,1124,41437.030866
10.0,461,41474.230375
17.0,629,41542.15032
353.0,2100,41691.904364
349.0,1840,41851.333384
349.0,2042,42022.548959
294.0,1851,42170.980327
245.0,1560,42293.793654
372.0,2064,42479.923686
289.0,1521,42645.321019
349.0,1874,42775.849569
332.0,2122,42928.450015
310.0,1301,43020.31518
286.0,1285,43137.298374
388.0,1895,43277.590302
413.0,4896,43642.176317
314.0,1995,43790.505134
77.0,1091,43877.377071
351.0,1886,44033.822575
384.0,2300,44201.5572
343.0,2092,44376.321972
280.0,1674,44501.988732
350.0,2469,44710.185943
377.0,2185,44863.77327
330.0,2213,45038.767462
408.0,2234,45222.381362
374.0,2084,45386.565511
246.0,1480,45529.430228
385.0,1970,45663.239028
420.0,2167,45859.873645
325.0,2069,46012.360141
385.0,2047,46202.430194
407.0,2642,46430.362654
404.0,1817,46591.823885
437.0,3333,46905.741276
407.0,2765,47157.837647
416.0,2444,47352.578798
433.0,2698,47577.061567
371.0,2083,47734.04258
363.0,1616,47840.706514
354.0,1866,47987.484094
397.0,1739,48114.034235
307.0,1833,48276.743203
264.0,1463,48411.262885
428.0,2459,48626.769131
412.0,2271,48813.23278
414.0,2362,48987.305058
391.0,1932,49121.12703
423.0,1645,49255.830017
413.0,3229,49509.629869
390.0,2107,49698.219848
431.0,3290,49960.144603
427.0,2535,50170.233651
407.0,2143,50339.205432
396.0,2405,50565.566619
31.0,802,50658.090622
367.0,2241,50835.861749
14.0,628,50873.335611
402.0,2415,51068.683902
338.0,1483,51179.236152
413.0,2675,51401.042582
323.0,2178,51572.333128
315.0,2160,51740.813384
282.0,1109,51832.546883
255.0,1743,51969.052643
3.0,233,51984.470941
414.0,2398,52164.907796
399.0,2949,52396.813843
350.0,1855,52561.715032
135.0,1348,52680.426539
407.0,2464,52868.19414
334.0,2119,53030.235102
406.0,2123,53224.610302
389.0,1792,53358.729272
364.0,2092,53527.234288
396.0,2263,53716.760336
410.0,1922,53863.453869
301.0,2023,54019.207521
394.0,2103,54201.178779
19.0,646,54239.851456
329.0,2135,54424.346214
