#{"t_start": 1543938930.517024, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1360.121815
0.0,125,1367.895589
3.0,252,1382.542659
1.0,176,1390.855951
2.0,223,1403.57935
0.0,129,1411.216449
0.0,127,1418.183778
1.0,155,1426.491424
2.0,222,1439.612648
2.0,205,1451.036108
0.0,129,1457.434576
2.0,204,1468.836292
0.0,129,1477.166342
3.0,269,1494.191797
1.0,155,1502.160032
0.0,125,1509.103146
1.0,155,1517.843882
1.0,157,1527.187289
0.0,125,1533.779671
0.0,125,1540.815551
4.0,296,1557.234755
0.0,127,1563.41278
1.0,173,1572.482894
2.0,222,1585.271265
0.0,127,1592.393383
0.0,127,1598.697295
3.0,249,1612.654423
0.0,125,1619.165215
0.0,129,1625.42832
1.0,171,1635.620748
0.0,125,1642.304873
1.0,154,1651.517421
6.0,400,1674.989524
1.0,151,1682.963727
0.0,123,1690.310658
2.0,201,1702.24687
1.0,155,1709.826463
1.0,171,1719.136203
3.0,232,1731.899636
0.0,129,1738.507358
0.0,123,1744.62622
0.0,127,1750.109867
1.0,155,1760.576013
0.0,125,1766.928972
1.0,175,1776.445553
0.0,129,1784.023599
1.0,173,1795.709543
0.0,123,1801.667948
0.0,127,1808.308447
1.0,173,1816.902663
1.0,157,1824.560275
0.0,127,1830.919878
0.0,127,1838.195513
4.0,282,1854.049682
1.0,157,1862.075324
0.0,125,1868.474446
0.0,127,1875.252242
0.0,125,1881.520036
0.0,125,1888.197662
3.0,273,1902.259369
0.0,125,1908.73876
0.0,127,1914.907292
1.0,157,1923.021548
0.0,127,1930.195073
2.0,203,1941.310156
1.0,175,1950.841965
2.0,206,1963.213194
0.0,125,1969.403863
0.0,129,1976.322448
1.0,175,1985.156165
0.0,125,1992.554335
2.0,183,2001.504423
2.0,223,2013.04889
0.0,123,2020.521815
2.0,202,2033.291345
0.0,127,2039.758497
0.0,127,2046.391302
1.0,178,2056.093879
1.0,173,2065.540625
0.0,127,2072.591168
1.0,155,2081.879273
5.0,329,2100.753071
0.0,129,2107.912566
2.0,222,2119.549497
1.0,173,2128.949183
0.0,127,2134.872553
1.0,173,2144.670151
1.0,171,2153.665439
0.0,127,2159.382513
0.0,127,2165.265363
2.0,188,2175.124513
0.0,129,2181.614371
5.0,347,2201.498649
1.0,154,2209.466544
0.0,127,2215.834106
3.0,233,2228.481317
0.0,127,2235.023945
0.0,127,2241.807289
2.0,205,2253.411077
1.0,155,2263.326557
1.0,157,2272.711763
1.0,157,2282.061242
1.0,173,2290.589577
0.0,129,2297.179059
0.0,129,2304.526241
1.0,158,2312.533511
1.0,155,2320.518115
0.0,129,2327.517283
0.0,127,2333.978104
0.0,129,2340.501121
2.0,224,2353.286698
1.0,173,2362.044834
1.0,173,2372.273689
1.0,176,2382.375291
2.0,202,2393.472636
0.0,125,2399.956449
0.0,127,2406.393943
0.0,129,2413.301724
2.0,219,2425.112729
0.0,129,2433.124079
0.0,125,2439.530885
0.0,129,2446.822963
1.0,173,2456.959153
1.0,153,2465.557477
2.0,184,2474.847467
0.0,125,2482.348258
1.0,173,2492.509402
2.0,185,2502.92432
0.0,127,2509.904252
0.0,129,2516.829209
1.0,155,2524.562771
0.0,129,2531.703585
0.0,127,2538.348345
2.0,187,2549.009091
0.0,127,2555.697074
0.0,129,2561.609188
0.0,127,2567.987698
0.0,127,2574.665423
2.0,222,2584.689591
0.0,127,2590.817268
3.0,271,2604.673419
1.0,157,2612.454346
0.0,127,2619.077995
0.0,129,2625.583144
3.0,268,2640.081714
2.0,198,2651.089963
1.0,173,2660.940977
0.0,129,2667.267592
0.0,127,2674.362472
1.0,175,2684.941848
4.0,248,2699.240784
1.0,176,2708.392543
3.0,256,2721.851912
0.0,125,2728.475669
1.0,155,2736.518816
1.0,155,2745.719259
1.0,175,2754.877897
2.0,183,2764.757416
2.0,205,2776.341639
2.0,202,2788.653927
0.0,127,2794.365515
2.0,220,2805.9376
1.0,172,2814.493627
2.0,202,2824.929667
0.0,123,2832.523278
6.0,402,2856.056802
0.0,125,2863.48772
1.0,175,2874.014666
2.0,202,2885.099697
0.0,129,2891.250874
0.0,127,2898.335313
2.0,200,2908.982922
2.0,222,2922.233951
2.0,202,2932.735321
0.0,129,2939.613024
4.0,323,2958.603165
0.0,127,2964.582013
0.0,127,2971.348731
6.0,380,2993.995861
2.0,220,3007.951424
2.0,218,3019.449617
0.0,125,3026.55033
0.0,127,3033.292477
5.0,347,3052.252509
2.0,201,3063.025249
0.0,123,3069.50731
0.0,127,3076.283581
2.0,200,3088.815465
1.0,152,3097.317995
0.0,123,3103.624391
1.0,157,3112.055847
2.0,201,3124.289527
1.0,173,3133.464166
3.0,248,3146.624855
0.0,129,3154.343321
0.0,129,3160.883435
0.0,127,3167.020563
1.0,155,3176.477209
1.0,177,3186.229382
1.0,157,3193.76753
0.0,127,3200.467659
4.0,320,3216.895055
3.0,270,3233.174069
2.0,200,3244.300096
4.0,279,3260.539274
0.0,129,3267.306297
1.0,157,3276.938726
2.0,200,3288.706624
0.0,125,3295.043138
6.0,379,3316.528592
0.0,129,3323.988511
2.0,221,3336.26546
0.0,125,3342.68007
0.0,129,3349.407946
4.0,280,3365.246736
1.0,173,3374.004982
2.0,224,3387.071512
0.0,127,3394.139253
0.0,129,3401.412353
1.0,155,3409.446017
2.0,202,3420.665104
2.0,200,3430.851496
3.0,270,3446.606565
2.0,200,3458.563025
3.0,250,3472.244323
1.0,173,3481.700334
1.0,173,3490.225763
1.0,155,3499.009384
5.0,329,3518.449443
2.0,202,3529.440397
3.0,250,3542.415075
3.0,237,3555.799317
1.0,173,3566.327125
4.0,297,3584.329686
1.0,157,3592.762712
4.0,285,3609.674664
1.0,157,3618.512086
0.0,127,3625.559266
6.0,380,3647.523372
0.0,129,3654.389648
0.0,125,3660.480113
0.0,125,3667.57172
2.0,182,3678.226014
2.0,202,3688.404099
1.0,174,3697.804527
3.0,249,3711.188708
10.0,431,3734.594882
4.0,297,3750.340203
0.0,127,3756.797533
1.0,173,3766.625515
0.0,129,3774.493822
2.0,202,3786.609568
0.0,129,3792.948931
0.0,127,3800.665242
1.0,173,3809.735025
2.0,223,3822.352199
0.0,129,3828.571407
0.0,129,3834.313282
0.0,127,3840.523536
0.0,129,3847.30829
1.0,174,3857.116001
0.0,129,3863.723439
2.0,202,3875.756147
2.0,202,3888.827973
0.0,127,3895.930197
3.0,249,3910.013112
0.0,125,3917.736405
0.0,125,3924.575503
1.0,157,3933.058499
1.0,175,3942.819811
1.0,153,3951.347966
1.0,154,3959.412247
0.0,129,3966.052858
1.0,176,3975.517464
2.0,220,3987.347712
0.0,129,3994.533271
0.0,127,4001.769673
2.0,206,4012.354718
0.0,123,4018.656722
0.0,127,4025.565672
0.0,123,4031.593424
0.0,127,4037.048243
0.0,125,4042.552524
3.0,235,4055.579944
9.0,403,4079.878107
4.0,298,4096.583627
1.0,155,4104.450648
2.0,202,4115.941171
0.0,125,4121.831945
1.0,176,4131.303441
4.0,304,4148.39735
0.0,125,4154.016127
0.0,129,4159.899273
0.0,129,4165.945021
1.0,173,4173.798103
2.0,192,4185.55776
0.0,129,4192.720347
1.0,155,4200.938706
3.0,255,4214.297285
1.0,173,4223.229502
1.0,173,4231.724412
0.0,127,4238.099965
2.0,198,4250.442474
0.0,129,4257.102763
3.0,273,4271.679983
1.0,157,4280.002113
0.0,127,4285.469834
2.0,201,4296.212833
7.0,417,4318.02118
1.0,174,4327.376145
0.0,129,4333.887432
3.0,250,4347.720988
1.0,155,4355.079865
1.0,173,4364.532925
1.0,153,4372.773658
0.0,129,4378.766679
2.0,223,4390.83109
0.0,127,4397.81127
0.0,125,4404.268758
1.0,175,4413.619319
0.0,127,4420.166113
0.0,125,4427.090282
0.0,127,4433.729001
1.0,153,4442.471324
1.0,173,4451.530333
1.0,176,4461.747325
1.0,153,4469.643426
0.0,129,4477.235492
3.0,237,4488.905867
3.0,252,4503.206901
2.0,200,4514.654053
3.0,252,4528.4174
0.0,129,4535.346258
3.0,248,4548.342915
3.0,232,4560.387624
0.0,125,4566.540762
0.0,127,4572.645895
1.0,173,4580.553258
1.0,177,4589.851483
3.0,269,4603.289644
2.0,202,4613.998929
0.0,129,4621.968004
3.0,249,4634.576156
3.0,246,4648.284951
2.0,220,4661.511552
2.0,202,4671.021684
0.0,127,4677.643112
4.0,280,4692.483936
0.0,127,4699.719332
0.0,129,4706.380906
0.0,125,4711.793435
0.0,127,4718.121791
0.0,127,4725.040341
1.0,158,4733.661869
0.0,127,4740.12456
0.0,129,4746.26211
4.0,297,4762.856837
3.0,232,4776.09476
5.0,349,4796.576056
0.0,129,4803.300121
0.0,129,4809.30551
3.0,252,4822.296795
0.0,125,4829.189362
0.0,127,4835.422214
2.0,200,4845.608306
0.0,129,4852.106697
4.0,303,4868.211665
0.0,125,4874.084237
0.0,127,4879.636729
5.0,349,4899.111964
5.0,352,4918.049943
0.0,129,4925.118616
0.0,127,4931.118739
0.0,129,4938.188367
0.0,125,4943.755206
0.0,127,4950.093432
1.0,173,4959.987686
1.0,175,4970.605167
4.0,298,4986.603398
2.0,220,5000.396176
2.0,203,5013.142856
0.0,125,5020.236732
1.0,176,5029.730213
1.0,173,5038.703314
0.0,129,5044.608456
2.0,223,5056.923919
3.0,233,5070.862953
1.0,176,5082.769509
2.0,223,5095.82335
0.0,129,5102.478936
2.0,202,5114.164948
3.0,272,5129.687651
0.0,125,5136.622283
3.0,234,5151.329706
0.0,129,5158.105866
1.0,177,5167.235364
1.0,155,5175.850143
0.0,129,5182.595891
1.0,173,5191.765838
1.0,176,5201.487437
0.0,127,5208.296458
3.0,230,5221.144755
5.0,328,5238.281
1.0,173,5247.990273
0.0,125,5254.012618
0.0,127,5259.575975
4.0,277,5273.827917
1.0,157,5281.626581
0.0,125,5287.529124
3.0,230,5301.452093
2.0,222,5312.819371
2.0,220,5324.66368
2.0,203,5334.181845
1.0,171,5343.00857
2.0,206,5353.298644
0.0,127,5359.195706
0.0,125,5365.805381
0.0,127,5372.723119
2.0,200,5382.438065
2.0,223,5393.929223
1.0,172,5403.18265
0.0,125,5410.573458
0.0,129,5417.040855
1.0,154,5424.206651
1.0,155,5431.39131
0.0,129,5438.806418
0.0,129,5446.022025
1.0,173,5455.683551
1.0,173,5464.691285
1.0,177,5474.014757
0.0,129,5479.92574
1.0,170,5490.500074
2.0,202,5500.636151
2.0,222,5511.486625
2.0,202,5522.42619
0.0,129,5529.026857
2.0,198,5538.909623
4.0,301,5554.630229
6.0,402,5574.930173
0.0,127,5581.414905
0.0,125,5587.786823
0.0,127,5593.877044
0.0,127,5600.914811
1.0,171,5609.59864
0.0,129,5616.379611
2.0,217,5628.819068
0.0,129,5635.278351
2.0,203,5647.219165
0.0,127,5653.457927
1.0,175,5663.442533
2.0,206,5674.704719
3.0,268,5691.525947
0.0,129,5698.489501
0.0,127,5705.769103
0.0,127,5713.122011
0.0,129,5719.156059
0.0,125,5725.3641
1.0,155,5733.509763
0.0,129,5738.977
0.0,127,5745.97536
2.0,201,5756.416853
0.0,125,5762.233011
1.0,177,5771.33703
1.0,173,5780.559499
0.0,125,5787.143168
2.0,183,5797.753624
2.0,201,5809.142935
3.0,218,5820.926294
0.0,127,5826.487624
1.0,155,5833.795849
1.0,157,5842.507818
1.0,173,5852.2593
1.0,174,5861.59482
1.0,172,5870.889764
0.0,129,5878.641194
1.0,171,5888.253839
1.0,155,5896.241548
2.0,201,5907.231619
0.0,127,5913.207388
1.0,157,5921.948632
2.0,220,5934.21468
0.0,125,5940.343196
10.0,434,5964.357208
1.0,157,5971.720892
0.0,127,5978.988088
1.0,171,5988.297403
4.0,300,6005.518299
0.0,129,6012.602708
0.0,127,6019.096509
5.0,350,6037.803627
1.0,177,6047.174487
2.0,198,6058.033364
0.0,125,6064.970937
1.0,173,6072.826214
0.0,125,6078.749123
5.0,346,6098.369968
4.0,319,6116.003749
2.0,203,6127.850069
2.0,181,6136.717233
0.0,129,6142.610193
0.0,127,6149.822986
1.0,173,6159.680109
2.0,200,6171.885338
0.0,127,6178.932683
5.0,351,6197.361832
1.0,171,6206.15119
4.0,294,6221.518078
3.0,270,6236.231011
0.0,127,6242.326448
0.0,129,6250.886376
0.0,129,6258.482135
0.0,129,6264.972644
2.0,223,6277.648658
1.0,155,6286.911781
0.0,129,6293.621743
2.0,222,6305.135918
1.0,178,6315.400471
0.0,129,6321.614318
2.0,199,6331.946767
0.0,129,6338.697179
2.0,200,6348.943305
1.0,170,6357.980009
3.0,248,6372.043158
2.0,222,6385.402894
2.0,202,6395.721122
5.0,313,6411.990675
2.0,219,6422.692105
0.0,127,6428.131149
4.0,322,6445.211977
2.0,203,6456.544927
0.0,129,6462.789913
2.0,204,6472.579741
0.0,123,6478.50244
2.0,204,6489.679753
0.0,127,6496.556042
0.0,127,6502.056534
3.0,248,6516.097259
0.0,127,6523.809064
0.0,129,6530.269392
10.0,439,6554.312024
1.0,177,6563.695278
0.0,127,6570.350273
1.0,174,6579.482464
1.0,158,6587.407502
1.0,172,6596.813534
3.0,247,6611.506688
0.0,125,6619.209273
2.0,220,6630.24264
1.0,154,6637.466844
0.0,127,6644.573792
4.0,297,6661.454281
0.0,129,6667.099823
0.0,127,6673.584919
0.0,129,6682.657172
2.0,222,6694.735202
6.0,357,6712.563547
0.0,127,6718.881847
4.0,297,6736.507747
1.0,155,6744.306897
0.0,127,6749.959601
0.0,125,6756.997223
2.0,198,6767.829178
2.0,185,6777.937129
4.0,319,6795.046686
0.0,127,6800.865829
2.0,220,6813.070135
2.0,200,6825.215449
0.0,127,6830.988035
2.0,199,6841.006178
2.0,200,6852.809527
2.0,203,6863.273158
0.0,127,6869.880641
1.0,157,6878.170816
0.0,127,6884.970698
1.0,170,6894.922581
0.0,127,6901.811579
3.0,247,6915.205791
2.0,204,6925.97678
0.0,127,6932.299291
0.0,127,6938.430696
2.0,200,6949.726482
5.0,302,6965.578888
0.0,129,6972.147619
1.0,176,6981.458222
1.0,157,6989.282544
8.0,369,7009.077489
0.0,129,7015.796189
3.0,250,7028.273835
0.0,127,7034.587859
0.0,129,7041.722882
2.0,202,7052.731352
2.0,220,7064.383501
0.0,129,7072.550249
0.0,127,7079.25409
2.0,224,7092.176591
0.0,127,7098.261524
0.0,129,7104.079464
1.0,156,7111.619421
1.0,157,7119.707279
0.0,127,7125.46688
0.0,129,7133.094152
4.0,297,7150.936894
3.0,254,7164.963959
5.0,350,7185.785979
2.0,202,7195.955067
1.0,155,7204.158441
1.0,178,7213.966584
0.0,127,7220.925158
0.0,129,7228.24481
0.0,127,7236.313486
5.0,352,7256.001405
2.0,223,7269.628258
4.0,249,7283.161075
3.0,234,7297.250318
0.0,127,7303.987045
2.0,200,7315.626253
1.0,157,7325.12343
0.0,125,7332.003636
0.0,125,7338.25851
0.0,129,7345.611622
0.0,125,7352.211124
4.0,282,7367.084419
0.0,125,7373.616061
2.0,202,7383.912167
2.0,202,7395.473531
2.0,202,7405.6588
0.0,127,7413.214665
0.0,129,7421.082474
3.0,231,7433.632185
0.0,127,7441.318591
2.0,202,7453.150949
0.0,123,7458.419083
10.0,448,7484.886549
0.0,129,7491.887538
2.0,222,7504.788746
0.0,129,7511.879258
1.0,157,7519.163868
1.0,155,7527.438653
2.0,202,7537.9604
0.0,127,7544.730856
0.0,129,7551.767331
0.0,127,7559.388719
7.0,330,7579.287062
0.0,127,7585.768193
2.0,223,7598.831255
0.0,123,7605.445626
4.0,305,7622.602929
2.0,224,7636.227778
0.0,129,7642.654068
1.0,154,7650.845724
0.0,129,7656.679478
0.0,127,7662.960599
0.0,129,7669.863352
1.0,172,7679.165164
2.0,202,7690.556852
1.0,175,7699.537695
2.0,224,7711.910696
2.0,182,7721.313673
0.0,129,7727.733629
4.0,299,7744.869599
0.0,127,7750.22942
0.0,127,7756.248328
0.0,129,7763.123714
0.0,125,7768.806993
0.0,125,7775.160073
2.0,200,7785.851344
4.0,300,7803.392432
4.0,276,7818.541532
1.0,153,7826.394768
2.0,200,7838.565912
2.0,201,7850.370121
1.0,173,7859.39125
2.0,222,7873.073301
0.0,127,7879.267475
3.0,238,7890.246037
2.0,202,7900.428615
3.0,274,7914.635942
0.0,127,7920.844676
0.0,123,7926.772229
0.0,125,7933.573993
0.0,129,7940.66336
2.0,202,7951.290394
0.0,125,7957.521794
1.0,176,7967.851685
3.0,232,7979.021649
0.0,125,7985.028745
4.0,302,8001.096628
2.0,203,8010.321249
1.0,175,8019.141252
0.0,123,8025.539427
2.0,202,8037.929718
1.0,176,8047.606786
0.0,127,8054.983639
0.0,129,8062.188105
0.0,127,8068.952652
1.0,155,8076.901698
0.0,127,8083.916362
1.0,153,8092.17663
5.0,329,8109.859319
0.0,127,8115.872059
0.0,127,8121.700615
0.0,125,8128.325589
2.0,204,8138.514107
1.0,173,8147.629653
2.0,200,8158.821109
7.0,326,8175.852855
0.0,125,8183.483506
1.0,173,8192.589929
2.0,192,8202.641027
0.0,127,8209.96041
1.0,173,8218.938449
0.0,129,8225.300868
3.0,266,8239.617899
3.0,251,8255.427271
0.0,129,8262.485911
2.0,204,8273.690199
3.0,271,8288.07132
0.0,125,8294.526093
2.0,206,8305.491109
1.0,175,8314.404505
1.0,171,8323.520531
0.0,127,8329.18053
0.0,129,8334.907268
0.0,129,8341.000574
2.0,190,8352.720548
2.0,203,8364.137061
2.0,223,8377.107565
1.0,174,8387.35934
0.0,123,8393.949212
11.0,446,8419.2267
1.0,157,8428.358797
3.0,256,8442.701972
0.0,127,8449.431112
1.0,155,8456.595001
3.0,247,8472.723681
1.0,175,8483.539379
0.0,125,8489.45763
1.0,175,8499.688291
0.0,125,8506.024457
0.0,127,8511.946767
3.0,235,8525.529113
2.0,198,8535.770949
2.0,219,8546.803288
0.0,125,8552.226013
1.0,173,8561.952969
4.0,299,8579.781332
1.0,153,8587.439209
0.0,129,8594.42655
0.0,129,8600.355356
3.0,227,8613.248715
1.0,172,8621.877958
5.0,328,8641.604715
7.0,410,8666.779924
1.0,173,8677.096008
2.0,198,8689.637371
0.0,129,8697.102748
0.0,127,8703.013006
2.0,226,8714.998437
0.0,127,8721.728254
1.0,173,8731.580228
3.0,250,8744.792525
1.0,173,8753.132143
0.0,129,8759.571168
3.0,252,8772.938364
1.0,173,8783.77948
2.0,198,8794.243106
1.0,175,8803.226665
1.0,176,8812.081795
2.0,208,8824.682717
2.0,202,8835.880508
0.0,127,8842.157464
0.0,127,8848.560094
0.0,127,8856.067313
1.0,175,8865.066798
10.0,434,8887.374274
7.0,448,8912.654914
4.0,321,8930.462612
0.0,129,8936.225888
0.0,123,8942.986955
1.0,178,8953.356385
0.0,129,8959.568407
2.0,200,8972.065481
4.0,322,8991.982197
3.0,228,9004.83769
1.0,159,9012.981477
4.0,301,9030.008364
3.0,250,9044.662815
2.0,220,9056.875115
1.0,177,9066.659351
0.0,125,9071.999012
0.0,127,9079.093315
1.0,155,9087.233656
0.0,127,9094.334179
4.0,299,9112.191502
0.0,125,9119.343862
2.0,202,9129.735317
6.0,374,9152.352993
0.0,129,9159.245275
5.0,371,9180.128885
1.0,173,9189.311909
1.0,154,9198.175852
4.0,282,9213.981799
1.0,153,9222.347622
0.0,129,9228.016835
0.0,127,9234.621173
0.0,127,9240.513968
10.0,416,9263.96902
0.0,127,9270.588542
3.0,248,9285.055662
0.0,125,9290.922372
0.0,127,9297.051916
1.0,174,9306.177722
1.0,177,9316.110563
0.0,123,9322.37653
0.0,127,9328.125568
0.0,129,9334.099286
2.0,198,9344.319351
3.0,252,9359.425309
0.0,127,9365.841185
1.0,169,9374.718807
3.0,250,9390.201571
0.0,125,9396.339424
0.0,125,9403.506273
4.0,285,9418.985189
1.0,173,9426.874015
0.0,129,9433.302064
3.0,216,9444.976743
0.0,125,9452.908746
4.0,318,9471.169533
2.0,200,9482.258845
0.0,127,9488.163459
2.0,204,9498.320666
4.0,301,9514.242262
0.0,127,9519.677987
1.0,155,9526.876372
2.0,202,9537.115623
2.0,198,9547.215456
0.0,123,9553.119305
4.0,301,9570.588671
0.0,125,9577.151173
2.0,224,9590.729466
1.0,175,9600.125396
2.0,221,9610.541787
2.0,183,9619.696041
0.0,127,9626.062003
0.0,129,9633.099835
4.0,299,9649.330092
2.0,206,9659.675406
0.0,123,9665.355327
0.0,129,9672.248827
0.0,127,9678.903218
2.0,200,9688.709822
0.0,129,9695.687148
1.0,170,9704.097742
3.0,274,9719.21067
2.0,205,9730.071738
2.0,201,9739.641112
1.0,176,9748.464735
3.0,250,9761.369562
0.0,127,9767.257879
0.0,127,9773.201102
0.0,129,9779.578776
3.0,252,9792.509321
0.0,127,9799.3551
1.0,175,9808.501048
1.0,155,9817.922027
0.0,129,9825.370052
1.0,173,9835.375479
2.0,187,9845.32296
3.0,218,9856.895706
0.0,127,9863.543951
4.0,263,9877.431799
2.0,205,9889.37918
0.0,127,9895.339375
0.0,127,9902.678677
0.0,129,9908.274838
1.0,173,9917.40494
0.0,127,9924.599613
2.0,204,9935.063401
0.0,127,9941.731313
0.0,127,9947.636809
1.0,153,9955.02865
2.0,190,9964.963265
4.0,324,9983.090544
2.0,202,9992.45491
2.0,200,10002.776054
1.0,155,10010.211663
4.0,301,10025.995695
2.0,200,10036.339964
0.0,125,10043.728149
3.0,252,10057.029443
0.0,123,10063.048449
7.0,429,10088.706239
0.0,127,10094.828736
3.0,252,10109.130609
2.0,205,10120.514847
3.0,252,10133.38984
1.0,175,10142.665955
3.0,252,10155.597608
0.0,129,10162.084522
1.0,173,10172.04419
5.0,372,10195.172748
0.0,127,10200.956423
3.0,270,10215.027788
1.0,173,10223.637451
4.0,261,10237.469023
2.0,204,10248.176971
2.0,187,10257.733972
0.0,129,10263.852522
0.0,129,10270.68824
2.0,223,10282.401751
0.0,125,10288.109601
0.0,129,10293.817933
2.0,204,10305.198298
0.0,127,10312.507296
0.0,125,10318.406723
2.0,183,10328.305275
4.0,295,10344.289445
1.0,173,10353.125257
0.0,127,10359.473147
1.0,175,10369.015713
0.0,125,10375.797422
0.0,127,10383.227321
0.0,127,10390.019596
3.0,214,10400.261581
2.0,222,10412.088528
4.0,296,10428.859474
1.0,176,10438.758965
0.0,127,10444.745497
6.0,352,10464.016804
3.0,252,10477.650726
0.0,127,10484.012384
4.0,279,10498.562186
1.0,157,10506.493419
3.0,235,10519.856031
0.0,127,10527.227415
1.0,175,10536.353599
0.0,125,10543.167415
2.0,200,10553.868748
1.0,173,10564.500894
0.0,127,10571.153361
1.0,175,10580.46679
0.0,127,10586.744352
1.0,174,10596.998702
0.0,125,10604.623668
7.0,430,10630.640871
0.0,127,10637.367355
2.0,200,10648.344584
0.0,129,10654.533199
0.0,127,10660.641899
0.0,127,10666.600703
0.0,125,10673.24521
3.0,228,10685.493576
1.0,174,10694.658956
3.0,235,10708.068725
5.0,325,10725.893404
0.0,129,10732.319714
4.0,320,10750.923266
3.0,273,10765.144395
0.0,123,10770.52718
5.0,292,10787.286042
1.0,157,10795.845258
1.0,155,10804.251518
0.0,129,10809.920558
1.0,173,10818.661374
1.0,157,10826.736683
4.0,281,10842.253305
0.0,123,10848.733727
0.0,129,10856.351589
2.0,204,10868.155297
1.0,157,10875.964327
5.0,352,10896.577041
0.0,129,10902.455599
12.0,407,10927.651323
0.0,127,10933.592144
0.0,129,10940.769177
1.0,157,10950.453945
0.0,129,10956.838384
12.0,431,10980.346496
0.0,123,10986.600276
1.0,175,10995.66636
3.0,274,11009.662371
3.0,232,11022.466963
1.0,178,11030.553345
3.0,273,11046.180691
0.0,129,11052.567731
2.0,222,11065.328595
6.0,382,11085.899943
0.0,127,11092.779487
4.0,299,11109.31647
0.0,129,11116.537143
2.0,198,11127.793863
0.0,125,11134.31592
0.0,123,11141.041094
2.0,224,11152.935809
3.0,218,11163.522457
3.0,250,11178.04093
2.0,219,11189.956516
0.0,127,11196.357673
1.0,173,11204.195105
0.0,127,11210.318088
0.0,125,11215.665496
0.0,129,11221.532307
0.0,127,11227.934453
0.0,127,11234.846879
2.0,219,11247.084106
1.0,153,11255.970198
0.0,127,11262.792211
0.0,127,11269.568814
1.0,174,11278.135619
0.0,127,11284.656559
0.0,129,11291.134053
2.0,202,11303.055758
3.0,250,11316.0273
3.0,270,11330.341719
0.0,127,11336.717439
3.0,239,11349.474187
0.0,125,11356.235785
4.0,322,11374.63477
2.0,202,11384.891074
2.0,225,11397.10583
0.0,125,11403.985741
0.0,127,11410.09148
0.0,129,11416.308285
4.0,279,11431.308911
4.0,322,11448.045596
5.0,350,11467.725981
0.0,129,11473.343939
1.0,155,11481.574249
0.0,127,11488.168026
0.0,127,11494.345134
0.0,129,11501.079447
1.0,176,11510.033037
0.0,125,11516.900773
0.0,127,11523.908112
2.0,200,11533.279212
0.0,129,11539.933376
0.0,127,11545.76979
0.0,127,11552.109769
0.0,129,11558.587545
1.0,171,11567.849979
