#{"t_start": 1543938935.563766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,1143.056619
0.0,129,1149.545357
2.0,222,1160.623261
3.0,252,1174.837568
3.0,253,1190.138351
2.0,200,1201.217936
0.0,129,1208.256213
0.0,127,1215.724887
1.0,172,1224.300525
1.0,169,1232.935599
0.0,127,1238.917211
2.0,224,1251.650812
2.0,221,1264.356576
0.0,125,1270.521283
0.0,125,1277.399962
3.0,230,1288.981145
4.0,299,1305.064571
1.0,151,1312.23289
2.0,190,1322.145898
1.0,175,1331.742728
1.0,172,1340.103756
0.0,129,1346.416965
2.0,218,1359.04671
0.0,127,1367.721483
1.0,173,1376.403572
5.0,310,1393.011393
1.0,157,1401.893583
1.0,157,1410.67495
1.0,173,1420.537766
1.0,155,1429.762808
0.0,127,1436.415917
1.0,173,1446.023256
4.0,286,1461.523057
0.0,125,1469.542321
1.0,155,1478.725652
1.0,155,1488.597055
1.0,173,1497.807294
0.0,127,1504.618519
0.0,129,1512.016384
0.0,129,1519.757789
1.0,177,1529.11281
0.0,127,1536.550119
1.0,157,1544.986863
0.0,127,1551.421732
0.0,125,1557.230367
0.0,127,1564.298825
1.0,178,1572.443995
1.0,176,1583.545002
1.0,173,1592.872031
0.0,127,1599.557527
0.0,125,1606.090014
1.0,158,1614.643163
0.0,129,1620.887365
0.0,127,1628.368722
1.0,171,1638.107745
0.0,125,1644.927643
1.0,157,1654.020846
2.0,224,1666.674953
1.0,173,1676.212863
1.0,171,1686.300554
2.0,223,1699.47455
0.0,125,1705.567121
0.0,129,1712.055436
0.0,129,1719.59703
3.0,269,1733.77371
0.0,129,1740.128788
0.0,129,1745.759887
0.0,125,1751.33264
1.0,173,1763.775854
1.0,157,1772.371966
1.0,153,1781.422594
0.0,129,1790.345147
2.0,202,1800.859067
1.0,170,1809.679931
0.0,125,1815.426461
0.0,125,1821.593705
2.0,202,1833.041429
0.0,123,1838.939269
0.0,127,1845.503474
0.0,127,1852.603556
3.0,252,1866.661479
2.0,203,1877.294324
0.0,129,1884.332823
0.0,125,1889.938852
2.0,206,1900.722103
1.0,155,1908.439066
2.0,202,1919.141562
1.0,157,1928.727
0.0,129,1935.051017
4.0,301,1951.839433
0.0,127,1959.411105
3.0,254,1973.664331
1.0,171,1982.623374
0.0,125,1989.466049
1.0,173,1998.155727
0.0,127,2004.519561
1.0,157,2013.187476
1.0,173,2024.615621
0.0,127,2030.862603
3.0,228,2043.419744
1.0,157,2052.038728
1.0,157,2060.513722
0.0,129,2067.731483
2.0,203,2079.874033
3.0,217,2091.788659
3.0,266,2107.102602
1.0,178,2116.60375
1.0,154,2124.508059
0.0,129,2130.61848
0.0,129,2137.896455
0.0,125,2144.47742
2.0,203,2154.366007
3.0,270,2168.203048
1.0,153,2176.207385
0.0,127,2182.96169
1.0,153,2191.080911
0.0,127,2197.801279
0.0,129,2204.444124
1.0,155,2212.387321
3.0,232,2224.992399
1.0,153,2233.248453
2.0,183,2243.26512
3.0,272,2260.561411
0.0,127,2267.860324
1.0,157,2277.376552
2.0,229,2289.536582
1.0,171,2298.857988
1.0,157,2306.668133
1.0,173,2315.862585
0.0,129,2322.774614
2.0,202,2333.455828
1.0,155,2342.546079
1.0,173,2351.193658
1.0,157,2359.68113
0.0,127,2366.669066
2.0,202,2378.250722
1.0,155,2387.091398
0.0,129,2393.624149
1.0,155,2401.618127
1.0,178,2411.20903
1.0,153,2419.244517
2.0,202,2431.474679
1.0,174,2441.474769
3.0,216,2454.254359
2.0,206,2465.59005
1.0,176,2475.317573
1.0,178,2485.556093
0.0,127,2492.247321
4.0,272,2508.23737
1.0,178,2517.936455
2.0,224,2530.11157
2.0,203,2542.397484
1.0,173,2551.560657
0.0,127,2557.554137
0.0,127,2563.675525
0.0,129,2570.452952
0.0,129,2575.969047
0.0,123,2581.218122
4.0,301,2596.91515
1.0,173,2605.566415
1.0,176,2615.115957
0.0,123,2620.903288
0.0,129,2627.476589
0.0,125,2633.522595
1.0,178,2643.620505
0.0,129,2650.424928
2.0,200,2661.568796
1.0,153,2670.131388
2.0,225,2683.658087
0.0,129,2690.54921
0.0,123,2697.09014
1.0,174,2706.470788
2.0,202,2716.36565
1.0,157,2724.837831
1.0,175,2734.622443
0.0,125,2741.930444
1.0,157,2749.828613
0.0,125,2756.037429
1.0,155,2764.437586
0.0,127,2771.653811
2.0,204,2784.022017
2.0,204,2794.4837
2.0,190,2803.929816
3.0,246,2816.769466
0.0,129,2823.576876
4.0,320,2842.591606
0.0,127,2849.908923
0.0,127,2856.714442
0.0,125,2864.694119
1.0,174,2874.120509
1.0,174,2883.189001
3.0,268,2898.445237
0.0,127,2904.943393
0.0,127,2911.942032
1.0,172,2921.339034
1.0,173,2930.11886
1.0,155,2939.790264
6.0,381,2960.936867
4.0,317,2979.633605
0.0,125,2986.007224
3.0,253,3002.139453
3.0,233,3014.502867
2.0,200,3026.214422
3.0,252,3040.112679
1.0,171,3048.709392
0.0,127,3055.673888
2.0,224,3067.477844
1.0,155,3076.84623
0.0,127,3084.196594
1.0,171,3094.184453
1.0,176,3103.139161
0.0,129,3110.64756
3.0,250,3124.98047
0.0,127,3131.426756
2.0,200,3141.946719
0.0,125,3149.518156
0.0,127,3155.901564
0.0,127,3162.082534
2.0,202,3174.54464
0.0,125,3180.969376
0.0,127,3187.068906
2.0,221,3199.037956
0.0,127,3204.823258
1.0,156,3212.350921
0.0,125,3219.105118
1.0,157,3228.455059
0.0,127,3235.215708
0.0,127,3241.433868
0.0,125,3247.822412
0.0,125,3255.684898
1.0,173,3265.35897
7.0,321,3285.204853
0.0,129,3291.63945
4.0,297,3308.517787
0.0,127,3315.220754
1.0,173,3325.240285
2.0,200,3336.106469
1.0,155,3344.319544
3.0,253,3358.196428
2.0,202,3369.022253
6.0,398,3393.630558
5.0,327,3411.540761
0.0,127,3417.895949
0.0,127,3424.173411
0.0,129,3430.943626
4.0,319,3450.222988
1.0,172,3460.330873
7.0,307,3476.913948
0.0,127,3483.034847
0.0,129,3489.631702
0.0,127,3496.618371
1.0,173,3506.48081
4.0,301,3523.803977
0.0,127,3530.103859
4.0,299,3547.02548
3.0,248,3561.510448
3.0,268,3577.61388
1.0,153,3585.615402
0.0,127,3592.97986
1.0,175,3602.666878
0.0,129,3610.533383
1.0,153,3618.526443
4.0,319,3637.409626
1.0,153,3645.568714
2.0,224,3657.302678
2.0,200,3669.805281
0.0,123,3675.783818
0.0,125,3682.016193
2.0,202,3692.779816
2.0,209,3703.178863
0.0,129,3710.117877
1.0,154,3718.272135
2.0,202,3728.840236
1.0,173,3737.701557
2.0,200,3747.883075
0.0,127,3754.408198
2.0,204,3766.997886
1.0,157,3775.06128
0.0,129,3783.569429
2.0,224,3796.514393
2.0,201,3807.199219
2.0,200,3818.390764
1.0,155,3825.948776
2.0,200,3835.796704
0.0,129,3842.511018
0.0,129,3849.980006
2.0,203,3860.690848
4.0,283,3878.9915
0.0,129,3886.273596
0.0,127,3893.209415
1.0,157,3902.60887
3.0,252,3917.764817
1.0,171,3926.72901
1.0,173,3936.280112
0.0,127,3943.203788
1.0,173,3952.211247
0.0,127,3959.43209
3.0,270,3973.617462
2.0,222,3985.842621
2.0,202,3998.327818
0.0,129,4004.597541
1.0,173,4013.51399
1.0,173,4023.102864
3.0,268,4035.776706
1.0,175,4044.882671
1.0,173,4054.18943
1.0,175,4064.568599
4.0,279,4081.14878
3.0,230,4093.863666
6.0,365,4114.004902
0.0,129,4120.164242
2.0,205,4131.731683
0.0,129,4138.894454
3.0,249,4150.697397
0.0,125,4156.90826
2.0,200,4165.946183
0.0,125,4172.389779
1.0,155,4181.725994
0.0,129,4188.902729
1.0,171,4197.603099
0.0,129,4203.959152
0.0,129,4211.005632
2.0,224,4222.192114
3.0,237,4234.466529
0.0,129,4242.493516
1.0,155,4251.262913
0.0,127,4258.029079
0.0,129,4264.141733
2.0,199,4274.695185
2.0,220,4285.483589
2.0,198,4295.747206
3.0,215,4306.612429
0.0,129,4312.811758
0.0,125,4319.280391
2.0,224,4331.677555
0.0,125,4338.408996
0.0,125,4344.163919
2.0,183,4353.387476
1.0,173,4363.006288
0.0,123,4368.96016
2.0,227,4381.766984
1.0,173,4390.549051
3.0,252,4405.147128
2.0,202,4415.341749
2.0,204,4426.709203
4.0,297,4444.182073
0.0,129,4451.501566
2.0,198,4462.010335
1.0,151,4470.774739
2.0,222,4481.753255
2.0,218,4493.873513
1.0,157,4502.11889
3.0,253,4516.38829
0.0,125,4523.119376
0.0,127,4529.872302
0.0,129,4535.929159
0.0,129,4542.723847
0.0,127,4548.748341
0.0,129,4555.21929
2.0,206,4565.984648
1.0,157,4573.051302
1.0,173,4581.891405
0.0,129,4588.205399
1.0,157,4595.908996
0.0,129,4602.068554
2.0,206,4614.215767
6.0,379,4634.412862
2.0,220,4646.851037
0.0,127,4654.754088
0.0,129,4660.588082
0.0,127,4666.204224
2.0,222,4678.134075
0.0,125,4684.614639
0.0,129,4690.435859
0.0,127,4698.315667
1.0,173,4706.346868
2.0,225,4718.807302
1.0,173,4728.048068
3.0,248,4741.099308
0.0,127,4746.968063
1.0,174,4756.991313
2.0,180,4767.596502
1.0,171,4777.248422
4.0,262,4791.824178
0.0,129,4798.524451
1.0,153,4805.801983
6.0,377,4826.814729
0.0,129,4832.526848
0.0,129,4839.443219
4.0,301,4854.994418
0.0,127,4861.739409
1.0,175,4870.159675
0.0,129,4875.694967
0.0,127,4882.31684
3.0,251,4895.972163
4.0,318,4913.439634
0.0,125,4920.103824
10.0,443,4943.547647
6.0,361,4965.814382
0.0,129,4971.805871
1.0,171,4980.951362
0.0,125,4988.754972
3.0,231,5003.070715
3.0,218,5016.400869
1.0,177,5025.600074
3.0,268,5039.522117
1.0,155,5048.022032
1.0,153,5055.781913
1.0,155,5065.301537
0.0,129,5073.608371
2.0,201,5085.746611
0.0,125,5092.823184
2.0,202,5103.416689
5.0,339,5123.839093
0.0,127,5130.64083
0.0,125,5138.815861
1.0,157,5147.884077
2.0,202,5158.136609
0.0,129,5164.499796
0.0,125,5171.788181
2.0,186,5182.095129
0.0,125,5188.062735
3.0,229,5201.320863
3.0,230,5214.285654
3.0,272,5227.990032
3.0,272,5243.488597
2.0,183,5252.251922
0.0,129,5258.213096
1.0,157,5266.007101
0.0,127,5271.90608
1.0,155,5279.756099
0.0,129,5286.351806
0.0,127,5294.021763
1.0,178,5303.195315
4.0,321,5320.562129
1.0,176,5328.734782
1.0,155,5336.494011
1.0,155,5343.866455
1.0,175,5352.707612
1.0,173,5362.035716
1.0,157,5370.16979
0.0,129,5376.237639
4.0,302,5392.291255
0.0,127,5398.82886
1.0,159,5408.18518
2.0,204,5418.249783
1.0,154,5425.337882
0.0,127,5432.458807
0.0,127,5439.220276
3.0,252,5453.692002
0.0,125,5460.095239
2.0,202,5470.663891
0.0,127,5476.638604
0.0,129,5484.965094
2.0,220,5496.292347
1.0,155,5503.507831
2.0,202,5514.229273
3.0,230,5526.54193
0.0,127,5532.427765
0.0,127,5538.20496
4.0,278,5552.824828
0.0,125,5558.96177
0.0,129,5564.67204
9.0,402,5586.093158
3.0,251,5599.913503
0.0,127,5606.285982
4.0,298,5623.54991
0.0,129,5630.033206
1.0,155,5638.791301
0.0,127,5645.337948
1.0,155,5653.569257
0.0,129,5661.701149
1.0,155,5669.170615
0.0,129,5676.801005
0.0,127,5684.058846
0.0,123,5690.718001
2.0,201,5702.60739
1.0,155,5711.295988
0.0,127,5717.260655
2.0,220,5729.142581
1.0,157,5736.614001
0.0,127,5743.148963
1.0,157,5751.22984
1.0,157,5758.792376
1.0,173,5767.642755
2.0,188,5777.430688
2.0,204,5789.714407
9.0,403,5812.73816
0.0,127,5819.047835
0.0,127,5824.258017
0.0,129,5830.783803
0.0,129,5838.002178
2.0,204,5849.738025
6.0,369,5870.647762
1.0,171,5881.009545
3.0,232,5894.229819
0.0,129,5900.315704
4.0,321,5917.88546
0.0,127,5924.663298
0.0,129,5931.550938
1.0,175,5940.406997
0.0,127,5946.236499
6.0,382,5967.269902
0.0,129,5974.566105
0.0,129,5980.956105
1.0,171,5990.435354
0.0,129,5997.666356
3.0,252,6011.971025
0.0,129,6018.656425
1.0,155,6026.306619
1.0,173,6034.859839
0.0,127,6041.675431
5.0,350,6061.566338
2.0,189,6070.71443
3.0,250,6083.453285
1.0,175,6093.500949
0.0,127,6100.951391
1.0,173,6109.153308
0.0,129,6116.083993
0.0,123,6123.179307
0.0,129,6129.273175
5.0,351,6148.90539
1.0,170,6158.214822
3.0,248,6173.573806
0.0,125,6179.988471
3.0,252,6192.642213
0.0,125,6199.043535
1.0,173,6207.134191
4.0,301,6223.269941
0.0,127,6230.389889
0.0,127,6236.448556
2.0,225,6251.447799
1.0,155,6259.467972
0.0,127,6265.457129
2.0,206,6278.155394
1.0,171,6287.817048
1.0,175,6296.404591
0.0,129,6303.798096
2.0,202,6314.836087
1.0,155,6322.750941
2.0,202,6332.873887
0.0,127,6339.264456
0.0,127,6345.719636
2.0,202,6356.561561
0.0,129,6363.406004
0.0,127,6370.385599
3.0,270,6386.347895
0.0,125,6392.7494
0.0,127,6398.318603
6.0,399,6418.827702
1.0,155,6425.775307
0.0,129,6432.841794
5.0,332,6450.86292
0.0,127,6457.139625
0.0,127,6462.818608
1.0,175,6471.257277
0.0,129,6477.775537
4.0,277,6493.31576
0.0,129,6498.764624
0.0,127,6504.590068
2.0,205,6518.445157
2.0,201,6528.919377
2.0,220,6541.642259
2.0,220,6552.550875
0.0,127,6558.84129
2.0,224,6571.370268
0.0,129,6577.065197
0.0,127,6583.589859
0.0,129,6590.643908
0.0,125,6597.184838
1.0,173,6608.104822
4.0,277,6623.077777
4.0,277,6638.097454
0.0,127,6644.729308
2.0,202,6656.039489
4.0,305,6672.568891
8.0,373,6694.484567
1.0,170,6702.486845
0.0,129,6708.903907
0.0,129,6715.009634
0.0,127,6722.003981
2.0,200,6733.541356
1.0,171,6741.87023
2.0,200,6753.290843
0.0,127,6759.746395
0.0,125,6765.874478
5.0,307,6783.011425
3.0,272,6796.768538
2.0,185,6806.529434
1.0,155,6816.218987
0.0,129,6822.746193
0.0,125,6828.960212
1.0,176,6837.458934
2.0,201,6849.928634
2.0,202,6859.732041
1.0,158,6867.793551
3.0,251,6882.047701
2.0,203,6894.166065
8.0,377,6915.325477
2.0,201,6925.765278
0.0,127,6931.92317
2.0,200,6943.146879
0.0,127,6949.449439
3.0,250,6962.280287
4.0,318,6979.475854
1.0,172,6988.532507
0.0,127,6994.460067
0.0,129,7001.451345
1.0,173,7010.455857
0.0,129,7016.458251
0.0,127,7022.492548
1.0,153,7030.266253
2.0,225,7043.203255
0.0,125,7050.021165
2.0,203,7060.082388
2.0,202,7072.936597
1.0,157,7080.430026
0.0,125,7088.133838
0.0,129,7094.31139
3.0,274,7107.684024
0.0,125,7114.056098
1.0,172,7123.125751
0.0,125,7129.980792
1.0,158,7139.517067
1.0,153,7147.916724
0.0,129,7155.139062
1.0,173,7163.902478
0.0,129,7170.837901
3.0,270,7186.42073
0.0,127,7192.289557
0.0,129,7199.118921
2.0,183,7209.153656
0.0,127,7216.312927
1.0,173,7226.553405
1.0,173,7237.502405
1.0,173,7245.701893
0.0,127,7252.686148
3.0,248,7267.446305
3.0,251,7281.968773
2.0,224,7295.469529
0.0,127,7301.5775
1.0,173,7312.078765
3.0,232,7326.089478
2.0,221,7338.068502
0.0,125,7345.38727
2.0,191,7355.518416
0.0,129,7361.451035
0.0,129,7368.111785
0.0,127,7374.424186
1.0,173,7384.47232
2.0,200,7394.729783
2.0,221,7406.799312
1.0,177,7417.685439
2.0,201,7428.486006
3.0,276,7445.78886
1.0,173,7453.832584
2.0,200,7465.379085
2.0,199,7476.267581
0.0,129,7483.459626
0.0,129,7490.614739
0.0,125,7497.954406
2.0,204,7508.800219
1.0,170,7516.916619
1.0,173,7526.014648
2.0,190,7536.909656
2.0,222,7548.862176
4.0,302,7567.455072
0.0,125,7574.676138
0.0,127,7581.119735
0.0,125,7587.777965
0.0,125,7594.814402
2.0,204,7606.557807
0.0,127,7612.862237
3.0,250,7627.91728
6.0,379,7649.006024
0.0,129,7655.013066
0.0,129,7661.878662
3.0,248,7675.520212
2.0,206,7687.518369
3.0,274,7701.775109
3.0,245,7715.176664
0.0,129,7721.594038
0.0,129,7728.414396
2.0,217,7740.383535
2.0,201,7749.634175
0.0,127,7756.410149
1.0,176,7764.985384
0.0,129,7771.693307
2.0,202,7782.394199
0.0,127,7789.242403
1.0,173,7799.329181
1.0,177,7808.866852
1.0,173,7817.77491
3.0,268,7833.69812
1.0,172,7843.966044
2.0,219,7855.923593
0.0,129,7862.700044
2.0,224,7875.510275
0.0,127,7880.730033
0.0,127,7886.559843
0.0,127,7892.534269
0.0,127,7898.846817
0.0,129,7905.299074
1.0,153,7912.859402
3.0,234,7925.378008
0.0,129,7932.663339
1.0,153,7940.293984
0.0,129,7947.184021
1.0,174,7956.665172
0.0,127,7963.358734
0.0,127,7969.632356
0.0,125,7974.83152
1.0,175,7983.779509
0.0,129,7989.721352
3.0,271,8003.371953
2.0,202,8013.637982
1.0,153,8021.560546
2.0,205,8034.141612
1.0,175,8044.101491
0.0,125,8051.075863
0.0,127,8058.164015
1.0,173,8067.955868
3.0,251,8081.73098
1.0,155,8089.984
3.0,268,8104.135007
0.0,129,8110.301846
1.0,155,8117.490976
0.0,123,8123.979787
0.0,127,8130.433026
2.0,186,8139.646629
0.0,127,8146.530396
0.0,129,8153.381878
1.0,157,8160.875876
0.0,129,8167.47265
2.0,205,8179.575128
3.0,233,8192.177993
1.0,153,8200.186203
2.0,198,8211.100503
3.0,231,8222.868807
1.0,174,8232.161639
3.0,254,8248.082186
1.0,153,8256.863827
1.0,155,8265.304893
3.0,272,8279.603487
10.0,452,8304.830677
0.0,129,8311.145904
2.0,202,8321.619391
3.0,267,8334.360491
0.0,129,8341.739874
0.0,129,8349.803787
2.0,202,8360.6443
2.0,204,8372.296902
3.0,269,8388.451293
1.0,173,8397.615224
2.0,198,8408.051683
5.0,328,8427.816538
1.0,174,8437.173621
0.0,125,8443.501579
0.0,129,8449.745977
0.0,129,8456.766358
2.0,204,8470.017809
2.0,202,8481.990119
3.0,250,8496.124582
0.0,127,8502.417785
0.0,127,8508.797134
0.0,127,8515.437743
1.0,173,8525.255143
1.0,173,8533.997017
0.0,125,8539.663192
0.0,127,8545.274915
3.0,252,8559.693883
0.0,125,8566.582586
2.0,202,8578.008345
2.0,208,8589.068672
3.0,252,8602.585083
5.0,308,8618.98839
0.0,127,8626.415452
0.0,129,8634.110518
0.0,127,8641.504749
3.0,252,8656.481419
1.0,174,8666.139962
0.0,127,8673.697223
2.0,202,8686.494809
0.0,127,8693.493681
3.0,250,8706.140066
0.0,127,8712.787067
0.0,127,8720.092354
2.0,201,8730.861255
1.0,153,8738.76733
1.0,155,8746.266339
1.0,175,8754.992234
1.0,175,8764.427131
1.0,176,8774.246228
0.0,129,8781.250941
10.0,433,8805.00137
1.0,172,8814.714939
0.0,127,8822.266593
3.0,250,8835.618873
0.0,129,8842.370981
1.0,176,8852.828721
0.0,129,8858.956498
1.0,168,8867.120756
0.0,129,8873.199417
0.0,129,8878.709889
3.0,250,8893.706507
0.0,127,8899.338578
9.0,382,8920.56989
2.0,202,8930.740642
3.0,218,8943.054458
2.0,202,8954.339759
0.0,127,8961.928992
1.0,153,8971.342508
0.0,123,8978.312739
0.0,127,8985.399489
2.0,181,8996.037609
2.0,202,9006.284937
4.0,299,9023.093483
0.0,129,9029.52655
2.0,207,9042.465488
0.0,129,9048.957994
1.0,155,9057.517409
0.0,129,9063.756534
1.0,155,9071.262598
0.0,127,9078.126434
10.0,453,9105.294749
0.0,129,9112.867715
0.0,129,9119.203716
0.0,129,9125.731504
0.0,129,9133.12921
0.0,127,9140.832525
5.0,330,9159.772087
5.0,352,9179.567758
0.0,127,9185.608553
3.0,249,9200.531521
0.0,127,9207.047957
1.0,151,9215.141261
0.0,129,9221.035514
0.0,127,9227.271488
0.0,129,9233.5264
0.0,129,9240.664536
1.0,155,9248.746862
0.0,129,9255.16205
0.0,127,9261.685393
3.0,250,9275.451742
2.0,219,9287.625025
1.0,174,9295.879569
2.0,202,9307.823586
2.0,218,9319.040912
0.0,129,9325.075782
3.0,250,9338.005221
0.0,129,9344.176326
1.0,157,9354.144277
2.0,202,9364.354028
1.0,155,9373.722462
0.0,129,9381.884162
2.0,200,9391.970891
0.0,129,9399.287722
2.0,202,9409.635892
0.0,127,9416.161793
1.0,176,9424.077802
7.0,421,9449.299669
0.0,129,9455.499544
2.0,205,9468.497096
0.0,129,9475.227327
0.0,127,9480.648282
0.0,129,9486.970417
4.0,300,9502.475605
9.0,423,9523.822314
1.0,178,9532.640369
1.0,171,9541.307038
1.0,169,9549.742735
0.0,129,9558.042118
2.0,202,9568.148527
0.0,129,9575.331678
1.0,153,9584.764966
0.0,127,9591.135841
1.0,155,9598.808485
0.0,129,9604.447442
2.0,224,9615.80237
1.0,178,9625.410022
2.0,185,9634.853924
0.0,127,9641.53576
2.0,206,9652.346891
0.0,127,9658.355026
0.0,129,9665.099597
1.0,155,9673.334601
4.0,300,9689.250541
1.0,157,9697.322719
2.0,202,9708.53549
0.0,127,9714.33843
0.0,129,9721.017074
2.0,202,9730.96529
0.0,129,9737.073737
0.0,127,9743.077059
1.0,173,9751.654365
0.0,125,9757.759866
2.0,204,9767.681241
0.0,123,9773.846929
0.0,127,9779.298711
0.0,125,9785.573975
4.0,292,9802.023355
0.0,129,9809.510244
0.0,127,9817.230842
2.0,223,9829.956769
0.0,127,9836.193326
1.0,157,9844.944642
0.0,123,9850.846955
0.0,127,9857.600068
0.0,125,9863.373123
2.0,222,9876.661702
0.0,127,9882.972298
0.0,129,9889.114539
1.0,175,9898.91389
2.0,225,9910.350644
1.0,171,9920.121978
1.0,153,9927.52097
2.0,222,9939.405343
3.0,250,9952.160397
4.0,301,9968.151361
0.0,129,9975.16574
1.0,175,9983.63853
1.0,157,9991.627948
1.0,176,10000.118036
1.0,174,10008.150289
1.0,157,10016.042817
1.0,157,10024.481748
0.0,125,10030.573487
0.0,125,10038.004882
0.0,129,10044.386635
0.0,125,10050.797376
1.0,173,10059.344308
1.0,157,10067.756946
1.0,172,10078.47681
1.0,177,10087.594913
2.0,203,10099.214761
0.0,129,10105.348221
2.0,229,10118.411423
0.0,125,10124.505452
0.0,127,10130.585045
1.0,173,10139.457867
3.0,247,10152.236813
1.0,178,10161.908227
5.0,350,10183.817941
0.0,123,10190.698335
1.0,173,10199.079684
5.0,353,10217.426356
1.0,155,10224.949472
1.0,173,10234.235187
1.0,155,10242.058915
1.0,153,10249.293691
0.0,123,10256.070159
2.0,198,10266.262736
0.0,127,10272.183375
0.0,123,10278.60336
0.0,127,10284.302663
2.0,201,10294.778372
1.0,175,10304.692787
7.0,322,10322.000627
1.0,157,10330.854027
1.0,173,10339.415889
0.0,129,10345.641789
3.0,253,10359.334118
0.0,127,10366.010115
4.0,299,10384.148667
0.0,127,10389.866622
1.0,173,10398.558824
0.0,127,10404.88388
0.0,129,10411.618067
1.0,155,10420.150222
0.0,127,10426.871352
0.0,127,10433.791297
1.0,171,10442.214241
2.0,202,10452.167541
2.0,222,10464.602322
2.0,188,10474.746632
1.0,173,10483.301892
1.0,157,10491.379514
2.0,224,10502.922452
2.0,202,10514.646846
0.0,127,10521.87831
1.0,173,10530.95147
4.0,299,10547.446076
2.0,222,10561.62806
0.0,129,10568.346522
0.0,129,10574.873993
4.0,277,10590.635178
4.0,297,10609.266021
0.0,127,10616.11731
3.0,248,10630.055172
0.0,129,10637.054209
0.0,127,10643.962496
1.0,175,10652.355804
4.0,282,10667.315928
1.0,175,10676.797471
1.0,177,10686.113351
0.0,127,10692.701847
3.0,231,10705.897614
1.0,172,10715.349909
0.0,125,10721.106012
0.0,125,10727.296327
1.0,157,10736.519689
4.0,301,10753.159163
1.0,173,10761.306015
4.0,298,10777.335716
0.0,123,10784.332154
0.0,129,10790.912771
0.0,127,10797.920153
1.0,175,10806.242788
2.0,200,10816.96648
1.0,155,10824.202663
2.0,200,10835.2418
0.0,127,10841.389707
2.0,220,10854.544119
1.0,173,10864.584886
1.0,177,10874.536862
0.0,129,10881.363245
0.0,129,10887.746145
0.0,129,10894.283942
0.0,123,10900.780855
4.0,299,10919.778495
10.0,449,10945.989615
1.0,174,10954.446981
3.0,270,10969.666664
1.0,157,10977.129685
2.0,188,10987.526611
0.0,127,10993.34302
0.0,127,10999.657043
0.0,127,11005.45213
0.0,129,11012.047245
3.0,269,11025.654955
0.0,127,11032.244554
2.0,208,11043.93785
5.0,295,11060.975717
0.0,129,11067.620405
0.0,125,11073.681473
1.0,173,11082.166036
0.0,127,11089.345144
1.0,157,11098.088122
0.0,125,11104.045287
3.0,271,11119.939571
0.0,127,11126.99892
4.0,260,11141.578122
1.0,155,11149.238132
1.0,173,11157.49347
0.0,125,11164.021591
2.0,206,11175.562643
1.0,173,11184.847935
0.0,125,11191.156477
0.0,127,11196.700429
0.0,127,11202.92113
6.0,377,11221.617053
2.0,199,11232.69369
1.0,173,11242.118628
0.0,127,11248.725609
0.0,127,11256.28541
2.0,200,11267.102504
0.0,127,11273.167161
4.0,301,11289.403095
0.0,125,11296.979836
4.0,300,11312.759562
3.0,254,11326.223913
