#{"t_start": 1543938937.4771783, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1498.560354
1.0,178,1508.995497
1.0,157,1518.38
0.0,127,1525.235592
3.0,248,1539.844073
0.0,125,1545.763026
1.0,155,1553.464044
1.0,158,1562.217108
0.0,125,1567.626441
2.0,201,1579.708522
0.0,125,1586.571733
2.0,200,1597.330267
0.0,127,1603.804471
2.0,222,1616.34182
0.0,125,1622.96546
1.0,170,1632.925611
2.0,202,1644.644035
0.0,125,1651.352691
2.0,220,1663.833117
1.0,155,1672.210428
0.0,125,1679.458893
1.0,157,1688.464761
1.0,175,1698.349064
3.0,231,1710.368391
0.0,127,1717.90451
1.0,171,1726.280396
2.0,181,1736.197069
0.0,127,1741.54174
2.0,183,1753.479628
0.0,127,1759.862766
3.0,252,1774.123619
1.0,173,1786.750934
0.0,127,1792.647725
1.0,175,1801.982185
0.0,129,1808.378364
5.0,345,1826.871842
2.0,183,1836.698558
0.0,125,1843.046316
2.0,202,1854.438407
2.0,184,1864.542934
1.0,172,1873.657124
0.0,123,1879.725757
0.0,129,1886.191207
4.0,280,1901.073628
0.0,127,1907.396647
1.0,175,1916.447403
1.0,155,1925.53833
0.0,129,1932.258156
0.0,127,1939.091826
0.0,129,1945.693066
2.0,183,1956.497697
4.0,297,1972.800798
1.0,175,1982.295687
0.0,127,1989.118967
1.0,177,1998.216991
1.0,155,2005.58662
1.0,173,2016.338233
0.0,123,2023.929929
0.0,127,2030.784896
1.0,153,2038.653902
1.0,155,2046.686721
0.0,129,2053.504067
2.0,222,2066.848935
2.0,206,2078.908062
2.0,206,2090.19891
3.0,252,2104.798383
0.0,127,2110.999461
4.0,263,2125.207225
1.0,153,2133.381983
1.0,159,2142.243468
0.0,129,2148.235464
0.0,129,2154.123331
0.0,127,2160.095767
0.0,129,2166.674373
2.0,202,2177.735793
0.0,127,2183.852601
2.0,202,2195.471385
0.0,127,2201.716503
0.0,127,2208.341075
1.0,177,2217.736312
3.0,252,2231.714857
0.0,129,2238.213817
3.0,253,2254.081667
0.0,127,2261.973571
1.0,173,2271.907945
1.0,175,2281.419793
0.0,129,2288.052204
3.0,216,2299.841734
0.0,129,2306.65614
2.0,200,2317.093963
2.0,225,2329.725456
1.0,173,2339.260762
1.0,155,2347.151645
1.0,176,2356.239002
0.0,129,2363.533161
1.0,172,2373.848502
1.0,171,2383.591126
0.0,125,2389.716926
0.0,127,2396.07709
0.0,129,2402.82221
0.0,127,2409.308865
0.0,129,2416.019965
2.0,220,2429.114374
0.0,127,2435.803935
0.0,125,2442.660999
1.0,155,2452.172866
0.0,127,2458.997895
3.0,272,2474.37546
0.0,123,2481.245411
1.0,173,2490.636586
3.0,231,2504.2169
1.0,155,2512.712641
4.0,272,2527.68661
2.0,186,2538.467495
1.0,155,2546.670854
0.0,125,2552.764193
1.0,175,2561.837544
0.0,129,2568.555129
2.0,221,2578.464637
3.0,231,2590.465129
3.0,274,2604.413953
3.0,273,2619.144221
1.0,155,2627.101139
1.0,176,2636.576133
3.0,248,2650.845462
0.0,129,2657.851517
1.0,175,2667.211466
2.0,203,2679.564429
4.0,321,2697.718442
1.0,157,2706.074271
1.0,153,2713.233598
1.0,155,2721.843404
0.0,129,2728.313961
2.0,219,2741.745879
1.0,171,2750.315076
2.0,224,2762.416762
2.0,186,2773.450171
2.0,204,2785.018957
1.0,157,2793.05031
1.0,157,2800.717299
3.0,253,2814.140575
2.0,202,2825.720099
0.0,129,2832.208789
0.0,129,2839.271789
1.0,171,2849.373373
4.0,324,2869.323464
3.0,252,2883.024314
1.0,174,2892.656126
3.0,268,2907.538119
0.0,129,2915.048675
0.0,127,2921.18487
0.0,127,2927.369719
3.0,248,2942.572509
0.0,127,2949.121025
0.0,127,2955.490129
2.0,200,2966.241118
3.0,252,2981.252297
0.0,125,2987.972242
1.0,172,2998.870789
1.0,157,3007.333118
5.0,332,3026.261658
4.0,301,3042.727038
1.0,171,3051.845186
2.0,205,3062.781207
3.0,226,3076.51174
2.0,204,3088.516645
1.0,157,3096.932316
1.0,153,3105.116953
0.0,127,3113.031647
0.0,127,3119.717814
0.0,129,3126.100503
3.0,234,3138.522265
5.0,307,3156.148592
1.0,175,3166.584327
6.0,360,3186.337465
2.0,224,3198.359835
1.0,175,3206.664332
3.0,246,3221.292282
3.0,270,3236.64777
0.0,129,3243.133095
0.0,129,3250.104177
1.0,176,3260.495114
0.0,129,3268.345468
1.0,159,3277.148549
0.0,129,3284.47924
2.0,206,3295.475694
2.0,202,3306.771503
1.0,152,3315.181094
0.0,129,3322.557681
1.0,154,3330.420953
0.0,125,3336.841489
0.0,125,3343.362275
8.0,371,3364.249785
0.0,129,3371.541625
5.0,350,3392.743585
0.0,127,3398.096972
2.0,200,3409.781893
4.0,320,3427.358264
2.0,220,3439.863858
6.0,277,3456.928588
3.0,231,3468.649658
0.0,127,3475.520435
1.0,155,3483.059809
0.0,125,3489.831998
0.0,123,3496.479916
3.0,269,3512.492581
1.0,173,3521.79209
1.0,169,3530.1112
3.0,250,3544.314948
0.0,127,3551.045629
0.0,129,3558.661641
1.0,153,3567.364137
3.0,249,3581.803741
0.0,129,3588.834208
3.0,230,3602.544691
2.0,200,3614.040912
1.0,174,3623.845545
2.0,202,3635.362107
0.0,129,3642.101301
0.0,127,3648.576357
0.0,129,3654.988005
2.0,202,3667.510472
1.0,173,3675.957333
2.0,201,3686.556441
5.0,348,3705.897126
1.0,157,3714.180197
2.0,204,3724.921178
2.0,200,3734.919102
3.0,230,3746.997791
2.0,220,3759.702464
3.0,252,3775.669333
0.0,127,3782.411147
2.0,224,3795.415999
2.0,219,3807.674062
0.0,129,3814.515428
1.0,169,3822.783682
2.0,201,3832.499219
0.0,125,3839.264516
2.0,186,3849.586842
0.0,123,3855.892832
1.0,157,3864.18049
0.0,129,3873.332845
2.0,186,3884.123116
2.0,224,3898.047981
0.0,127,3903.974545
1.0,157,3913.616995
2.0,206,3924.961063
1.0,155,3933.222352
8.0,371,3954.603078
0.0,127,3961.301489
1.0,173,3970.235747
0.0,127,3977.121377
0.0,127,3983.254074
0.0,123,3990.601275
1.0,153,3999.484005
0.0,129,4005.276202
0.0,127,4011.831848
2.0,222,4024.001147
3.0,232,4034.659422
2.0,204,4045.441051
5.0,309,4063.800199
2.0,205,4075.841859
2.0,204,4087.019095
1.0,157,4095.461502
1.0,175,4104.795602
0.0,127,4111.446141
2.0,199,4120.999889
2.0,202,4133.217675
0.0,125,4139.51519
3.0,248,4151.067748
0.0,127,4157.416398
1.0,172,4165.170526
1.0,157,4174.116663
0.0,127,4181.840891
1.0,169,4190.925952
0.0,129,4197.020708
0.0,129,4203.283295
1.0,175,4212.561675
1.0,155,4220.398053
3.0,229,4232.20849
0.0,129,4240.165057
0.0,127,4247.596756
0.0,129,4254.079652
1.0,175,4263.017016
1.0,173,4272.144564
1.0,175,4279.976301
4.0,283,4295.651714
0.0,123,4301.634976
3.0,273,4315.728899
0.0,127,4322.486751
1.0,155,4330.445115
0.0,127,4337.28277
3.0,248,4349.496957
1.0,154,4358.076434
2.0,225,4369.518468
0.0,127,4376.87706
4.0,299,4393.539897
7.0,322,4410.780464
0.0,127,4417.884452
0.0,127,4424.498993
0.0,129,4432.010584
0.0,129,4438.968748
3.0,270,4454.241559
1.0,174,4463.583117
2.0,204,4475.114176
0.0,125,4480.702908
0.0,127,4486.802217
0.0,127,4494.167177
7.0,392,4516.867727
3.0,250,4530.417391
1.0,175,4539.211932
1.0,171,4547.858795
1.0,173,4557.134838
1.0,172,4565.512365
0.0,125,4571.081983
5.0,369,4590.749978
0.0,127,4596.280034
2.0,201,4606.936779
0.0,125,4614.584084
3.0,268,4628.419268
4.0,277,4644.199934
4.0,297,4660.61291
8.0,375,4680.926301
0.0,125,4686.789625
0.0,127,4694.740918
0.0,129,4700.660681
0.0,129,4706.379363
0.0,125,4713.304817
0.0,127,4719.649405
0.0,127,4726.510549
0.0,127,4733.048859
2.0,200,4742.72283
1.0,173,4752.448519
0.0,127,4759.691461
3.0,230,4772.45966
1.0,173,4782.938156
2.0,224,4794.716777
1.0,155,4802.368351
2.0,227,4814.172564
2.0,204,4825.439163
1.0,154,4833.175806
1.0,157,4840.666044
1.0,173,4849.827698
2.0,200,4860.211488
0.0,129,4866.263406
2.0,198,4875.686812
2.0,220,4888.124635
0.0,129,4894.190112
0.0,129,4899.896538
0.0,127,4907.153993
0.0,127,4913.879175
0.0,127,4920.23969
2.0,202,4931.295691
4.0,317,4948.108144
3.0,271,4964.565743
1.0,174,4972.931075
1.0,173,4983.308906
0.0,127,4990.727081
0.0,129,4998.54187
1.0,175,5009.254569
9.0,424,5033.005195
1.0,171,5042.128991
1.0,173,5050.70074
2.0,202,5063.001538
3.0,251,5079.881149
0.0,127,5086.75429
3.0,230,5098.990356
3.0,270,5114.822964
1.0,173,5124.902538
2.0,227,5139.148727
1.0,171,5148.671202
0.0,123,5154.763677
1.0,173,5163.691465
1.0,155,5172.461168
1.0,157,5181.006847
2.0,185,5190.804443
0.0,123,5197.582811
0.0,129,5204.170786
3.0,232,5217.130354
4.0,299,5233.072834
2.0,221,5244.952744
0.0,129,5250.874671
3.0,252,5263.541235
3.0,274,5277.619743
0.0,127,5284.046775
0.0,127,5291.791309
1.0,173,5300.786365
1.0,173,5309.064213
0.0,129,5316.261367
3.0,251,5328.319622
0.0,125,5334.690652
1.0,155,5342.00894
2.0,186,5351.461601
1.0,175,5360.809906
2.0,187,5370.34902
2.0,180,5379.733335
0.0,127,5385.627257
0.0,125,5392.361101
0.0,127,5399.034879
1.0,155,5407.908713
0.0,127,5413.723961
0.0,127,5419.434351
0.0,123,5425.190356
0.0,129,5432.576925
1.0,173,5442.785357
0.0,129,5449.506411
1.0,157,5457.571719
0.0,125,5464.416683
2.0,203,5474.027353
0.0,125,5482.007267
2.0,205,5492.137268
1.0,173,5500.97198
2.0,200,5511.422254
2.0,225,5523.164231
1.0,173,5531.79553
2.0,200,5541.346068
4.0,315,5558.313607
2.0,200,5567.689587
0.0,129,5574.318734
1.0,174,5583.373662
0.0,127,5589.976523
0.0,127,5596.283235
3.0,276,5611.703337
1.0,155,5620.115834
2.0,186,5630.047231
0.0,129,5637.32358
0.0,129,5643.982031
0.0,129,5650.959583
3.0,230,5664.124614
0.0,125,5671.712987
0.0,125,5678.120559
2.0,203,5689.949445
2.0,200,5702.191296
0.0,127,5708.892523
0.0,129,5714.935818
1.0,176,5724.838565
1.0,155,5731.447611
0.0,127,5738.380285
5.0,331,5755.650841
0.0,127,5761.682312
2.0,201,5772.684132
3.0,237,5786.547462
0.0,129,5793.028328
0.0,129,5800.151412
2.0,200,5811.102301
4.0,300,5826.100821
0.0,129,5832.70286
0.0,125,5839.288237
0.0,129,5846.719624
1.0,177,5855.953208
3.0,250,5871.02756
3.0,252,5885.375349
2.0,222,5897.548456
2.0,225,5909.54244
0.0,127,5916.154344
0.0,127,5922.849404
3.0,227,5934.79936
0.0,129,5941.43011
0.0,125,5947.384595
2.0,203,5958.560287
0.0,129,5964.480607
1.0,155,5973.340367
2.0,209,5984.709332
0.0,129,5991.553233
1.0,155,6000.547786
2.0,200,6011.546984
1.0,155,6019.673758
0.0,127,6025.835484
5.0,333,6043.693581
0.0,127,6050.358689
0.0,127,6057.687508
0.0,125,6063.249175
2.0,200,6073.397667
0.0,129,6079.629444
0.0,125,6086.203258
2.0,223,6099.401983
2.0,220,6110.586358
2.0,222,6123.323196
3.0,249,6135.449298
4.0,298,6153.322185
2.0,190,6164.866391
0.0,129,6172.065484
1.0,171,6181.123386
2.0,215,6191.563378
5.0,350,6209.723663
1.0,170,6218.928392
0.0,127,6225.437432
0.0,127,6231.808496
0.0,125,6238.448138
3.0,250,6254.485931
1.0,173,6263.045715
0.0,129,6270.770301
0.0,129,6278.382918
1.0,155,6286.735729
2.0,200,6296.925644
2.0,200,6308.544102
9.0,421,6330.975788
0.0,129,6337.460392
1.0,175,6346.632535
0.0,125,6352.948192
0.0,127,6359.670367
0.0,129,6366.869206
2.0,200,6378.979535
1.0,175,6387.897144
0.0,127,6394.170135
1.0,175,6402.820352
1.0,172,6411.492868
6.0,369,6430.179971
0.0,127,6435.69071
0.0,123,6442.450383
0.0,127,6449.170944
3.0,273,6462.879375
0.0,127,6468.690187
4.0,319,6486.29753
3.0,268,6499.525132
4.0,323,6520.060739
8.0,375,6541.175827
0.0,127,6546.767262
0.0,129,6553.32914
3.0,250,6566.914342
0.0,129,6573.419382
0.0,129,6579.718059
1.0,155,6588.237684
0.0,127,6594.617945
3.0,252,6611.264015
0.0,125,6616.575128
4.0,299,6632.731342
0.0,125,6639.249265
4.0,282,6655.072069
0.0,127,6660.666483
11.0,464,6689.135224
2.0,198,6698.697826
1.0,173,6707.186322
4.0,297,6723.740693
1.0,175,6733.984892
2.0,219,6744.316685
2.0,202,6756.418159
1.0,155,6764.022388
0.0,125,6770.831301
0.0,127,6777.594013
1.0,173,6785.908092
1.0,155,6793.528092
0.0,129,6799.646493
0.0,127,6807.089749
0.0,127,6814.618269
1.0,169,6823.207143
0.0,127,6829.35817
3.0,254,6843.820526
0.0,123,6850.425338
2.0,203,6860.480104
2.0,200,6871.476199
2.0,226,6884.463868
1.0,155,6893.010306
2.0,222,6905.363509
3.0,230,6917.753644
4.0,293,6933.191345
1.0,173,6942.930163
4.0,299,6958.568165
1.0,153,6966.449844
0.0,127,6973.014205
3.0,244,6985.354348
0.0,127,6991.6815
1.0,171,7000.908263
0.0,125,7007.54157
1.0,177,7015.951051
0.0,129,7022.138906
3.0,229,7034.990371
0.0,129,7041.708252
0.0,129,7048.770348
0.0,125,7054.899124
0.0,127,7061.00974
0.0,125,7069.610181
2.0,204,7080.543919
2.0,217,7092.075676
0.0,125,7097.655618
0.0,129,7103.886948
1.0,157,7111.737216
0.0,125,7117.494373
0.0,127,7124.944775
0.0,127,7132.301133
0.0,129,7139.101473
3.0,250,7153.821318
1.0,178,7163.407341
3.0,248,7177.910231
0.0,127,7184.200234
1.0,173,7192.418753
4.0,278,7208.350677
2.0,188,7219.385066
2.0,202,7232.668037
1.0,178,7241.672499
0.0,125,7247.754523
1.0,176,7257.971962
4.0,294,7275.121724
0.0,125,7282.491643
0.0,129,7289.199975
2.0,219,7301.67013
0.0,125,7309.048731
0.0,127,7316.107925
0.0,127,7323.787434
0.0,127,7330.192604
0.0,129,7336.854196
0.0,129,7344.403753
3.0,237,7356.939004
0.0,127,7363.306421
0.0,127,7369.46777
0.0,127,7375.799606
1.0,173,7385.812815
1.0,155,7393.644286
2.0,226,7406.28588
0.0,129,7414.162835
1.0,153,7422.277945
1.0,174,7432.35738
10.0,450,7457.936209
0.0,129,7465.169537
0.0,125,7471.128609
1.0,176,7481.611884
4.0,299,7499.226138
1.0,155,7507.415652
1.0,177,7516.402304
3.0,247,7529.303526
0.0,125,7536.350422
1.0,157,7544.830292
0.0,127,7552.462864
2.0,202,7563.999905
7.0,431,7589.498819
3.0,246,7603.864437
0.0,127,7610.33647
2.0,200,7622.291651
0.0,125,7629.214785
4.0,316,7646.366056
2.0,200,7656.203926
1.0,173,7665.889582
1.0,173,7675.072785
0.0,127,7682.135987
2.0,188,7691.927528
0.0,125,7698.311001
0.0,129,7705.131122
1.0,177,7714.240758
0.0,129,7720.678262
0.0,125,7727.691498
0.0,129,7734.305756
0.0,129,7740.425136
5.0,330,7757.699858
2.0,202,7767.945078
2.0,220,7779.781369
2.0,204,7791.128562
1.0,175,7801.332031
1.0,173,7810.214908
2.0,199,7820.66026
1.0,173,7831.404413
1.0,171,7841.412746
0.0,127,7847.968541
0.0,127,7855.257056
0.0,129,7861.573264
2.0,201,7873.04285
1.0,157,7879.766466
0.0,125,7885.587165
0.0,129,7891.850148
3.0,268,7905.947805
1.0,173,7914.455467
1.0,155,7922.533938
0.0,129,7929.644345
3.0,254,7943.379623
0.0,129,7949.901045
0.0,127,7956.844894
4.0,320,7973.385935
5.0,352,7992.287519
1.0,157,7999.496104
1.0,157,8006.731946
2.0,204,8017.791079
1.0,173,8028.440082
1.0,176,8037.718928
0.0,125,8045.020941
0.0,125,8052.187367
6.0,376,8073.348189
2.0,204,8084.935158
3.0,274,8099.853176
0.0,127,8105.757288
3.0,250,8118.031356
0.0,127,8124.850902
5.0,371,8145.296043
0.0,127,8151.789553
3.0,254,8164.760095
0.0,127,8171.956342
1.0,173,8181.782372
2.0,200,8192.354576
0.0,127,8199.069161
0.0,125,8205.744587
2.0,200,8216.335592
2.0,201,8226.107738
0.0,129,8233.175199
0.0,127,8240.959391
0.0,125,8248.336523
6.0,394,8270.796102
0.0,127,8276.864166
2.0,200,8287.717557
4.0,318,8304.790794
5.0,316,8321.491102
3.0,269,8334.979994
1.0,155,8344.379191
2.0,203,8355.882169
0.0,129,8363.452834
3.0,249,8377.859881
1.0,171,8387.283921
2.0,220,8398.872566
0.0,129,8405.426474
3.0,250,8420.784157
1.0,173,8429.748208
0.0,129,8436.901924
3.0,246,8449.460858
0.0,125,8456.793804
0.0,125,8464.691729
1.0,173,8475.340246
2.0,206,8486.823688
0.0,129,8493.828108
0.0,127,8500.121341
1.0,172,8509.14591
0.0,127,8515.886661
0.0,127,8522.924845
0.0,127,8528.838118
3.0,270,8542.361202
3.0,272,8557.668237
1.0,172,8567.735215
1.0,153,8575.896117
0.0,125,8581.85134
0.0,127,8588.675585
1.0,157,8596.694802
1.0,157,8605.25259
2.0,225,8616.643379
5.0,325,8636.541287
2.0,225,8651.297231
0.0,125,8656.96818
4.0,299,8675.646101
0.0,129,8683.513967
2.0,219,8695.501002
1.0,173,8704.159076
1.0,173,8713.56584
0.0,127,8721.259712
0.0,127,8727.565616
7.0,386,8747.709036
0.0,127,8754.006066
2.0,200,8764.650166
2.0,200,8776.774764
3.0,250,8790.280101
3.0,230,8802.050095
0.0,125,8808.70698
0.0,129,8816.040116
4.0,299,8832.77275
0.0,127,8839.272549
0.0,127,8846.374856
3.0,251,8859.904049
4.0,303,8875.017072
0.0,125,8881.686589
1.0,176,8891.723781
0.0,129,8897.495811
0.0,127,8903.808212
0.0,129,8910.681879
0.0,125,8917.06039
0.0,127,8923.70883
1.0,172,8932.307022
0.0,127,8939.319946
0.0,129,8946.559866
0.0,127,8952.632822
1.0,158,8962.194747
2.0,223,8976.192692
3.0,250,8990.826914
2.0,200,9001.75918
0.0,127,9007.810373
1.0,177,9017.352212
10.0,451,9044.481943
2.0,200,9055.619199
4.0,296,9071.065587
3.0,232,9084.175494
2.0,200,9096.071191
0.0,127,9102.804731
1.0,177,9113.31155
1.0,173,9122.188462
0.0,129,9129.272963
3.0,273,9145.507101
0.0,127,9152.308137
0.0,129,9159.190047
2.0,192,9169.571352
0.0,127,9176.306687
1.0,172,9185.186769
1.0,170,9195.663076
2.0,200,9206.063453
5.0,331,9223.421695
0.0,127,9230.012994
1.0,158,9238.592558
1.0,173,9247.54336
3.0,252,9261.100257
3.0,245,9274.816291
5.0,352,9293.631375
2.0,202,9305.502213
0.0,129,9312.313113
1.0,173,9320.415733
5.0,348,9338.372476
2.0,202,9351.007196
0.0,125,9357.298357
0.0,125,9363.0814
4.0,320,9382.898178
0.0,125,9389.156498
2.0,202,9400.967935
0.0,127,9406.531407
1.0,171,9415.651249
4.0,280,9429.985382
2.0,202,9441.547656
3.0,248,9455.200831
1.0,176,9466.736958
0.0,129,9473.417703
5.0,330,9489.803787
0.0,129,9496.199107
0.0,129,9502.257782
1.0,173,9510.873153
4.0,280,9524.815872
9.0,404,9545.879274
0.0,127,9553.699344
7.0,326,9571.475041
1.0,173,9582.363583
1.0,176,9591.778312
0.0,125,9597.367081
1.0,157,9604.524433
0.0,125,9610.420517
0.0,125,9616.609233
1.0,171,9626.240735
1.0,171,9634.825984
0.0,127,9641.260909
0.0,129,9647.843457
5.0,371,9667.63237
0.0,127,9674.208825
1.0,176,9682.708568
4.0,318,9699.609224
4.0,282,9715.444432
0.0,127,9722.206896
3.0,266,9735.351779
2.0,220,9746.681486
4.0,303,9761.805802
1.0,177,9771.015603
2.0,202,9780.401693
1.0,173,9790.013155
0.0,127,9796.804429
2.0,220,9809.566692
0.0,127,9817.126077
6.0,399,9840.093281
0.0,125,9845.999354
3.0,231,9858.780938
2.0,222,9870.427997
1.0,176,9880.690877
0.0,127,9886.769956
3.0,232,9899.396741
0.0,127,9905.38647
1.0,177,9914.686757
4.0,324,9933.281308
0.0,127,9939.300967
2.0,222,9950.544417
3.0,272,9964.856065
1.0,157,9973.4671
1.0,173,9981.798222
1.0,175,9990.68271
11.0,504,10016.852436
0.0,125,10023.176157
4.0,301,10040.255492
12.0,407,10062.557402
1.0,177,10073.284726
0.0,125,10080.079247
0.0,127,10086.04635
1.0,159,10094.707699
0.0,125,10101.529377
10.0,451,10126.188316
2.0,204,10136.974016
2.0,204,10147.338447
2.0,209,10158.121139
1.0,173,10168.587972
2.0,184,10180.288792
3.0,233,10192.814471
0.0,129,10199.083549
0.0,129,10205.318576
1.0,177,10214.01851
0.0,127,10220.417004
2.0,224,10232.210359
1.0,173,10241.076888
1.0,172,10249.430401
2.0,202,10260.048342
1.0,176,10269.124214
2.0,186,10278.722457
1.0,171,10286.664739
1.0,177,10296.681685
5.0,348,10316.187909
0.0,129,10323.368918
4.0,276,10337.610827
1.0,176,10347.018455
0.0,129,10353.091909
0.0,127,10359.614977
0.0,127,10367.117352
1.0,177,10377.600879
0.0,129,10384.14015
3.0,252,10396.50371
3.0,234,10409.152685
0.0,127,10415.712967
1.0,153,10424.160901
2.0,222,10436.123286
2.0,202,10446.058304
3.0,248,10459.835181
2.0,222,10471.99648
0.0,123,10478.132453
0.0,129,10484.471203
0.0,129,10490.58105
0.0,127,10497.160202
1.0,155,10504.984653
0.0,127,10512.268959
2.0,204,10524.019204
1.0,175,10533.926533
2.0,186,10542.912442
1.0,153,10552.522053
1.0,156,10561.360242
1.0,171,10570.482738
0.0,127,10576.666557
1.0,174,10586.674619
1.0,157,10596.205502
0.0,129,10603.646969
2.0,220,10616.528201
4.0,282,10632.148024
3.0,256,10646.510929
6.0,392,10667.257339
1.0,173,10676.577385
0.0,129,10683.240041
2.0,202,10694.198323
1.0,176,10704.196397
1.0,157,10712.770839
0.0,125,10718.364975
1.0,175,10728.136478
1.0,175,10737.917103
2.0,222,10749.650742
0.0,129,10755.973004
3.0,268,10769.984524
1.0,153,10777.669804
1.0,176,10787.975746
1.0,155,10796.389872
1.0,153,10803.203673
2.0,224,10815.57114
2.0,200,10825.070774
1.0,173,10834.855408
0.0,129,10841.5751
8.0,475,10869.952512
8.0,373,10891.346786
0.0,129,10897.93154
1.0,174,10909.030759
2.0,201,10919.998232
1.0,173,10928.491253
0.0,125,10935.222186
1.0,176,10946.044745
1.0,157,10954.513403
5.0,347,10972.904385
0.0,129,10979.464866
0.0,127,10986.193579
3.0,250,10998.985662
4.0,286,11014.044042
0.0,129,11020.312315
0.0,127,11025.650635
1.0,155,11034.366637
1.0,153,11042.690897
3.0,270,11058.175394
0.0,125,11064.89021
4.0,299,11080.113544
1.0,173,11090.128164
1.0,175,11099.496542
0.0,127,11106.143837
4.0,279,11122.999926
1.0,175,11131.681201
0.0,125,11138.644606
2.0,183,11148.157351
2.0,201,11157.759007
2.0,204,11169.224544
2.0,220,11181.687989
0.0,127,11188.146638
3.0,252,11200.364104
2.0,200,11209.806875
0.0,127,11215.187813
0.0,127,11221.596465
2.0,198,11232.806795
0.0,129,11239.805221
0.0,129,11246.476162
2.0,202,11258.415277
2.0,188,11268.569124
1.0,173,11277.089681
0.0,127,11283.677876
0.0,129,11290.801125
1.0,174,11300.135736
3.0,248,11313.126867
0.0,127,11319.198305
2.0,186,11329.244613
0.0,127,11335.648524
0.0,127,11342.031463
1.0,157,11350.833551
1.0,177,11359.722942
0.0,129,11367.340048
0.0,125,11372.839983
0.0,129,11379.761192
0.0,129,11386.461229
4.0,279,11401.980197
2.0,222,11413.12817
2.0,200,11423.819128
1.0,153,11431.781817
1.0,176,11440.279454
0.0,129,11447.292639
2.0,224,11459.509142
1.0,152,11466.198723
2.0,200,11476.626826
3.0,250,11490.545411
0.0,127,11496.653664
3.0,248,11510.477321
0.0,129,11517.52595
0.0,127,11523.347192
1.0,173,11532.07879
2.0,220,11542.826896
1.0,173,11551.987497
3.0,235,11565.600048
2.0,202,11575.727287
4.0,297,11591.184204
0.0,125,11598.141859
0.0,129,11604.420642
1.0,171,11613.158146
1.0,157,11621.08446
3.0,252,11634.794461
0.0,127,11640.58016
1.0,157,11648.780625
1.0,175,11658.07966
0.0,129,11665.114757
