#{"t_start": 1543938951.0488322, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,3891.501508
1.0,173,3901.673912
0.0,125,3907.855459
2.0,224,3920.550261
2.0,224,3933.436098
0.0,125,3939.970439
1.0,155,3948.041563
2.0,204,3958.615028
0.0,129,3965.678614
0.0,127,3972.390669
4.0,296,3989.527439
1.0,173,3998.486804
0.0,129,4005.498484
1.0,155,4013.059296
4.0,283,4026.6153
4.0,260,4041.982926
0.0,125,4048.832841
3.0,272,4065.217298
0.0,127,4071.487835
0.0,129,4078.488395
2.0,198,4088.579899
4.0,297,4104.864518
4.0,263,4119.986
1.0,175,4128.836966
2.0,223,4139.499183
0.0,127,4145.446826
0.0,129,4151.100846
2.0,204,4163.185557
1.0,173,4172.951658
0.0,129,4179.821378
0.0,129,4185.564494
0.0,129,4191.999863
2.0,226,4204.09744
2.0,206,4214.848983
0.0,127,4221.408381
3.0,234,4235.742173
0.0,127,4242.395441
1.0,175,4251.037374
0.0,127,4257.822932
0.0,129,4263.528469
2.0,204,4273.784985
0.0,129,4280.594265
2.0,227,4291.855582
0.0,127,4298.200064
0.0,129,4304.934401
1.0,157,4312.988334
1.0,155,4321.287833
3.0,270,4335.2029
0.0,129,4342.020201
0.0,125,4348.784066
0.0,125,4354.686805
1.0,175,4364.737646
0.0,125,4370.358765
0.0,127,4377.312554
1.0,155,4385.597019
2.0,200,4396.073453
0.0,127,4403.0994
1.0,157,4411.504487
0.0,127,4418.807099
1.0,177,4428.61421
1.0,157,4437.75547
2.0,204,4448.24761
0.0,129,4455.866338
0.0,129,4462.183477
0.0,127,4467.876709
0.0,125,4473.983409
0.0,127,4481.246308
0.0,129,4488.283455
0.0,127,4494.969923
1.0,157,4503.658885
4.0,277,4518.510003
1.0,152,4526.288299
3.0,251,4539.518255
1.0,173,4548.265865
0.0,127,4554.160861
0.0,127,4559.829474
0.0,129,4566.48971
2.0,220,4577.843254
1.0,157,4584.885315
0.0,127,4591.475642
2.0,224,4605.093813
0.0,125,4610.768436
0.0,125,4616.95798
3.0,250,4631.129883
4.0,302,4647.667025
0.0,129,4653.539415
0.0,129,4660.69355
4.0,327,4679.03647
1.0,153,4686.86489
0.0,129,4692.520838
0.0,127,4699.599563
0.0,129,4706.029576
0.0,129,4713.038642
0.0,125,4719.42492
3.0,251,4731.825195
0.0,129,4739.400394
0.0,129,4746.917959
1.0,157,4755.079007
3.0,252,4770.002152
2.0,200,4780.464763
2.0,182,4789.667688
2.0,203,4800.108492
0.0,129,4807.061389
2.0,202,4817.122696
1.0,173,4826.049154
0.0,127,4832.553472
2.0,204,4843.185624
4.0,280,4857.207157
0.0,129,4863.550517
0.0,129,4870.395665
4.0,300,4885.625942
0.0,129,4892.694657
0.0,129,4899.808779
0.0,125,4906.058509
1.0,155,4914.365432
1.0,154,4922.037987
3.0,250,4935.278001
2.0,200,4947.417594
0.0,129,4954.170221
1.0,157,4961.515134
0.0,129,4969.596762
1.0,176,4980.331677
2.0,221,4994.290091
1.0,173,5004.488451
0.0,125,5010.249975
0.0,127,5016.643498
0.0,129,5022.914501
0.0,127,5029.662154
0.0,127,5035.968352
0.0,125,5042.266066
1.0,171,5053.165728
3.0,252,5069.453219
0.0,127,5076.527831
2.0,202,5087.291628
1.0,172,5097.529396
1.0,157,5106.455675
0.0,129,5113.206286
0.0,129,5121.358518
0.0,127,5128.110292
1.0,177,5138.163755
0.0,123,5144.132292
0.0,127,5150.423038
2.0,204,5162.210903
1.0,172,5171.324991
1.0,175,5181.022835
0.0,125,5187.621616
2.0,184,5198.122563
2.0,201,5208.439158
3.0,268,5222.834532
6.0,400,5243.524445
1.0,153,5251.047145
5.0,363,5270.122765
0.0,127,5277.89567
3.0,270,5292.166702
1.0,157,5300.721919
0.0,129,5306.779471
0.0,127,5312.459468
1.0,175,5321.344274
2.0,217,5332.194304
2.0,200,5342.243524
2.0,218,5354.330809
2.0,202,5364.206724
1.0,153,5371.762148
4.0,294,5389.376222
0.0,127,5395.615848
1.0,173,5403.814616
0.0,125,5409.417352
1.0,155,5418.198809
1.0,175,5428.181943
0.0,127,5435.066862
0.0,129,5441.6287
0.0,127,5448.4526
0.0,127,5454.425936
4.0,282,5470.655351
0.0,129,5476.60409
0.0,125,5483.315456
6.0,394,5504.00186
2.0,200,5514.640029
0.0,127,5520.283485
0.0,129,5526.07345
4.0,302,5542.551808
2.0,202,5551.811184
1.0,173,5560.820909
1.0,175,5569.936685
2.0,207,5581.155605
2.0,223,5593.271934
0.0,127,5599.737869
2.0,223,5612.382194
0.0,129,5618.871454
1.0,153,5627.915491
2.0,204,5638.547108
3.0,253,5653.34676
4.0,298,5671.833627
3.0,272,5687.883759
1.0,175,5697.362386
0.0,125,5703.683839
2.0,204,5714.284404
2.0,222,5725.805758
2.0,221,5737.330251
0.0,127,5743.217035
1.0,173,5752.075653
3.0,251,5766.058848
1.0,171,5776.114785
0.0,129,5782.559791
1.0,176,5792.56058
2.0,204,5803.307638
0.0,123,5808.253384
2.0,187,5818.050552
1.0,175,5827.595812
1.0,174,5837.383624
5.0,351,5858.472213
0.0,127,5865.607935
2.0,202,5876.731818
3.0,272,5891.118147
0.0,129,5897.692707
0.0,125,5904.262223
2.0,222,5916.842106
6.0,371,5936.443439
5.0,352,5956.190995
0.0,129,5962.786553
1.0,173,5972.053208
8.0,374,5994.10518
1.0,157,6002.54886
5.0,331,6019.741294
1.0,177,6029.262709
0.0,129,6036.097308
3.0,235,6048.871122
8.0,354,6067.253855
0.0,127,6074.144947
3.0,248,6088.302085
1.0,157,6096.064587
0.0,129,6103.067327
1.0,175,6112.648886
0.0,129,6118.481299
2.0,223,6131.075814
0.0,127,6137.684041
0.0,127,6145.624848
2.0,202,6157.531333
0.0,125,6164.000721
0.0,127,6170.521159
2.0,222,6181.375065
0.0,125,6187.269544
0.0,129,6193.335092
3.0,241,6206.195424
1.0,178,6215.881626
0.0,129,6222.142115
1.0,173,6233.355939
0.0,125,6240.363275
0.0,127,6246.659335
2.0,225,6260.145671
1.0,157,6269.299415
0.0,125,6275.298022
1.0,157,6283.284559
3.0,252,6297.943003
2.0,225,6309.378944
2.0,224,6321.329105
2.0,222,6332.851302
0.0,125,6339.135417
0.0,127,6345.931503
2.0,202,6357.456159
0.0,127,6365.207686
0.0,129,6371.546626
0.0,127,6378.12374
1.0,173,6386.658768
2.0,223,6397.873725
4.0,299,6412.518199
3.0,251,6425.661271
0.0,125,6432.467025
2.0,200,6442.478171
0.0,127,6448.199941
2.0,202,6458.357886
2.0,202,6469.506762
1.0,172,6478.578453
0.0,127,6483.811561
0.0,127,6489.763143
1.0,177,6501.30439
2.0,203,6512.681489
7.0,325,6530.830151
2.0,224,6542.320867
0.0,127,6549.130015
0.0,129,6555.847395
4.0,285,6570.359045
3.0,268,6586.303477
3.0,270,6602.360026
1.0,155,6610.266796
1.0,173,6619.200189
0.0,127,6625.817285
0.0,127,6631.995809
1.0,155,6640.966139
3.0,246,6653.315168
1.0,176,6665.375451
9.0,404,6686.29003
0.0,129,6692.400463
4.0,297,6709.113048
1.0,171,6718.847636
1.0,173,6727.03205
0.0,127,6733.808212
0.0,127,6741.210274
0.0,129,6747.341932
1.0,171,6756.673821
0.0,127,6763.533877
0.0,129,6769.454459
1.0,173,6778.219174
3.0,269,6792.947956
2.0,202,6805.029335
3.0,248,6817.57947
1.0,175,6827.077117
0.0,125,6834.363982
1.0,155,6841.740072
1.0,175,6850.921711
0.0,125,6857.386949
1.0,173,6866.692155
3.0,250,6881.766854
0.0,129,6888.356981
0.0,125,6894.798105
2.0,200,6905.356904
1.0,155,6913.006622
0.0,125,6919.348641
2.0,222,6931.78775
0.0,129,6938.002656
0.0,129,6944.474118
1.0,155,6952.323848
4.0,280,6967.149718
0.0,127,6973.609521
2.0,202,6984.305584
2.0,222,6996.111501
3.0,272,7009.641866
2.0,201,7020.964119
2.0,187,7031.174404
0.0,127,7038.024762
0.0,127,7043.889263
1.0,177,7055.632463
0.0,127,7061.133306
5.0,332,7079.942335
0.0,129,7085.934528
0.0,127,7091.805206
1.0,173,7100.732885
1.0,171,7110.065584
0.0,129,7117.256219
1.0,173,7127.831453
3.0,272,7142.549562
0.0,129,7149.763235
0.0,125,7156.088124
0.0,127,7163.783887
2.0,224,7175.099235
4.0,297,7191.904315
0.0,127,7198.651207
0.0,129,7205.861789
2.0,221,7220.488018
6.0,364,7240.214396
0.0,127,7248.01226
0.0,129,7254.481976
0.0,129,7261.17766
0.0,123,7268.500739
0.0,129,7275.270667
0.0,129,7282.524819
0.0,123,7288.872142
3.0,270,7305.9308
0.0,127,7312.627305
1.0,173,7322.059727
0.0,127,7329.292755
2.0,192,7339.63332
1.0,171,7348.168356
2.0,200,7358.569112
0.0,127,7364.986304
0.0,125,7372.073314
1.0,174,7381.118558
3.0,248,7394.960552
1.0,155,7404.030264
0.0,125,7410.60584
4.0,280,7427.747436
1.0,177,7436.772105
1.0,175,7446.445045
0.0,127,7453.111142
0.0,129,7459.906276
0.0,129,7466.997912
0.0,125,7473.994146
3.0,249,7488.566987
2.0,202,7498.679737
0.0,127,7505.434554
0.0,125,7511.283322
0.0,129,7518.087046
2.0,222,7530.620342
3.0,270,7547.400861
1.0,157,7556.303997
0.0,129,7563.340913
1.0,173,7572.444171
3.0,225,7585.847149
2.0,202,7596.706328
2.0,222,7609.674486
3.0,248,7623.555261
4.0,298,7639.404295
0.0,129,7646.271566
5.0,331,7665.133841
2.0,222,7677.077867
0.0,127,7682.997993
0.0,129,7690.032358
1.0,174,7699.352672
0.0,129,7705.724586
4.0,301,7722.798779
1.0,173,7730.722446
2.0,220,7742.507292
0.0,129,7748.414306
6.0,379,7769.405596
3.0,250,7784.38943
1.0,159,7792.89085
1.0,157,7800.917383
0.0,123,7806.732606
0.0,127,7814.748728
5.0,367,7836.024537
1.0,155,7844.951559
0.0,125,7852.285465
2.0,183,7861.188809
1.0,155,7868.126913
2.0,202,7878.018531
1.0,171,7886.41958
2.0,222,7898.067094
0.0,125,7904.07187
1.0,173,7913.827905
1.0,157,7921.991691
0.0,129,7928.742148
1.0,173,7937.753153
1.0,177,7948.01589
1.0,157,7955.64541
1.0,173,7963.854933
2.0,224,7975.001514
0.0,125,7981.60914
3.0,269,7994.305449
0.0,127,8000.548229
3.0,230,8015.016774
0.0,127,8021.47008
1.0,157,8030.689381
2.0,202,8042.240333
0.0,127,8049.049871
5.0,333,8068.090443
1.0,157,8076.367946
3.0,250,8089.380178
1.0,155,8096.856003
0.0,129,8102.697827
3.0,263,8116.871731
3.0,251,8130.617294
0.0,125,8137.382216
1.0,172,8145.630858
2.0,188,8155.451938
2.0,221,8168.737312
1.0,173,8177.899367
0.0,129,8184.383608
0.0,127,8191.475837
2.0,185,8201.171895
0.0,125,8206.820056
0.0,127,8213.012097
0.0,127,8219.967725
0.0,127,8227.788877
1.0,178,8238.464079
3.0,251,8252.51053
2.0,226,8264.29163
1.0,177,8273.704916
0.0,127,8280.441565
0.0,129,8287.027352
5.0,350,8305.520758
0.0,125,8310.978365
1.0,157,8318.230837
0.0,129,8325.384744
0.0,127,8333.308704
0.0,127,8340.233289
4.0,301,8357.472688
1.0,175,8367.836551
2.0,204,8379.029487
0.0,129,8385.332063
2.0,206,8396.863563
3.0,232,8410.804973
0.0,129,8417.243824
2.0,204,8428.462254
2.0,204,8439.084951
4.0,299,8459.136085
1.0,171,8467.997153
5.0,332,8486.970105
1.0,153,8494.684299
3.0,250,8509.250455
0.0,127,8515.16639
1.0,157,8523.016098
0.0,127,8528.675422
2.0,204,8539.442876
5.0,369,8561.460161
5.0,328,8579.115236
1.0,155,8587.602328
2.0,202,8598.318022
1.0,173,8606.989282
0.0,125,8614.795033
0.0,129,8621.943037
0.0,129,8631.14871
1.0,155,8639.18014
0.0,125,8645.189337
0.0,127,8652.375727
1.0,173,8663.366311
2.0,202,8675.926674
4.0,282,8690.277627
3.0,248,8704.654812
0.0,125,8711.205608
2.0,203,8722.074947
1.0,171,8730.227437
2.0,202,8740.653875
0.0,127,8747.369747
5.0,375,8769.061731
0.0,127,8775.698822
1.0,177,8784.783628
3.0,271,8800.033745
1.0,158,8809.111595
4.0,321,8826.673636
2.0,200,8838.365489
1.0,173,8846.851992
3.0,250,8859.311486
1.0,173,8868.365643
0.0,125,8874.489176
2.0,223,8886.347123
1.0,155,8894.551138
0.0,125,8900.811901
4.0,299,8916.863338
1.0,155,8925.781509
3.0,246,8939.309544
0.0,129,8947.114409
2.0,222,8960.977925
1.0,177,8971.190202
4.0,319,8989.307736
0.0,125,8995.18935
1.0,157,9003.64412
0.0,129,9010.805374
3.0,250,9025.625923
2.0,222,9037.908571
0.0,125,9044.477836
7.0,326,9061.937651
0.0,125,9068.893482
0.0,127,9076.130314
0.0,125,9082.861232
2.0,202,9094.09573
5.0,352,9114.787734
2.0,204,9126.887467
3.0,268,9141.807951
2.0,202,9153.428195
0.0,129,9159.641336
3.0,250,9173.841394
0.0,123,9181.111417
0.0,127,9187.662188
0.0,125,9193.632436
1.0,178,9203.170065
1.0,153,9210.259985
6.0,403,9232.971042
1.0,157,9241.066391
4.0,276,9255.878452
4.0,262,9270.778837
0.0,127,9276.919702
1.0,178,9286.537937
2.0,198,9297.710491
0.0,129,9303.653918
0.0,125,9309.498897
0.0,129,9315.838429
0.0,127,9322.060932
3.0,228,9335.611768
2.0,183,9345.203301
2.0,206,9356.627014
0.0,129,9364.954816
5.0,352,9384.714162
3.0,270,9399.21934
3.0,249,9411.45551
5.0,298,9428.608974
0.0,129,9435.779461
0.0,127,9441.786818
5.0,350,9462.720815
2.0,202,9472.623698
2.0,200,9482.851766
9.0,404,9503.380591
4.0,280,9517.454275
1.0,157,9525.295042
0.0,129,9531.403876
0.0,129,9539.29514
1.0,157,9547.669678
0.0,127,9554.033244
0.0,129,9561.602224
0.0,129,9569.055251
3.0,249,9582.239053
3.0,254,9594.467688
2.0,227,9606.321047
2.0,200,9617.171807
2.0,185,9626.851505
0.0,125,9632.988421
2.0,219,9644.0926
1.0,155,9652.353635
0.0,127,9659.00515
8.0,372,9679.373819
1.0,175,9687.707311
4.0,301,9704.349809
2.0,203,9714.778887
0.0,129,9720.777209
0.0,125,9726.590712
0.0,125,9732.962624
0.0,127,9738.728943
3.0,252,9751.197122
1.0,173,9760.132238
2.0,225,9771.629974
2.0,204,9782.950181
1.0,173,9792.820902
0.0,125,9799.832229
1.0,153,9808.835053
0.0,129,9815.815542
1.0,153,9823.707245
0.0,129,9830.393094
3.0,250,9844.048274
0.0,125,9850.001435
1.0,175,9860.285768
0.0,127,9866.716161
0.0,129,9872.90943
2.0,185,9883.243704
1.0,157,9890.425996
0.0,127,9897.227498
2.0,201,9908.668679
4.0,301,9924.446536
2.0,223,9935.679085
3.0,248,9948.956992
0.0,127,9955.589824
2.0,203,9966.199225
1.0,173,9974.300257
1.0,155,9982.082242
0.0,127,9987.986446
5.0,329,10005.31906
11.0,501,10033.811466
3.0,252,10046.700056
0.0,127,10053.500856
1.0,154,10063.21934
0.0,129,10069.868829
0.0,129,10076.230874
0.0,129,10083.4627
4.0,298,10100.153774
5.0,325,10117.458095
2.0,201,10128.045892
0.0,127,10133.807852
0.0,127,10139.996602
5.0,352,10161.410659
0.0,125,10168.76095
1.0,175,10178.259524
0.0,125,10184.275617
2.0,203,10194.380585
0.0,127,10200.493522
1.0,173,10209.131542
3.0,231,10222.199044
2.0,224,10232.738115
0.0,127,10239.799603
1.0,173,10248.61155
0.0,127,10254.501649
2.0,222,10266.023535
1.0,173,10274.04284
3.0,228,10287.359473
2.0,222,10299.483327
0.0,125,10305.590025
1.0,176,10315.445316
2.0,202,10325.34433
1.0,157,10333.972013
1.0,175,10342.868671
0.0,125,10349.439261
0.0,129,10356.502346
7.0,451,10381.448474
2.0,215,10393.016629
3.0,267,10408.123407
0.0,125,10414.5412
1.0,153,10422.575302
1.0,155,10430.022477
4.0,283,10445.638293
1.0,157,10453.938833
0.0,127,10460.486862
1.0,171,10469.1947
4.0,317,10485.895869
2.0,218,10498.23989
0.0,127,10505.669009
3.0,250,10519.926149
0.0,127,10525.661581
0.0,127,10532.283243
0.0,127,10540.320256
2.0,220,10552.79287
0.0,125,10559.156205
1.0,157,10567.13725
1.0,171,10577.245104
0.0,127,10585.197565
5.0,347,10605.760334
1.0,176,10615.265418
0.0,127,10622.021121
0.0,125,10628.904509
0.0,127,10634.772475
1.0,155,10642.594583
0.0,123,10648.1355
2.0,204,10659.035353
2.0,204,10670.442522
1.0,157,10678.736032
1.0,173,10688.380891
1.0,176,10698.47802
0.0,129,10704.147446
1.0,173,10713.535677
0.0,127,10720.745414
0.0,129,10727.277042
1.0,155,10735.312593
1.0,173,10743.958227
0.0,129,10749.671613
1.0,171,10759.141269
3.0,248,10773.58647
0.0,127,10780.293017
0.0,125,10785.901354
0.0,125,10791.845309
3.0,275,10806.300523
0.0,127,10812.315184
0.0,127,10819.577058
5.0,345,10839.486995
3.0,273,10854.838467
10.0,452,10880.737364
0.0,123,10887.647117
2.0,224,10901.927988
3.0,232,10913.688285
0.0,129,10920.721321
0.0,127,10927.923555
3.0,251,10942.376493
2.0,200,10953.160262
2.0,223,10964.401912
4.0,302,10980.21273
0.0,127,10986.843781
0.0,129,10992.845353
0.0,129,10999.605196
0.0,129,11005.993242
2.0,220,11017.208607
2.0,223,11029.475907
9.0,426,11054.217872
11.0,480,11080.984922
5.0,350,11100.748034
0.0,129,11108.393006
0.0,127,11114.441838
6.0,275,11129.720631
0.0,129,11136.210738
2.0,185,11145.571509
2.0,198,11156.558047
0.0,129,11163.471203
1.0,173,11172.252622
1.0,169,11180.457744
0.0,129,11186.689624
1.0,171,11194.382301
3.0,272,11208.107728
0.0,125,11215.030354
0.0,127,11222.179914
1.0,175,11231.307215
0.0,125,11238.86968
0.0,129,11245.619927
0.0,129,11252.092559
0.0,129,11258.248313
3.0,248,11271.563232
1.0,176,11282.096919
1.0,173,11290.798229
0.0,129,11297.102089
1.0,156,11304.805317
0.0,127,11311.56705
0.0,129,11317.773405
0.0,127,11324.198579
0.0,127,11330.945801
3.0,230,11343.83629
2.0,201,11354.891299
1.0,178,11363.968865
2.0,202,11374.713647
0.0,127,11381.774367
0.0,129,11388.217995
0.0,127,11394.342545
0.0,123,11400.158406
0.0,129,11406.212095
0.0,125,11413.591321
6.0,398,11434.584437
3.0,250,11448.076101
1.0,178,11457.053373
1.0,174,11465.984771
0.0,129,11472.434246
2.0,224,11484.140404
0.0,127,11490.474498
3.0,253,11505.103126
2.0,228,11516.451947
3.0,229,11528.0106
0.0,127,11534.232622
0.0,127,11540.756455
2.0,202,11552.607509
1.0,155,11560.163591
3.0,234,11572.08949
4.0,280,11587.486699
2.0,224,11599.042686
0.0,127,11605.373355
1.0,157,11613.601925
0.0,127,11620.206362
1.0,152,11627.241052
1.0,173,11636.416275
1.0,173,11645.491897
