#{"t_start": 1543938941.517408, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,1942.845364
0.0,127,1950.398735
1.0,173,1959.688127
0.0,129,1966.531934
0.0,125,1972.678009
0.0,129,1979.609071
1.0,171,1988.263678
1.0,171,1997.395236
1.0,177,2007.139936
1.0,153,2017.403746
0.0,129,2023.80404
1.0,173,2033.451335
1.0,173,2042.280997
0.0,127,2049.066187
1.0,157,2057.923701
2.0,184,2069.013952
1.0,157,2078.033811
0.0,125,2084.228071
0.0,127,2090.955105
2.0,202,2102.156021
1.0,177,2111.745045
3.0,213,2122.825574
3.0,230,2136.090952
0.0,127,2142.135577
0.0,129,2148.025931
5.0,327,2165.109397
2.0,200,2175.932507
0.0,125,2182.24157
2.0,201,2193.699702
4.0,280,2208.514053
4.0,322,2226.806444
1.0,155,2234.702425
1.0,155,2243.778916
0.0,125,2251.8455
0.0,129,2259.646376
0.0,129,2266.495904
2.0,222,2278.829284
2.0,205,2290.507176
0.0,129,2296.777281
0.0,129,2303.641427
0.0,129,2309.970272
0.0,129,2316.943338
0.0,129,2323.422554
3.0,232,2336.86041
0.0,127,2342.960789
1.0,155,2350.811475
2.0,200,2362.823155
0.0,129,2370.062937
0.0,129,2377.06334
1.0,175,2386.438361
1.0,176,2395.53433
0.0,127,2402.350223
1.0,177,2411.704966
1.0,173,2422.225999
1.0,175,2431.422444
2.0,222,2444.74738
0.0,127,2451.718989
5.0,350,2472.367567
1.0,173,2482.368115
0.0,129,2488.959538
3.0,231,2502.289994
0.0,125,2509.042331
0.0,127,2515.556775
0.0,127,2522.173538
2.0,189,2533.017558
0.0,129,2540.214584
0.0,129,2546.628302
2.0,201,2556.725678
0.0,127,2563.238677
1.0,178,2571.399391
0.0,129,2577.286948
1.0,155,2585.292157
1.0,155,2592.491375
2.0,209,2603.186559
0.0,127,2610.291551
2.0,222,2621.541446
0.0,123,2627.398451
1.0,157,2636.643196
0.0,127,2642.977623
1.0,155,2651.677846
2.0,200,2662.608117
0.0,129,2669.988129
4.0,301,2688.035234
3.0,272,2702.710496
0.0,129,2708.596929
1.0,173,2718.13713
1.0,175,2727.714575
0.0,127,2735.100748
2.0,201,2745.788302
1.0,174,2755.003602
1.0,177,2765.06053
1.0,173,2775.551882
3.0,230,2787.22239
2.0,204,2797.790906
0.0,127,2803.95753
2.0,224,2815.794684
0.0,129,2823.331428
0.0,125,2829.684398
4.0,298,2847.55303
3.0,231,2862.261176
1.0,156,2870.369279
0.0,129,2876.954953
1.0,155,2885.671881
1.0,157,2893.631844
0.0,129,2900.386492
0.0,125,2907.646847
2.0,204,2918.697086
0.0,125,2924.690053
2.0,202,2937.183957
2.0,203,2948.195305
0.0,127,2954.208126
1.0,157,2962.840687
2.0,202,2974.952011
1.0,178,2985.006922
2.0,221,2999.078493
1.0,175,3007.371475
2.0,201,3019.178319
1.0,173,3028.699361
1.0,157,3036.728533
1.0,175,3045.393147
0.0,127,3052.197417
0.0,125,3058.77735
0.0,125,3065.474403
0.0,127,3073.296178
1.0,173,3083.388603
1.0,153,3091.561398
2.0,199,3102.767399
0.0,125,3110.353797
1.0,175,3119.368922
1.0,171,3128.086845
3.0,253,3143.124696
1.0,157,3151.078378
2.0,184,3161.965967
2.0,223,3174.502303
2.0,227,3185.660125
2.0,226,3198.046488
0.0,127,3203.634655
4.0,301,3221.870126
6.0,397,3243.989553
5.0,331,3265.073275
1.0,175,3274.679228
0.0,129,3281.884856
0.0,127,3288.253359
0.0,127,3294.990884
2.0,226,3307.576296
3.0,252,3322.5182
4.0,289,3338.484248
2.0,201,3349.332522
0.0,129,3356.117074
0.0,127,3362.448934
0.0,129,3369.858818
0.0,129,3376.584
0.0,129,3384.010589
2.0,223,3396.111414
2.0,201,3407.629747
0.0,127,3413.756163
2.0,200,3424.675742
5.0,351,3445.644134
1.0,176,3455.731539
2.0,205,3466.05391
2.0,220,3478.103721
2.0,206,3489.759804
1.0,175,3499.466199
1.0,157,3508.550606
0.0,129,3515.327214
2.0,217,3526.364064
3.0,234,3539.7525
0.0,125,3546.171824
2.0,223,3559.046698
1.0,155,3568.671157
0.0,127,3575.619602
2.0,185,3586.086608
1.0,173,3595.90483
1.0,157,3605.176822
1.0,173,3614.723494
0.0,125,3621.481387
5.0,312,3639.470526
3.0,250,3652.40771
1.0,173,3663.631964
1.0,175,3672.147311
1.0,173,3681.22099
0.0,127,3688.042226
0.0,129,3694.062143
0.0,129,3701.232834
1.0,155,3709.227676
11.0,523,3737.355461
0.0,129,3743.755903
0.0,129,3750.499879
0.0,127,3757.764617
2.0,205,3769.512237
0.0,129,3777.925701
0.0,125,3784.67828
2.0,183,3794.785673
0.0,127,3801.383516
0.0,127,3808.340965
3.0,252,3821.168859
4.0,322,3838.698178
1.0,175,3848.664401
1.0,175,3857.943383
0.0,127,3865.418884
0.0,129,3873.912368
1.0,153,3882.204335
1.0,174,3893.333061
2.0,200,3904.321322
0.0,129,3911.864198
2.0,198,3922.601677
2.0,222,3935.041772
3.0,251,3949.140257
0.0,129,3955.744484
1.0,155,3964.173988
0.0,129,3970.485237
3.0,248,3984.640748
0.0,127,3992.136338
0.0,129,3998.452361
0.0,129,4004.471637
2.0,226,4017.384528
4.0,277,4030.423992
2.0,202,4041.08218
2.0,201,4053.027553
5.0,308,4070.963764
0.0,127,4078.159037
2.0,222,4090.262854
8.0,371,4110.34011
1.0,174,4119.76314
0.0,127,4126.700406
3.0,253,4139.958164
3.0,252,4152.2637
2.0,200,4161.502661
4.0,290,4179.323532
0.0,127,4186.126085
0.0,129,4192.248358
0.0,129,4198.498081
2.0,224,4210.249539
1.0,173,4219.048654
1.0,173,4227.893969
0.0,125,4235.620807
1.0,155,4244.618552
1.0,156,4252.839216
1.0,173,4261.290208
0.0,129,4268.171601
4.0,284,4282.330719
0.0,125,4288.758635
3.0,252,4301.514227
0.0,125,4307.69839
0.0,127,4314.154144
1.0,173,4323.374113
0.0,125,4329.827461
1.0,155,4337.914899
3.0,268,4351.904887
1.0,155,4360.531808
1.0,151,4367.845291
4.0,279,4383.399369
0.0,127,4390.514953
0.0,125,4397.05166
0.0,127,4403.114643
5.0,330,4422.013933
0.0,127,4429.104986
2.0,225,4441.180108
0.0,125,4448.831139
1.0,155,4456.771231
1.0,155,4465.779974
0.0,129,4472.136618
1.0,175,4480.473896
3.0,229,4493.605546
1.0,155,4502.54722
3.0,248,4515.895634
2.0,224,4527.838575
0.0,129,4534.097732
1.0,156,4542.149559
0.0,129,4548.58901
0.0,129,4555.10639
1.0,173,4563.442332
0.0,127,4569.121699
0.0,127,4575.700522
2.0,201,4585.923675
0.0,129,4591.748176
1.0,158,4599.728859
0.0,125,4607.008673
2.0,204,4618.331333
0.0,129,4624.143799
2.0,200,4635.351496
1.0,171,4644.997736
0.0,127,4652.229903
3.0,250,4663.890212
4.0,282,4679.691664
0.0,127,4685.807229
2.0,199,4697.016624
0.0,127,4702.80358
0.0,127,4709.699219
2.0,201,4720.515134
0.0,125,4726.845778
2.0,202,4737.249889
0.0,127,4744.123405
1.0,177,4753.657419
0.0,127,4760.990324
1.0,175,4770.847257
2.0,226,4783.082467
2.0,219,4795.068406
0.0,127,4800.920221
1.0,173,4810.02065
1.0,173,4819.370877
1.0,173,4828.037213
2.0,200,4838.359212
8.0,471,4863.644821
1.0,173,4871.734275
0.0,127,4878.398329
0.0,127,4885.336107
0.0,125,4890.910298
0.0,127,4896.816029
5.0,350,4916.807605
0.0,127,4923.497625
0.0,125,4929.912411
5.0,350,4949.220503
5.0,372,4970.013518
0.0,129,4977.598374
0.0,129,4985.354046
0.0,129,4992.952378
0.0,127,5000.74871
0.0,125,5007.88226
0.0,127,5015.443056
1.0,172,5023.283818
7.0,426,5046.677938
0.0,127,5053.899906
0.0,129,5061.542241
0.0,125,5069.745415
1.0,175,5079.935184
1.0,157,5089.064481
1.0,156,5096.916077
1.0,173,5107.265903
3.0,235,5120.650978
0.0,129,5128.403691
1.0,175,5138.73385
1.0,173,5148.201579
0.0,125,5154.540265
0.0,127,5160.624165
1.0,176,5170.926895
0.0,127,5177.549275
1.0,157,5185.366957
0.0,125,5192.637167
0.0,129,5199.224119
0.0,125,5206.591887
2.0,222,5217.849119
0.0,129,5223.672251
0.0,127,5230.786665
0.0,129,5237.412418
2.0,227,5248.413469
2.0,201,5258.230426
0.0,129,5264.570238
1.0,173,5273.292625
0.0,125,5279.523812
0.0,127,5287.226768
0.0,129,5293.974447
0.0,123,5299.770102
0.0,129,5306.327546
0.0,129,5313.046858
1.0,155,5320.377796
2.0,202,5330.247192
3.0,274,5344.238094
0.0,127,5350.511031
8.0,376,5371.019293
0.0,127,5377.242947
1.0,157,5385.349678
1.0,174,5394.736609
0.0,125,5401.931038
0.0,127,5407.892287
2.0,222,5418.594491
0.0,127,5425.291325
4.0,280,5442.222576
3.0,269,5456.937784
1.0,175,5465.465468
0.0,129,5471.832829
1.0,173,5482.111653
0.0,127,5488.113444
1.0,155,5496.08381
2.0,220,5507.578587
1.0,169,5516.28698
3.0,230,5527.949414
0.0,129,5533.747932
0.0,129,5540.326642
0.0,123,5546.434269
0.0,129,5552.776527
0.0,127,5558.345546
0.0,129,5564.332109
0.0,127,5570.777076
1.0,174,5579.816315
3.0,250,5593.495762
5.0,294,5609.752686
2.0,189,5620.59863
1.0,176,5629.77373
0.0,127,5637.118857
2.0,201,5647.721361
0.0,127,5655.774374
0.0,129,5661.576621
4.0,299,5680.222232
2.0,183,5691.060598
1.0,155,5699.73923
1.0,171,5708.555972
3.0,249,5722.104041
1.0,153,5728.871349
0.0,127,5735.744395
4.0,294,5751.085443
0.0,129,5756.94091
4.0,279,5772.356337
0.0,125,5779.656685
1.0,173,5789.165212
3.0,233,5802.653603
4.0,284,5816.792948
1.0,157,5824.580764
3.0,230,5837.302097
3.0,251,5851.708786
10.0,414,5876.791668
1.0,173,5886.365927
0.0,127,5892.768057
2.0,202,5902.87379
1.0,171,5912.560638
0.0,129,5919.28503
0.0,127,5926.132719
2.0,202,5936.531531
0.0,127,5942.111515
4.0,279,5957.568076
2.0,224,5969.980968
0.0,129,5976.895092
0.0,129,5983.362082
1.0,155,5992.294008
0.0,127,5998.925094
5.0,352,6018.552068
1.0,157,6026.509054
6.0,381,6048.162668
0.0,127,6054.83301
0.0,129,6060.539353
2.0,202,6070.963194
0.0,127,6077.029432
1.0,173,6086.747678
0.0,129,6094.171807
1.0,171,6102.596004
1.0,169,6111.573044
0.0,127,6118.825948
2.0,182,6127.564965
2.0,202,6138.674237
1.0,175,6148.528903
2.0,224,6162.485072
4.0,300,6179.473936
2.0,224,6190.359467
2.0,200,6199.964742
1.0,173,6209.312302
2.0,202,6220.089284
2.0,226,6231.997994
2.0,200,6245.506978
0.0,125,6251.789376
2.0,185,6261.334405
0.0,125,6268.878875
1.0,177,6279.367927
1.0,153,6286.833872
3.0,232,6300.069742
0.0,129,6306.800247
0.0,123,6312.851731
4.0,299,6328.915559
1.0,155,6336.236621
0.0,129,6342.907986
2.0,224,6355.257939
0.0,129,6362.364813
0.0,123,6369.371583
6.0,376,6390.285515
0.0,125,6396.439595
3.0,251,6409.084988
0.0,123,6414.264339
3.0,250,6427.283718
0.0,129,6433.332406
2.0,224,6445.728952
4.0,299,6460.763104
1.0,175,6469.345994
0.0,129,6476.53666
2.0,204,6487.42694
1.0,176,6495.230936
0.0,129,6502.652105
0.0,129,6510.252984
1.0,170,6519.819806
1.0,175,6529.970318
0.0,127,6536.258258
1.0,178,6544.792322
0.0,129,6551.252753
0.0,127,6557.93061
0.0,127,6564.774369
0.0,127,6570.503614
1.0,173,6579.078447
0.0,127,6586.385818
1.0,173,6596.176401
0.0,125,6603.922596
0.0,129,6610.812298
0.0,125,6616.507874
0.0,129,6622.959865
1.0,173,6632.326582
0.0,125,6638.860486
0.0,129,6644.751802
0.0,129,6652.30187
5.0,348,6673.546344
2.0,224,6685.3624
3.0,272,6698.435511
0.0,127,6704.895723
7.0,432,6730.457254
1.0,173,6738.065644
1.0,173,6748.59344
3.0,253,6761.874737
2.0,221,6774.252152
0.0,125,6780.110292
0.0,127,6786.154107
1.0,172,6794.663372
0.0,127,6801.55677
0.0,129,6809.181235
0.0,125,6815.855978
0.0,125,6822.013541
0.0,129,6828.089885
4.0,297,6845.531273
0.0,129,6851.504222
0.0,129,6858.048441
0.0,127,6864.440184
2.0,202,6875.714911
3.0,250,6890.776796
1.0,175,6899.98054
1.0,175,6909.192033
0.0,129,6915.691738
0.0,129,6922.049176
1.0,155,6930.015873
5.0,333,6948.320229
1.0,155,6955.890772
1.0,173,6965.243609
4.0,274,6979.624379
4.0,277,6994.659733
0.0,125,7000.807073
2.0,220,7012.052638
2.0,183,7020.946918
3.0,271,7036.818269
2.0,224,7049.120525
2.0,202,7060.29719
1.0,175,7070.050679
0.0,129,7077.794492
0.0,123,7084.007173
3.0,251,7096.491344
0.0,125,7102.024279
3.0,228,7113.728148
1.0,169,7123.737017
3.0,250,7138.969582
4.0,320,7156.62889
2.0,224,7169.633243
0.0,129,7176.764025
1.0,172,7185.253398
2.0,202,7196.730685
1.0,173,7205.618912
2.0,222,7218.995961
0.0,129,7227.260754
2.0,206,7238.155975
1.0,173,7247.564762
0.0,125,7254.729573
0.0,125,7261.565806
0.0,129,7268.07737
0.0,125,7275.319107
2.0,224,7288.713534
1.0,173,7297.880429
0.0,123,7305.072704
1.0,153,7314.290761
1.0,178,7324.420076
2.0,204,7336.223647
5.0,329,7353.814633
2.0,224,7365.489668
3.0,237,7379.151298
2.0,205,7389.747584
2.0,221,7401.977485
2.0,201,7413.802532
0.0,127,7420.572341
3.0,251,7435.636675
0.0,127,7442.879611
0.0,125,7448.311799
4.0,297,7465.200615
2.0,202,7476.957914
0.0,125,7483.872014
0.0,127,7491.469294
0.0,129,7498.013941
0.0,125,7504.081327
0.0,127,7510.102834
2.0,202,7520.713676
2.0,200,7532.060061
0.0,125,7538.38452
4.0,301,7557.139807
0.0,127,7563.950567
0.0,129,7571.448851
0.0,127,7577.251899
6.0,361,7599.179183
0.0,127,7605.612489
2.0,200,7617.607262
3.0,253,7631.681763
2.0,202,7642.445529
0.0,127,7648.241609
3.0,252,7662.308184
0.0,125,7668.633471
3.0,248,7683.278562
2.0,222,7694.497415
0.0,129,7701.256658
3.0,218,7712.564403
10.0,472,7738.638778
3.0,250,7751.889744
3.0,253,7764.933848
0.0,129,7771.644968
0.0,127,7777.917611
0.0,127,7784.627371
2.0,185,7795.708875
2.0,185,7805.387531
1.0,173,7814.427943
0.0,127,7821.939275
0.0,127,7828.91361
0.0,127,7836.47313
4.0,299,7853.672585
1.0,171,7863.249213
0.0,127,7869.493907
5.0,372,7887.681889
0.0,129,7894.028367
5.0,348,7912.310416
4.0,321,7930.592836
0.0,127,7936.961806
0.0,129,7943.475837
0.0,129,7950.80803
2.0,202,7961.45862
7.0,407,7982.129192
0.0,127,7988.783607
0.0,127,7994.485924
0.0,127,8000.330923
0.0,129,8006.536763
3.0,250,8021.385494
0.0,125,8027.899489
0.0,123,8034.362405
0.0,127,8041.788277
1.0,154,8050.414766
1.0,159,8059.160229
1.0,175,8068.239298
2.0,188,8079.377212
0.0,129,8085.750469
2.0,185,8095.530821
1.0,157,8103.010737
1.0,173,8111.219769
3.0,229,8123.756517
2.0,224,8135.263875
4.0,297,8151.493523
0.0,127,8157.7723
3.0,268,8173.452365
0.0,125,8179.93198
3.0,227,8191.808929
1.0,155,8200.817936
5.0,373,8220.484673
0.0,129,8227.067037
0.0,127,8235.054636
0.0,127,8242.332114
3.0,250,8256.773339
2.0,224,8268.47545
0.0,125,8274.824461
0.0,129,8281.44789
3.0,253,8295.431127
2.0,220,8306.758908
1.0,155,8314.727196
3.0,251,8326.435026
0.0,125,8333.426863
3.0,251,8348.873182
3.0,272,8364.113157
1.0,173,8374.43621
0.0,129,8381.574479
2.0,200,8392.133365
2.0,204,8403.126098
1.0,158,8412.140548
0.0,127,8419.469067
2.0,203,8430.210619
7.0,325,8447.99894
1.0,159,8458.075961
1.0,175,8469.514833
0.0,129,8476.114167
2.0,224,8488.819406
0.0,127,8495.158971
1.0,173,8503.97408
2.0,200,8515.599403
5.0,346,8533.562932
3.0,268,8547.54343
0.0,127,8554.660772
0.0,129,8561.628567
0.0,127,8568.613608
2.0,200,8579.124292
3.0,252,8592.90113
0.0,129,8599.567268
0.0,125,8606.098457
2.0,200,8616.060639
2.0,222,8629.890366
0.0,127,8638.091092
2.0,222,8650.662353
0.0,123,8656.943953
0.0,125,8664.132
0.0,129,8672.24838
0.0,129,8679.980514
0.0,127,8687.124773
1.0,155,8694.306522
2.0,224,8706.390262
5.0,309,8724.324554
4.0,297,8739.834034
3.0,232,8752.02906
0.0,129,8758.621998
0.0,129,8765.294906
2.0,202,8777.133238
0.0,129,8783.708998
1.0,155,8791.715874
0.0,127,8797.774316
2.0,204,8809.60772
2.0,200,8821.15395
1.0,155,8828.839196
0.0,129,8835.450778
0.0,127,8842.621199
1.0,155,8851.219596
0.0,129,8857.529905
2.0,202,8867.191432
2.0,201,8877.473033
0.0,125,8883.851603
1.0,157,8892.161672
0.0,125,8897.838067
2.0,224,8910.233694
8.0,352,8929.973118
0.0,125,8936.355081
0.0,129,8943.791746
0.0,127,8949.713991
2.0,202,8962.627297
0.0,127,8970.303675
3.0,270,8986.215549
0.0,129,8993.119265
1.0,155,9000.884342
4.0,258,9015.280066
1.0,174,9024.980172
1.0,173,9035.016037
2.0,198,9045.911423
1.0,173,9055.449528
6.0,379,9076.039437
2.0,204,9088.322029
0.0,129,9095.210433
0.0,125,9101.900352
1.0,173,9111.881333
0.0,125,9118.00947
0.0,129,9125.030343
0.0,129,9132.829224
2.0,202,9144.044408
0.0,129,9150.59313
1.0,157,9160.009381
1.0,172,9168.444571
0.0,127,9175.097215
5.0,327,9194.351749
2.0,220,9205.980916
0.0,129,9212.75409
10.0,452,9237.527913
1.0,173,9246.473005
1.0,174,9255.487041
2.0,203,9266.151248
0.0,127,9273.913496
0.0,125,9279.734907
4.0,320,9297.432937
1.0,171,9306.763284
0.0,127,9312.694729
1.0,172,9320.896411
0.0,129,9327.406622
2.0,199,9337.078119
0.0,127,9345.588289
7.0,393,9368.045582
1.0,153,9377.334857
4.0,297,9393.948542
0.0,127,9400.029171
1.0,173,9409.268282
1.0,169,9416.876459
0.0,125,9423.224521
2.0,204,9434.399525
0.0,127,9442.281811
0.0,127,9448.327323
0.0,129,9456.303796
1.0,173,9466.813242
0.0,127,9472.086509
5.0,350,9490.021015
0.0,129,9496.35745
1.0,155,9504.263801
5.0,350,9521.753698
0.0,129,9527.467707
2.0,221,9538.552017
2.0,222,9552.30297
1.0,155,9559.809057
1.0,159,9568.501282
0.0,127,9576.346671
4.0,282,9591.617397
1.0,173,9599.568799
0.0,129,9605.543773
0.0,129,9611.868953
0.0,127,9618.548403
0.0,129,9625.192391
0.0,125,9631.950907
4.0,278,9646.50184
5.0,306,9662.593008
1.0,175,9672.254496
2.0,222,9683.772444
2.0,200,9693.676199
4.0,300,9710.32674
0.0,127,9717.012801
0.0,129,9723.099408
0.0,129,9728.819781
0.0,129,9734.937696
3.0,270,9749.010095
0.0,125,9754.900059
1.0,173,9763.265141
8.0,354,9781.846725
2.0,186,9792.13904
3.0,248,9806.787786
2.0,200,9818.678743
1.0,153,9826.825216
0.0,127,9833.652293
0.0,129,9840.170265
0.0,129,9846.739651
0.0,125,9853.327692
1.0,171,9861.672678
0.0,129,9869.163372
0.0,129,9876.051932
4.0,281,9891.756709
12.0,427,9915.174672
1.0,177,9924.099319
0.0,129,9930.885808
2.0,200,9940.74115
2.0,222,9952.062223
1.0,153,9959.964364
0.0,129,9966.596758
0.0,129,9973.668519
1.0,155,9980.55384
4.0,279,9995.022078
2.0,220,10005.488679
6.0,399,10028.133854
0.0,129,10034.774399
0.0,127,10041.696967
0.0,125,10047.446434
9.0,404,10071.460814
1.0,174,10080.556377
0.0,125,10087.026123
1.0,175,10096.83452
9.0,491,10123.537337
1.0,153,10131.618682
1.0,157,10139.522231
1.0,153,10146.892657
3.0,229,10160.158293
1.0,173,10169.884912
2.0,200,10182.366328
0.0,125,10188.521279
4.0,299,10203.898756
0.0,129,10210.213789
0.0,125,10216.406145
3.0,270,10231.322229
1.0,155,10238.531309
3.0,272,10252.635179
2.0,202,10263.156144
0.0,127,10269.990326
0.0,129,10275.814331
0.0,127,10281.593019
2.0,201,10292.759459
3.0,252,10306.689571
2.0,201,10317.596784
0.0,129,10324.491168
0.0,129,10331.048014
1.0,174,10339.217536
0.0,129,10346.114744
1.0,174,10355.145813
1.0,175,10365.062572
0.0,127,10372.467395
0.0,129,10379.377346
1.0,155,10386.185985
5.0,330,10404.417246
0.0,129,10411.117498
0.0,129,10418.027349
0.0,129,10424.825609
0.0,129,10431.542642
1.0,155,10438.897242
2.0,220,10450.671304
0.0,129,10457.558384
1.0,153,10465.821602
2.0,188,10475.323495
2.0,222,10486.65328
2.0,203,10497.203693
3.0,252,10512.159768
1.0,173,10521.562265
0.0,129,10529.058976
0.0,129,10534.915142
1.0,175,10544.780382
2.0,183,10556.16531
0.0,129,10562.778473
0.0,129,10569.274818
4.0,298,10586.555196
3.0,252,10602.220973
3.0,270,10617.958719
2.0,224,10630.046787
0.0,125,10637.105831
4.0,282,10651.710315
3.0,271,10665.978528
2.0,204,10677.234705
2.0,224,10689.317138
1.0,173,10699.077957
0.0,127,10706.19338
2.0,206,10716.322468
0.0,127,10723.044158
0.0,129,10730.368736
0.0,129,10736.893557
0.0,125,10743.239751
0.0,129,10749.777116
8.0,371,10769.573519
0.0,129,10776.318208
2.0,184,10786.968215
4.0,260,10800.129525
0.0,123,10805.938743
1.0,178,10815.185692
0.0,127,10821.145184
1.0,175,10831.01409
0.0,129,10837.819266
1.0,176,10848.022754
0.0,129,10855.562602
5.0,372,10876.910256
1.0,173,10886.152591
3.0,251,10901.024605
1.0,173,10910.984198
0.0,129,10917.246186
4.0,279,10932.589787
0.0,127,10940.745451
0.0,127,10946.681881
1.0,173,10955.775867
2.0,223,10967.803484
0.0,125,10973.898697
2.0,204,10984.607697
2.0,203,10995.187477
0.0,125,11000.7245
3.0,251,11014.45088
0.0,127,11019.90975
0.0,125,11026.609586
0.0,125,11033.614208
0.0,127,11039.774858
1.0,175,11050.308531
3.0,272,11065.009735
3.0,250,11077.385771
0.0,127,11084.426077
5.0,352,11104.203537
1.0,157,11113.462854
6.0,381,11135.55766
2.0,185,11144.944967
2.0,226,11156.468825
10.0,430,11180.770772
2.0,217,11191.581776
12.0,429,11213.10583
2.0,202,11224.095595
3.0,272,11239.535411
4.0,321,11258.511922
0.0,125,11264.750417
1.0,171,11273.196428
1.0,172,11282.108054
2.0,203,11294.246113
2.0,200,11304.338264
3.0,236,11316.708699
1.0,173,11325.710583
0.0,125,11331.948944
2.0,202,11343.181278
1.0,175,11352.796086
2.0,228,11365.068992
5.0,351,11384.185519
0.0,127,11391.189291
2.0,223,11402.765803
0.0,127,11408.698117
1.0,155,11416.335116
0.0,127,11423.752996
0.0,129,11429.549484
2.0,200,11440.084727
0.0,129,11446.591032
0.0,129,11453.618483
6.0,400,11474.592173
10.0,434,11498.276597
3.0,272,11513.915754
0.0,129,11519.887106
0.0,129,11526.100466
0.0,125,11532.00385
2.0,200,11542.200049
5.0,345,11562.211863
4.0,302,11577.358404
0.0,129,11583.893683
0.0,129,11590.660191
3.0,247,11604.447334
0.0,129,11610.413214
0.0,129,11616.738387
2.0,200,11627.43206
2.0,198,11637.241473
0.0,127,11643.660947
0.0,129,11650.645574
