#{"t_start": 1543938923.3266287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1667.557932
2.0,202,1679.328477
5.0,331,1698.523851
0.0,127,1704.559926
0.0,127,1711.205847
0.0,127,1717.357711
5.0,314,1734.137923
0.0,127,1741.611909
0.0,125,1747.66154
1.0,173,1757.067228
1.0,177,1766.558031
3.0,275,1781.270177
9.0,380,1806.762345
4.0,299,1823.158676
5.0,352,1844.436085
0.0,127,1851.408122
0.0,127,1858.063436
1.0,173,1867.166032
0.0,129,1874.284667
2.0,224,1887.638354
0.0,127,1894.091196
1.0,157,1902.785639
1.0,154,1910.933698
0.0,129,1918.781645
5.0,329,1939.216865
1.0,175,1948.071758
1.0,172,1957.414473
1.0,178,1967.209082
0.0,125,1973.313444
1.0,173,1982.97676
0.0,129,1989.545736
0.0,125,1996.489331
1.0,174,2005.502576
6.0,403,2029.022664
0.0,127,2035.144289
1.0,176,2045.192128
2.0,202,2056.025326
0.0,129,2062.481735
1.0,175,2072.419194
0.0,127,2078.913092
4.0,299,2096.705553
0.0,125,2103.27034
1.0,175,2112.636543
3.0,248,2127.005936
0.0,129,2134.366236
3.0,252,2149.488697
0.0,127,2156.434318
0.0,127,2162.789681
1.0,157,2169.649087
4.0,300,2186.865716
0.0,127,2194.427399
0.0,125,2201.6209
3.0,249,2216.492541
1.0,178,2226.865266
0.0,129,2233.912181
0.0,123,2241.156837
2.0,205,2252.202434
1.0,176,2260.937027
2.0,220,2272.488022
2.0,202,2284.384294
0.0,129,2290.81895
0.0,129,2297.189869
0.0,125,2304.926619
1.0,155,2313.406247
0.0,125,2320.460086
0.0,127,2327.950049
2.0,202,2339.105916
5.0,352,2357.912666
1.0,173,2367.920722
3.0,230,2379.757343
0.0,129,2385.912301
1.0,171,2395.598417
5.0,332,2413.55515
2.0,202,2424.357667
2.0,201,2435.06376
0.0,127,2440.71061
3.0,270,2455.05539
1.0,174,2464.503541
1.0,177,2474.756494
2.0,199,2485.71736
0.0,129,2492.782391
1.0,157,2500.545849
0.0,123,2507.126812
1.0,172,2516.74035
2.0,202,2528.150595
2.0,202,2539.709239
2.0,204,2551.610213
0.0,127,2558.450815
2.0,222,2570.931543
0.0,127,2578.073862
0.0,129,2585.841099
1.0,157,2594.139171
2.0,201,2605.359003
2.0,222,2617.4871
0.0,127,2624.487736
1.0,153,2633.367658
4.0,323,2652.946376
0.0,129,2659.923975
1.0,177,2669.650684
2.0,202,2681.467804
2.0,186,2692.352151
1.0,175,2701.537741
2.0,222,2714.586386
0.0,125,2721.659875
0.0,125,2728.27781
2.0,202,2739.216588
1.0,175,2749.280076
0.0,127,2755.80617
1.0,177,2766.161738
1.0,172,2775.314038
2.0,222,2788.375835
0.0,123,2794.107686
0.0,129,2801.149293
1.0,173,2811.520745
6.0,277,2827.177794
4.0,270,2841.99328
2.0,219,2853.235351
2.0,221,2867.538251
0.0,129,2873.910944
1.0,175,2882.866013
1.0,173,2892.42598
0.0,125,2898.808132
3.0,230,2912.208118
0.0,127,2919.388094
0.0,129,2927.419599
2.0,199,2938.658523
3.0,230,2951.779213
2.0,185,2962.31219
0.0,129,2969.01822
0.0,129,2976.505651
0.0,127,2983.10497
2.0,222,2995.502386
10.0,433,3020.602052
4.0,268,3035.350826
0.0,129,3041.806383
0.0,129,3049.408777
1.0,174,3059.096302
0.0,125,3065.946587
0.0,129,3072.638446
0.0,129,3080.075378
1.0,173,3090.575142
1.0,155,3098.628824
0.0,127,3106.025733
0.0,129,3112.592347
9.0,403,3135.856172
0.0,129,3142.990096
0.0,129,3149.396943
0.0,129,3156.332019
2.0,205,3167.312118
1.0,173,3177.360537
0.0,127,3184.229737
0.0,129,3190.986634
2.0,223,3203.609399
2.0,218,3216.210554
1.0,158,3225.311876
0.0,129,3233.546793
0.0,125,3239.920559
0.0,129,3246.813839
2.0,200,3259.088171
4.0,321,3278.18645
1.0,157,3287.010698
1.0,155,3296.00518
0.0,129,3303.729727
2.0,223,3315.832734
0.0,127,3322.326535
0.0,129,3329.912113
2.0,224,3342.525788
1.0,176,3351.95459
0.0,123,3358.38316
2.0,224,3370.215761
2.0,222,3383.331324
2.0,200,3395.683144
0.0,129,3402.74679
1.0,175,3412.373954
1.0,173,3423.066821
3.0,252,3439.249679
3.0,216,3451.019609
1.0,157,3459.250223
0.0,123,3467.053841
1.0,173,3476.705455
1.0,155,3484.571048
0.0,127,3492.692376
0.0,127,3499.476017
0.0,129,3506.261021
0.0,129,3513.46406
3.0,270,3528.833107
0.0,129,3535.10705
0.0,129,3541.651246
0.0,127,3549.028108
1.0,157,3557.567481
1.0,171,3567.283812
1.0,175,3577.771914
5.0,294,3595.781335
1.0,175,3605.252921
9.0,405,3629.611587
0.0,127,3635.940426
0.0,127,3642.259472
0.0,127,3648.826464
0.0,125,3655.556618
0.0,129,3662.093079
0.0,129,3668.313702
2.0,202,3680.802485
1.0,155,3688.855951
5.0,326,3705.560674
0.0,129,3711.413942
0.0,129,3718.958605
2.0,200,3730.335171
1.0,171,3739.940722
4.0,262,3755.619784
0.0,125,3761.701395
0.0,127,3769.11407
1.0,173,3778.293183
1.0,155,3786.949425
2.0,190,3796.40201
0.0,129,3803.283049
0.0,125,3809.679296
0.0,125,3815.436201
2.0,202,3825.777989
0.0,129,3832.621428
0.0,129,3841.090725
1.0,173,3850.928039
0.0,125,3857.389392
1.0,155,3866.327749
0.0,125,3872.398324
2.0,200,3883.272833
1.0,173,3892.050339
1.0,173,3901.516056
3.0,249,3915.170798
0.0,127,3921.187115
2.0,203,3931.590643
0.0,125,3938.47879
2.0,201,3949.538451
0.0,129,3955.935411
2.0,220,3967.736547
0.0,127,3973.882744
0.0,129,3980.858552
0.0,127,3986.706894
2.0,224,3998.923589
4.0,303,4015.878196
2.0,222,4027.93565
0.0,127,4036.220389
0.0,125,4043.301196
1.0,176,4051.71824
3.0,252,4065.182367
0.0,129,4071.334422
1.0,157,4079.37997
2.0,200,4089.994143
3.0,253,4102.018586
0.0,129,4107.945184
0.0,129,4114.166768
1.0,153,4121.693759
1.0,173,4131.81206
1.0,173,4140.884072
0.0,129,4148.303603
2.0,204,4159.754416
1.0,155,4168.383641
2.0,221,4181.065702
0.0,123,4187.30719
1.0,171,4196.630484
2.0,200,4207.240046
0.0,127,4214.31833
2.0,200,4225.464151
0.0,125,4232.194309
1.0,176,4242.583824
0.0,127,4249.344933
2.0,217,4261.279017
1.0,176,4270.991361
0.0,127,4279.678297
0.0,127,4287.047877
1.0,174,4295.914384
7.0,325,4313.14837
0.0,127,4319.867111
4.0,297,4334.944018
0.0,129,4341.216718
1.0,155,4349.781636
0.0,129,4356.507591
2.0,206,4367.293477
2.0,198,4378.853636
2.0,200,4390.491992
5.0,329,4408.056667
1.0,157,4415.67482
1.0,173,4424.683876
3.0,253,4438.505138
1.0,175,4447.021805
2.0,223,4458.929207
2.0,203,4467.742903
0.0,127,4474.269069
1.0,173,4483.637247
1.0,155,4491.388949
1.0,173,4500.631742
2.0,222,4514.327508
0.0,127,4519.949703
2.0,223,4532.262357
2.0,202,4543.267626
0.0,125,4549.457635
0.0,127,4556.750169
0.0,127,4563.990215
4.0,289,4580.811831
2.0,204,4592.346651
0.0,129,4599.671261
1.0,173,4607.824435
2.0,206,4619.496052
0.0,129,4625.97247
1.0,172,4635.17853
3.0,234,4647.209177
0.0,129,4653.613296
0.0,125,4659.774001
0.0,127,4665.679848
1.0,178,4676.141182
0.0,125,4683.001455
4.0,278,4699.790303
0.0,129,4706.24531
3.0,272,4722.28978
1.0,153,4729.638062
2.0,201,4740.582167
0.0,127,4747.702253
1.0,173,4757.312123
1.0,157,4766.386554
0.0,129,4773.922086
1.0,173,4782.779101
1.0,175,4792.174187
0.0,125,4798.201176
0.0,127,4805.025672
1.0,157,4813.614214
0.0,125,4819.929141
0.0,129,4827.515268
2.0,200,4839.060312
0.0,129,4846.030383
0.0,123,4852.041147
0.0,125,4858.892936
0.0,127,4865.221328
0.0,127,4871.764574
1.0,175,4881.363965
1.0,157,4891.133704
0.0,127,4897.624471
0.0,127,4904.787862
0.0,127,4910.90463
1.0,175,4919.854665
2.0,220,4930.709046
0.0,129,4938.574877
3.0,238,4951.778877
3.0,248,4964.700443
1.0,153,4973.160757
2.0,203,4983.663152
0.0,129,4989.862038
0.0,129,4996.231602
8.0,375,5018.624995
4.0,297,5033.654005
0.0,125,5041.35123
3.0,248,5054.60355
1.0,173,5063.650784
6.0,382,5085.004199
0.0,129,5092.030338
0.0,127,5098.715753
1.0,155,5107.549574
5.0,299,5124.94765
0.0,129,5132.020007
1.0,173,5141.791384
0.0,129,5148.6772
2.0,200,5161.03538
0.0,127,5167.646724
1.0,174,5177.622214
2.0,201,5188.822094
0.0,127,5196.304871
1.0,157,5205.256249
0.0,125,5211.176707
4.0,276,5224.912191
0.0,125,5230.793022
3.0,250,5244.235347
0.0,125,5250.373718
0.0,127,5256.860572
8.0,370,5277.178724
0.0,129,5284.605526
0.0,129,5291.193663
3.0,230,5303.649785
2.0,223,5315.18552
4.0,301,5333.349108
0.0,129,5340.349634
2.0,225,5352.297768
5.0,348,5372.745506
0.0,129,5380.359808
3.0,269,5396.143482
1.0,155,5404.224156
4.0,292,5420.627819
0.0,127,5427.046223
3.0,254,5440.588848
1.0,153,5449.076098
0.0,127,5456.630786
2.0,198,5467.456931
4.0,291,5484.227629
0.0,127,5491.423516
0.0,129,5498.018699
0.0,127,5504.248528
0.0,127,5511.795281
0.0,129,5519.015402
4.0,284,5535.515662
5.0,340,5554.110077
2.0,222,5564.778376
0.0,129,5571.067262
0.0,125,5577.216099
0.0,125,5583.480913
0.0,129,5589.567524
0.0,129,5597.157864
0.0,129,5604.735592
4.0,300,5621.133987
1.0,170,5630.478629
1.0,177,5639.966482
0.0,129,5646.885524
0.0,127,5652.576233
1.0,155,5661.078611
1.0,175,5670.175656
3.0,233,5684.644995
3.0,228,5697.164657
2.0,202,5708.571708
3.0,270,5723.473003
0.0,125,5730.590048
0.0,129,5738.3998
0.0,127,5744.598481
2.0,202,5756.441607
2.0,202,5768.1687
1.0,175,5778.028909
0.0,127,5785.957696
3.0,248,5799.371814
3.0,229,5812.833296
1.0,173,5821.98636
0.0,129,5828.399753
0.0,127,5834.800439
0.0,127,5841.513128
6.0,346,5863.97947
0.0,125,5870.935721
2.0,201,5882.537029
2.0,220,5895.238654
4.0,317,5913.264503
3.0,252,5927.433103
2.0,184,5937.896058
1.0,155,5948.297728
2.0,182,5959.675294
0.0,127,5966.367034
0.0,125,5972.759916
1.0,173,5982.381226
0.0,129,5989.047347
10.0,431,6015.209323
4.0,301,6033.726827
2.0,198,6043.018708
0.0,127,6049.781214
1.0,155,6059.002968
4.0,261,6074.410009
1.0,176,6084.910544
0.0,127,6092.01219
0.0,127,6097.924281
2.0,188,6109.42183
4.0,297,6125.341685
0.0,127,6132.203307
0.0,129,6138.955658
1.0,157,6148.020877
1.0,173,6157.011264
5.0,349,6176.157748
4.0,298,6192.542543
1.0,157,6201.096489
0.0,129,6208.264313
2.0,222,6219.440112
2.0,223,6233.763643
2.0,198,6244.402524
3.0,252,6259.317269
2.0,205,6269.202909
0.0,127,6275.788975
1.0,171,6285.805496
2.0,201,6296.419758
0.0,129,6303.294665
0.0,129,6310.568813
0.0,127,6317.15218
2.0,222,6329.393901
1.0,153,6336.618875
0.0,127,6343.020713
3.0,248,6357.999259
0.0,125,6364.670827
0.0,129,6370.855201
0.0,123,6378.155929
1.0,155,6385.739293
0.0,129,6391.985553
2.0,224,6402.855584
3.0,230,6416.493746
1.0,157,6424.617831
2.0,225,6436.619432
2.0,191,6448.447619
1.0,172,6458.058648
3.0,252,6471.142229
1.0,174,6479.487237
2.0,201,6492.139569
0.0,125,6498.063541
0.0,125,6504.570029
0.0,127,6511.337301
1.0,175,6520.991231
0.0,129,6527.109638
0.0,129,6533.55789
5.0,331,6550.717698
1.0,174,6560.30471
1.0,154,6568.439293
1.0,175,6577.321251
3.0,234,6590.294942
0.0,127,6597.973832
0.0,125,6604.301926
0.0,129,6611.029059
1.0,171,6620.552855
1.0,173,6629.397573
0.0,125,6635.863271
10.0,411,6658.336995
2.0,181,6668.280735
4.0,282,6683.084324
1.0,178,6692.91482
0.0,129,6700.086768
0.0,129,6707.508585
2.0,204,6718.745425
3.0,270,6733.365574
7.0,324,6751.803892
0.0,127,6758.661134
1.0,178,6768.210917
2.0,227,6781.060593
0.0,125,6787.405576
1.0,173,6795.525879
1.0,176,6804.408152
4.0,280,6819.307874
4.0,300,6836.484116
7.0,326,6853.969383
0.0,127,6861.093226
4.0,279,6874.670853
2.0,205,6886.527675
0.0,129,6893.761712
0.0,127,6900.22675
6.0,273,6915.045107
2.0,204,6926.141879
0.0,129,6935.202122
2.0,201,6946.554667
0.0,129,6952.632893
2.0,202,6963.869618
0.0,129,6971.211858
7.0,429,6994.173525
2.0,200,7005.018781
1.0,173,7014.766597
4.0,298,7031.042783
3.0,264,7046.325634
3.0,248,7061.446849
0.0,127,7067.430921
1.0,173,7076.311064
0.0,127,7083.925722
0.0,125,7091.223023
4.0,300,7107.466507
0.0,129,7113.809068
3.0,268,7129.105181
0.0,129,7135.503925
5.0,330,7153.542823
1.0,155,7162.939829
0.0,127,7170.508484
2.0,198,7182.14024
5.0,350,7202.255774
0.0,127,7208.597469
1.0,175,7217.710351
2.0,186,7228.083601
0.0,127,7234.074521
1.0,155,7241.950437
12.0,536,7272.168386
2.0,185,7282.314166
0.0,127,7288.300263
3.0,252,7302.036273
7.0,325,7320.10483
2.0,202,7331.232344
3.0,276,7345.686352
0.0,125,7351.60028
0.0,129,7357.660031
0.0,129,7364.788131
1.0,175,7373.787115
1.0,157,7382.237165
5.0,351,7402.001617
0.0,129,7409.286268
1.0,154,7416.309489
2.0,221,7428.974867
1.0,178,7438.645732
3.0,270,7453.685626
0.0,127,7459.972278
2.0,207,7470.793861
3.0,270,7485.82806
1.0,157,7494.289683
0.0,125,7500.541188
2.0,224,7512.260003
2.0,203,7524.049358
0.0,129,7530.554224
2.0,187,7540.806614
3.0,234,7554.056519
1.0,173,7562.931206
1.0,157,7570.152748
1.0,157,7579.56166
0.0,127,7585.499188
5.0,320,7602.495536
2.0,204,7612.534168
1.0,173,7622.348277
0.0,125,7628.501115
1.0,175,7637.720647
1.0,171,7646.661003
2.0,223,7658.117684
1.0,155,7667.048323
0.0,127,7672.899502
0.0,125,7678.737099
0.0,127,7685.533483
1.0,175,7694.087719
1.0,157,7702.817636
1.0,178,7712.261804
0.0,129,7719.464632
1.0,173,7729.041671
2.0,202,7740.42068
0.0,127,7747.723066
1.0,176,7758.945661
3.0,252,7772.596039
0.0,129,7779.405309
2.0,222,7793.077236
1.0,155,7801.536198
2.0,222,7813.590224
0.0,127,7820.306101
0.0,129,7826.521687
0.0,129,7832.55955
1.0,176,7842.113259
1.0,155,7851.172678
0.0,125,7857.62966
1.0,175,7867.401661
1.0,175,7877.870119
0.0,129,7884.84968
1.0,175,7894.211407
0.0,129,7899.608619
2.0,185,7910.520971
0.0,127,7917.472911
0.0,127,7923.519944
1.0,155,7933.633548
0.0,129,7940.995979
1.0,171,7950.098053
0.0,127,7956.350778
0.0,129,7962.471519
3.0,248,7976.088235
2.0,225,7988.446012
4.0,305,8007.433266
0.0,125,8014.542777
1.0,173,8024.949516
1.0,174,8034.68606
1.0,175,8044.136504
1.0,157,8052.053008
1.0,173,8063.121586
2.0,200,8073.66319
3.0,231,8089.804819
0.0,127,8096.618772
2.0,204,8107.074851
0.0,127,8113.34608
1.0,155,8121.771851
1.0,175,8131.304695
3.0,252,8146.861582
0.0,125,8153.389706
1.0,155,8161.234081
1.0,157,8170.552638
2.0,198,8180.571855
0.0,125,8186.623755
3.0,247,8200.06948
2.0,202,8211.568523
3.0,230,8224.012338
0.0,129,8231.221942
0.0,123,8237.704259
0.0,127,8244.563753
0.0,127,8252.170025
2.0,203,8262.806157
2.0,204,8274.330075
7.0,413,8295.969691
2.0,223,8308.913435
2.0,202,8320.947769
3.0,232,8333.974708
1.0,173,8342.977156
1.0,173,8353.056126
1.0,153,8361.744217
1.0,176,8371.872343
0.0,127,8378.946691
1.0,173,8388.710313
3.0,251,8403.565822
0.0,127,8410.526178
2.0,202,8422.08945
0.0,129,8428.97865
1.0,173,8439.085544
0.0,127,8445.907533
1.0,175,8456.88531
0.0,129,8463.680606
0.0,125,8470.16906
0.0,129,8477.097393
1.0,171,8486.733846
0.0,127,8493.082229
2.0,223,8504.205684
0.0,125,8511.007959
4.0,322,8530.604402
2.0,180,8542.306373
1.0,173,8552.649252
5.0,351,8574.430001
4.0,302,8592.103899
3.0,270,8609.804545
2.0,184,8618.242908
0.0,125,8625.026668
0.0,129,8631.099089
0.0,127,8637.394225
1.0,176,8647.266098
3.0,273,8663.329633
1.0,155,8670.803062
2.0,222,8682.592408
2.0,202,8694.495959
3.0,268,8709.934347
2.0,222,8721.913682
0.0,129,8727.706188
0.0,129,8734.508472
2.0,224,8747.002703
1.0,157,8755.213413
1.0,173,8762.924818
1.0,157,8771.469075
0.0,129,8779.084152
1.0,173,8788.727849
6.0,403,8811.0216
4.0,302,8826.847392
0.0,127,8833.579972
3.0,272,8848.99194
1.0,157,8857.497512
0.0,129,8863.79566
0.0,129,8870.243444
0.0,127,8876.319579
0.0,129,8883.752643
1.0,155,8893.111787
0.0,129,8901.161867
2.0,202,8911.974943
3.0,246,8926.043277
2.0,198,8936.212138
0.0,127,8942.723714
1.0,173,8952.307596
0.0,129,8959.326927
2.0,204,8971.75135
2.0,224,8985.069541
0.0,127,8991.990873
0.0,127,8999.683787
1.0,175,9009.499192
0.0,129,9016.366688
1.0,174,9025.28269
4.0,280,9041.095803
4.0,280,9056.303167
1.0,173,9065.675797
0.0,127,9072.236079
1.0,174,9081.567535
0.0,127,9088.713686
3.0,272,9104.782402
3.0,250,9118.389633
2.0,202,9130.154119
0.0,127,9137.560635
1.0,173,9146.522246
2.0,187,9157.320942
2.0,184,9167.518793
1.0,173,9177.112994
2.0,202,9188.522861
0.0,127,9194.88787
9.0,425,9219.11073
1.0,172,9229.56549
1.0,155,9237.002628
0.0,129,9244.277581
2.0,184,9256.019979
0.0,129,9262.316083
0.0,129,9268.126023
1.0,178,9277.72395
2.0,223,9291.517158
2.0,205,9302.577446
2.0,202,9314.30879
1.0,177,9322.910264
2.0,220,9335.157622
0.0,127,9342.071085
4.0,301,9357.933038
1.0,157,9365.316337
0.0,127,9371.692093
5.0,345,9392.101516
0.0,129,9399.383143
1.0,171,9408.983083
0.0,125,9415.209245
0.0,123,9421.107475
0.0,127,9427.060063
2.0,202,9437.099023
2.0,182,9446.019472
2.0,229,9459.374906
1.0,174,9467.82966
0.0,129,9473.655036
0.0,125,9479.291702
0.0,125,9485.202671
3.0,229,9497.945615
0.0,125,9503.811724
9.0,426,9529.781342
1.0,175,9539.86877
1.0,176,9550.616456
3.0,229,9562.707135
0.0,125,9569.240158
0.0,125,9575.320359
2.0,201,9587.247384
4.0,255,9601.174706
0.0,125,9607.207736
2.0,200,9618.276007
0.0,129,9624.758255
2.0,203,9635.024967
2.0,201,9645.605291
3.0,252,9659.532096
4.0,282,9676.681742
4.0,276,9689.787173
5.0,328,9706.614649
0.0,127,9712.413686
0.0,125,9718.566774
1.0,172,9727.416545
0.0,129,9734.317703
0.0,129,9740.517286
1.0,155,9749.186546
0.0,125,9757.201029
0.0,129,9763.267434
0.0,129,9769.58353
1.0,157,9777.900232
3.0,252,9791.448077
0.0,129,9798.741304
0.0,129,9805.59194
4.0,301,9820.975615
1.0,157,9829.990222
3.0,250,9843.668983
2.0,223,9856.725573
2.0,226,9868.385018
0.0,127,9874.528461
0.0,125,9880.376242
3.0,270,9896.016707
0.0,129,9902.431401
1.0,155,9911.03848
1.0,174,9921.482768
2.0,203,9931.103631
1.0,173,9940.75171
3.0,250,9954.338096
0.0,123,9961.360259
2.0,200,9971.86686
3.0,274,9986.289046
0.0,129,9993.154684
0.0,129,10000.990023
2.0,225,10013.303884
5.0,337,10031.837159
2.0,188,10042.551925
0.0,129,10049.537541
4.0,299,10065.015325
0.0,129,10071.566228
1.0,157,10079.687588
5.0,310,10096.459151
0.0,129,10104.081893
0.0,129,10110.588295
0.0,125,10117.813972
4.0,264,10131.307245
6.0,377,10152.936787
0.0,127,10158.905714
2.0,202,10169.347958
1.0,157,10178.97032
1.0,171,10188.578712
0.0,129,10195.616615
7.0,393,10220.703826
2.0,198,10232.039703
0.0,129,10238.860269
1.0,155,10247.640088
5.0,372,10269.401639
2.0,223,10281.221029
0.0,129,10288.057002
0.0,127,10294.11063
3.0,274,10308.601849
2.0,204,10321.521713
0.0,127,10327.831949
3.0,232,10342.216962
2.0,224,10355.554504
0.0,123,10362.61665
1.0,173,10371.085691
0.0,127,10377.458341
0.0,129,10384.373867
0.0,129,10391.76173
1.0,171,10401.444729
1.0,172,10410.923587
0.0,129,10417.396479
0.0,127,10425.244777
1.0,177,10435.702401
2.0,222,10447.889466
1.0,178,10456.940607
1.0,175,10466.347369
1.0,155,10474.293983
2.0,223,10487.476387
2.0,223,10500.04007
1.0,178,10510.68932
4.0,281,10527.884421
0.0,125,10533.409798
5.0,330,10551.26885
0.0,127,10557.23083
5.0,349,10578.475085
1.0,157,10586.812992
0.0,129,10593.762761
1.0,173,10604.22142
2.0,222,10615.504551
3.0,230,10628.562637
0.0,129,10635.156563
1.0,173,10644.92504
0.0,129,10652.413983
3.0,274,10669.966465
1.0,155,10677.561245
3.0,254,10694.377086
0.0,129,10700.588516
2.0,226,10713.948289
3.0,276,10729.845377
0.0,127,10736.480969
0.0,129,10744.30333
2.0,181,10753.558591
1.0,175,10762.287459
0.0,125,10768.493986
0.0,127,10774.508698
0.0,129,10781.859064
0.0,129,10788.809663
1.0,156,10797.334387
4.0,318,10815.403342
2.0,198,10826.295272
0.0,127,10832.866018
0.0,129,10838.789677
0.0,129,10846.237114
3.0,229,10859.035179
2.0,220,10870.013721
2.0,222,10882.69884
1.0,173,10891.024266
2.0,185,10902.036771
0.0,129,10908.057118
1.0,177,10918.585783
3.0,268,10933.341964
7.0,326,10951.415157
1.0,153,10959.162796
0.0,127,10965.468775
4.0,282,10982.971259
0.0,123,10988.93919
0.0,127,10995.871828
3.0,269,11009.97233
0.0,129,11017.018473
2.0,198,11026.626865
5.0,348,11045.451509
4.0,281,11060.690286
1.0,153,11070.730635
0.0,127,11077.626894
0.0,129,11085.05901
1.0,153,11094.743861
0.0,127,11101.082326
0.0,129,11107.863234
1.0,155,11116.573532
1.0,172,11127.062747
3.0,248,11141.928334
2.0,202,11152.162645
1.0,157,11159.82809
0.0,127,11167.175433
0.0,125,11173.470517
0.0,125,11179.936368
1.0,175,11189.354396
9.0,426,11215.650622
0.0,127,11221.670604
0.0,125,11228.032931
2.0,222,11239.987247
0.0,125,11246.681042
2.0,222,11257.990547
0.0,129,11264.04679
1.0,174,11272.713881
0.0,129,11279.425426
0.0,129,11287.442044
2.0,202,11299.036117
3.0,230,11311.880492
0.0,125,11318.775676
0.0,125,11325.164182
0.0,125,11330.530835
2.0,220,11343.12673
3.0,250,11357.486386
2.0,200,11367.429188
0.0,129,11376.275623
4.0,301,11394.655299
1.0,157,11403.325546
0.0,125,11409.885707
0.0,129,11417.112682
0.0,127,11424.308179
5.0,347,11443.513082
6.0,400,11465.938321
2.0,222,11478.872069
0.0,129,11485.575634
0.0,129,11492.843241
0.0,129,11499.693694
0.0,127,11505.84287
1.0,173,11514.173336
0.0,129,11521.102663
1.0,155,11528.354508
3.0,252,11545.25631
0.0,129,11552.130688
3.0,252,11566.052965
0.0,129,11573.78222
2.0,202,11584.677333
2.0,220,11598.075555
6.0,377,11619.93248
2.0,224,11632.388372
0.0,129,11638.905511
1.0,173,11647.464158
0.0,127,11654.752108
3.0,250,11668.863102
2.0,202,11681.633003
1.0,173,11691.225497
0.0,127,11699.166764
1.0,171,11707.656094
0.0,127,11713.913228
3.0,234,11727.267102
0.0,127,11733.233783
0.0,127,11740.091103
