#{"t_start": 1543938931.9726295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,1979.131879
1.0,157,1987.690196
0.0,125,1994.158493
4.0,291,2010.766413
2.0,206,2021.75613
0.0,127,2028.317653
0.0,125,2035.405586
2.0,202,2046.031119
4.0,301,2063.260473
2.0,222,2075.703795
0.0,127,2082.80594
4.0,306,2099.987796
3.0,248,2113.809724
3.0,251,2129.049949
0.0,129,2136.184377
2.0,198,2147.923896
1.0,155,2155.520936
2.0,202,2165.211041
0.0,129,2172.211795
0.0,125,2179.568167
3.0,272,2196.119158
0.0,129,2203.633519
0.0,125,2210.262298
0.0,127,2217.613561
1.0,175,2227.526963
1.0,159,2236.221114
2.0,181,2246.264992
0.0,125,2251.957169
1.0,160,2260.240092
5.0,330,2279.057006
1.0,173,2288.211624
0.0,129,2296.123252
2.0,221,2308.814842
3.0,270,2325.536174
0.0,127,2331.952237
5.0,350,2350.288636
4.0,274,2365.77622
0.0,129,2372.147869
3.0,271,2387.124557
0.0,129,2393.549146
2.0,200,2404.120693
0.0,123,2410.474595
0.0,129,2416.927608
1.0,175,2426.229044
4.0,295,2441.546413
0.0,125,2447.764962
0.0,129,2454.278782
1.0,175,2464.312432
0.0,125,2470.790297
0.0,127,2477.74508
1.0,153,2486.22708
1.0,177,2494.839649
0.0,129,2501.90025
2.0,202,2513.625975
2.0,186,2523.917528
0.0,129,2531.317627
3.0,228,2544.445802
1.0,155,2553.178442
0.0,125,2559.36128
0.0,127,2566.402476
0.0,129,2573.844354
0.0,125,2580.900058
1.0,153,2589.823016
0.0,127,2596.193628
9.0,423,2620.91004
0.0,127,2628.248968
1.0,175,2637.9842
1.0,173,2648.14856
0.0,127,2654.531974
0.0,127,2661.587358
3.0,257,2676.76996
0.0,129,2684.378885
2.0,183,2694.009185
0.0,127,2701.575568
4.0,271,2717.101694
0.0,129,2723.531327
4.0,297,2741.014666
0.0,125,2747.372079
2.0,201,2759.087698
2.0,208,2770.477292
0.0,129,2778.031858
0.0,125,2784.013098
0.0,129,2791.115709
1.0,173,2800.944018
1.0,171,2810.100933
2.0,228,2823.24446
0.0,127,2829.811359
0.0,127,2836.277403
1.0,174,2845.026402
2.0,201,2858.042751
5.0,351,2877.323631
0.0,127,2883.875782
1.0,173,2893.142746
3.0,274,2909.547835
0.0,127,2917.560781
0.0,127,2924.55793
3.0,230,2937.164255
2.0,224,2950.08983
0.0,127,2957.040929
4.0,260,2972.375766
1.0,153,2980.819445
2.0,202,2991.698739
0.0,129,2998.457291
1.0,155,3006.750141
0.0,125,3013.538121
2.0,217,3025.176231
0.0,125,3031.739889
1.0,157,3040.89906
2.0,221,3053.58856
7.0,429,3079.580714
2.0,227,3092.535424
0.0,125,3099.332451
1.0,157,3107.797315
1.0,157,3116.573807
2.0,182,3126.441772
1.0,174,3135.904014
1.0,157,3144.197929
2.0,202,3154.684958
6.0,394,3178.140134
0.0,125,3184.75926
2.0,185,3195.397359
0.0,123,3202.231387
1.0,157,3210.807006
2.0,187,3222.588796
0.0,127,3229.52606
1.0,156,3237.818899
0.0,129,3245.420884
2.0,185,3257.375776
2.0,203,3268.231824
1.0,175,3277.863945
1.0,155,3287.098711
1.0,178,3297.450203
1.0,174,3306.951245
1.0,177,3317.150485
4.0,299,3334.122527
1.0,152,3342.327461
4.0,300,3358.796654
1.0,173,3368.191796
1.0,175,3379.260212
2.0,198,3390.875581
1.0,174,3399.920905
2.0,226,3413.938897
4.0,325,3434.653246
2.0,185,3444.190744
1.0,176,3454.438262
0.0,129,3461.704518
0.0,129,3468.975711
0.0,129,3475.425945
2.0,200,3488.255895
1.0,177,3497.636995
0.0,127,3504.723802
0.0,127,3511.684546
1.0,171,3520.849299
0.0,129,3527.128664
2.0,201,3538.649215
4.0,302,3555.907747
3.0,228,3569.681417
0.0,127,3577.04825
2.0,201,3589.031543
0.0,129,3595.570543
0.0,125,3602.874747
6.0,399,3626.14626
0.0,129,3632.445746
2.0,202,3643.602567
0.0,127,3650.142781
1.0,173,3658.890257
0.0,123,3666.147604
5.0,329,3684.141017
1.0,157,3691.494427
0.0,127,3698.27464
2.0,224,3710.488726
2.0,184,3721.14794
1.0,157,3729.719337
0.0,129,3737.164121
3.0,228,3750.139858
0.0,129,3756.829429
0.0,127,3763.823935
0.0,125,3770.529167
0.0,129,3777.654478
2.0,220,3788.545096
3.0,249,3802.240337
4.0,301,3817.761988
0.0,129,3824.985513
0.0,127,3833.015509
4.0,299,3850.276788
2.0,184,3860.754931
0.0,129,3867.059985
0.0,129,3874.002024
4.0,299,3889.929356
0.0,127,3896.540063
1.0,176,3906.288597
2.0,188,3915.486218
3.0,249,3929.1805
0.0,127,3936.381849
6.0,374,3956.852282
0.0,129,3963.060026
6.0,367,3983.330806
0.0,129,3989.679465
3.0,233,4002.443741
0.0,125,4008.944145
0.0,127,4015.198294
0.0,125,4022.767591
3.0,252,4037.543559
0.0,129,4043.680282
0.0,125,4049.970166
3.0,250,4062.982174
3.0,252,4076.746326
0.0,129,4083.354563
0.0,127,4088.817409
1.0,173,4096.679715
1.0,173,4105.108944
1.0,155,4112.789334
0.0,125,4119.842012
1.0,155,4128.19155
2.0,183,4138.144761
0.0,129,4145.560426
1.0,176,4155.340337
0.0,129,4162.412507
0.0,125,4168.772899
3.0,270,4183.917277
1.0,173,4193.091215
2.0,203,4204.740569
1.0,175,4214.224616
1.0,157,4223.203277
0.0,129,4230.647807
1.0,155,4239.078481
0.0,129,4245.483632
0.0,129,4252.706861
2.0,199,4264.375941
0.0,129,4272.508817
1.0,173,4282.72162
0.0,129,4288.922503
0.0,127,4294.450549
1.0,155,4302.580009
0.0,123,4309.441417
9.0,500,4335.728634
0.0,129,4342.976205
0.0,129,4349.443061
1.0,173,4358.375133
2.0,200,4369.989315
0.0,125,4376.578655
0.0,129,4384.023665
1.0,171,4393.125597
0.0,127,4398.99513
3.0,233,4410.592435
1.0,157,4418.477061
0.0,129,4425.757613
0.0,129,4432.334607
2.0,202,4442.542821
2.0,202,4452.530134
4.0,321,4468.804109
4.0,278,4484.176944
0.0,127,4490.481938
0.0,127,4497.648055
0.0,129,4505.238435
0.0,129,4511.004455
0.0,127,4517.256561
1.0,153,4525.618975
3.0,212,4537.53597
0.0,127,4543.580533
1.0,155,4552.325015
6.0,362,4575.125051
0.0,129,4581.611235
0.0,127,4588.756942
2.0,223,4599.711201
0.0,129,4606.390237
4.0,299,4623.16428
0.0,127,4629.527781
6.0,399,4650.957276
5.0,348,4671.041105
4.0,301,4689.379134
0.0,123,4695.082898
4.0,301,4713.068038
2.0,201,4722.90039
6.0,397,4746.441705
2.0,225,4759.514267
0.0,127,4766.928453
1.0,175,4775.609915
3.0,236,4788.26757
1.0,175,4797.825123
0.0,125,4804.740175
1.0,173,4813.789317
0.0,125,4820.967211
1.0,151,4829.602859
0.0,127,4836.800382
2.0,202,4847.87608
1.0,156,4855.730983
0.0,129,4862.481813
0.0,127,4869.177327
0.0,127,4875.836834
1.0,153,4885.181894
2.0,182,4895.430635
4.0,295,4911.04399
1.0,155,4918.461157
2.0,184,4928.813242
1.0,155,4937.582984
4.0,298,4953.367476
0.0,125,4959.370087
7.0,408,4982.041565
1.0,157,4990.46371
1.0,157,4999.294825
2.0,202,5011.020264
0.0,129,5016.859664
5.0,330,5035.548512
2.0,204,5046.410318
0.0,127,5052.760777
0.0,129,5059.290282
0.0,125,5064.883098
3.0,233,5078.669219
0.0,125,5085.217617
0.0,125,5092.065508
3.0,250,5106.554717
2.0,202,5118.088865
3.0,248,5132.458324
0.0,129,5139.58183
2.0,204,5152.092924
3.0,248,5166.672268
1.0,175,5175.812331
0.0,125,5182.488317
0.0,123,5189.957731
0.0,127,5196.896082
2.0,223,5207.824326
2.0,224,5219.06383
2.0,200,5228.838728
0.0,129,5235.989923
3.0,251,5249.203556
4.0,283,5264.084386
1.0,174,5274.643675
0.0,129,5281.395109
1.0,171,5290.622419
0.0,129,5296.556505
3.0,270,5311.600278
0.0,129,5318.353475
1.0,156,5327.806283
0.0,129,5334.235593
0.0,129,5340.486686
0.0,129,5347.532498
0.0,129,5355.521208
1.0,173,5364.646336
2.0,186,5376.220258
5.0,352,5396.196418
1.0,155,5404.718331
1.0,175,5414.044233
2.0,218,5425.278283
0.0,127,5431.73179
1.0,173,5441.639021
0.0,129,5448.938118
1.0,175,5458.593987
1.0,173,5467.6096
4.0,297,5485.61519
0.0,129,5491.816715
3.0,255,5506.405808
1.0,171,5517.023925
0.0,129,5523.697507
0.0,125,5530.911176
1.0,173,5539.634294
0.0,129,5545.944517
2.0,218,5556.352553
1.0,157,5564.204351
4.0,298,5579.572856
0.0,125,5586.879114
0.0,125,5594.167203
2.0,198,5605.182278
1.0,173,5614.564078
0.0,129,5621.171214
3.0,226,5633.606508
1.0,175,5642.503965
0.0,129,5649.178523
2.0,220,5660.557674
0.0,127,5667.818977
0.0,127,5675.781386
0.0,129,5682.165749
1.0,155,5690.447739
2.0,224,5703.495958
1.0,178,5712.485945
1.0,155,5721.698687
0.0,129,5729.587169
5.0,330,5748.479604
1.0,178,5758.622458
2.0,202,5770.483665
3.0,253,5785.222879
0.0,127,5791.761907
1.0,177,5802.173774
0.0,125,5808.949131
0.0,127,5815.077395
1.0,157,5823.437158
1.0,155,5831.369895
0.0,127,5838.933666
1.0,153,5848.331678
1.0,155,5857.548336
1.0,158,5865.998329
1.0,176,5876.474196
0.0,125,5883.191943
3.0,250,5897.73289
0.0,125,5904.331444
0.0,127,5910.873919
1.0,155,5919.276883
2.0,204,5931.423229
0.0,127,5939.769125
4.0,299,5958.047446
0.0,127,5964.701942
1.0,171,5974.175228
1.0,173,5984.258268
3.0,269,6000.220376
0.0,129,6006.78769
7.0,321,6026.501922
2.0,188,6035.041394
1.0,173,6044.916863
1.0,174,6055.310375
2.0,201,6066.909609
0.0,127,6074.418402
1.0,173,6084.279667
0.0,127,6090.271696
7.0,427,6114.695103
5.0,330,6133.373002
0.0,127,6140.844226
2.0,225,6153.666812
0.0,127,6159.445613
0.0,125,6165.898065
3.0,250,6178.998777
0.0,125,6185.975239
10.0,454,6211.436173
5.0,309,6230.512342
1.0,151,6238.286424
1.0,157,6247.666232
3.0,233,6259.618313
1.0,157,6267.714852
2.0,224,6281.122095
0.0,129,6287.177541
0.0,129,6294.111503
1.0,174,6304.04622
0.0,127,6310.503426
0.0,127,6317.575599
0.0,125,6323.353183
0.0,125,6329.14589
1.0,171,6338.127899
2.0,224,6351.728482
2.0,201,6362.423563
2.0,224,6375.476036
0.0,127,6380.792259
1.0,177,6389.755165
0.0,127,6395.74518
4.0,297,6413.214485
2.0,202,6424.145818
1.0,155,6432.895012
0.0,129,6440.328236
2.0,200,6451.362814
0.0,129,6457.257523
1.0,173,6466.016999
3.0,252,6481.005811
0.0,127,6487.678469
1.0,157,6495.70284
0.0,129,6502.629613
7.0,324,6520.090175
3.0,270,6534.045062
0.0,127,6540.26568
0.0,127,6546.599298
0.0,127,6553.673668
1.0,174,6562.895647
4.0,280,6578.53797
2.0,180,6589.020222
2.0,206,6599.958938
0.0,127,6606.782379
1.0,157,6615.355889
4.0,299,6630.962623
3.0,266,6645.904265
0.0,129,6652.280078
1.0,157,6660.651713
0.0,129,6666.979271
0.0,127,6673.262607
0.0,129,6680.09882
3.0,270,6695.876874
0.0,129,6702.791939
0.0,127,6709.646873
0.0,129,6716.605265
1.0,173,6725.387331
0.0,127,6731.976919
2.0,181,6742.338526
1.0,157,6750.701007
0.0,125,6757.120742
3.0,228,6770.303322
0.0,129,6776.27803
0.0,125,6782.396306
0.0,127,6788.407641
5.0,330,6806.13486
1.0,174,6815.235793
3.0,246,6829.260669
2.0,184,6838.642236
1.0,155,6846.492671
0.0,127,6853.613594
0.0,129,6859.777208
4.0,279,6874.082337
0.0,129,6881.859518
0.0,129,6888.159772
0.0,125,6895.033598
0.0,125,6900.823239
4.0,302,6918.381322
3.0,272,6936.185327
2.0,220,6947.79574
1.0,157,6955.964521
3.0,248,6969.712258
1.0,173,6978.968296
0.0,127,6984.765417
1.0,173,6993.58125
0.0,127,7001.158118
1.0,171,7010.993603
0.0,129,7017.095621
1.0,175,7025.895687
0.0,127,7033.338466
0.0,129,7040.609095
0.0,125,7048.209088
0.0,127,7054.223581
1.0,178,7063.480694
3.0,249,7078.091078
0.0,127,7085.557483
1.0,155,7093.392338
0.0,129,7099.843549
0.0,129,7106.429317
0.0,127,7113.479046
0.0,129,7120.056692
3.0,248,7132.905889
0.0,125,7139.81473
3.0,271,7155.925848
0.0,129,7163.47398
3.0,233,7177.126498
0.0,125,7183.644594
2.0,218,7195.615483
1.0,174,7204.591349
3.0,257,7219.052181
0.0,125,7225.027305
0.0,125,7231.15249
0.0,127,7238.306033
0.0,127,7245.114058
2.0,225,7257.036233
13.0,442,7281.02379
1.0,174,7290.269395
1.0,176,7299.494145
2.0,202,7310.2193
0.0,129,7316.603137
5.0,333,7334.903033
2.0,189,7344.475891
0.0,127,7350.722731
1.0,157,7359.708329
0.0,127,7365.864595
2.0,198,7376.644535
1.0,174,7386.43392
0.0,129,7392.657383
1.0,173,7402.300152
3.0,272,7416.180314
2.0,204,7427.815848
2.0,200,7439.652588
2.0,224,7450.967545
1.0,177,7460.318426
0.0,129,7466.460756
3.0,248,7480.730616
3.0,230,7493.075993
1.0,177,7502.276071
1.0,175,7512.590039
4.0,279,7527.535281
3.0,250,7541.229245
5.0,324,7558.730632
0.0,127,7565.449943
2.0,185,7575.624563
2.0,224,7587.299784
0.0,129,7593.522931
4.0,295,7608.84465
0.0,127,7615.704406
0.0,127,7622.5933
0.0,125,7628.4417
0.0,125,7635.121864
3.0,250,7647.989146
1.0,155,7656.354469
0.0,127,7662.906213
0.0,127,7668.594789
0.0,127,7675.104103
1.0,154,7683.069725
2.0,200,7693.949058
2.0,202,7704.944327
3.0,255,7719.809436
0.0,127,7726.481812
0.0,127,7733.975586
3.0,272,7750.839341
0.0,125,7757.79944
3.0,272,7772.620745
5.0,352,7793.702163
2.0,224,7805.762512
0.0,129,7812.622816
0.0,129,7818.63727
0.0,125,7824.702736
3.0,252,7839.508618
4.0,299,7856.544153
0.0,127,7863.512752
1.0,156,7872.497788
0.0,129,7879.190053
0.0,129,7885.957554
3.0,249,7899.251974
0.0,127,7906.354194
3.0,250,7920.16676
0.0,125,7927.83624
1.0,155,7936.987077
2.0,203,7947.490769
0.0,125,7953.453137
3.0,217,7964.77106
0.0,127,7972.063907
3.0,233,7985.170841
1.0,157,7994.45783
0.0,129,8001.925407
1.0,175,8012.356315
0.0,127,8019.492547
1.0,175,8028.98533
1.0,159,8037.609186
0.0,127,8043.886383
1.0,153,8053.629617
2.0,198,8064.253844
1.0,157,8075.912548
3.0,255,8090.068641
0.0,127,8096.503525
1.0,171,8105.204094
0.0,127,8111.920225
3.0,217,8124.109128
0.0,127,8131.208956
0.0,129,8138.898864
0.0,127,8145.490067
1.0,178,8154.530954
1.0,178,8165.271206
1.0,175,8173.676315
0.0,127,8180.32702
2.0,202,8190.998105
1.0,175,8200.83158
2.0,204,8212.256526
2.0,220,8224.279815
1.0,173,8233.839758
1.0,173,8244.12467
3.0,251,8258.307348
0.0,127,8264.806892
0.0,125,8270.167734
0.0,129,8276.604778
3.0,233,8289.524804
4.0,297,8307.147672
0.0,129,8313.888391
2.0,202,8325.353509
0.0,129,8331.87963
2.0,202,8343.52605
0.0,127,8351.093803
0.0,129,8357.961406
3.0,266,8373.789876
1.0,157,8382.334762
1.0,174,8392.286263
0.0,127,8398.809821
1.0,177,8409.095155
1.0,174,8418.754926
0.0,125,8426.542891
2.0,227,8439.631649
1.0,175,8450.101172
1.0,157,8458.559321
0.0,129,8465.489741
0.0,127,8472.2671
5.0,328,8489.875072
2.0,204,8500.601972
2.0,221,8513.890728
0.0,125,8520.93572
2.0,202,8534.241977
4.0,300,8552.788103
3.0,250,8567.749429
0.0,125,8574.73337
2.0,200,8586.32512
1.0,171,8596.951253
0.0,129,8604.097215
4.0,299,8619.258399
1.0,178,8628.596112
0.0,127,8635.099254
2.0,221,8648.018112
6.0,377,8668.84741
2.0,202,8679.909923
3.0,278,8696.614139
0.0,129,8703.167601
0.0,129,8709.911737
0.0,127,8716.147063
2.0,222,8728.40549
2.0,198,8738.791778
0.0,129,8745.501924
1.0,173,8753.261525
0.0,125,8759.706862
0.0,129,8767.094425
0.0,127,8773.973907
1.0,155,8782.159974
0.0,125,8788.635487
2.0,204,8799.577407
1.0,155,8807.375573
0.0,129,8813.86838
0.0,129,8819.979639
1.0,173,8829.774946
0.0,129,8836.440826
0.0,129,8843.749316
2.0,207,8854.51718
5.0,347,8873.808116
0.0,127,8880.938657
0.0,129,8889.33019
0.0,129,8896.869727
1.0,169,8905.309789
3.0,250,8919.566869
2.0,198,8929.982017
0.0,125,8935.94503
0.0,129,8943.18737
0.0,129,8950.142756
2.0,201,8962.510922
0.0,127,8968.859725
1.0,155,8978.520645
5.0,351,8999.926108
11.0,474,9026.38384
2.0,222,9038.386503
1.0,175,9048.161953
0.0,129,9055.031918
0.0,129,9061.320155
0.0,125,9067.566623
2.0,202,9079.507046
2.0,222,9092.590654
1.0,155,9100.495198
8.0,375,9122.400686
0.0,129,9129.975241
4.0,264,9144.944001
0.0,127,9152.055025
0.0,129,9158.469512
2.0,201,9169.866378
1.0,175,9179.668617
2.0,217,9190.98222
0.0,127,9198.437107
0.0,127,9204.541362
0.0,127,9211.337842
1.0,175,9221.699614
6.0,400,9245.950693
2.0,202,9256.271126
1.0,177,9264.649192
1.0,178,9275.868142
1.0,157,9284.461298
0.0,127,9291.601313
0.0,129,9298.293635
1.0,151,9306.822894
0.0,127,9312.657815
0.0,127,9319.233252
1.0,173,9328.545786
2.0,225,9340.905427
0.0,125,9346.900172
0.0,129,9352.942779
3.0,248,9366.344721
6.0,399,9389.760541
0.0,129,9396.817466
0.0,123,9403.712752
0.0,127,9409.592268
1.0,155,9417.109541
5.0,329,9434.065564
0.0,127,9440.633358
4.0,272,9455.740215
4.0,301,9470.276809
0.0,127,9476.123141
4.0,301,9492.845651
1.0,177,9503.539036
4.0,305,9520.992221
0.0,127,9528.424783
1.0,175,9539.045787
0.0,127,9545.12319
1.0,155,9553.133487
1.0,173,9562.376411
3.0,246,9576.193386
3.0,252,9590.59591
2.0,222,9602.193852
1.0,175,9611.868011
1.0,155,9619.649518
1.0,173,9628.386096
1.0,173,9637.266632
0.0,129,9644.766282
0.0,125,9650.554641
2.0,206,9662.5845
1.0,173,9671.883307
2.0,203,9681.394009
0.0,127,9686.944908
1.0,157,9694.207258
2.0,206,9705.147889
2.0,205,9715.805918
0.0,125,9722.467827
0.0,129,9729.020663
0.0,127,9735.396768
0.0,127,9742.857291
2.0,222,9755.195581
3.0,239,9767.742332
6.0,358,9787.690129
2.0,184,9798.211853
5.0,306,9813.795192
1.0,176,9824.546452
4.0,264,9838.493381
2.0,218,9851.371955
2.0,206,9861.74558
2.0,202,9871.754772
2.0,222,9884.45046
0.0,125,9890.809054
1.0,173,9899.962305
0.0,127,9907.299524
1.0,171,9916.657061
0.0,127,9922.478261
0.0,127,9929.228688
0.0,127,9935.921916
3.0,270,9951.067842
0.0,125,9957.938659
1.0,171,9966.568179
0.0,129,9972.64293
3.0,268,9988.415731
1.0,176,9998.031057
3.0,246,10011.010399
1.0,173,10020.183019
2.0,202,10032.446052
0.0,127,10039.275119
3.0,269,10052.725544
0.0,127,10059.201917
0.0,125,10065.924538
2.0,226,10077.802273
4.0,301,10095.0839
5.0,330,10113.50948
0.0,125,10119.350891
1.0,174,10128.750986
1.0,157,10138.255696
4.0,298,10153.264869
2.0,224,10165.445524
0.0,125,10173.105808
1.0,173,10182.800038
2.0,222,10195.586522
1.0,155,10206.630156
3.0,254,10220.55184
0.0,127,10227.764072
4.0,302,10245.287714
0.0,129,10252.115701
10.0,453,10278.049834
0.0,127,10284.120071
0.0,125,10290.955473
0.0,127,10296.653039
3.0,268,10313.083939
1.0,171,10322.115283
3.0,253,10338.261633
2.0,222,10350.896252
1.0,158,10359.220707
1.0,175,10368.391902
0.0,125,10374.912849
2.0,222,10388.359657
1.0,173,10397.591488
0.0,129,10404.631395
1.0,158,10413.883398
0.0,129,10421.205347
1.0,159,10430.048289
3.0,250,10443.583817
4.0,301,10460.390472
1.0,157,10468.328119
0.0,127,10475.810724
1.0,157,10484.896394
0.0,123,10490.886955
0.0,127,10498.478023
2.0,222,10511.829021
3.0,250,10525.064205
0.0,125,10531.335645
2.0,225,10543.323542
0.0,127,10549.146517
2.0,204,10561.063739
0.0,125,10568.086741
0.0,129,10575.185316
3.0,249,10589.712943
0.0,127,10596.85922
0.0,127,10603.631267
0.0,129,10610.141192
0.0,125,10616.753776
0.0,127,10622.86516
1.0,175,10632.614828
0.0,129,10639.631108
0.0,127,10647.158448
0.0,123,10654.263641
3.0,270,10669.835151
1.0,176,10681.502566
2.0,200,10692.642537
0.0,129,10699.983023
1.0,157,10708.495815
2.0,224,10721.339037
2.0,218,10734.458141
2.0,206,10745.151158
1.0,174,10753.820851
1.0,155,10761.441607
0.0,125,10767.564903
0.0,125,10774.904633
2.0,204,10786.659672
5.0,331,10805.291149
4.0,296,10822.223101
1.0,157,10829.112849
0.0,127,10836.513896
4.0,299,10853.022247
3.0,270,10867.072261
7.0,324,10885.615671
1.0,175,10895.539869
1.0,155,10903.393977
3.0,270,10919.037605
0.0,125,10925.355354
2.0,202,10936.990608
2.0,200,10946.976223
1.0,173,10955.675803
2.0,202,10968.364239
3.0,250,10982.008491
0.0,129,10988.930096
3.0,248,11001.881658
0.0,125,11008.654538
0.0,127,11014.829341
2.0,183,11023.201136
1.0,173,11032.702076
2.0,221,11044.082947
1.0,151,11052.560806
0.0,123,11060.136694
1.0,153,11069.203885
0.0,129,11076.592234
1.0,174,11087.743802
0.0,127,11094.000708
0.0,127,11100.567485
3.0,246,11115.499621
0.0,127,11122.339552
4.0,275,11138.310592
2.0,222,11149.65609
0.0,129,11156.762009
0.0,127,11163.482159
2.0,224,11175.717368
0.0,125,11181.99971
4.0,281,11200.738569
1.0,177,11209.259509
0.0,129,11215.153427
0.0,129,11222.449327
2.0,222,11234.335062
2.0,199,11244.761663
0.0,125,11250.571223
1.0,172,11259.314043
1.0,157,11266.921277
1.0,171,11277.395874
1.0,155,11286.639606
2.0,202,11297.518894
0.0,127,11304.11368
0.0,129,11311.128942
1.0,157,11319.024142
0.0,127,11325.344075
2.0,203,11336.685889
0.0,127,11343.629003
0.0,129,11350.561014
2.0,224,11363.38455
0.0,127,11371.313646
4.0,299,11388.538109
3.0,230,11401.762257
0.0,129,11409.090163
0.0,129,11416.276121
2.0,201,11426.734103
0.0,125,11433.494814
2.0,200,11444.475427
1.0,155,11452.538697
1.0,177,11462.602047
2.0,221,11474.879338
2.0,201,11486.278026
0.0,125,11492.695944
1.0,155,11500.605885
0.0,127,11506.362329
0.0,123,11512.989507
2.0,202,11524.273967
2.0,202,11537.039344
1.0,155,11545.431849
0.0,125,11552.083987
2.0,198,11563.183796
1.0,157,11572.013164
0.0,127,11579.217914
3.0,246,11593.91519
5.0,350,11614.187416
0.0,129,11621.090573
0.0,129,11626.939544
3.0,250,11640.532902
0.0,127,11648.04485
1.0,175,11657.54579
2.0,202,11669.151701
1.0,172,11679.185231
6.0,395,11702.348052
1.0,171,11711.62406
0.0,127,11718.452332
1.0,173,11726.83012
2.0,203,11738.291415
