#{"t_start": 1543938944.7126606, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2555.907756
0.0,127,2563.597694
3.0,252,2578.276338
1.0,173,2587.3427
0.0,129,2594.005567
2.0,184,2604.739038
2.0,221,2617.375664
1.0,173,2627.104702
0.0,129,2634.917087
0.0,127,2641.310504
2.0,204,2652.752446
1.0,173,2662.982865
0.0,127,2670.444212
1.0,151,2678.26846
1.0,178,2688.861302
1.0,178,2699.075704
1.0,173,2708.246834
4.0,297,2725.645661
3.0,274,2741.032197
0.0,127,2748.008598
1.0,155,2756.46851
0.0,129,2763.473028
3.0,248,2777.289208
0.0,125,2783.579307
0.0,129,2791.44812
0.0,125,2797.498281
0.0,127,2804.932591
2.0,199,2815.801516
3.0,270,2829.496895
4.0,301,2848.487494
2.0,182,2857.564513
0.0,127,2864.611376
1.0,155,2872.81665
0.0,129,2879.191833
1.0,157,2888.217575
1.0,175,2898.47958
0.0,125,2906.391924
1.0,155,2915.185198
0.0,127,2921.486011
0.0,127,2928.494628
3.0,247,2943.09085
0.0,129,2949.905522
0.0,125,2956.579319
9.0,404,2979.79665
0.0,129,2986.633093
1.0,176,2996.57657
1.0,153,3005.0406
0.0,125,3010.930455
0.0,123,3016.910697
4.0,297,3034.785034
1.0,174,3044.769753
0.0,129,3051.439353
1.0,155,3060.293988
0.0,129,3068.306244
0.0,129,3074.957129
2.0,203,3086.674482
0.0,127,3093.286808
0.0,129,3100.182668
3.0,268,3115.149898
0.0,125,3122.100387
0.0,125,3128.299112
3.0,229,3140.518081
0.0,127,3147.395696
1.0,173,3157.493456
1.0,157,3165.98517
0.0,129,3172.932768
0.0,125,3179.41628
0.0,127,3186.94732
1.0,176,3196.752694
0.0,129,3203.962325
2.0,203,3216.533087
1.0,173,3225.98392
1.0,173,3236.426025
1.0,176,3247.112403
1.0,154,3255.36228
4.0,318,3274.398931
1.0,175,3284.557332
0.0,127,3291.393769
0.0,127,3297.918263
0.0,127,3305.280294
1.0,175,3315.52074
1.0,173,3324.364735
1.0,157,3332.975783
2.0,185,3342.800142
3.0,249,3356.363697
1.0,157,3366.172073
0.0,127,3373.400013
2.0,184,3383.792048
1.0,155,3392.311275
0.0,127,3399.901357
2.0,225,3413.74082
0.0,127,3421.402192
0.0,125,3427.742838
1.0,176,3437.112601
4.0,261,3453.257241
0.0,129,3459.907526
0.0,127,3466.488366
5.0,366,3489.185828
2.0,218,3500.804175
0.0,129,3508.014041
3.0,266,3522.336371
0.0,125,3529.49895
0.0,129,3536.36213
0.0,129,3543.29067
0.0,129,3551.050822
1.0,173,3560.750055
0.0,125,3568.076286
0.0,125,3575.412091
0.0,127,3581.919278
1.0,173,3592.082214
1.0,175,3601.81949
2.0,202,3613.042045
0.0,125,3619.11156
4.0,299,3635.787918
7.0,304,3653.194825
0.0,129,3660.364645
1.0,175,3669.383633
3.0,246,3681.550301
3.0,252,3695.446715
2.0,183,3706.183789
0.0,125,3712.731108
2.0,224,3725.59489
1.0,175,3735.690729
0.0,129,3742.161829
0.0,127,3749.410122
1.0,153,3757.68878
1.0,155,3766.065756
0.0,129,3772.238961
1.0,172,3781.195458
2.0,200,3791.713335
7.0,434,3816.242232
0.0,129,3824.231175
3.0,252,3838.724443
2.0,204,3849.901617
0.0,125,3856.153386
1.0,157,3864.627054
0.0,129,3870.922992
0.0,127,3877.314936
0.0,129,3884.035651
3.0,250,3897.911704
2.0,200,3907.869192
0.0,125,3914.345142
0.0,129,3921.955423
2.0,223,3933.464055
0.0,129,3939.968371
0.0,127,3946.433455
0.0,123,3952.366939
0.0,127,3959.213081
0.0,127,3965.05766
0.0,129,3972.02168
4.0,318,3989.549547
1.0,173,3998.643663
3.0,250,4013.827163
0.0,129,4021.537466
2.0,200,4031.20295
2.0,190,4041.071851
1.0,175,4049.987791
3.0,230,4062.353012
0.0,129,4068.799397
1.0,156,4076.227567
1.0,176,4084.153624
1.0,175,4092.745188
2.0,205,4103.650317
4.0,281,4119.521618
1.0,173,4130.004306
1.0,173,4139.230968
2.0,224,4151.927048
1.0,157,4160.518835
0.0,125,4167.155176
0.0,129,4173.974885
2.0,200,4184.628873
7.0,411,4208.316863
0.0,127,4216.145442
1.0,157,4224.426604
1.0,176,4233.714676
8.0,369,4257.242943
1.0,176,4267.50184
0.0,125,4273.883909
0.0,127,4279.488271
0.0,125,4285.617453
1.0,175,4295.493776
0.0,125,4301.665872
0.0,129,4307.42573
2.0,200,4317.584948
2.0,203,4328.922881
10.0,430,4353.155847
1.0,175,4362.901748
0.0,127,4370.448063
5.0,352,4389.320952
0.0,127,4395.038406
2.0,200,4405.248923
0.0,125,4412.188558
0.0,129,4418.767579
0.0,129,4424.700503
0.0,127,4431.036686
0.0,127,4437.510534
3.0,231,4447.824231
0.0,127,4454.522536
1.0,175,4463.999058
2.0,202,4474.760562
0.0,127,4481.431467
1.0,175,4491.726627
4.0,299,4507.928351
2.0,204,4518.179095
1.0,176,4528.009108
2.0,181,4538.283439
1.0,155,4547.909761
0.0,129,4554.329339
0.0,129,4562.267628
6.0,383,4583.515373
0.0,129,4589.581367
1.0,175,4599.646296
2.0,204,4610.142399
1.0,176,4619.418585
0.0,129,4625.763593
2.0,224,4637.368019
13.0,476,4664.274151
1.0,171,4675.662381
0.0,129,4681.867939
0.0,123,4688.811321
2.0,188,4699.614152
1.0,173,4708.008937
0.0,127,4714.644251
0.0,127,4721.20768
2.0,225,4734.417031
0.0,127,4741.445558
0.0,129,4748.315901
2.0,224,4761.035821
3.0,244,4774.208233
2.0,199,4784.930816
1.0,178,4794.63641
0.0,127,4801.302672
3.0,232,4815.057902
2.0,224,4828.133517
3.0,216,4839.845096
0.0,127,4846.130861
1.0,173,4855.825986
0.0,127,4862.446005
2.0,223,4875.662861
1.0,175,4885.708874
1.0,154,4893.60796
1.0,173,4901.873804
2.0,205,4912.753535
1.0,155,4922.046312
0.0,127,4928.222045
0.0,129,4934.678962
3.0,252,4947.983912
0.0,125,4954.869241
0.0,127,4961.349918
11.0,482,4988.230851
1.0,171,4998.324651
0.0,129,5004.160795
1.0,173,5012.615841
0.0,129,5020.576816
0.0,129,5026.836296
0.0,127,5033.503488
0.0,129,5039.92188
2.0,200,5049.929131
4.0,298,5067.676812
1.0,175,5077.034372
0.0,127,5084.428332
0.0,127,5091.432643
0.0,125,5097.270062
1.0,155,5106.282822
0.0,127,5113.401642
3.0,231,5126.691728
2.0,184,5138.197064
0.0,123,5144.555633
0.0,125,5151.410287
1.0,173,5160.804318
0.0,129,5167.7414
0.0,127,5175.583837
0.0,125,5182.553692
0.0,127,5188.437845
4.0,289,5202.748374
0.0,129,5209.013657
0.0,125,5214.6568
0.0,127,5221.751685
1.0,175,5230.643635
0.0,125,5237.006752
2.0,202,5247.316026
0.0,127,5253.720897
1.0,173,5264.347537
0.0,127,5270.570419
1.0,173,5280.12207
5.0,330,5297.800785
0.0,129,5304.858508
1.0,157,5314.370111
1.0,175,5323.099119
4.0,301,5341.179466
0.0,127,5348.188795
0.0,127,5354.341347
0.0,125,5361.954293
0.0,123,5368.433863
3.0,270,5384.058935
2.0,224,5396.572616
6.0,400,5418.257589
0.0,127,5424.490836
0.0,127,5432.188997
0.0,127,5439.25557
0.0,127,5445.929333
2.0,203,5456.825063
1.0,155,5465.863933
3.0,252,5479.697405
3.0,230,5492.912031
1.0,153,5502.26538
0.0,129,5509.478008
1.0,174,5519.039306
3.0,214,5530.05994
0.0,123,5536.045638
1.0,153,5542.998565
1.0,157,5550.837768
1.0,175,5559.892823
1.0,157,5567.260733
0.0,127,5574.893333
2.0,206,5587.318929
2.0,200,5597.626103
1.0,151,5606.303998
0.0,129,5612.604036
1.0,175,5622.21576
1.0,170,5630.546138
0.0,125,5637.236997
2.0,222,5648.881203
3.0,251,5664.324493
1.0,172,5673.414058
0.0,127,5680.371511
1.0,176,5690.089025
1.0,155,5697.982576
1.0,159,5707.411779
0.0,125,5714.813799
2.0,203,5726.270809
4.0,283,5742.8842
0.0,129,5749.462891
2.0,204,5762.655918
0.0,127,5769.045701
0.0,129,5775.334713
0.0,127,5782.605818
3.0,250,5797.02119
6.0,277,5811.769114
2.0,201,5823.259288
0.0,127,5830.794459
3.0,272,5847.930213
5.0,328,5866.733401
0.0,129,5874.357938
1.0,153,5882.943454
5.0,354,5902.866353
2.0,206,5914.306344
0.0,127,5922.304398
1.0,175,5933.766779
2.0,202,5945.378915
0.0,127,5952.098194
0.0,127,5958.67946
0.0,127,5965.365163
1.0,172,5975.824603
2.0,202,5987.616037
1.0,175,5996.781214
3.0,250,6012.393782
2.0,199,6021.749936
0.0,127,6028.506982
2.0,224,6042.069522
0.0,125,6048.979634
1.0,157,6058.189606
7.0,406,6081.676026
0.0,129,6089.18732
3.0,272,6103.706082
1.0,173,6113.658328
0.0,125,6119.64425
1.0,154,6128.463483
0.0,129,6135.124051
4.0,299,6151.560933
2.0,205,6162.404006
3.0,250,6176.63654
1.0,173,6186.209773
0.0,129,6192.746002
0.0,127,6198.603708
1.0,153,6207.933715
3.0,274,6223.71652
5.0,350,6243.815801
2.0,204,6254.199016
1.0,175,6264.44917
0.0,129,6271.244962
0.0,129,6277.841921
0.0,129,6284.930564
8.0,377,6306.415055
1.0,173,6314.665503
0.0,127,6321.14858
0.0,127,6327.529644
1.0,155,6337.17081
2.0,200,6348.016353
0.0,127,6354.9048
0.0,127,6361.608098
0.0,127,6367.217209
2.0,190,6376.786474
0.0,127,6382.788077
0.0,125,6389.981842
0.0,125,6396.595576
1.0,155,6404.80231
1.0,176,6413.999697
2.0,204,6426.461959
1.0,171,6436.039991
0.0,129,6442.15859
0.0,123,6448.480017
1.0,157,6455.974411
2.0,220,6469.307179
3.0,254,6482.926053
0.0,125,6489.653622
5.0,350,6508.435233
1.0,171,6517.09692
0.0,127,6523.158195
2.0,202,6533.682912
3.0,215,6546.240712
0.0,125,6552.111702
4.0,269,6567.045219
2.0,204,6578.63372
4.0,296,6596.088183
2.0,224,6607.57399
4.0,320,6624.587826
1.0,158,6633.526273
1.0,157,6641.184164
1.0,176,6650.833455
1.0,178,6659.512963
1.0,155,6668.352591
2.0,200,6679.682579
0.0,127,6686.910708
0.0,125,6693.123887
0.0,127,6700.150855
0.0,127,6707.185902
0.0,127,6712.970625
2.0,207,6724.701642
0.0,129,6731.308538
1.0,173,6741.085045
0.0,129,6747.573139
4.0,297,6764.099624
0.0,127,6770.182923
2.0,220,6781.12609
1.0,155,6789.166246
2.0,226,6801.06317
1.0,173,6811.104396
0.0,123,6817.604218
0.0,127,6823.626685
0.0,129,6830.392667
3.0,251,6843.864373
0.0,129,6849.813306
2.0,202,6859.866084
0.0,127,6867.933489
1.0,175,6877.047115
0.0,129,6883.707187
5.0,371,6904.303901
2.0,200,6917.399671
6.0,358,6938.052185
2.0,202,6949.463153
0.0,129,6955.990234
1.0,176,6964.966494
1.0,173,6973.523913
6.0,362,6994.402342
0.0,125,7001.391428
1.0,155,7008.647357
0.0,127,7015.143082
1.0,157,7024.44137
0.0,129,7032.015677
0.0,127,7039.395289
2.0,225,7050.82154
1.0,175,7060.609858
10.0,433,7085.862005
2.0,201,7096.945684
10.0,448,7121.416888
4.0,277,7138.21568
0.0,129,7144.880344
3.0,245,7159.873599
5.0,352,7180.184669
4.0,281,7195.21946
2.0,204,7206.716953
1.0,175,7215.441306
0.0,129,7221.89254
1.0,175,7232.097088
0.0,129,7238.837687
1.0,173,7247.585634
1.0,153,7255.428344
0.0,127,7261.730891
2.0,204,7272.514382
2.0,224,7284.608238
1.0,176,7293.969896
0.0,129,7300.351685
0.0,127,7307.178916
1.0,173,7316.398182
2.0,223,7327.608335
2.0,222,7338.826321
2.0,202,7350.138065
0.0,127,7356.864946
0.0,125,7363.04047
0.0,127,7370.569595
1.0,170,7378.973096
2.0,220,7391.077236
1.0,175,7399.773633
1.0,173,7409.675543
0.0,127,7415.815307
1.0,172,7426.086512
0.0,129,7432.257899
4.0,302,7448.45162
4.0,287,7464.315756
1.0,155,7472.689075
1.0,159,7481.002955
0.0,129,7487.557069
0.0,125,7493.819788
2.0,221,7506.47044
1.0,176,7515.943076
2.0,223,7527.4414
3.0,247,7541.651313
1.0,173,7549.940153
1.0,173,7559.88505
1.0,155,7567.63794
2.0,201,7578.032566
0.0,127,7584.071277
0.0,125,7590.068027
1.0,170,7599.309631
0.0,129,7605.948664
5.0,310,7622.927672
1.0,155,7631.053088
0.0,129,7636.865362
2.0,198,7647.797802
0.0,129,7653.92846
2.0,205,7664.875553
2.0,202,7674.869565
6.0,382,7697.179815
1.0,176,7707.220848
2.0,202,7718.413445
2.0,202,7730.826369
0.0,127,7738.594146
1.0,175,7748.115111
0.0,127,7753.946155
2.0,225,7767.696157
4.0,300,7784.781694
1.0,175,7794.543737
0.0,129,7801.433408
2.0,225,7812.445956
3.0,251,7827.108011
1.0,176,7836.628929
4.0,304,7855.186999
0.0,129,7862.029102
2.0,200,7872.790607
1.0,175,7881.311048
0.0,129,7888.42564
0.0,127,7895.586728
1.0,155,7903.009669
2.0,220,7917.138459
2.0,202,7928.572835
0.0,127,7934.872195
0.0,125,7940.827024
1.0,153,7948.088245
0.0,127,7955.877541
0.0,129,7962.132173
1.0,173,7971.932395
1.0,172,7982.101398
3.0,249,7997.617761
2.0,204,8009.176955
0.0,127,8016.042172
2.0,202,8027.09105
1.0,173,8037.127775
2.0,221,8049.513549
1.0,177,8062.102829
1.0,173,8071.851887
0.0,127,8078.63299
0.0,129,8084.938326
2.0,200,8095.63293
3.0,271,8110.905109
0.0,129,8118.094501
0.0,123,8125.438587
2.0,202,8136.199152
0.0,129,8142.555643
0.0,129,8150.525807
3.0,250,8163.030646
1.0,153,8171.55363
0.0,129,8177.866698
0.0,129,8185.18029
0.0,125,8191.274318
2.0,206,8202.510755
2.0,202,8214.155094
2.0,224,8227.330054
1.0,177,8236.714366
3.0,248,8251.025073
1.0,174,8258.935014
6.0,365,8279.269457
0.0,127,8286.05406
4.0,301,8303.86426
0.0,129,8311.059697
0.0,129,8317.889066
1.0,155,8325.770273
0.0,129,8334.187589
1.0,177,8343.801548
0.0,127,8350.715485
1.0,153,8359.652546
2.0,200,8371.045452
1.0,157,8379.886458
0.0,125,8386.385148
1.0,155,8395.265646
0.0,129,8402.484081
2.0,219,8415.417976
2.0,202,8427.339596
1.0,155,8436.48719
1.0,170,8445.706373
0.0,129,8452.633349
2.0,222,8465.073911
1.0,155,8472.976787
1.0,170,8481.27987
1.0,170,8490.533226
2.0,202,8502.87271
0.0,127,8510.048776
4.0,297,8529.33932
0.0,125,8536.311734
2.0,222,8549.91848
1.0,173,8559.512582
2.0,202,8571.534815
0.0,127,8579.484235
4.0,302,8596.063297
3.0,248,8609.131725
2.0,201,8619.938907
1.0,155,8628.985394
3.0,269,8643.898793
0.0,129,8650.215288
0.0,125,8656.483945
0.0,125,8662.669839
0.0,127,8670.261208
2.0,201,8681.484145
2.0,199,8692.719949
1.0,155,8700.789958
0.0,127,8706.429677
1.0,175,8716.399704
1.0,157,8724.761262
0.0,125,8731.260895
4.0,263,8743.691283
1.0,153,8752.195315
10.0,538,8783.328563
1.0,173,8792.523475
3.0,270,8806.552162
1.0,172,8816.095192
2.0,183,8825.920758
0.0,127,8833.119884
0.0,129,8839.61242
2.0,202,8850.151948
0.0,129,8856.321569
0.0,129,8864.077636
0.0,129,8871.632049
6.0,378,8894.151906
0.0,129,8901.233424
2.0,185,8911.149662
0.0,127,8917.452405
0.0,129,8923.704296
1.0,175,8933.564389
0.0,127,8940.874962
0.0,129,8948.709589
1.0,173,8957.904498
1.0,174,8968.23363
1.0,175,8978.949951
0.0,129,8986.148344
0.0,127,8992.657939
2.0,222,9004.687804
2.0,185,9014.939671
2.0,218,9026.285392
1.0,157,9034.847659
1.0,173,9044.243041
0.0,127,9050.804673
2.0,225,9063.420287
2.0,186,9073.962073
0.0,127,9081.682475
0.0,127,9087.579657
0.0,127,9094.341458
1.0,173,9104.278033
3.0,215,9117.008319
1.0,155,9124.813828
0.0,127,9132.117253
0.0,127,9139.198342
1.0,155,9147.210903
2.0,207,9158.885585
2.0,205,9169.833893
2.0,224,9182.871054
1.0,155,9190.973406
2.0,226,9203.710924
2.0,220,9215.736209
2.0,202,9228.294857
0.0,129,9235.829206
3.0,230,9247.008142
0.0,127,9253.384675
4.0,271,9270.318819
1.0,175,9279.79557
1.0,176,9289.396596
8.0,354,9308.689748
3.0,251,9322.938114
0.0,127,9329.353416
1.0,173,9337.948607
2.0,186,9347.254308
0.0,125,9353.94924
7.0,323,9372.63893
0.0,129,9379.696397
3.0,229,9392.76995
1.0,172,9401.306144
0.0,127,9407.276114
1.0,175,9415.786474
0.0,129,9422.139704
3.0,230,9434.79657
0.0,129,9441.673822
3.0,272,9454.910661
0.0,125,9460.181772
0.0,127,9466.994642
1.0,171,9476.06269
2.0,207,9486.630861
5.0,369,9509.593331
1.0,157,9518.325981
1.0,177,9529.171809
1.0,157,9536.833088
1.0,173,9546.10576
1.0,157,9554.358473
3.0,271,9570.523918
0.0,129,9577.144491
1.0,169,9585.594164
3.0,271,9600.60191
1.0,173,9609.359584
1.0,173,9617.95893
1.0,155,9626.226468
1.0,170,9635.788711
1.0,173,9645.567712
1.0,174,9655.485159
2.0,183,9663.917755
2.0,203,9673.330386
0.0,125,9678.615218
0.0,127,9685.731877
0.0,125,9691.33006
0.0,129,9697.784729
3.0,232,9710.525809
3.0,249,9723.742371
2.0,202,9736.457548
4.0,299,9751.897358
5.0,327,9769.962303
2.0,203,9781.998601
3.0,272,9795.844206
0.0,127,9801.85305
0.0,127,9809.600661
1.0,157,9817.918438
1.0,172,9826.742723
1.0,173,9836.960938
0.0,129,9843.694198
2.0,224,9854.445706
2.0,223,9866.722903
0.0,129,9873.78054
1.0,153,9881.899177
4.0,291,9898.964245
0.0,127,9904.954431
0.0,129,9911.035976
0.0,127,9918.111748
0.0,127,9924.321629
0.0,127,9930.378102
11.0,497,9958.524229
0.0,123,9965.118843
3.0,232,9979.192126
1.0,173,9987.804483
1.0,175,9997.205651
0.0,129,10003.69064
0.0,127,10010.792628
1.0,171,10020.594826
6.0,361,10039.722077
0.0,127,10046.141026
2.0,202,10057.037436
1.0,154,10065.132045
4.0,270,10080.123185
3.0,250,10094.991493
1.0,173,10103.262888
3.0,250,10116.805087
0.0,127,10124.662436
0.0,129,10130.685254
2.0,188,10139.93136
0.0,129,10146.381974
2.0,206,10158.902236
0.0,129,10165.922727
1.0,173,10175.808202
0.0,127,10182.624614
0.0,127,10191.088685
1.0,152,10199.741391
0.0,127,10206.218742
3.0,272,10222.105866
0.0,125,10229.296846
7.0,322,10248.058028
0.0,127,10254.149593
3.0,252,10268.145751
0.0,127,10274.635165
2.0,202,10284.817187
1.0,173,10295.025419
3.0,273,10310.681479
2.0,223,10324.945061
0.0,127,10332.009662
0.0,125,10338.77046
1.0,176,10347.718695
0.0,127,10354.582532
2.0,222,10366.862311
4.0,298,10384.238581
1.0,173,10393.88448
1.0,174,10404.458569
1.0,157,10413.647238
1.0,154,10421.675995
1.0,157,10429.988632
0.0,129,10436.235288
2.0,227,10448.884462
0.0,129,10455.276343
0.0,127,10462.806118
2.0,202,10474.58445
3.0,241,10488.464874
0.0,129,10495.796382
1.0,175,10506.221348
2.0,202,10516.179292
6.0,378,10536.153918
0.0,127,10543.251039
3.0,250,10558.536488
1.0,175,10567.864304
0.0,129,10575.270127
2.0,187,10585.524299
2.0,204,10596.692896
0.0,129,10603.695575
0.0,129,10609.94537
3.0,251,10624.1814
1.0,177,10634.826624
0.0,127,10642.553849
1.0,159,10651.853706
0.0,129,10658.18838
8.0,353,10680.350229
1.0,155,10689.294377
2.0,204,10700.875452
4.0,304,10718.613683
2.0,200,10729.623626
0.0,127,10735.516435
2.0,200,10746.219221
3.0,250,10759.093823
1.0,155,10768.082797
1.0,175,10777.522936
3.0,251,10791.967585
4.0,297,10809.153167
0.0,129,10814.673909
2.0,204,10826.534789
1.0,173,10836.094459
0.0,129,10842.087512
0.0,127,10848.155662
1.0,157,10856.248971
2.0,202,10867.443341
2.0,224,10880.465877
4.0,300,10897.501879
2.0,185,10907.522136
2.0,224,10919.898071
3.0,270,10934.263643
2.0,182,10943.572992
3.0,268,10959.979765
4.0,298,10976.759493
5.0,320,10994.219905
1.0,155,11001.969589
1.0,157,11008.939949
3.0,248,11022.519984
2.0,203,11033.069842
2.0,186,11044.797357
8.0,457,11073.888232
1.0,173,11083.034868
4.0,297,11100.520741
5.0,350,11121.770919
0.0,127,11128.308882
0.0,127,11133.965281
4.0,298,11150.907843
0.0,127,11157.619663
3.0,253,11171.183477
0.0,127,11179.51512
4.0,280,11195.660876
2.0,220,11207.099782
0.0,127,11213.756374
0.0,127,11220.21337
3.0,249,11233.393363
0.0,129,11239.366497
1.0,173,11248.253734
4.0,299,11265.809494
3.0,248,11280.013883
3.0,235,11293.834202
3.0,253,11306.932816
0.0,125,11313.146742
2.0,202,11324.376855
4.0,300,11341.136027
1.0,155,11350.454467
2.0,202,11363.290726
4.0,282,11379.34517
7.0,324,11398.878832
0.0,127,11405.51009
0.0,125,11411.563965
4.0,299,11428.880342
0.0,127,11435.117435
0.0,127,11441.654561
0.0,127,11448.430417
1.0,173,11458.555674
1.0,173,11467.889437
0.0,129,11474.371268
2.0,198,11485.0584
0.0,129,11491.014429
1.0,155,11499.422268
0.0,127,11505.018255
0.0,129,11513.033853
2.0,222,11526.79545
0.0,127,11533.752768
0.0,129,11540.570322
2.0,222,11553.370485
1.0,175,11562.74168
4.0,276,11579.864631
0.0,127,11586.664037
1.0,173,11596.013972
2.0,219,11608.67114
0.0,127,11614.414739
3.0,250,11627.957943
0.0,127,11635.618716
2.0,200,11646.378608
0.0,127,11653.452996
0.0,127,11661.185103
4.0,303,11679.803374
1.0,173,11688.174555
1.0,172,11697.376485
1.0,173,11706.734771
1.0,173,11715.560418
6.0,392,11738.726245
0.0,127,11745.832195
0.0,123,11752.130729
0.0,127,11758.095645
1.0,172,11767.684452
3.0,250,11781.182516
1.0,173,11791.394774
0.0,125,11797.864589
