#{"t_start": 1543938926.1286664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2477.456904
1.0,173,2487.126894
4.0,300,2503.686451
3.0,216,2515.864285
3.0,247,2529.876204
0.0,125,2536.943663
0.0,127,2544.334043
1.0,173,2553.39165
6.0,397,2577.111962
2.0,202,2588.891663
0.0,129,2596.398432
2.0,222,2608.28376
1.0,173,2617.345514
2.0,204,2629.754397
0.0,129,2636.837791
0.0,123,2643.631155
3.0,256,2658.547372
0.0,127,2665.317114
1.0,157,2673.780923
1.0,173,2684.363029
1.0,175,2694.316348
1.0,171,2703.376386
0.0,129,2711.007898
5.0,342,2730.224776
5.0,348,2750.572189
0.0,129,2757.886889
1.0,171,2767.514923
3.0,252,2781.907085
0.0,125,2788.381834
3.0,253,2802.39207
0.0,123,2809.861028
1.0,172,2819.32841
0.0,127,2826.149426
0.0,127,2832.384371
3.0,230,2844.568308
0.0,127,2851.111806
1.0,152,2860.777479
1.0,156,2869.358205
1.0,173,2877.93455
0.0,129,2884.917464
6.0,379,2906.657919
1.0,171,2916.680105
2.0,192,2928.286735
2.0,220,2940.773924
3.0,273,2956.694696
5.0,350,2977.553488
1.0,169,2987.032712
1.0,159,2995.540101
3.0,250,3009.30059
2.0,224,3022.274723
2.0,225,3033.896476
1.0,157,3042.228503
1.0,173,3052.142132
2.0,200,3063.881661
4.0,319,3082.901159
1.0,173,3092.904156
0.0,129,3100.108547
0.0,123,3106.64588
1.0,169,3115.800263
0.0,127,3122.866239
0.0,127,3129.70572
0.0,123,3135.687174
1.0,157,3144.355956
2.0,222,3156.299176
0.0,127,3162.847842
0.0,127,3169.278129
1.0,178,3179.906085
1.0,155,3188.392159
1.0,173,3197.72295
0.0,127,3205.283858
2.0,227,3218.152877
0.0,125,3225.969701
3.0,228,3239.11281
1.0,171,3248.476408
2.0,187,3260.580026
2.0,202,3271.430299
0.0,127,3278.447427
1.0,155,3287.508962
0.0,125,3294.825067
1.0,174,3304.854243
0.0,127,3311.639538
0.0,129,3317.91904
3.0,250,3333.578354
1.0,173,3342.220067
0.0,123,3348.611729
0.0,127,3355.306473
0.0,127,3362.097733
1.0,154,3369.550405
0.0,127,3376.767373
3.0,219,3390.646038
0.0,127,3397.57274
3.0,255,3412.526133
0.0,125,3419.542047
2.0,203,3432.066283
1.0,173,3442.145942
4.0,299,3459.010333
1.0,171,3469.001565
0.0,129,3476.55454
1.0,176,3486.012611
2.0,203,3498.360878
1.0,155,3507.077592
1.0,175,3517.06998
0.0,129,3523.424161
1.0,175,3532.646092
5.0,311,3551.188179
1.0,157,3559.104258
3.0,230,3572.643443
0.0,129,3580.278325
2.0,203,3592.744258
2.0,225,3605.857362
0.0,125,3612.33695
0.0,127,3619.396783
0.0,129,3626.462358
1.0,155,3634.386264
3.0,270,3649.292725
3.0,230,3661.576064
0.0,129,3668.449596
0.0,127,3676.431548
1.0,155,3684.029393
1.0,157,3691.477975
2.0,202,3701.74829
2.0,226,3714.152581
3.0,251,3729.020126
0.0,127,3735.60623
2.0,181,3745.86834
2.0,198,3757.137962
0.0,129,3764.496523
4.0,245,3778.065914
2.0,185,3787.786434
2.0,202,3798.434554
3.0,267,3812.648005
0.0,129,3818.838773
0.0,127,3824.975235
0.0,129,3832.638047
0.0,127,3840.438722
1.0,176,3850.370634
1.0,172,3860.399673
0.0,127,3866.846347
0.0,125,3872.978509
0.0,129,3879.902722
0.0,127,3885.743636
2.0,200,3896.503247
1.0,174,3906.140358
0.0,127,3912.795536
2.0,202,3922.886197
4.0,299,3940.149895
1.0,173,3949.117151
1.0,173,3957.877579
0.0,129,3964.587168
2.0,220,3976.436112
3.0,247,3989.623652
6.0,402,4011.942645
12.0,506,4042.398339
0.0,127,4048.432838
1.0,153,4056.190533
3.0,272,4070.489988
1.0,174,4079.858016
0.0,127,4085.894008
2.0,198,4095.606748
2.0,200,4104.813112
3.0,253,4117.946772
0.0,129,4125.069193
1.0,157,4133.613616
0.0,127,4140.179506
2.0,204,4152.395357
1.0,176,4161.929229
3.0,252,4176.56275
0.0,129,4182.975921
0.0,127,4189.483869
0.0,129,4196.394071
0.0,127,4202.852676
1.0,173,4212.473791
1.0,157,4221.335487
0.0,125,4227.57138
0.0,129,4235.395047
1.0,156,4243.721872
0.0,129,4250.531293
0.0,127,4257.502981
3.0,252,4273.408035
0.0,125,4280.662013
0.0,129,4287.706434
0.0,127,4293.740536
0.0,125,4299.517474
0.0,129,4305.951404
6.0,399,4327.333706
1.0,157,4335.146378
2.0,198,4346.298131
0.0,127,4352.937522
3.0,268,4367.613409
0.0,129,4374.821539
1.0,155,4383.023636
1.0,155,4392.071251
2.0,224,4403.746356
2.0,222,4414.76651
1.0,155,4422.693495
2.0,201,4433.644482
0.0,127,4439.974249
2.0,185,4449.218334
4.0,315,4464.510806
0.0,129,4471.084044
2.0,200,4482.079615
0.0,125,4488.063281
0.0,129,4494.933115
0.0,129,4501.811603
2.0,198,4513.296782
1.0,173,4521.886577
1.0,153,4530.197412
4.0,262,4544.712412
3.0,252,4558.79346
0.0,129,4566.865308
3.0,248,4581.747799
1.0,155,4589.425642
0.0,125,4596.596588
5.0,352,4615.128848
3.0,232,4627.276423
0.0,129,4634.358508
0.0,129,4641.167724
3.0,248,4654.149215
1.0,157,4661.510715
0.0,127,4669.193495
0.0,127,4675.698491
3.0,232,4689.282982
1.0,173,4699.02235
0.0,129,4706.142663
2.0,221,4718.839267
2.0,201,4728.665524
0.0,129,4735.696104
0.0,125,4742.266537
4.0,296,4759.946499
0.0,129,4766.828475
0.0,129,4774.971727
0.0,127,4780.478069
0.0,129,4787.332622
0.0,127,4793.504354
0.0,129,4800.479689
4.0,268,4815.608311
2.0,202,4827.028334
0.0,127,4833.993745
0.0,129,4841.483456
0.0,127,4847.826196
3.0,250,4861.555132
3.0,254,4875.752046
2.0,221,4889.344027
0.0,127,4895.839567
2.0,186,4906.175545
0.0,129,4912.843266
1.0,172,4920.861149
0.0,123,4926.374831
1.0,157,4936.084054
0.0,129,4942.880402
0.0,123,4949.302127
0.0,129,4955.339391
2.0,200,4965.483998
8.0,372,4986.416157
1.0,157,4994.493883
1.0,174,5004.240537
0.0,129,5010.790665
2.0,184,5021.166145
3.0,270,5036.034036
0.0,127,5042.525502
0.0,125,5049.405407
2.0,222,5060.787761
0.0,127,5066.741407
0.0,127,5073.229934
0.0,129,5080.506527
1.0,158,5089.299487
0.0,129,5096.12187
0.0,127,5103.632703
1.0,173,5112.851564
0.0,127,5119.494521
0.0,127,5126.60771
2.0,204,5138.426391
0.0,127,5145.355305
1.0,172,5156.132362
5.0,344,5175.833289
1.0,153,5184.384704
0.0,125,5191.261719
2.0,202,5203.082695
3.0,232,5214.542326
1.0,171,5222.847478
0.0,127,5228.856123
4.0,283,5243.952802
5.0,348,5263.185379
3.0,270,5278.047036
0.0,127,5285.555383
0.0,125,5291.237164
1.0,172,5300.673898
3.0,231,5312.569254
1.0,175,5322.495546
1.0,157,5332.075093
0.0,127,5338.602231
2.0,182,5347.923233
1.0,173,5357.860438
5.0,293,5375.138623
0.0,125,5382.622988
2.0,187,5392.998109
2.0,222,5405.521034
3.0,248,5419.034565
1.0,176,5427.681084
2.0,200,5438.411417
1.0,175,5449.146066
0.0,127,5455.744232
1.0,175,5465.343271
2.0,200,5476.206322
0.0,127,5483.405531
3.0,250,5497.353181
2.0,202,5509.16562
0.0,127,5516.303648
0.0,123,5523.208238
0.0,127,5529.834413
0.0,129,5537.133911
4.0,297,5552.700779
2.0,203,5562.3169
0.0,129,5568.605997
2.0,224,5580.385903
1.0,173,5589.332048
0.0,129,5597.524599
0.0,129,5604.50423
3.0,252,5617.809201
1.0,155,5626.47563
0.0,125,5633.019245
1.0,169,5641.909244
7.0,325,5659.236316
1.0,175,5668.675415
6.0,379,5691.282431
3.0,272,5707.03687
1.0,171,5715.878364
0.0,125,5723.178554
1.0,157,5732.062254
1.0,171,5741.552395
2.0,225,5754.659977
2.0,208,5766.669737
1.0,173,5776.796866
1.0,171,5786.974395
1.0,171,5795.579952
0.0,125,5802.778689
0.0,127,5809.819084
1.0,173,5818.965098
0.0,125,5825.368203
3.0,271,5840.428631
0.0,127,5847.965273
5.0,328,5868.579593
0.0,127,5875.277257
1.0,175,5885.140741
4.0,299,5903.047509
1.0,157,5911.38548
0.0,125,5917.924735
2.0,224,5930.372038
2.0,186,5942.602573
1.0,153,5952.159321
2.0,200,5963.739721
0.0,127,5970.299534
1.0,178,5980.232567
9.0,427,6006.273958
2.0,200,6017.119843
2.0,200,6029.293762
3.0,226,6040.441067
6.0,381,6063.846738
0.0,129,6070.841762
1.0,157,6080.091568
0.0,129,6086.973658
2.0,223,6099.071271
0.0,127,6106.74839
0.0,127,6113.001538
2.0,201,6123.918116
5.0,312,6141.300376
0.0,125,6148.370505
3.0,231,6161.142171
3.0,248,6174.116515
0.0,129,6180.769733
1.0,175,6190.227722
0.0,129,6197.078072
4.0,300,6213.574474
0.0,129,6220.652725
0.0,127,6228.698582
1.0,173,6237.754131
2.0,226,6250.7005
0.0,127,6257.805162
1.0,155,6265.154204
1.0,173,6274.388661
1.0,173,6284.108621
1.0,157,6292.368277
0.0,125,6298.990131
1.0,175,6309.082158
2.0,225,6321.727748
0.0,127,6327.691013
0.0,127,6333.582447
1.0,155,6341.882156
1.0,157,6351.078595
1.0,157,6359.969568
0.0,129,6366.368557
5.0,332,6384.5739
3.0,248,6396.968434
2.0,202,6408.342638
2.0,203,6419.477672
0.0,129,6426.107729
0.0,127,6432.482383
0.0,125,6439.86778
0.0,129,6447.411892
7.0,447,6471.433159
2.0,220,6484.212998
1.0,173,6493.782955
0.0,125,6499.886966
0.0,125,6506.66536
3.0,249,6520.194026
0.0,129,6526.378766
2.0,200,6536.475181
0.0,123,6542.392215
2.0,185,6551.959363
0.0,129,6559.169584
2.0,226,6571.297322
1.0,171,6580.840283
1.0,176,6590.816069
0.0,127,6597.045357
1.0,170,6606.4127
0.0,127,6613.701617
3.0,252,6626.92238
1.0,176,6636.018327
1.0,173,6645.037511
0.0,129,6652.03315
9.0,384,6672.913167
0.0,125,6679.101244
5.0,352,6699.579548
2.0,202,6710.922174
4.0,278,6727.098592
3.0,252,6740.452646
1.0,173,6749.869302
1.0,155,6758.363831
3.0,250,6772.635958
0.0,129,6779.199384
3.0,270,6792.971524
4.0,300,6808.650541
1.0,153,6816.621238
2.0,223,6829.113806
0.0,127,6836.067214
0.0,129,6842.17024
1.0,175,6851.267291
1.0,175,6860.891736
0.0,129,6866.90701
0.0,123,6872.505119
0.0,127,6878.68316
0.0,129,6886.795519
0.0,125,6893.036851
2.0,204,6904.009573
1.0,155,6912.293428
0.0,125,6918.990453
3.0,230,6933.595977
0.0,125,6940.720371
0.0,125,6946.457499
1.0,175,6956.368181
2.0,222,6969.013157
0.0,129,6975.217603
1.0,176,6984.432105
0.0,129,6990.476829
1.0,175,6999.415564
1.0,155,7008.552945
0.0,127,7015.419411
1.0,175,7024.538529
9.0,404,7048.364996
0.0,129,7056.080925
4.0,279,7070.412611
1.0,175,7080.945217
2.0,224,7093.984125
0.0,129,7100.178002
4.0,321,7118.539392
5.0,350,7137.278908
0.0,129,7144.307223
0.0,129,7150.49426
0.0,129,7158.562295
2.0,206,7171.030774
1.0,171,7180.65036
0.0,127,7187.6847
1.0,157,7196.065518
0.0,127,7202.572498
0.0,127,7208.904512
2.0,227,7221.319785
0.0,125,7227.59486
1.0,174,7236.373508
0.0,127,7243.383811
0.0,129,7250.511679
0.0,127,7257.167306
10.0,472,7282.36544
0.0,129,7289.12047
0.0,129,7295.704112
2.0,200,7306.466514
2.0,202,7317.319829
2.0,203,7328.533624
0.0,127,7334.877556
0.0,125,7340.525708
1.0,171,7349.221375
0.0,129,7355.358191
1.0,176,7365.480464
2.0,203,7376.234883
1.0,174,7385.38992
0.0,125,7392.370804
3.0,248,7406.202531
1.0,157,7413.353253
0.0,127,7419.869159
2.0,202,7431.482483
0.0,129,7438.655193
0.0,125,7445.376597
0.0,127,7451.602015
6.0,343,7469.658351
0.0,129,7477.036091
1.0,171,7485.75562
1.0,155,7493.939226
5.0,329,7511.877604
4.0,282,7528.076198
1.0,175,7537.661735
1.0,175,7546.722097
2.0,182,7557.076398
3.0,270,7571.064345
3.0,248,7584.437534
2.0,202,7595.344558
2.0,221,7606.376073
2.0,202,7617.081362
6.0,400,7639.186236
1.0,175,7648.563795
2.0,224,7660.590039
1.0,157,7668.625942
0.0,127,7674.320329
4.0,278,7689.367945
1.0,158,7697.22265
0.0,123,7704.062268
5.0,329,7723.474714
1.0,172,7732.715003
0.0,127,7740.153506
4.0,302,7758.791635
2.0,203,7769.579681
0.0,125,7776.187657
3.0,271,7793.313672
3.0,232,7805.170141
0.0,127,7812.180631
1.0,171,7821.366959
0.0,129,7827.030281
0.0,127,7833.21033
1.0,173,7843.345383
3.0,232,7856.561314
2.0,202,7867.988538
0.0,129,7875.651494
1.0,173,7884.890035
1.0,155,7892.908519
0.0,129,7899.136543
0.0,127,7906.031136
1.0,157,7914.944001
2.0,198,7925.66722
7.0,326,7945.684793
0.0,127,7952.223919
1.0,171,7960.462855
3.0,269,7975.885211
2.0,204,7986.508103
1.0,157,7995.906789
5.0,347,8017.790415
0.0,125,8024.883344
2.0,222,8036.860185
0.0,127,8043.759928
0.0,127,8050.071969
0.0,125,8057.998114
2.0,200,8068.732605
1.0,178,8081.743138
1.0,173,8091.014122
0.0,129,8098.132956
1.0,155,8105.628083
1.0,175,8114.982303
0.0,127,8121.613708
0.0,127,8128.111966
8.0,375,8151.000406
3.0,248,8164.92312
0.0,129,8171.924734
0.0,127,8177.872973
0.0,129,8184.107886
1.0,175,8193.374035
0.0,129,8199.926132
0.0,127,8207.396853
0.0,127,8214.34854
0.0,125,8220.204223
2.0,202,8231.659371
4.0,274,8248.300306
3.0,250,8262.159177
0.0,127,8268.762247
1.0,155,8275.89514
0.0,125,8282.034498
1.0,153,8289.944065
0.0,129,8296.867978
1.0,172,8306.602551
1.0,176,8316.995808
2.0,185,8326.631771
4.0,319,8344.70494
0.0,127,8352.93296
0.0,129,8359.393118
1.0,173,8369.413409
0.0,127,8376.58689
3.0,272,8392.248738
0.0,129,8399.594409
2.0,200,8411.444666
0.0,127,8418.013822
0.0,129,8424.869283
0.0,129,8432.719642
2.0,226,8445.984197
1.0,173,8456.254572
0.0,129,8462.615745
0.0,129,8469.590956
0.0,129,8476.930111
0.0,129,8483.611545
0.0,127,8490.067239
0.0,129,8496.098079
3.0,272,8510.923285
0.0,129,8518.326187
0.0,129,8526.02953
1.0,173,8537.205238
0.0,125,8544.250416
1.0,174,8554.768027
1.0,171,8564.527869
1.0,156,8573.921575
1.0,170,8583.442734
4.0,299,8602.312378
0.0,129,8609.577218
1.0,156,8617.023575
4.0,320,8633.803884
1.0,157,8642.084503
2.0,202,8654.103562
1.0,157,8662.550186
1.0,177,8671.587108
0.0,129,8678.215256
0.0,125,8684.743211
4.0,301,8702.960561
1.0,155,8711.093324
0.0,129,8717.779692
0.0,123,8723.348256
0.0,123,8729.75472
3.0,230,8742.690035
0.0,127,8749.305307
1.0,173,8757.039573
2.0,201,8767.843645
5.0,370,8789.216353
2.0,199,8800.047401
0.0,125,8806.733237
0.0,129,8812.679386
1.0,173,8821.656119
5.0,345,8840.997978
2.0,206,8852.73408
2.0,220,8864.244831
3.0,248,8877.559019
2.0,201,8889.967485
2.0,227,8904.254998
1.0,157,8911.937614
2.0,202,8923.494034
2.0,222,8935.370402
1.0,155,8942.950095
2.0,200,8954.600329
5.0,352,8975.601546
1.0,175,8986.203138
0.0,125,8993.865614
1.0,175,9003.523872
0.0,129,9010.495928
1.0,157,9018.243885
3.0,250,9032.562833
0.0,129,9039.305552
0.0,129,9045.597989
0.0,129,9052.178016
1.0,173,9062.043133
1.0,176,9071.174027
1.0,178,9080.94808
1.0,175,9091.076736
0.0,127,9098.490014
2.0,199,9109.056793
3.0,268,9125.077831
3.0,266,9139.739048
3.0,264,9155.119494
4.0,282,9171.098612
3.0,248,9185.552293
1.0,173,9194.675881
0.0,129,9201.730022
1.0,155,9209.77172
6.0,357,9230.645993
0.0,127,9237.213994
0.0,127,9244.590987
0.0,127,9252.300572
1.0,157,9260.171933
1.0,173,9268.074993
1.0,177,9279.404023
2.0,220,9291.498332
2.0,224,9304.342165
0.0,129,9311.522194
2.0,200,9321.5769
0.0,127,9327.892397
0.0,129,9335.189539
0.0,129,9341.779688
3.0,273,9356.097845
0.0,129,9362.080862
0.0,127,9368.36148
0.0,127,9375.489536
2.0,204,9387.300931
2.0,201,9398.424098
0.0,129,9405.882437
1.0,157,9413.653999
1.0,155,9421.286103
0.0,127,9427.325979
2.0,202,9437.348419
1.0,155,9445.468096
0.0,127,9452.292917
1.0,175,9461.462365
8.0,374,9479.645883
1.0,177,9489.280091
2.0,202,9499.89735
3.0,252,9515.392004
1.0,157,9523.201841
5.0,330,9544.352446
0.0,129,9550.616907
1.0,172,9559.739202
6.0,358,9580.080667
0.0,127,9587.194798
0.0,127,9593.698282
0.0,127,9600.080532
0.0,125,9606.078233
0.0,129,9613.051217
0.0,129,9619.638598
0.0,129,9625.993125
0.0,125,9632.030792
0.0,129,9638.436527
1.0,175,9647.936635
2.0,202,9658.98732
0.0,127,9665.986554
5.0,330,9683.665245
1.0,177,9691.781757
0.0,125,9697.089716
1.0,157,9705.759212
5.0,328,9722.594139
3.0,248,9736.246009
1.0,177,9746.114937
2.0,204,9758.373774
0.0,127,9764.543685
0.0,129,9770.850345
0.0,125,9777.375188
0.0,127,9783.536344
0.0,125,9790.1745
0.0,127,9797.125029
0.0,129,9804.109002
1.0,153,9811.332074
1.0,172,9819.940264
6.0,355,9840.618619
3.0,252,9855.420654
0.0,127,9862.051773
3.0,272,9875.422714
1.0,173,9884.966096
4.0,279,9900.810886
0.0,125,9907.044963
8.0,352,9926.726874
0.0,127,9933.309799
0.0,129,9940.262187
2.0,200,9950.842249
0.0,125,9958.177433
1.0,153,9966.318419
1.0,155,9973.593884
1.0,155,9981.611351
1.0,175,9991.323309
1.0,173,10001.71087
0.0,129,10008.019614
0.0,129,10014.575183
0.0,129,10020.920219
2.0,223,10034.069864
2.0,200,10045.345284
1.0,155,10052.690292
6.0,399,10074.509481
2.0,187,10084.272211
2.0,202,10095.060604
0.0,129,10102.591529
0.0,129,10109.2624
0.0,127,10116.34198
0.0,125,10121.989963
0.0,127,10128.450059
0.0,127,10134.911321
5.0,315,10152.91843
0.0,125,10158.649021
1.0,177,10168.138119
4.0,279,10185.0668
1.0,157,10193.671582
0.0,125,10200.722959
1.0,155,10211.341014
4.0,301,10228.918993
3.0,250,10243.167125
0.0,129,10250.041055
2.0,200,10260.988893
0.0,127,10268.039521
4.0,282,10283.658788
1.0,173,10292.357301
1.0,153,10300.369263
4.0,301,10318.393729
0.0,127,10324.606892
0.0,125,10331.401915
1.0,157,10341.286132
1.0,173,10351.683032
1.0,176,10361.39648
2.0,192,10371.655603
0.0,129,10377.614559
3.0,248,10392.603935
3.0,252,10406.656036
0.0,125,10413.36346
1.0,178,10424.480465
0.0,127,10431.595676
3.0,248,10445.238509
0.0,129,10451.336647
3.0,251,10465.609214
0.0,129,10471.693266
0.0,127,10479.233986
1.0,154,10487.420197
2.0,203,10499.056534
2.0,202,10511.255985
3.0,277,10527.405835
3.0,232,10539.783757
2.0,187,10549.145834
2.0,223,10560.668091
3.0,253,10576.650128
1.0,155,10584.732884
0.0,129,10591.502666
0.0,127,10599.343299
0.0,125,10605.339654
1.0,173,10614.732274
3.0,270,10629.510326
2.0,202,10640.689356
0.0,125,10648.303959
4.0,296,10666.939832
2.0,221,10678.874337
4.0,302,10697.589522
2.0,200,10709.552131
3.0,252,10724.167171
11.0,470,10751.203104
1.0,155,10758.620207
0.0,127,10765.244204
0.0,129,10771.288181
6.0,367,10793.268829
0.0,127,10798.651677
1.0,153,10808.014237
4.0,323,10826.674809
3.0,252,10839.721659
1.0,173,10849.666976
0.0,127,10856.09881
2.0,209,10866.357527
0.0,127,10872.715345
2.0,200,10884.154132
0.0,125,10890.178939
0.0,125,10897.447904
0.0,129,10903.587853
0.0,129,10910.502306
2.0,202,10922.225849
0.0,129,10929.062558
0.0,123,10935.593988
1.0,155,10943.772097
5.0,343,10961.728615
1.0,155,10971.603984
4.0,300,10988.231808
1.0,157,10997.092273
1.0,175,11005.947483
1.0,171,11014.866683
1.0,153,11022.380955
2.0,202,11032.949703
4.0,297,11048.156404
0.0,129,11055.084555
5.0,367,11078.426246
0.0,127,11085.859341
0.0,129,11093.972654
0.0,129,11100.41343
0.0,129,11107.260802
2.0,221,11120.156775
2.0,202,11132.155394
2.0,200,11143.342126
3.0,251,11156.240614
2.0,204,11168.030164
0.0,125,11174.40483
0.0,127,11180.655293
0.0,123,11187.259995
1.0,157,11196.950256
0.0,129,11204.623957
1.0,175,11213.866669
2.0,187,11223.358687
0.0,127,11230.109287
2.0,207,11241.1971
3.0,251,11254.350533
0.0,129,11260.192385
1.0,175,11269.115628
1.0,176,11279.157081
4.0,271,11295.53736
0.0,123,11301.950079
0.0,129,11308.770962
5.0,349,11327.53806
3.0,276,11343.296339
0.0,127,11350.594725
3.0,231,11362.235648
3.0,254,11379.253875
1.0,173,11388.633803
0.0,129,11395.569262
1.0,173,11405.87667
8.0,351,11426.367018
3.0,272,11441.302857
0.0,129,11448.343618
1.0,175,11457.460704
8.0,354,11478.157408
1.0,176,11488.28947
5.0,350,11506.9618
1.0,172,11515.694368
3.0,272,11531.113129
0.0,129,11539.514228
0.0,125,11545.996533
4.0,321,11564.382248
1.0,173,11574.534901
0.0,129,11580.908339
1.0,176,11591.336585
2.0,205,11603.719877
1.0,155,11611.657269
0.0,125,11618.423352
0.0,127,11625.799058
6.0,362,11644.675989
0.0,129,11652.163625
0.0,129,11659.667583
2.0,203,11670.831668
0.0,127,11678.446903
0.0,127,11685.104135
0.0,129,11693.393531
0.0,127,11700.167227
0.0,127,11705.967092
0.0,129,11712.855722
2.0,201,11723.866487
3.0,270,11738.240248
0.0,129,11744.985228
4.0,319,11764.253284
0.0,127,11770.751718
3.0,274,11785.594109
2.0,205,11796.907534
0.0,127,11803.772644
2.0,200,11815.19311
2.0,221,11827.049122
0.0,127,11834.447743
0.0,129,11840.914011
0.0,127,11846.981423
0.0,129,11854.27666
2.0,201,11865.828782
2.0,202,11876.866807
2.0,219,11888.388831
2.0,204,11900.671683
0.0,127,11906.500933
0.0,123,11912.375218
1.0,155,11921.204105
1.0,158,11929.313041
