#{"t_start": 1543938928.2435145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1392.002926
1.0,174,1400.923537
2.0,202,1411.665018
2.0,200,1423.633538
1.0,157,1431.976666
3.0,249,1447.644011
2.0,222,1460.400694
2.0,202,1471.239077
3.0,268,1486.924924
2.0,200,1497.235485
5.0,350,1516.840143
1.0,157,1525.339084
0.0,127,1531.085216
0.0,129,1538.086072
0.0,127,1545.088547
0.0,127,1551.546208
0.0,129,1558.436078
1.0,169,1568.135101
0.0,123,1574.729682
0.0,123,1580.836523
5.0,345,1600.288388
1.0,173,1608.940938
0.0,129,1615.298937
0.0,127,1622.146676
0.0,129,1629.000213
2.0,201,1639.355044
1.0,173,1649.612818
3.0,248,1663.294468
2.0,225,1676.051833
0.0,127,1682.952639
2.0,221,1695.523751
0.0,129,1701.651877
0.0,127,1708.228962
0.0,127,1714.498723
1.0,173,1723.264379
2.0,222,1736.076274
0.0,127,1742.469455
2.0,199,1753.095831
0.0,127,1759.669806
2.0,202,1770.450612
0.0,125,1778.983524
0.0,125,1786.503187
2.0,204,1798.964343
0.0,127,1804.671837
0.0,127,1810.602342
4.0,321,1830.585137
0.0,125,1837.18892
2.0,222,1850.198154
1.0,171,1858.739818
2.0,202,1870.508583
0.0,127,1878.034939
0.0,125,1884.634613
1.0,173,1893.779223
2.0,202,1905.20369
2.0,184,1916.618016
0.0,129,1923.895998
5.0,330,1942.650296
1.0,155,1950.934055
0.0,125,1957.90164
0.0,125,1963.995024
1.0,173,1972.997618
4.0,282,1989.573
2.0,186,1999.446935
1.0,157,2007.588607
0.0,127,2014.827545
0.0,129,2021.743474
0.0,127,2027.682406
0.0,127,2035.07576
4.0,302,2051.67821
2.0,204,2063.036941
3.0,252,2076.527262
0.0,129,2084.310327
8.0,470,2111.622956
0.0,127,2118.004503
1.0,173,2128.165689
0.0,125,2135.255515
1.0,177,2145.743996
0.0,125,2152.545245
1.0,171,2160.787251
0.0,125,2166.320167
1.0,173,2175.908451
3.0,254,2191.682219
0.0,127,2198.925201
0.0,129,2206.519275
0.0,129,2213.191622
1.0,172,2223.175175
3.0,241,2237.599902
0.0,129,2244.582014
2.0,224,2255.748373
1.0,175,2264.772663
1.0,171,2274.715207
0.0,125,2281.171993
0.0,127,2287.57093
0.0,125,2293.961128
2.0,221,2307.462271
4.0,295,2325.273492
0.0,129,2332.38331
2.0,202,2342.843785
0.0,129,2349.429256
1.0,155,2357.631215
1.0,170,2366.481548
2.0,222,2377.989355
1.0,172,2387.479146
0.0,127,2393.72696
4.0,318,2411.198948
1.0,176,2420.476811
0.0,127,2427.0014
3.0,248,2440.249273
2.0,202,2450.025304
3.0,254,2464.620977
0.0,129,2471.742666
1.0,173,2481.060483
0.0,129,2488.185883
2.0,219,2499.464965
0.0,127,2506.059546
0.0,129,2513.292127
1.0,173,2523.084512
0.0,129,2529.940504
0.0,129,2537.213636
0.0,125,2544.516264
0.0,127,2550.809083
1.0,171,2560.950896
0.0,127,2567.430433
1.0,155,2576.415477
0.0,127,2583.746052
7.0,322,2602.242597
5.0,346,2622.511445
0.0,125,2629.153708
0.0,129,2636.188303
3.0,272,2652.45699
0.0,129,2659.257277
2.0,187,2669.604222
1.0,155,2678.507766
0.0,127,2686.043376
3.0,248,2699.504168
1.0,173,2709.788013
4.0,320,2727.929232
1.0,175,2737.877816
1.0,173,2747.492646
4.0,270,2763.539871
4.0,301,2780.71351
1.0,175,2789.883193
0.0,129,2796.686987
3.0,268,2812.43295
0.0,129,2820.163153
1.0,176,2829.208796
0.0,125,2835.747552
2.0,222,2846.800281
2.0,223,2861.218136
0.0,125,2867.746319
3.0,251,2881.277438
0.0,129,2888.04158
2.0,200,2898.750689
0.0,125,2905.488682
2.0,202,2918.314972
0.0,125,2925.259402
2.0,198,2936.405746
2.0,183,2946.874961
1.0,155,2955.439831
6.0,396,2978.634904
0.0,125,2985.698401
0.0,127,2992.23917
10.0,431,3016.968971
1.0,153,3025.285371
3.0,248,3038.410061
4.0,302,3056.900107
3.0,250,3071.008965
0.0,127,3077.971962
4.0,299,3096.059856
1.0,157,3104.74641
3.0,272,3120.436544
0.0,129,3127.321048
1.0,173,3136.458179
1.0,172,3145.886885
1.0,154,3153.748184
1.0,152,3161.927138
0.0,129,3168.792629
1.0,157,3177.667001
1.0,155,3186.223759
3.0,270,3202.229141
4.0,297,3219.561882
2.0,223,3233.236888
1.0,153,3241.389195
2.0,206,3254.027807
0.0,129,3262.022538
1.0,171,3271.128158
1.0,158,3279.652409
0.0,129,3286.828476
2.0,229,3300.885531
0.0,127,3307.682717
1.0,171,3316.666538
0.0,127,3323.971999
1.0,175,3334.209229
2.0,184,3343.977923
0.0,125,3350.58226
2.0,201,3361.234759
1.0,171,3370.153658
3.0,247,3385.732947
1.0,154,3394.587176
0.0,129,3401.21685
0.0,127,3408.26102
0.0,127,3415.93631
0.0,125,3423.200318
1.0,176,3434.217787
0.0,129,3440.664475
3.0,250,3454.638911
0.0,127,3462.737517
2.0,201,3473.93847
0.0,129,3480.471073
2.0,198,3492.910301
2.0,202,3503.953658
2.0,200,3515.512826
2.0,202,3526.304718
2.0,205,3537.199162
0.0,129,3544.43179
1.0,155,3552.939121
1.0,157,3561.877474
2.0,229,3575.439642
2.0,198,3587.962486
1.0,173,3597.286027
1.0,154,3605.971091
1.0,175,3615.881863
2.0,202,3627.292705
2.0,224,3639.404448
2.0,200,3650.247864
13.0,481,3677.961384
7.0,302,3693.151092
1.0,176,3702.628331
4.0,319,3720.992192
0.0,127,3728.01455
0.0,129,3734.929986
1.0,155,3743.550699
0.0,125,3750.807768
1.0,170,3759.578919
0.0,127,3766.754432
0.0,127,3773.461759
0.0,125,3780.672598
2.0,202,3790.607459
6.0,393,3811.833249
0.0,125,3817.7226
3.0,250,3832.505962
0.0,129,3840.505036
5.0,328,3859.73858
3.0,268,3874.098355
0.0,125,3880.446595
4.0,305,3897.44255
0.0,127,3903.768826
0.0,129,3910.573654
3.0,251,3923.513235
0.0,125,3929.760571
5.0,331,3948.624733
0.0,129,3955.036525
4.0,301,3971.634778
2.0,223,3982.916749
1.0,171,3992.30635
1.0,157,4000.385007
1.0,152,4008.547421
5.0,318,4027.366114
1.0,177,4038.05034
2.0,224,4048.937181
4.0,298,4064.792053
1.0,175,4073.948617
5.0,353,4092.628177
1.0,157,4099.494411
0.0,123,4105.399008
0.0,127,4111.237756
2.0,205,4122.795573
0.0,129,4129.805605
2.0,201,4140.655541
2.0,203,4152.356076
0.0,127,4159.330614
0.0,129,4166.325435
1.0,175,4176.196005
1.0,157,4184.518036
1.0,175,4193.854243
1.0,173,4203.227924
0.0,127,4210.012393
4.0,299,4227.291756
2.0,223,4240.097214
0.0,127,4246.860591
2.0,222,4259.560966
0.0,129,4266.33786
0.0,125,4274.943766
0.0,129,4282.470524
3.0,269,4296.060741
1.0,173,4305.222089
0.0,127,4312.095325
6.0,401,4332.597142
0.0,127,4339.069592
2.0,202,4350.650538
4.0,299,4367.020828
0.0,129,4374.254166
1.0,173,4383.946698
1.0,175,4393.50707
1.0,158,4401.567719
2.0,217,4412.379207
1.0,175,4421.261233
1.0,173,4430.633303
0.0,127,4437.012947
0.0,129,4443.413201
6.0,403,4463.305135
1.0,154,4471.413387
0.0,129,4478.345125
0.0,129,4484.344534
0.0,127,4491.4016
1.0,157,4499.798787
3.0,272,4515.050292
1.0,173,4524.861724
1.0,173,4532.876106
6.0,377,4555.201408
1.0,175,4565.879941
3.0,274,4582.012891
1.0,173,4591.823202
2.0,188,4600.89407
2.0,202,4611.439918
0.0,127,4618.699655
0.0,129,4624.472334
0.0,127,4631.50323
3.0,250,4644.491205
2.0,184,4653.972286
1.0,153,4661.375885
5.0,350,4682.067251
0.0,125,4690.088528
0.0,129,4696.720461
0.0,129,4703.839932
1.0,173,4713.934315
0.0,127,4720.101003
0.0,127,4725.889549
2.0,223,4738.439357
1.0,173,4748.353191
0.0,125,4755.114876
1.0,174,4764.847454
2.0,183,4775.538945
2.0,222,4787.355609
0.0,127,4793.463922
2.0,221,4805.862272
2.0,218,4817.842027
0.0,129,4825.342701
3.0,234,4839.186738
0.0,129,4845.727165
0.0,127,4852.757457
0.0,129,4859.058452
3.0,252,4873.037426
1.0,173,4882.925722
0.0,127,4889.892237
0.0,129,4897.074177
0.0,129,4904.079272
1.0,173,4912.984715
1.0,171,4921.149847
1.0,155,4929.279324
2.0,186,4940.244957
4.0,281,4955.004492
1.0,157,4962.816538
2.0,202,4974.958471
2.0,199,4984.461167
1.0,155,4992.502858
1.0,171,5002.061446
1.0,173,5011.342434
0.0,129,5018.476751
0.0,129,5024.539811
1.0,157,5033.313907
0.0,127,5039.894765
0.0,127,5046.790105
2.0,222,5058.062881
1.0,155,5065.682872
0.0,127,5072.238629
5.0,352,5093.099946
0.0,125,5100.129904
5.0,325,5118.845352
1.0,175,5128.811403
0.0,125,5135.736302
2.0,205,5146.85155
3.0,228,5161.284311
0.0,127,5168.538727
5.0,329,5187.124892
3.0,268,5202.931436
4.0,323,5219.08475
2.0,199,5229.052551
1.0,157,5237.401554
2.0,204,5248.570807
0.0,127,5255.131985
3.0,250,5267.54463
1.0,175,5278.007611
2.0,204,5288.813498
3.0,272,5303.122826
3.0,248,5317.197957
0.0,127,5324.223348
0.0,127,5331.725361
1.0,173,5340.276159
0.0,129,5347.689181
2.0,182,5358.365416
0.0,127,5365.1919
1.0,153,5373.391007
0.0,125,5380.960567
3.0,250,5395.088299
0.0,129,5402.060292
0.0,129,5408.72218
0.0,129,5415.255348
0.0,129,5421.739992
3.0,236,5434.4645
0.0,127,5440.684106
0.0,125,5448.301233
0.0,129,5455.316089
0.0,125,5462.024113
0.0,127,5468.513493
0.0,123,5474.806017
2.0,225,5488.524358
0.0,129,5494.729589
4.0,319,5513.888153
2.0,185,5524.304295
2.0,220,5536.687321
3.0,272,5551.171239
1.0,175,5559.230064
1.0,177,5568.154625
0.0,127,5574.643609
0.0,127,5580.788558
2.0,208,5592.480126
1.0,174,5603.07062
13.0,454,5628.340729
3.0,268,5643.156746
0.0,127,5648.869059
2.0,202,5659.686505
3.0,252,5674.957564
0.0,125,5682.069834
0.0,127,5688.52597
2.0,200,5699.636603
0.0,127,5706.373637
2.0,199,5717.133891
2.0,221,5730.730337
0.0,129,5737.566324
2.0,205,5749.065953
0.0,129,5757.187958
0.0,125,5763.366975
2.0,203,5775.399703
3.0,218,5787.821644
2.0,204,5799.338981
2.0,220,5811.907887
3.0,269,5826.45355
1.0,155,5834.14821
8.0,310,5854.402837
0.0,127,5861.542002
3.0,269,5877.481378
3.0,255,5892.438862
2.0,223,5905.012839
1.0,155,5913.020384
1.0,175,5922.674793
1.0,177,5932.657571
0.0,125,5940.902673
4.0,299,5959.740718
1.0,158,5968.054128
2.0,200,5979.348298
2.0,202,5991.140288
4.0,299,6008.780355
0.0,129,6015.464129
1.0,174,6026.176024
0.0,129,6032.680052
2.0,198,6042.387532
3.0,248,6057.404016
2.0,205,6069.352241
2.0,202,6081.672905
3.0,249,6095.233638
0.0,125,6102.328472
0.0,127,6108.824045
0.0,127,6115.557153
4.0,299,6132.423139
0.0,129,6138.702083
0.0,129,6146.174961
1.0,174,6155.987598
2.0,198,6165.983409
0.0,129,6172.329815
4.0,299,6189.115551
3.0,252,6203.524528
1.0,157,6211.237725
4.0,271,6227.844076
0.0,125,6234.475791
3.0,250,6248.677121
0.0,123,6255.504045
1.0,172,6263.722752
2.0,203,6275.171845
2.0,185,6285.670032
2.0,224,6297.469326
0.0,129,6304.831334
0.0,129,6311.248538
0.0,129,6318.362417
0.0,127,6324.887821
5.0,331,6342.073391
2.0,202,6354.452923
2.0,224,6366.420225
1.0,157,6375.71968
0.0,125,6381.543082
0.0,129,6387.932097
0.0,127,6393.593581
2.0,226,6406.140823
1.0,173,6415.466969
0.0,125,6421.879105
4.0,302,6439.680817
3.0,228,6452.88967
2.0,202,6462.998905
0.0,127,6469.134357
2.0,202,6480.145256
1.0,176,6490.580695
2.0,185,6500.210768
1.0,175,6509.676404
4.0,242,6522.731248
2.0,220,6533.848699
0.0,127,6539.95119
4.0,300,6556.692197
2.0,225,6568.720438
0.0,129,6575.436909
0.0,129,6582.410018
0.0,129,6589.691662
1.0,155,6597.485319
5.0,350,6618.086994
1.0,157,6625.787351
0.0,127,6632.469107
3.0,252,6645.840679
2.0,200,6656.426609
0.0,125,6663.105733
5.0,333,6681.251017
4.0,300,6698.343332
0.0,129,6705.428432
2.0,220,6717.974285
0.0,127,6724.863888
2.0,223,6736.639102
1.0,157,6745.294402
0.0,125,6751.07618
0.0,129,6758.774638
4.0,282,6774.761034
3.0,249,6787.434552
4.0,291,6802.797906
0.0,125,6808.547301
0.0,129,6815.181018
0.0,127,6822.249244
1.0,157,6830.833127
0.0,127,6837.085363
1.0,157,6844.593359
0.0,127,6851.268077
4.0,297,6867.026361
0.0,127,6873.138422
2.0,203,6885.333371
4.0,277,6900.447304
1.0,173,6909.490779
1.0,170,6918.872273
1.0,175,6930.495005
0.0,129,6937.687871
3.0,270,6952.402664
2.0,200,6963.337884
0.0,129,6970.475886
1.0,178,6979.513806
1.0,157,6987.213585
2.0,202,6997.641419
0.0,129,7005.194428
0.0,129,7011.801809
6.0,360,7031.484937
0.0,125,7038.930986
3.0,254,7054.698446
0.0,129,7060.331991
0.0,125,7066.936755
1.0,157,7075.468843
0.0,127,7082.854806
0.0,123,7089.92796
0.0,125,7096.117185
0.0,129,7102.569512
2.0,198,7113.695435
6.0,381,7134.461277
1.0,157,7142.920993
0.0,125,7148.96094
1.0,155,7158.275116
2.0,202,7170.336415
0.0,129,7177.807708
0.0,127,7185.078435
1.0,155,7193.172951
2.0,220,7204.850659
3.0,251,7218.601176
4.0,307,7235.00034
0.0,129,7242.244478
2.0,204,7253.845175
4.0,299,7269.610026
3.0,235,7281.747493
0.0,129,7288.49098
0.0,129,7294.998891
0.0,127,7301.515771
5.0,366,7321.887229
1.0,155,7329.98772
0.0,127,7336.183667
2.0,224,7347.623692
1.0,173,7356.636184
0.0,129,7363.719334
1.0,155,7371.477564
2.0,202,7382.538984
2.0,222,7394.937336
2.0,222,7407.125973
3.0,253,7419.976325
2.0,198,7431.284133
3.0,272,7446.658366
1.0,171,7455.859165
2.0,220,7467.092457
1.0,176,7476.968202
0.0,127,7483.202399
2.0,186,7493.355554
2.0,200,7504.112613
0.0,129,7510.727738
2.0,186,7521.115655
1.0,175,7530.430901
0.0,129,7537.09907
0.0,127,7542.966083
0.0,129,7550.820588
0.0,127,7557.148502
2.0,206,7567.182686
0.0,127,7574.845652
2.0,198,7584.832688
1.0,171,7593.677697
2.0,204,7603.938307
6.0,395,7625.84837
0.0,127,7632.009476
4.0,278,7647.399491
1.0,153,7654.864388
0.0,125,7661.835703
0.0,127,7667.789379
0.0,129,7673.758545
4.0,262,7687.877184
0.0,125,7693.962134
0.0,127,7700.996244
2.0,204,7712.25836
0.0,127,7719.460364
2.0,200,7730.504723
2.0,198,7742.147011
0.0,127,7749.789684
5.0,329,7768.510421
0.0,125,7775.437446
4.0,282,7792.689852
0.0,127,7799.107306
0.0,127,7805.418545
0.0,129,7812.580064
1.0,171,7821.272788
0.0,127,7827.269966
0.0,127,7833.275732
1.0,157,7843.00946
1.0,173,7852.348842
1.0,157,7861.084412
1.0,178,7871.789329
2.0,198,7882.371104
2.0,223,7893.671767
2.0,224,7906.892481
1.0,155,7914.95137
4.0,320,7935.099466
0.0,127,7941.64843
1.0,173,7950.632581
1.0,157,7958.156449
0.0,127,7964.231052
4.0,283,7980.910849
2.0,224,7993.805963
1.0,155,8003.150095
1.0,157,8012.710343
0.0,127,8019.749152
0.0,127,8026.490316
0.0,129,8033.23169
3.0,227,8045.548645
1.0,157,8055.408236
0.0,129,8062.247204
1.0,175,8072.826618
2.0,185,8084.970378
1.0,174,8094.291734
0.0,127,8100.623396
0.0,127,8106.350931
1.0,173,8116.222933
3.0,252,8130.883268
1.0,175,8140.743982
0.0,127,8148.03972
0.0,127,8154.062366
2.0,226,8167.52868
0.0,129,8173.801613
3.0,248,8187.16891
1.0,173,8195.768893
0.0,129,8203.329966
4.0,300,8219.70972
0.0,129,8226.852082
1.0,157,8235.250164
0.0,127,8242.64837
2.0,219,8254.8855
0.0,127,8261.956458
2.0,222,8273.139807
2.0,201,8283.717788
0.0,129,8289.817316
2.0,203,8301.248355
0.0,127,8309.075044
2.0,222,8320.95827
0.0,125,8328.213029
2.0,201,8338.856044
1.0,173,8349.674136
0.0,129,8356.375436
3.0,250,8371.406801
1.0,155,8380.217222
4.0,297,8397.282235
0.0,127,8404.283881
3.0,274,8420.328813
0.0,127,8427.460141
0.0,127,8434.391455
0.0,125,8441.174404
0.0,127,8448.920674
15.0,547,8481.136859
0.0,127,8487.478572
2.0,204,8497.583783
0.0,127,8503.98864
0.0,129,8510.989046
2.0,204,8523.730361
2.0,202,8536.730178
0.0,127,8544.204486
0.0,125,8551.436104
2.0,189,8562.296946
0.0,127,8569.926896
4.0,318,8589.087055
2.0,221,8602.889825
3.0,230,8614.746913
0.0,129,8621.191362
0.0,127,8627.259294
0.0,125,8633.460057
1.0,155,8642.050419
0.0,129,8649.212096
0.0,129,8655.81818
1.0,172,8665.142025
0.0,129,8671.349207
1.0,171,8680.726033
1.0,175,8691.038728
3.0,248,8705.193084
0.0,127,8711.898726
1.0,155,8719.533506
0.0,129,8725.907959
3.0,248,8739.932474
0.0,125,8746.433362
0.0,125,8752.073867
0.0,125,8757.468064
0.0,127,8764.182302
0.0,129,8771.462895
1.0,173,8781.32205
3.0,274,8796.209738
1.0,173,8805.562291
2.0,222,8817.001316
0.0,127,8822.952637
2.0,204,8834.428779
0.0,125,8840.841144
1.0,172,8850.63632
0.0,127,8856.84921
1.0,171,8865.68922
2.0,202,8876.581341
1.0,171,8886.86648
0.0,129,8894.874289
2.0,226,8907.609953
2.0,225,8920.213022
0.0,127,8926.731112
2.0,186,8936.454818
0.0,125,8942.965169
5.0,314,8961.939696
3.0,252,8977.09322
2.0,202,8988.419834
1.0,173,8998.817655
0.0,129,9005.855178
3.0,248,9019.107049
1.0,157,9027.644437
0.0,127,9034.554317
0.0,129,9040.926671
3.0,250,9054.780446
0.0,127,9061.652262
3.0,249,9075.220704
0.0,129,9082.459073
2.0,202,9094.181161
0.0,125,9100.763333
4.0,295,9117.051751
1.0,155,9126.025196
0.0,129,9133.621715
0.0,125,9139.609696
1.0,171,9149.447242
0.0,125,9156.567175
0.0,127,9163.096022
0.0,129,9169.839992
3.0,273,9185.170033
1.0,173,9194.277253
2.0,202,9206.16288
0.0,129,9212.199725
2.0,184,9223.726889
2.0,225,9235.587567
2.0,204,9248.463549
3.0,270,9262.366874
1.0,157,9270.378302
1.0,173,9280.779562
0.0,129,9287.989956
0.0,129,9295.273567
0.0,127,9301.850729
0.0,127,9308.790306
0.0,127,9315.018187
0.0,127,9321.41121
3.0,268,9336.637461
0.0,125,9342.856648
3.0,223,9354.130254
4.0,301,9370.271822
2.0,202,9381.860497
2.0,227,9394.885521
5.0,350,9414.281787
2.0,201,9424.380167
0.0,123,9430.129937
0.0,127,9436.204142
0.0,129,9442.855187
0.0,127,9449.627805
1.0,173,9458.893875
0.0,129,9464.545552
2.0,220,9475.057581
2.0,200,9485.607226
0.0,129,9492.412079
0.0,127,9498.479483
3.0,272,9514.953058
1.0,177,9524.88166
2.0,201,9537.002497
0.0,129,9544.555013
0.0,127,9550.524388
3.0,250,9564.438604
1.0,172,9573.396866
3.0,248,9587.968185
0.0,123,9594.236361
2.0,204,9604.655365
0.0,129,9611.533064
0.0,129,9618.184757
4.0,299,9633.822524
1.0,171,9642.988019
4.0,283,9659.261675
0.0,127,9666.105348
1.0,159,9674.757775
3.0,271,9687.649076
0.0,127,9693.051386
3.0,268,9707.149033
1.0,173,9716.084257
2.0,221,9728.144153
0.0,127,9734.199051
1.0,176,9744.004578
2.0,198,9755.950254
0.0,129,9762.167845
0.0,129,9768.410077
0.0,129,9775.275165
0.0,129,9781.565418
1.0,175,9791.125157
2.0,201,9802.529787
2.0,220,9813.528205
2.0,206,9825.417188
1.0,173,9834.70856
9.0,404,9857.880736
0.0,127,9863.996001
4.0,297,9879.784481
2.0,220,9892.002121
2.0,182,9901.867752
0.0,127,9908.534724
0.0,129,9916.385119
1.0,159,9923.671865
2.0,201,9934.812099
0.0,127,9941.004027
2.0,200,9952.161007
2.0,222,9964.834087
1.0,173,9972.775778
2.0,187,9982.902796
1.0,173,9993.533058
0.0,129,10000.408796
3.0,233,10012.661358
2.0,200,10023.199084
1.0,175,10033.563678
5.0,331,10051.470638
0.0,127,10057.913988
1.0,153,10065.679859
5.0,322,10083.061742
0.0,129,10089.270967
1.0,173,10099.844859
3.0,271,10115.209781
0.0,125,10120.897335
1.0,175,10130.456362
3.0,239,10144.135698
3.0,254,10156.933659
0.0,125,10163.164939
3.0,274,10179.846933
0.0,129,10186.798737
7.0,371,10211.187224
0.0,129,10217.378394
4.0,290,10234.37214
0.0,129,10241.625486
0.0,127,10248.504062
1.0,159,10257.078105
3.0,228,10269.699878
0.0,129,10276.42371
1.0,173,10285.577669
0.0,129,10292.433386
0.0,125,10298.365785
0.0,127,10304.289815
2.0,224,10318.350544
4.0,301,10336.178851
4.0,291,10354.003801
3.0,248,10367.42891
2.0,203,10378.121112
0.0,129,10385.582493
2.0,200,10397.131397
3.0,232,10409.937537
1.0,170,10420.276851
2.0,201,10432.137687
1.0,157,10440.395271
0.0,129,10446.928259
2.0,181,10455.979291
0.0,127,10463.379297
2.0,224,10476.101701
0.0,125,10482.468966
5.0,329,10502.284943
4.0,299,10521.012859
1.0,155,10527.879728
1.0,177,10537.332547
1.0,157,10545.114406
1.0,175,10553.642501
0.0,127,10561.197417
0.0,123,10568.4634
2.0,198,10579.167871
2.0,189,10589.751892
1.0,177,10600.30604
0.0,127,10607.053359
6.0,395,10628.657681
0.0,129,10635.733251
5.0,293,10653.440837
0.0,129,10661.378469
0.0,127,10668.616426
1.0,173,10677.709059
1.0,175,10689.542112
4.0,315,10707.695654
0.0,125,10714.560997
0.0,129,10721.609389
0.0,127,10728.258995
0.0,129,10735.625709
1.0,168,10744.646018
4.0,297,10760.47502
4.0,299,10776.268739
3.0,250,10791.172133
1.0,175,10799.671405
2.0,219,10812.134622
0.0,127,10819.273342
2.0,202,10829.801129
0.0,129,10836.474253
2.0,202,10848.52114
4.0,301,10863.735458
0.0,125,10869.985557
2.0,202,10881.654918
0.0,125,10887.480801
0.0,127,10894.867091
1.0,171,10903.465626
3.0,248,10917.840733
0.0,127,10924.663629
4.0,302,10941.777548
2.0,206,10952.407045
4.0,299,10970.236064
3.0,248,10983.624789
1.0,175,10993.318869
1.0,153,11001.367044
2.0,201,11011.954334
0.0,123,11017.865132
2.0,201,11027.192397
0.0,125,11034.061761
0.0,127,11040.470647
3.0,270,11054.956444
0.0,129,11063.115994
0.0,129,11070.41206
0.0,127,11077.505392
0.0,125,11085.18222
1.0,176,11095.440445
0.0,127,11101.930432
1.0,173,11111.735183
4.0,299,11130.156747
4.0,262,11145.109317
1.0,169,11153.090483
2.0,200,11164.512626
2.0,201,11175.2741
10.0,441,11202.531672
0.0,125,11209.03908
0.0,129,11215.367744
0.0,129,11221.787748
0.0,125,11228.372446
0.0,127,11234.638098
0.0,127,11241.407457
5.0,331,11258.201287
2.0,206,11268.863811
1.0,175,11279.458462
0.0,129,11287.078424
4.0,297,11303.661897
0.0,127,11310.864922
0.0,129,11317.537531
2.0,223,11328.759925
1.0,173,11338.336618
2.0,199,11349.921149
2.0,223,11360.819578
0.0,123,11369.022679
2.0,200,11381.565228
1.0,173,11391.083711
4.0,301,11408.537109
1.0,173,11418.460273
8.0,353,11438.340404
0.0,127,11445.319101
3.0,250,11458.69022
1.0,173,11468.475896
0.0,127,11475.476445
0.0,125,11481.945264
0.0,129,11489.058064
5.0,327,11506.178451
3.0,250,11519.332876
1.0,173,11529.599383
9.0,402,11554.450587
1.0,155,11562.551154
2.0,227,11575.824897
2.0,198,11587.479896
6.0,399,11610.814688
0.0,127,11618.071469
0.0,129,11624.949273
4.0,299,11640.484645
0.0,127,11647.620484
1.0,177,11657.973913
0.0,125,11663.837857
0.0,129,11671.336556
0.0,125,11678.727283
0.0,129,11685.495363
2.0,202,11698.202983
0.0,125,11703.926205
0.0,127,11710.623568
2.0,202,11721.766419
1.0,153,11729.051732
0.0,129,11736.013224
2.0,186,11746.508841
0.0,129,11753.808222
1.0,157,11762.544775
4.0,301,11779.18572
0.0,127,11785.947182
0.0,129,11792.472161
1.0,173,11801.925389
6.0,364,11822.693031
1.0,173,11832.853059
1.0,173,11841.631348
0.0,129,11848.232472
1.0,157,11857.57365
1.0,173,11866.983814
