#{"t_start": 1544021279.6275616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1160.511145
2.0,202,1172.6072
0.0,127,1178.968582
0.0,129,1185.66679
2.0,200,1196.441556
2.0,202,1208.164893
1.0,155,1215.965312
0.0,127,1221.721572
0.0,127,1228.759961
0.0,125,1234.504652
2.0,202,1245.412547
2.0,202,1255.807653
5.0,329,1271.890901
0.0,129,1277.238217
2.0,202,1286.928234
0.0,127,1292.514176
0.0,127,1298.461093
2.0,202,1308.46987
4.0,318,1326.343971
0.0,127,1334.326014
0.0,127,1341.123524
0.0,123,1347.544338
10.0,434,1370.046936
0.0,129,1375.836819
7.0,416,1397.013402
1.0,155,1405.253783
9.0,404,1426.429157
3.0,246,1437.780438
4.0,277,1451.935976
2.0,203,1462.413539
0.0,127,1468.125424
0.0,127,1474.871258
2.0,198,1484.798119
2.0,200,1496.117848
0.0,125,1501.830182
9.0,404,1524.254672
2.0,202,1534.488207
0.0,127,1540.418363
5.0,350,1557.68856
0.0,129,1563.941619
1.0,155,1573.28019
2.0,224,1585.482346
2.0,206,1597.47878
1.0,155,1604.42033
0.0,125,1611.87263
6.0,399,1633.915229
1.0,153,1641.310245
2.0,203,1650.273963
0.0,125,1655.657259
0.0,129,1662.233858
5.0,350,1680.688835
4.0,297,1697.733722
5.0,350,1716.83452
3.0,248,1730.215516
3.0,247,1742.256671
3.0,214,1752.675044
3.0,248,1764.641336
4.0,297,1779.230364
2.0,190,1789.178257
3.0,230,1801.11605
0.0,129,1806.507668
0.0,127,1812.151855
0.0,125,1818.745995
2.0,202,1829.741942
1.0,159,1838.259033
7.0,452,1861.450578
3.0,272,1877.562888
9.0,422,1903.639733
3.0,229,1913.817708
5.0,326,1934.176499
3.0,216,1944.854548
0.0,125,1950.371389
10.0,448,1974.590291
4.0,297,1990.897861
9.0,480,2014.423065
6.0,377,2034.726674
2.0,183,2045.907858
10.0,469,2071.197995
2.0,200,2081.325668
1.0,157,2089.136679
4.0,280,2103.669348
2.0,187,2113.924265
5.0,350,2131.609584
1.0,174,2142.591921
3.0,250,2158.607469
4.0,297,2174.804148
2.0,206,2184.356641
4.0,299,2201.275603
1.0,175,2211.136828
2.0,202,2219.990994
2.0,225,2231.696255
8.0,476,2256.229366
5.0,328,2271.563192
5.0,299,2289.290357
1.0,155,2297.709705
5.0,326,2315.218325
2.0,201,2325.560141
2.0,182,2334.090047
1.0,155,2342.363462
1.0,153,2350.207991
0.0,129,2355.508787
1.0,175,2366.24986
9.0,424,2386.782316
1.0,155,2395.566594
6.0,394,2416.242539
5.0,352,2432.658213
5.0,348,2448.587037
1.0,176,2457.261739
1.0,157,2467.158732
4.0,278,2481.975658
6.0,382,2502.197016
9.0,404,2525.941875
7.0,409,2549.108671
0.0,125,2554.87077
1.0,154,2562.344011
2.0,221,2574.851486
11.0,479,2599.070107
1.0,157,2605.990483
5.0,299,2621.265038
1.0,157,2629.427156
13.0,457,2650.45577
1.0,155,2657.410782
8.0,497,2683.908065
0.0,129,2689.285226
5.0,303,2705.35513
0.0,127,2711.402372
8.0,372,2731.809053
4.0,320,2748.997058
8.0,297,2767.413261
0.0,127,2773.256148
1.0,155,2781.473829
5.0,295,2798.522349
2.0,188,2809.396534
6.0,307,2827.090515
6.0,326,2844.472
4.0,283,2857.327994
4.0,263,2869.97988
2.0,201,2879.837129
8.0,385,2900.303968
3.0,257,2911.720173
11.0,479,2939.260363
7.0,250,2954.223728
6.0,394,2975.177253
1.0,155,2982.910841
6.0,397,3006.287627
5.0,345,3026.343086
4.0,280,3043.292275
9.0,326,3059.669484
2.0,184,3071.77233
13.0,525,3101.142746
8.0,474,3124.815561
7.0,404,3147.976799
9.0,346,3166.095841
1.0,157,3174.160434
11.0,501,3199.813616
11.0,479,3222.704366
3.0,250,3240.013404
4.0,282,3254.800931
9.0,404,3276.222845
12.0,534,3308.462145
3.0,271,3322.612432
12.0,509,3349.176862
13.0,588,3380.647608
12.0,499,3408.184788
1.0,153,3414.871544
14.0,581,3444.904377
7.0,387,3465.376433
8.0,456,3490.245678
4.0,264,3503.958159
8.0,297,3519.878288
5.0,309,3535.622761
14.0,578,3571.550377
1.0,155,3580.525463
9.0,448,3600.902805
5.0,328,3616.881635
5.0,297,3631.644564
12.0,314,3645.859156
5.0,314,3660.923265
7.0,248,3673.87902
7.0,446,3696.704227
11.0,404,3716.533662
9.0,466,3752.741942
4.0,285,3767.441273
7.0,447,3791.391992
5.0,328,3812.610294
12.0,577,3843.565205
15.0,493,3869.653948
13.0,551,3895.303052
7.0,415,3925.819225
11.0,533,3950.931309
11.0,465,3984.951983
7.0,417,4006.109625
5.0,354,4025.642648
4.0,301,4040.469481
11.0,438,4074.336136
13.0,633,4106.197399
10.0,349,4123.858096
18.0,719,4159.901537
12.0,510,4190.263805
14.0,585,4218.496067
13.0,502,4246.090856
10.0,453,4269.642987
10.0,467,4291.106958
11.0,504,4315.7151
11.0,585,4348.418067
11.0,543,4378.570397
9.0,501,4402.150466
11.0,271,4417.565718
4.0,263,4428.987054
11.0,609,4460.7556
16.0,671,4495.185463
6.0,405,4514.156786
16.0,718,4552.357169
8.0,445,4579.243462
4.0,283,4594.016881
7.0,438,4619.609687
15.0,497,4653.342238
13.0,660,4688.921886
12.0,527,4717.500568
22.0,824,4761.382857
20.0,448,4789.574615
12.0,460,4811.001043
8.0,361,4831.942435
21.0,752,4870.09626
8.0,412,4891.176186
13.0,503,4917.163019
14.0,604,4946.573172
13.0,621,4981.860282
14.0,601,5011.812042
21.0,460,5035.757064
9.0,434,5057.530152
17.0,587,5088.480578
12.0,502,5114.626703
13.0,527,5142.89703
27.0,835,5184.49017
6.0,363,5202.197959
17.0,682,5236.093071
29.0,774,5273.962151
14.0,587,5303.701747
8.0,405,5323.546202
24.0,708,5358.505824
23.0,710,5398.071977
21.0,684,5432.9557
30.0,947,5479.888638
31.0,836,5520.318368
11.0,578,5552.200199
12.0,546,5582.75161
26.0,832,5629.091791
13.0,596,5658.620875
19.0,663,5688.491755
27.0,691,5725.936992
36.0,769,5762.894237
19.0,676,5795.45195
11.0,563,5822.723053
33.0,981,5872.954038
31.0,874,5917.791082
9.0,519,5944.170282
18.0,719,5979.56071
30.0,802,6022.544116
34.0,833,6070.053703
27.0,866,6110.845543
20.0,761,6149.207844
22.0,720,6185.612108
20.0,603,6216.099271
20.0,787,6258.041171
28.0,647,6287.3791
21.0,796,6331.622292
45.0,1231,6396.664192
33.0,959,6444.273811
22.0,668,6481.559505
12.0,610,6513.007583
35.0,1172,6574.492604
32.0,1081,6630.029256
25.0,752,6669.946649
34.0,1135,6729.009928
50.0,1129,6793.988142
30.0,978,6838.693638
13.0,639,6870.452986
25.0,920,6920.805197
25.0,788,6958.843413
21.0,648,6991.231783
33.0,1105,7048.283004
19.0,660,7083.46764
20.0,660,7118.000332
37.0,1149,7175.361876
29.0,1064,7231.568057
27.0,859,7280.562395
36.0,1061,7334.272744
44.0,1282,7402.724926
58.0,1252,7463.121494
48.0,1221,7523.538868
7.0,339,7539.516466
22.0,773,7577.457478
24.0,713,7615.978112
38.0,1163,7676.991234
34.0,577,7708.156803
34.0,993,7760.317008
16.0,606,7791.355435
34.0,767,7829.986477
48.0,1186,7892.953724
38.0,1224,7958.270034
38.0,1007,8006.908129
64.0,1478,8075.691419
52.0,1435,8153.797186
14.0,592,8183.032838
29.0,771,8219.241615
34.0,945,8266.874703
66.0,1266,8328.296335
34.0,877,8374.604024
18.0,644,8404.754496
23.0,693,8438.846492
70.0,1562,8513.277759
38.0,1019,8568.850843
65.0,1406,8642.319239
50.0,1284,8706.198061
49.0,1374,8780.356887
0.0,127,8787.986061
0.0,127,8793.215608
0.0,125,8800.577292
0.0,127,8806.02175
6.0,318,8821.486395
68.0,1619,8904.802578
39.0,899,8947.589569
31.0,896,8993.960641
31.0,1045,9043.844202
71.0,1253,9106.497156
48.0,1001,9161.527505
79.0,1723,9248.765379
71.0,1371,9315.674896
56.0,1126,9370.965871
63.0,1469,9450.823592
85.0,1356,9523.92853
28.0,889,9568.65467
0.0,127,9574.160014
35.0,1074,9627.625483
59.0,1312,9701.135498
89.0,1370,9772.002774
36.0,881,9816.054786
93.0,1606,9895.084316
26.0,737,9930.590748
71.0,1099,9986.996457
56.0,1450,10059.756049
19.0,811,10102.387442
50.0,1022,10156.184065
47.0,1153,10217.071711
60.0,1035,10270.901713
46.0,909,10320.399674
46.0,854,10360.267684
41.0,1008,10412.801982
68.0,1488,10483.800996
99.0,1433,10558.99875
92.0,1402,10631.431792
137.0,1585,10707.387172
44.0,993,10759.714216
2.0,202,10770.326632
55.0,1474,10846.397858
127.0,1741,10931.380437
49.0,899,10976.423318
22.0,864,11019.563313
52.0,1085,11083.970996
71.0,1299,11155.80958
74.0,1360,11236.037789
113.0,1402,11310.520248
0.0,129,11316.240092
8.0,364,11335.206272
70.0,1270,11396.826596
41.0,736,11432.436244
1.0,173,11440.597326
0.0,125,11446.474926
3.0,218,11456.092213
93.0,1413,11548.698816
237.0,1712,11643.967149
1.0,171,11652.923745
66.0,1297,11753.112734
100.0,1375,11839.300409
59.0,1243,11919.377501
66.0,1399,12014.118703
60.0,1069,12075.396335
108.0,1521,12158.009973
16.0,559,12187.306283
4.0,247,12202.688754
45.0,988,12255.121753
62.0,1175,12323.720815
63.0,1220,12413.136612
55.0,1277,12519.836695
62.0,1068,12575.35751
85.0,1364,12677.423052
25.0,729,12712.343113
67.0,1392,12800.171145
0.0,125,12805.653185
12.0,545,12840.485312
87.0,1472,12931.431797
239.0,1487,13017.726647
220.0,1351,13139.071925
39.0,905,13188.533278
0.0,129,13214.70942
31.0,779,13256.407858
49.0,808,13300.318309
112.0,1543,13412.388269
69.0,1224,13490.522872
118.0,1556,13577.001423
73.0,1394,13666.768596
2.0,183,13674.896855
36.0,811,13737.848424
119.0,1654,13842.424655
27.0,685,13881.849441
103.0,1482,13977.672711
67.0,1242,14062.053083
67.0,1047,14132.616307
38.0,939,14193.935442
301.0,1582,14307.254258
81.0,1267,14388.661608
71.0,1293,14476.918951
70.0,1367,14570.077379
117.0,1374,14667.120484
37.0,1092,14732.666699
81.0,1336,14825.657509
147.0,1770,14936.61736
87.0,1303,15018.695426
109.0,1376,15107.699294
164.0,1396,15213.294472
57.0,1174,15289.712714
85.0,1226,15356.07493
27.0,871,15409.018252
66.0,1086,15483.453448
37.0,995,15529.897661
105.0,1701,15660.894155
98.0,1192,15730.566348
15.0,547,15771.886888
0.0,129,15777.454291
11.0,465,15807.43504
49.0,959,15868.575233
60.0,1281,15944.289489
86.0,1488,16028.178277
22.0,797,16067.238801
114.0,1666,16175.728673
86.0,1348,16260.736908
64.0,1089,16319.777132
202.0,1648,16442.15299
1.0,155,16449.250063
6.0,381,16471.452687
75.0,1293,16555.665185
108.0,1354,16636.116808
51.0,954,16698.974969
163.0,1570,16785.397459
78.0,1096,16841.163987
8.0,397,16865.223369
0.0,129,16870.724747
9.0,417,16891.002047
106.0,1621,16977.447448
60.0,1022,17033.547105
39.0,873,17087.183229
64.0,1313,17163.259014
112.0,1518,17260.630488
2.0,188,17270.098032
1.0,159,17279.404513
117.0,1786,17404.671723
48.0,934,17481.007014
55.0,876,17523.752145
118.0,1394,17600.74702
66.0,961,17666.270431
109.0,1226,17736.799698
42.0,1024,17789.224929
67.0,1159,17874.223811
25.0,891,17940.638765
12.0,475,17962.038829
251.0,1750,18079.019701
93.0,1285,18172.840463
80.0,1280,18263.744034
7.0,344,18282.589029
192.0,1877,18407.001472
90.0,1579,18522.459849
139.0,1679,18619.345728
114.0,1616,18721.051346
258.0,1104,18782.81438
244.0,1839,18903.766942
105.0,1654,19017.128569
14.0,501,19054.224719
13.0,353,19075.804762
4.0,279,19090.393686
8.0,292,19105.908599
63.0,1403,19199.572813
153.0,1597,19311.597172
344.0,1314,19382.37701
162.0,1739,19511.686002
14.0,638,19556.261831
285.0,1350,19658.63747
83.0,1590,19759.954408
10.0,538,19802.161227
51.0,1116,19874.488767
239.0,1670,19971.964228
300.0,1666,20093.538221
194.0,1413,20186.498953
102.0,1107,20275.415099
59.0,1071,20333.0803
0.0,129,20339.95351
59.0,1192,20431.72384
211.0,1597,20530.3585
71.0,1005,20612.198699
119.0,1482,20708.293269
103.0,1536,20829.396275
285.0,2083,20979.625915
240.0,1399,21076.360874
104.0,1283,21167.000012
54.0,1002,21238.778151
96.0,1491,21348.822769
136.0,1603,21450.528526
143.0,1494,21537.00689
224.0,1656,21656.446034
69.0,948,21725.956371
120.0,1227,21821.311297
277.0,2271,21980.762064
138.0,1808,22114.17081
79.0,1266,22193.917093
96.0,1620,22306.427318
188.0,1592,22415.788108
397.0,1621,22518.280068
320.0,1630,22652.108758
24.0,712,22701.042167
39.0,1126,22782.115074
268.0,1861,22897.029696
220.0,1962,23030.559384
302.0,2002,23145.075387
304.0,1828,23268.742295
108.0,1605,23367.086899
190.0,1687,23484.401616
216.0,1537,23591.806037
270.0,1346,23676.665452
394.0,1975,23803.874563
372.0,1894,23903.796112
230.0,1793,24000.080787
300.0,1933,24135.271811
134.0,1416,24216.918778
319.0,1534,24314.156675
170.0,1392,24411.360895
267.0,1569,24506.042108
297.0,1817,24615.677151
80.0,1267,24724.019637
323.0,1601,24832.425497
64.0,1303,24913.742938
72.0,1400,24989.470951
179.0,1657,25095.28983
289.0,1627,25197.235303
115.0,1455,25300.688062
376.0,1799,25404.806521
131.0,1369,25492.902188
202.0,1747,25610.096633
354.0,1826,25729.986552
128.0,1470,25828.367271
179.0,1655,25920.087789
5.0,312,25940.150133
129.0,1776,26046.199147
65.0,1232,26122.178126
0.0,129,26127.724886
398.0,1648,26253.12423
347.0,2277,26394.284959
108.0,1692,26515.372924
310.0,1663,26622.230917
230.0,2141,26741.210124
366.0,2160,26869.397467
288.0,1846,26994.320824
153.0,1711,27102.104767
114.0,1624,27187.034853
4.0,266,27211.058153
240.0,1599,27313.925727
296.0,1797,27456.610935
111.0,1363,27537.25424
318.0,1642,27665.999931
264.0,1775,27765.06609
325.0,1707,27879.327588
179.0,1461,27960.533129
105.0,1239,28059.232594
0.0,129,28064.864654
134.0,1767,28188.769456
230.0,1763,28317.722254
373.0,1827,28444.594123
214.0,1504,28567.094455
85.0,1219,28630.67417
312.0,1893,28742.880953
378.0,1809,28856.672077
345.0,1648,28956.782795
21.0,777,28999.117125
324.0,1639,29088.91076
300.0,1614,29190.769581
151.0,1462,29302.339129
231.0,1774,29409.7074
283.0,2114,29533.599184
307.0,1616,29623.392914
337.0,1938,29732.123169
354.0,1631,29863.892299
316.0,1744,29971.792409
224.0,1713,30096.473212
70.0,1175,30159.92181
349.0,1836,30293.714544
361.0,1786,30418.940019
308.0,1628,30522.49669
313.0,2100,30659.92141
357.0,1484,30752.343232
11.0,523,30777.013067
3.0,231,30795.900423
3.0,218,30807.601679
358.0,1933,30927.341043
361.0,2021,31037.94801
326.0,1875,31162.124968
240.0,1835,31271.273499
142.0,1740,31363.830396
383.0,3337,31564.481227
131.0,1382,31648.362972
7.0,376,31685.629879
315.0,1778,31784.127045
398.0,2195,31931.816029
354.0,2513,32115.911774
223.0,1289,32209.49427
388.0,2549,32368.722312
116.0,1655,32484.20914
318.0,1734,32602.778382
392.0,2480,32742.155241
414.0,2521,32919.359331
331.0,1446,33027.649026
242.0,2035,33143.8152
309.0,2241,33289.911023
128.0,1574,33389.711496
363.0,1901,33518.710966
370.0,1562,33613.891761
258.0,1718,33710.213695
212.0,1699,33807.961568
151.0,1513,33922.225623
376.0,1919,34037.51137
416.0,1940,34147.07703
24.0,955,34199.662565
0.0,129,34205.255177
129.0,1700,34323.433048
293.0,1795,34431.518332
315.0,1980,34572.086325
63.0,1064,34644.391665
380.0,2107,34797.002221
390.0,2169,34949.581506
408.0,2286,35087.505089
375.0,2141,35234.037538
412.0,2778,35414.299232
236.0,1820,35533.122753
17.0,497,35566.423651
360.0,2041,35698.09216
283.0,1738,35808.54774
418.0,2199,35957.996388
305.0,1642,36082.096031
399.0,2609,36268.100609
164.0,1601,36372.447032
322.0,1924,36480.380198
338.0,1905,36612.820112
414.0,2767,36794.625564
222.0,1616,36914.530961
353.0,2312,37065.761676
419.0,2791,37235.099267
351.0,1578,37330.375556
342.0,1958,37460.937987
297.0,1712,37563.245984
345.0,1712,37683.473846
151.0,1705,37791.458823
30.0,895,37836.349736
4.0,261,37863.125043
76.0,1203,37927.131671
209.0,1550,38040.145941
84.0,1444,38112.385829
297.0,1893,38219.916029
390.0,2271,38363.5726
320.0,1948,38545.128778
351.0,1788,38664.794926
361.0,2667,38821.591856
341.0,1405,38897.609152
75.0,1465,38982.199212
332.0,2105,39104.651976
387.0,1999,39255.11066
449.0,3008,39445.786155
413.0,3466,39676.469883
348.0,1852,39794.840796
391.0,2272,39946.124596
116.0,1443,40021.876663
410.0,1806,40131.567426
388.0,2376,40287.889988
339.0,1397,40381.693354
371.0,1964,40515.497452
245.0,1869,40647.150662
270.0,1638,40752.651653
184.0,1584,40876.53036
84.0,1188,40932.389209
288.0,1626,41042.751765
417.0,3127,41222.933964
59.0,1319,41287.747785
375.0,2366,41424.713067
370.0,2482,41615.633858
424.0,3581,41880.933466
282.0,2004,42022.600498
383.0,1866,42143.19576
315.0,1799,42265.122793
416.0,2632,42427.5095
157.0,1474,42536.480985
2.0,203,42546.97672
3.0,251,42559.758387
4.0,282,42592.007985
0.0,123,42597.694808
34.0,1064,42671.198054
