#{"t_start": 1544021285.314412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,452,1384.236303
0.0,125,1389.910624
9.0,382,1411.09657
0.0,129,1417.145273
2.0,202,1426.822485
0.0,127,1432.23094
2.0,198,1442.193086
2.0,200,1453.12908
0.0,127,1458.42258
0.0,127,1464.364264
0.0,129,1470.83825
2.0,223,1482.998914
2.0,202,1493.824415
1.0,157,1502.267454
0.0,125,1508.674277
5.0,352,1527.189993
2.0,202,1537.399701
0.0,127,1543.217324
1.0,156,1550.219321
6.0,398,1572.394344
3.0,252,1587.137437
1.0,173,1595.672074
0.0,127,1603.085459
1.0,153,1610.251261
0.0,129,1616.39099
1.0,155,1625.827982
4.0,319,1641.281984
7.0,253,1653.029318
1.0,159,1661.589269
5.0,350,1679.786847
0.0,127,1686.458727
0.0,129,1694.287751
0.0,127,1700.996275
0.0,127,1707.285949
1.0,155,1714.322877
4.0,266,1728.370723
3.0,218,1739.21194
0.0,129,1745.272053
0.0,125,1751.263179
9.0,404,1770.786431
3.0,230,1783.185118
2.0,183,1792.438924
0.0,129,1798.215704
1.0,158,1805.379433
3.0,268,1820.7893
0.0,127,1827.049868
0.0,129,1833.387035
3.0,251,1845.665757
3.0,250,1858.851677
1.0,157,1867.134462
1.0,155,1876.004562
2.0,200,1888.026222
9.0,404,1910.154676
3.0,250,1925.638145
6.0,399,1945.862621
4.0,277,1961.789981
1.0,156,1968.717065
1.0,155,1976.614942
1.0,157,1984.920646
0.0,129,1990.47159
0.0,127,1995.787805
0.0,127,2001.763634
0.0,127,2007.973047
0.0,129,2014.4966
1.0,173,2023.900546
0.0,125,2029.466329
3.0,249,2043.768856
4.0,322,2061.19855
1.0,155,2069.33787
2.0,187,2078.670244
1.0,157,2086.178062
8.0,299,2101.84317
6.0,380,2122.061982
5.0,350,2143.922389
2.0,187,2155.478217
1.0,155,2163.50439
3.0,248,2175.945843
0.0,127,2181.778121
1.0,155,2189.574957
9.0,404,2212.157027
13.0,569,2242.252887
3.0,268,2254.867023
3.0,251,2266.450216
0.0,127,2272.725817
5.0,329,2292.697356
2.0,224,2304.480586
5.0,350,2322.702604
0.0,129,2328.911803
3.0,218,2340.979907
7.0,360,2360.74137
0.0,127,2366.624891
5.0,352,2383.453556
7.0,445,2407.931967
5.0,312,2422.665309
8.0,471,2445.13049
2.0,200,2456.12448
7.0,418,2479.237623
10.0,412,2501.557091
9.0,404,2525.887884
0.0,127,2532.113942
4.0,298,2548.107794
2.0,200,2558.912834
0.0,127,2565.539188
1.0,178,2574.197301
0.0,127,2579.655591
0.0,129,2585.766854
1.0,174,2594.182948
0.0,129,2599.758081
6.0,379,2620.337534
8.0,412,2639.221549
3.0,216,2648.690579
8.0,435,2672.503118
1.0,157,2679.421452
4.0,284,2693.136591
0.0,129,2699.896119
11.0,489,2726.57808
2.0,206,2737.903637
10.0,408,2762.008715
1.0,177,2770.689222
4.0,278,2786.474713
4.0,279,2803.092675
1.0,157,2811.587304
0.0,125,2818.556812
6.0,374,2838.612856
8.0,434,2859.086017
4.0,282,2873.177284
3.0,254,2886.179803
5.0,317,2901.754984
6.0,375,2921.6296
2.0,185,2932.467597
14.0,601,2966.658683
5.0,330,2984.805748
2.0,185,2995.620722
5.0,296,3011.576614
5.0,352,3033.445974
5.0,295,3048.891935
2.0,185,3058.657802
13.0,633,3096.090451
8.0,456,3118.649745
12.0,504,3146.679273
17.0,470,3171.841431
1.0,178,3181.298267
7.0,409,3201.173341
6.0,398,3220.522785
11.0,480,3251.234145
2.0,207,3261.308898
14.0,467,3290.118999
7.0,248,3302.628411
3.0,252,3315.884778
4.0,302,3330.002098
9.0,484,3355.974985
5.0,294,3371.307458
12.0,536,3401.636475
2.0,186,3409.945322
7.0,418,3431.099736
4.0,301,3447.411551
13.0,557,3477.733429
3.0,214,3488.595464
12.0,530,3516.85465
5.0,311,3533.013721
11.0,496,3564.19609
2.0,205,3576.024675
8.0,457,3596.720258
11.0,423,3616.905959
5.0,293,3631.989739
13.0,489,3655.09517
12.0,427,3677.587415
16.0,471,3700.586277
7.0,427,3733.867303
9.0,475,3757.880736
7.0,433,3783.299238
14.0,392,3807.480282
15.0,625,3840.61996
10.0,456,3864.962511
18.0,406,3884.062227
16.0,603,3923.07749
9.0,527,3948.501082
10.0,514,3984.786639
21.0,743,4025.645309
9.0,514,4063.244052
18.0,611,4092.866874
9.0,470,4117.376452
13.0,350,4134.36961
11.0,401,4154.285176
8.0,459,4182.243864
10.0,526,4207.262697
22.0,709,4244.787864
17.0,663,4278.736641
11.0,562,4305.113636
7.0,352,4325.162471
12.0,558,4354.35956
12.0,526,4383.159867
17.0,600,4414.35034
9.0,463,4436.425182
15.0,421,4458.461277
16.0,678,4492.549851
10.0,556,4519.243007
7.0,391,4540.836085
15.0,667,4580.992974
2.0,207,4590.218918
19.0,484,4618.260319
20.0,616,4659.861047
31.0,674,4694.757462
13.0,659,4730.298594
19.0,447,4753.620334
26.0,730,4795.548505
11.0,543,4823.782049
19.0,731,4862.690345
15.0,613,4894.602033
27.0,1031,4946.67943
17.0,600,4981.253632
14.0,638,5013.688395
31.0,906,5059.327354
12.0,501,5086.111931
0.0,129,5092.342837
6.0,355,5110.879141
7.0,390,5131.231695
13.0,657,5164.138914
13.0,592,5193.947091
20.0,691,5227.380236
37.0,973,5275.922706
34.0,942,5323.994912
34.0,878,5369.707635
28.0,844,5414.279581
16.0,670,5449.28126
16.0,485,5471.623905
18.0,658,5503.133228
16.0,560,5532.855873
35.0,999,5589.199805
25.0,687,5626.491966
26.0,844,5666.432802
29.0,923,5714.615485
14.0,673,5747.749645
13.0,589,5774.08657
18.0,697,5809.393893
8.0,454,5832.211553
18.0,594,5861.314964
32.0,968,5911.468155
30.0,1001,5962.59848
35.0,985,6013.64695
24.0,812,6060.141698
23.0,687,6092.867144
15.0,586,6121.498475
24.0,595,6153.27821
23.0,771,6190.2248
16.0,720,6228.306355
18.0,579,6257.322415
16.0,738,6294.144603
27.0,800,6338.100793
42.0,1127,6398.247192
16.0,639,6428.678344
35.0,919,6477.529891
20.0,688,6513.722637
26.0,766,6553.071
48.0,1184,6613.431557
7.0,419,6636.193975
13.0,612,6668.619282
23.0,805,6708.21812
27.0,789,6756.167783
17.0,666,6791.782553
42.0,1046,6838.734947
42.0,1160,6901.748816
19.0,699,6934.875683
48.0,1262,6999.948599
43.0,1199,7062.254339
26.0,800,7105.606812
48.0,986,7153.789645
32.0,791,7195.047148
26.0,800,7237.239283
33.0,877,7286.918123
25.0,798,7326.345679
28.0,787,7369.52212
26.0,685,7403.541126
24.0,754,7440.495202
35.0,764,7476.103269
31.0,700,7510.967528
13.0,501,7535.067685
14.0,653,7567.457072
32.0,929,7617.43472
35.0,982,7668.021338
23.0,839,7713.615363
22.0,624,7745.684004
15.0,548,7773.784963
2.0,188,7782.874342
91.0,1567,7864.440802
27.0,888,7912.593514
22.0,765,7952.256359
30.0,1107,8005.943921
39.0,997,8051.408765
29.0,940,8099.843493
55.0,1166,8161.693617
33.0,819,8201.9777
27.0,661,8233.096929
32.0,1039,8283.643069
30.0,956,8331.375209
54.0,1297,8397.147341
55.0,1382,8464.435412
40.0,1066,8517.365806
36.0,472,8543.635736
49.0,1279,8609.917414
35.0,1094,8665.735905
33.0,864,8707.510034
155.0,1210,8773.558012
4.0,297,8789.985227
0.0,127,8796.607641
2.0,198,8806.003634
24.0,847,8849.761769
38.0,1075,8903.18998
68.0,1230,8965.090964
58.0,1421,9033.718903
54.0,852,9075.920701
52.0,1202,9141.23326
64.0,1119,9198.46834
73.0,1510,9273.318489
49.0,1072,9326.066498
72.0,1580,9408.096104
99.0,1380,9481.415801
39.0,1095,9539.795631
12.0,546,9566.294418
0.0,129,9572.092388
58.0,1286,9637.065626
66.0,1441,9714.636872
43.0,1158,9775.85283
33.0,911,9821.257326
64.0,1416,9891.223087
56.0,1303,9955.966767
43.0,907,10001.211225
60.0,1225,10063.429438
41.0,1025,10121.070966
69.0,1545,10200.310984
54.0,1150,10259.669478
39.0,863,10308.090277
39.0,849,10346.449229
63.0,1404,10419.570124
80.0,1345,10482.74407
77.0,1555,10565.132809
100.0,1404,10636.800507
47.0,980,10683.946134
36.0,655,10715.784012
25.0,836,10759.747581
51.0,1405,10832.079688
68.0,1389,10900.262088
59.0,1371,10969.465006
129.0,1427,11046.307167
83.0,1096,11107.182588
72.0,1500,11193.320979
87.0,1497,11277.363435
12.0,554,11306.635057
26.0,660,11340.048826
53.0,817,11378.305039
39.0,846,11420.589498
0.0,127,11426.073097
1.0,155,11433.299671
0.0,129,11439.487298
4.0,304,11453.155267
12.0,450,11476.656188
115.0,1557,11574.728864
83.0,1110,11640.125056
0.0,125,11646.771524
60.0,1249,11744.908186
64.0,1071,11799.846126
73.0,1242,11876.467024
63.0,1235,11965.09767
86.0,1458,12063.731432
86.0,1685,12154.280682
18.0,603,12184.994798
1.0,155,12195.894678
17.0,481,12218.134517
61.0,1141,12287.112745
85.0,1208,12362.918396
35.0,954,12441.632689
90.0,1291,12532.802669
27.0,735,12571.754599
80.0,1311,12671.342366
104.0,1670,12770.954511
11.0,521,12797.724277
6.0,334,12823.213425
50.0,1088,12883.481759
261.0,1758,12987.716937
231.0,1392,13095.133871
55.0,1077,13174.684664
5.0,268,13207.241363
18.0,772,13249.358734
74.0,1478,13347.157328
44.0,934,13408.194566
172.0,1270,13488.861517
33.0,834,13537.821741
37.0,742,13575.139776
72.0,1438,13667.327181
24.0,691,13723.817209
114.0,1631,13828.095394
56.0,769,13871.471443
94.0,1360,13953.055307
146.0,1801,14079.622064
53.0,1015,14159.480685
51.0,1107,14213.837309
62.0,1163,14304.591692
67.0,1204,14382.594637
62.0,1434,14478.374197
77.0,1134,14559.08883
84.0,1537,14664.297214
25.0,796,14702.354722
55.0,1302,14807.555196
160.0,1261,14886.196414
162.0,1687,14992.876947
81.0,1224,15075.796096
226.0,1578,15180.196507
308.0,1152,15254.200218
78.0,1151,15323.746542
68.0,1324,15403.092286
41.0,957,15458.814122
45.0,1002,15517.974557
24.0,809,15584.014266
128.0,1493,15687.947712
62.0,1156,15760.531306
0.0,127,15766.538335
1.0,171,15779.485195
0.0,129,15785.457944
4.0,270,15799.454657
85.0,1484,15894.702688
88.0,1558,15977.080091
34.0,995,16036.6151
110.0,1593,16129.548676
83.0,1263,16205.884208
146.0,1721,16312.620583
92.0,1449,16410.247269
7.0,372,16442.808841
0.0,127,16449.62635
0.0,129,16457.050741
5.0,334,16473.024168
233.0,1632,16576.73145
321.0,1519,16668.118104
55.0,770,16716.159457
79.0,1369,16796.104458
41.0,1167,16858.175164
0.0,127,16863.599981
2.0,183,16872.50783
70.0,1121,16928.713339
42.0,1086,16992.99206
207.0,1538,17079.616789
0.0,127,17085.797114
25.0,751,17134.540625
65.0,1283,17209.47501
40.0,950,17266.383046
50.0,915,17339.079866
160.0,1557,17438.51203
118.0,1540,17535.548399
205.0,1689,17642.492605
54.0,817,17690.43038
148.0,1203,17752.689662
210.0,1576,17851.090644
82.0,1281,17946.4349
157.0,1402,18040.962537
166.0,1595,18155.529988
157.0,1390,18250.542546
2.0,190,18259.244796
9.0,410,18281.32402
57.0,1175,18371.018072
71.0,1245,18437.059668
67.0,1042,18521.90411
59.0,972,18570.203865
84.0,1553,18679.858271
159.0,1200,18742.475643
47.0,850,18800.455168
165.0,1465,18887.429111
179.0,1573,19001.347121
13.0,527,19039.177799
7.0,426,19061.957627
0.0,129,19070.39667
2.0,183,19079.935621
7.0,380,19100.020636
45.0,830,19150.698727
91.0,1120,19221.36847
235.0,1671,19336.897437
205.0,1310,19424.256335
81.0,1423,19520.543215
78.0,1303,19624.053406
314.0,1965,19753.745077
10.0,491,19793.427006
234.0,1738,19897.971612
146.0,1562,20011.112269
259.0,1938,20145.618302
145.0,1683,20252.350513
47.0,1204,20330.062833
0.0,129,20336.088561
78.0,1218,20428.98934
131.0,1726,20535.276866
61.0,1285,20631.04859
242.0,1426,20739.072671
148.0,1455,20853.128019
305.0,1338,20942.840289
212.0,1426,21049.944927
182.0,1376,21135.492869
146.0,1609,21268.256249
290.0,1868,21385.112048
106.0,1610,21482.990582
76.0,1239,21559.365342
51.0,1234,21651.933966
127.0,1345,21751.464126
136.0,1493,21858.690489
156.0,1574,21974.52768
284.0,1677,22092.943558
44.0,1041,22157.862787
360.0,1765,22288.299375
242.0,1109,22359.054688
140.0,1454,22454.113356
106.0,1753,22597.050086
87.0,1369,22690.871164
106.0,1421,22786.533145
33.0,1023,22857.799689
34.0,697,22893.603597
54.0,1395,22983.837674
234.0,1982,23104.299072
256.0,975,23169.881901
379.0,2078,23297.501265
295.0,2062,23443.535974
267.0,1455,23545.370983
338.0,2123,23678.396661
264.0,1284,23760.398833
97.0,1253,23837.226806
227.0,1805,23929.507479
303.0,1621,24022.085181
284.0,1555,24132.658875
184.0,1503,24218.010065
209.0,1562,24318.525376
331.0,1421,24415.710577
85.0,1396,24501.940234
321.0,1862,24623.161097
326.0,1824,24752.485138
294.0,1668,24870.044244
124.0,1271,24946.385829
376.0,1792,25060.306308
291.0,1197,25135.408962
78.0,1202,25200.199103
116.0,1277,25294.909106
44.0,650,25325.863173
287.0,1488,25421.437096
225.0,1588,25513.577754
90.0,1225,25605.473903
300.0,1711,25719.631614
327.0,1538,25821.335571
129.0,1679,25914.26707
70.0,1297,25992.574994
289.0,1791,26104.237877
25.0,878,26162.222376
91.0,1437,26267.837131
128.0,1314,26357.479284
372.0,1996,26493.059903
73.0,1291,26566.381811
256.0,1628,26661.366216
274.0,1653,26756.989959
324.0,1822,26867.501496
239.0,2047,27002.732054
99.0,1322,27091.3615
14.0,567,27120.306919
120.0,1257,27193.636974
0.0,129,27202.207379
3.0,250,27215.042907
95.0,1271,27300.131866
334.0,1988,27452.434022
123.0,1372,27539.593532
284.0,1804,27670.738165
156.0,1544,27758.139972
32.0,850,27816.919188
274.0,1775,27916.797067
290.0,2019,28063.47754
227.0,1885,28193.329543
386.0,1814,28332.52815
366.0,1747,28448.075728
372.0,1713,28582.837063
260.0,1646,28670.93451
248.0,1875,28782.529967
275.0,1957,28904.841269
77.0,1332,28986.180928
317.0,1697,29077.459509
184.0,1661,29183.976421
94.0,1300,29270.526385
344.0,1620,29383.748796
339.0,2017,29505.142825
303.0,1853,29608.820465
370.0,1979,29718.04522
79.0,1183,29801.842529
336.0,2154,29957.496632
396.0,2102,30101.257531
128.0,1657,30192.450026
278.0,2021,30344.881034
306.0,1558,30446.417651
324.0,1925,30565.0409
374.0,2247,30726.229758
43.0,967,30781.412898
2.0,201,30791.217741
0.0,129,30798.358511
151.0,1597,30894.799445
46.0,691,30935.120833
265.0,1516,31020.561765
352.0,1844,31133.137329
77.0,1210,31207.860388
328.0,1581,31303.471138
380.0,1976,31415.623642
373.0,1859,31524.177119
315.0,1457,31608.829314
12.0,561,31645.874871
31.0,720,31704.594262
413.0,2475,31863.105108
344.0,1914,31990.74649
373.0,1299,32081.810155
344.0,2660,32269.954599
231.0,2117,32405.35245
386.0,1802,32512.495788
355.0,1265,32608.126929
356.0,2152,32731.645462
323.0,2200,32882.545086
282.0,1966,33026.541723
376.0,2544,33170.385501
410.0,1791,33292.493261
92.0,1445,33385.157656
395.0,2123,33525.608181
355.0,1855,33633.460109
76.0,1011,33695.077363
200.0,1658,33790.964591
171.0,1512,33906.724931
292.0,1544,34000.826169
371.0,1918,34103.090095
222.0,1553,34193.327695
0.0,129,34199.066661
154.0,1494,34306.11605
339.0,2033,34426.857727
88.0,1262,34529.534804
56.0,1034,34597.155975
1.0,155,34605.166699
382.0,1685,34718.31026
283.0,1604,34827.939538
380.0,2056,34966.708929
314.0,1499,35064.042782
279.0,1465,35146.69932
89.0,1437,35250.918999
398.0,1810,35381.546746
316.0,1857,35498.393121
195.0,1597,35606.239755
122.0,1672,35706.661388
396.0,1832,35838.064635
104.0,1375,35913.368564
101.0,1060,35988.143143
388.0,2210,36163.790465
363.0,1578,36267.001153
389.0,2242,36402.356934
362.0,2050,36524.881543
376.0,1730,36649.854618
334.0,1826,36775.875849
114.0,1486,36880.527806
398.0,2125,37021.564146
273.0,2064,37146.06486
248.0,1860,37271.033185
280.0,1722,37358.929057
118.0,1617,37472.849326
333.0,1672,37571.48269
368.0,1917,37717.704861
248.0,1892,37820.132954
2.0,204,37830.602198
3.0,251,37856.978085
26.0,532,37885.59689
210.0,1341,37985.710817
374.0,2209,38101.199378
410.0,2548,38251.392284
253.0,2005,38391.301444
337.0,1623,38536.356258
226.0,1540,38626.253155
367.0,2305,38775.551194
194.0,1927,38884.488482
267.0,1837,38987.684369
266.0,1941,39101.823733
306.0,1960,39250.458077
375.0,2062,39376.934587
346.0,1915,39513.210942
349.0,2000,39645.316792
367.0,1207,39713.005259
221.0,1718,39830.663775
295.0,1432,39925.929957
376.0,1957,40029.35848
365.0,1683,40131.455151
375.0,3188,40351.185603
403.0,2754,40529.439967
422.0,2477,40714.241112
364.0,1876,40832.71049
405.0,2249,40983.567403
359.0,2274,41109.487002
377.0,3431,41297.890261
380.0,2278,41444.848656
316.0,2252,41610.109165
277.0,1692,41722.635149
334.0,2147,41901.289917
349.0,1844,42021.484982
292.0,1851,42141.230475
191.0,1611,42253.173053
305.0,1885,42373.453645
351.0,2063,42514.185108
11.0,375,42535.566359
0.0,125,42541.720047
1.0,155,42549.10502
8.0,374,42586.607107
0.0,129,42592.558277
11.0,384,42624.203763
