#{"t_start": 1544021279.515177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1108.207239
0.0,129,1113.457932
5.0,352,1132.299884
0.0,127,1138.26906
3.0,248,1150.384309
2.0,202,1159.726139
3.0,270,1175.553017
2.0,200,1186.43195
0.0,127,1193.098035
10.0,454,1218.445211
2.0,198,1229.305568
0.0,129,1235.265564
5.0,350,1254.654195
1.0,155,1262.782328
4.0,299,1275.879286
0.0,125,1281.040273
2.0,200,1290.878423
5.0,348,1308.390152
0.0,129,1316.78855
5.0,350,1336.742361
2.0,198,1347.310978
3.0,246,1358.491356
0.0,129,1365.621029
0.0,125,1371.629591
0.0,129,1377.572873
5.0,350,1394.788918
1.0,155,1403.082443
1.0,173,1412.303174
0.0,127,1418.754256
0.0,129,1424.623069
9.0,403,1444.142441
0.0,125,1450.512665
3.0,248,1463.153749
1.0,157,1470.563193
0.0,129,1477.025292
0.0,129,1483.471286
1.0,157,1492.342641
1.0,171,1500.867386
0.0,129,1507.925643
0.0,127,1514.451163
9.0,404,1535.667007
9.0,380,1554.657979
3.0,248,1567.457402
6.0,399,1591.537748
8.0,369,1611.924481
1.0,172,1619.959934
4.0,297,1636.616752
2.0,198,1646.110072
0.0,125,1651.409496
0.0,123,1656.723776
4.0,289,1671.876396
2.0,200,1682.429305
9.0,404,1706.211684
0.0,127,1712.583566
0.0,129,1718.345468
1.0,155,1727.137141
8.0,352,1744.354213
6.0,381,1763.552535
0.0,125,1768.713802
0.0,129,1774.172496
4.0,319,1791.573787
0.0,127,1798.071988
1.0,174,1806.091774
3.0,248,1818.743084
1.0,175,1828.458735
0.0,129,1835.168603
0.0,125,1840.924312
1.0,173,1848.991605
0.0,123,1854.721406
1.0,155,1862.990933
0.0,125,1869.439237
1.0,173,1879.583783
1.0,155,1887.971561
3.0,250,1903.963884
0.0,129,1909.538083
5.0,347,1929.361105
4.0,305,1945.572754
2.0,206,1957.340117
2.0,200,1967.258344
1.0,155,1974.114861
0.0,129,1980.586539
5.0,350,1998.291734
3.0,250,2010.730655
5.0,350,2029.853243
6.0,345,2048.841792
2.0,187,2058.789184
1.0,176,2068.18701
3.0,248,2080.768179
10.0,434,2103.797532
3.0,268,2118.212537
1.0,154,2125.524831
3.0,248,2139.956921
1.0,177,2150.679377
4.0,299,2168.363012
4.0,267,2182.066044
0.0,127,2187.856291
12.0,505,2216.398287
11.0,448,2239.806062
1.0,157,2247.55737
6.0,399,2266.6493
6.0,393,2288.624035
2.0,202,2299.859002
6.0,400,2321.530433
2.0,185,2330.055279
4.0,285,2345.971734
0.0,129,2351.671789
7.0,248,2365.668837
0.0,129,2371.90439
5.0,372,2389.846925
4.0,262,2404.244913
2.0,186,2413.556879
3.0,219,2423.736588
7.0,250,2435.508276
2.0,202,2444.13439
9.0,404,2466.896434
2.0,184,2476.331554
2.0,201,2486.871559
1.0,155,2494.73058
5.0,326,2512.523959
0.0,129,2520.376224
2.0,198,2530.962283
0.0,127,2537.603665
10.0,522,2566.319342
3.0,235,2578.490701
1.0,155,2585.644911
3.0,230,2597.275723
3.0,233,2608.029129
3.0,253,2620.618042
3.0,218,2631.970665
9.0,427,2651.704374
14.0,486,2677.825578
4.0,297,2691.196001
6.0,344,2709.733056
8.0,299,2725.386986
4.0,276,2740.980906
1.0,157,2748.543085
4.0,262,2765.246185
1.0,175,2773.672855
3.0,216,2785.712188
3.0,216,2797.82102
7.0,417,2822.738634
1.0,153,2830.703711
5.0,350,2848.833539
10.0,470,2871.253206
2.0,201,2881.093029
5.0,299,2897.482699
11.0,271,2909.57672
1.0,155,2918.398049
4.0,322,2935.707999
8.0,474,2963.064703
3.0,236,2975.391764
6.0,360,2996.010627
7.0,394,3017.9356
6.0,380,3042.144783
11.0,271,3055.57135
8.0,458,3082.720132
6.0,359,3103.151215
3.0,237,3113.958094
9.0,404,3136.888214
6.0,323,3152.725397
2.0,205,3163.169901
4.0,264,3177.177011
5.0,276,3191.218166
12.0,354,3208.623308
7.0,438,3230.244694
8.0,316,3251.2566
9.0,404,3272.638093
15.0,415,3298.611336
11.0,428,3321.514187
4.0,284,3334.830632
10.0,564,3364.984696
9.0,507,3391.516088
4.0,303,3409.36552
15.0,572,3437.818006
5.0,357,3456.907324
13.0,362,3476.575392
13.0,579,3508.515086
4.0,280,3522.44604
14.0,568,3557.686343
7.0,427,3581.430397
4.0,265,3593.095789
9.0,527,3618.467906
8.0,420,3639.2885
5.0,313,3652.959064
7.0,388,3673.693699
4.0,261,3686.334975
5.0,327,3702.78494
16.0,420,3723.857597
10.0,554,3763.273233
16.0,563,3800.990679
9.0,462,3823.038198
4.0,264,3838.653763
17.0,522,3865.365556
4.0,264,3877.64113
11.0,443,3898.183983
11.0,521,3933.849032
13.0,547,3961.31238
18.0,472,3994.254478
9.0,480,4021.014644
25.0,666,4067.445559
10.0,516,4092.773217
8.0,378,4112.230004
26.0,568,4140.146479
6.0,358,4157.73049
9.0,498,4187.813137
12.0,434,4207.738605
10.0,478,4233.669174
5.0,352,4251.068718
9.0,466,4275.881821
16.0,638,4305.320386
6.0,361,4325.119268
11.0,424,4348.041881
25.0,818,4391.84664
23.0,671,4425.894745
6.0,358,4443.285485
10.0,555,4471.776341
13.0,580,4501.056521
3.0,274,4514.041652
18.0,432,4535.186244
12.0,553,4565.064298
6.0,366,4589.475749
2.0,184,4598.010451
18.0,692,4646.001338
22.0,750,4685.861215
17.0,693,4723.597175
28.0,700,4759.508067
11.0,514,4791.549299
10.0,476,4813.81602
5.0,283,4828.83623
20.0,768,4869.937065
8.0,446,4892.611185
10.0,471,4917.091329
13.0,337,4931.979084
14.0,596,4964.295024
18.0,671,5001.068467
23.0,713,5037.461187
19.0,808,5079.618799
5.0,306,5095.041846
0.0,129,5100.641183
14.0,569,5131.53302
16.0,514,5158.521708
19.0,739,5194.122649
14.0,598,5223.460471
25.0,513,5248.12432
13.0,504,5273.556564
45.0,1062,5327.390073
17.0,677,5360.819081
12.0,610,5395.110217
11.0,526,5421.940034
36.0,1083,5476.170246
13.0,645,5507.059067
32.0,931,5557.995638
27.0,850,5604.967858
37.0,1125,5663.035614
16.0,673,5693.901572
10.0,532,5723.278177
15.0,701,5757.484305
18.0,636,5786.282708
28.0,840,5829.346801
19.0,703,5863.589539
23.0,729,5902.202862
22.0,823,5944.177039
16.0,684,5977.798269
29.0,913,6026.309772
27.0,897,6077.546153
25.0,666,6107.402639
10.0,510,6134.649833
21.0,682,6169.140189
26.0,817,6209.004063
57.0,1375,6279.006399
14.0,648,6312.877724
19.0,657,6349.624551
15.0,400,6367.630521
20.0,610,6402.785535
18.0,664,6434.408352
15.0,676,6469.181292
28.0,862,6515.297604
17.0,594,6544.733481
28.0,898,6590.828639
49.0,877,6638.572918
17.0,600,6669.735243
47.0,1108,6726.812082
40.0,1116,6791.446328
34.0,956,6835.577253
42.0,912,6883.923781
30.0,959,6932.512995
19.0,737,6969.436824
25.0,651,7002.376023
41.0,1152,7061.385117
13.0,567,7092.696055
22.0,738,7129.003148
28.0,791,7168.998912
42.0,1014,7221.600048
34.0,872,7269.917631
27.0,923,7318.027397
36.0,1106,7378.596553
28.0,785,7417.023145
29.0,1005,7465.768014
23.0,838,7506.88557
20.0,730,7541.938736
32.0,954,7589.31576
41.0,1140,7653.113562
18.0,711,7691.80784
44.0,1047,7744.190061
28.0,533,7771.839234
2.0,184,7780.364115
3.0,252,7793.079191
29.0,937,7842.148983
35.0,925,7889.840099
38.0,1041,7946.339447
36.0,1080,7998.5932
19.0,715,8032.320718
25.0,787,8068.045696
43.0,1076,8126.664394
52.0,1322,8194.05417
49.0,1205,8252.29363
43.0,1017,8301.971729
32.0,1012,8353.328237
24.0,647,8386.722064
39.0,845,8427.750249
24.0,738,8462.509448
36.0,934,8506.905544
53.0,1333,8576.548232
24.0,916,8626.263305
28.0,678,8659.114635
34.0,864,8702.400186
73.0,1490,8783.450722
0.0,127,8789.692823
0.0,129,8796.187928
2.0,200,8806.149863
11.0,495,8832.670603
31.0,737,8868.883346
19.0,618,8899.438429
36.0,896,8942.831184
55.0,1259,9006.754315
66.0,1286,9069.90993
55.0,1354,9141.107697
38.0,1093,9197.520082
41.0,811,9239.201167
62.0,1475,9310.285525
33.0,988,9358.762121
46.0,1113,9418.055656
55.0,1125,9477.39787
26.0,894,9526.807297
32.0,901,9571.22699
0.0,129,9577.076848
12.0,452,9598.898109
51.0,1111,9656.660286
54.0,954,9709.031832
44.0,983,9760.583326
32.0,648,9791.620765
32.0,858,9834.386449
42.0,1061,9887.243398
19.0,698,9921.71332
53.0,1087,9975.944297
52.0,929,10021.786047
30.0,812,10064.16169
50.0,1024,10120.854061
39.0,949,10168.088633
29.0,888,10214.033978
49.0,1154,10275.167011
48.0,1042,10329.931504
53.0,1195,10391.00783
72.0,1236,10450.970568
51.0,1192,10509.215209
53.0,1180,10570.663653
79.0,1378,10641.158106
54.0,1138,10695.362897
45.0,1135,10754.570951
68.0,1541,10833.912195
53.0,786,10871.965628
45.0,863,10914.410402
52.0,1203,10975.244493
88.0,1260,11043.024599
82.0,1364,11117.379428
8.0,387,11135.864767
81.0,1467,11227.520907
73.0,1576,11311.349518
0.0,129,11317.200907
52.0,1124,11372.838228
44.0,962,11419.860723
9.0,346,11436.508646
0.0,127,11442.410289
2.0,180,11450.58625
3.0,232,11460.955069
11.0,459,11484.975079
98.0,1496,11580.106403
55.0,1228,11652.301212
62.0,1341,11754.589776
72.0,1485,11845.949089
21.0,609,11875.936072
42.0,1021,11946.978964
77.0,1270,12035.262469
83.0,1468,12118.897684
61.0,1334,12189.83059
0.0,129,12195.552388
0.0,129,12205.467862
22.0,604,12235.815104
55.0,991,12295.07124
135.0,1644,12408.614488
78.0,1135,12488.773498
46.0,1253,12573.095673
102.0,1439,12679.211332
81.0,1416,12753.880952
21.0,697,12801.110007
1.0,177,12809.477915
13.0,438,12838.811046
71.0,1226,12906.863378
97.0,1295,12988.641985
99.0,1490,13100.366874
63.0,1273,13190.307435
51.0,1178,13273.779304
94.0,1305,13361.848044
141.0,1955,13491.174404
124.0,1449,13572.994997
110.0,1520,13668.177125
0.0,129,13673.931297
64.0,1162,13762.6341
119.0,1634,13863.883711
109.0,1309,13928.1877
86.0,1220,14018.436844
71.0,1072,14093.034223
58.0,1183,14180.533517
37.0,613,14211.592538
131.0,1490,14318.247675
169.0,1042,14388.344791
50.0,1166,14469.825742
88.0,1409,14565.240396
75.0,1403,14662.087824
49.0,1184,14734.07266
37.0,994,14811.223908
145.0,1576,14910.421607
116.0,1495,15001.944966
31.0,593,15048.264833
102.0,1151,15109.580152
85.0,1388,15215.082601
139.0,1514,15309.975887
167.0,1576,15402.661103
59.0,1079,15464.21498
65.0,994,15523.012146
30.0,912,15594.430588
47.0,780,15653.565071
64.0,1224,15722.769033
20.0,705,15773.193316
0.0,127,15783.811445
0.0,129,15789.92394
0.0,125,15796.20813
80.0,1116,15866.534982
163.0,1627,15959.513276
71.0,1406,16039.126126
39.0,1172,16110.477783
117.0,1447,16193.321204
207.0,1709,16303.555738
89.0,1544,16405.024467
16.0,666,16453.338645
3.0,248,16468.332886
10.0,346,16483.218977
222.0,1803,16606.170701
37.0,803,16646.037276
352.0,1475,16735.719151
241.0,1376,16814.71293
36.0,818,16859.870842
0.0,127,16865.488482
1.0,157,16872.414793
38.0,977,16920.371375
138.0,1629,17013.819778
59.0,1253,17085.695863
71.0,1276,17160.547201
67.0,1158,17236.56114
18.0,611,17270.036274
61.0,1291,17362.908398
127.0,1465,17454.764389
107.0,1433,17547.232272
88.0,1372,17640.004587
138.0,1639,17732.064624
115.0,1749,17839.464508
124.0,1395,17939.504339
270.0,1518,18036.297937
80.0,1161,18110.723275
87.0,858,18172.965467
68.0,1285,18264.067638
5.0,267,18278.269509
126.0,1538,18386.10142
53.0,1203,18466.146439
258.0,1893,18587.599488
87.0,1565,18688.235485
109.0,1268,18754.40053
175.0,1234,18842.792162
53.0,1123,18905.892117
71.0,1325,18985.396525
6.0,305,19017.530425
0.0,129,19023.462188
0.0,129,19032.170856
1.0,175,19049.239252
2.0,202,19059.311845
0.0,129,19066.300964
2.0,201,19079.444015
7.0,368,19099.458101
19.0,553,19136.208806
276.0,1509,19226.51318
61.0,1325,19324.371116
76.0,1288,19410.709615
65.0,1213,19488.70615
46.0,883,19553.467947
233.0,1366,19655.925853
46.0,1002,19719.772799
31.0,831,19770.751933
14.0,493,19809.828339
112.0,1430,19898.048775
313.0,1948,20037.47288
283.0,1918,20164.989079
145.0,1746,20286.300736
40.0,987,20341.165972
2.0,202,20351.876896
146.0,1594,20473.005443
51.0,1204,20542.799376
15.0,590,20593.91682
166.0,1340,20690.886985
185.0,1469,20805.569036
86.0,1346,20893.839375
244.0,1471,20997.688877
90.0,1188,21082.748915
100.0,1465,21185.285544
74.0,1296,21288.182807
88.0,1184,21363.12361
318.0,1731,21472.945174
167.0,1329,21550.507869
165.0,1557,21676.409512
343.0,1816,21806.583074
150.0,1575,21913.075355
124.0,1637,22046.910655
79.0,1143,22117.514705
181.0,1427,22222.57535
347.0,1586,22323.001572
285.0,1883,22440.408491
93.0,1331,22528.133545
154.0,1550,22657.736228
287.0,1091,22726.080166
45.0,1181,22823.327599
56.0,1145,22888.353274
349.0,2125,23029.577772
320.0,1834,23135.59836
99.0,1228,23222.743448
275.0,1657,23313.316606
248.0,1959,23453.979609
133.0,1367,23550.899213
215.0,1895,23672.652174
369.0,2160,23810.221016
322.0,1842,23906.18283
133.0,1519,23989.423417
230.0,1489,24093.576314
309.0,1583,24191.434165
78.0,1099,24248.034022
220.0,1445,24346.150181
273.0,1636,24456.24784
24.0,767,24502.935462
32.0,862,24547.928379
360.0,1838,24684.054171
135.0,1664,24798.896686
119.0,1608,24910.362864
155.0,1570,25003.33921
217.0,1692,25101.64372
269.0,1680,25206.260172
290.0,1893,25331.008548
367.0,1924,25450.181252
50.0,1326,25540.374082
251.0,1630,25655.470455
164.0,1613,25767.635278
320.0,2074,25880.073213
31.0,850,25932.472407
5.0,295,25948.685654
383.0,1178,26017.151951
200.0,1288,26102.236616
10.0,478,26125.873051
66.0,1290,26234.444471
273.0,1311,26308.356574
310.0,1791,26431.141213
265.0,1831,26545.450665
255.0,1760,26654.77396
308.0,1581,26745.254029
297.0,1610,26841.606643
311.0,1466,26937.583526
217.0,1183,27010.890739
303.0,1899,27129.690733
88.0,1160,27198.468317
1.0,175,27209.330091
1.0,155,27216.815165
0.0,127,27222.927485
305.0,1535,27321.157057
299.0,1571,27453.510328
348.0,1904,27570.070489
215.0,1541,27683.9172
63.0,1460,27767.754881
95.0,1543,27860.978634
291.0,1975,27996.306
74.0,951,28064.835093
208.0,1645,28175.516316
177.0,1704,28308.970693
311.0,1607,28419.697099
306.0,1918,28567.704329
357.0,1764,28657.466086
346.0,1607,28756.134816
380.0,1921,28877.368647
79.0,1294,28958.182947
280.0,1954,29065.124901
331.0,2019,29190.118799
217.0,1778,29316.090493
100.0,1423,29407.574055
315.0,1989,29523.539344
97.0,1368,29603.446119
96.0,1148,29661.217479
148.0,1653,29767.553408
377.0,1292,29868.029875
284.0,1659,29971.969528
329.0,2175,30119.580218
201.0,1367,30197.041183
345.0,1804,30340.108786
258.0,1480,30435.939196
296.0,2160,30567.116967
347.0,1840,30704.85332
132.0,1466,30787.776139
0.0,125,30793.59567
36.0,938,30860.79982
332.0,2061,30974.549081
151.0,1350,31044.018025
271.0,3325,31258.521298
214.0,1348,31331.58143
327.0,1690,31427.710163
277.0,2032,31549.117518
308.0,1702,31651.808021
51.0,1026,31724.711562
341.0,1898,31839.486054
167.0,1556,31941.917062
326.0,1870,32085.070495
354.0,2133,32238.247994
362.0,1708,32341.235584
149.0,1779,32466.211409
347.0,2002,32599.918476
338.0,1569,32687.287241
310.0,1990,32808.119956
308.0,1887,32940.565714
383.0,1679,33064.007591
368.0,2028,33176.161409
395.0,2318,33326.422787
242.0,1171,33404.76511
355.0,1713,33523.438477
373.0,2418,33659.970712
374.0,1546,33751.124579
314.0,1940,33884.704784
271.0,2346,34034.978768
413.0,1762,34134.952637
90.0,1327,34206.611683
384.0,1659,34322.113022
30.0,957,34372.365347
168.0,1304,34474.577281
325.0,1734,34582.378646
0.0,127,34601.583102
284.0,1610,34711.768137
336.0,1925,34847.299251
209.0,1370,34938.618488
278.0,1958,35062.324302
0.0,129,35068.202286
152.0,1623,35171.348482
362.0,1966,35302.472509
328.0,1820,35421.214353
330.0,1849,35550.783277
323.0,2437,35703.047697
363.0,2038,35846.321041
370.0,2024,35976.506037
377.0,2246,36137.986084
341.0,1866,36270.695504
140.0,1819,36384.558563
390.0,2459,36528.261285
376.0,1938,36666.516195
419.0,2360,36834.105423
365.0,1954,36970.157534
381.0,2011,37090.098613
393.0,2028,37220.721085
380.0,2125,37342.141259
246.0,1423,37445.882102
367.0,2057,37566.594069
410.0,2144,37723.136681
96.0,1760,37817.75578
10.0,460,37855.09494
4.0,281,37872.062068
391.0,2262,38023.658784
367.0,2074,38133.816889
254.0,1949,38248.502969
367.0,1894,38362.273091
266.0,1955,38543.819359
386.0,1889,38668.522392
394.0,2064,38788.390236
314.0,2297,38917.707318
313.0,1470,39000.25449
410.0,2475,39162.292847
95.0,1570,39272.420704
383.0,2194,39418.25361
431.0,3055,39621.040666
201.0,1572,39715.766374
339.0,1877,39841.363302
407.0,1997,39964.690582
401.0,1949,40074.626425
401.0,2367,40226.159899
328.0,1755,40352.236032
413.0,2516,40516.060913
34.0,976,40588.506874
373.0,1901,40722.763932
76.0,1281,40800.014099
65.0,960,40878.141777
117.0,1550,40970.010481
410.0,1587,41060.185468
518.0,4049,41285.892575
396.0,3960,41553.214399
374.0,1998,41687.448086
355.0,2140,41848.348478
385.0,2098,42010.140444
394.0,1814,42114.990596
345.0,1546,42226.972229
416.0,2624,42394.49337
351.0,2103,42538.922855
3.0,230,42550.341532
2.0,221,42579.651069
2.0,224,42591.101399
4.0,301,42618.646608
