#{"t_start": 1544021280.2734647, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2060.672914
5.0,347,2079.245209
3.0,230,2090.909259
4.0,282,2105.641423
1.0,155,2114.36785
1.0,176,2122.41701
8.0,450,2149.814029
6.0,380,2172.119337
5.0,329,2188.710367
7.0,321,2207.463883
1.0,155,2214.950816
2.0,202,2225.307594
1.0,175,2233.040033
9.0,404,2253.862511
0.0,127,2259.576667
1.0,157,2266.822369
2.0,201,2276.282994
3.0,271,2292.599282
0.0,129,2299.72293
5.0,328,2317.498662
2.0,187,2326.36677
1.0,155,2333.7558
3.0,216,2345.841348
5.0,372,2366.253536
0.0,129,2372.162638
6.0,318,2386.989619
0.0,127,2394.428181
2.0,201,2404.349907
1.0,155,2412.198295
3.0,218,2422.394911
1.0,177,2430.486827
1.0,155,2437.291527
2.0,202,2445.85998
5.0,328,2464.238445
4.0,275,2479.658665
4.0,297,2495.49785
0.0,129,2501.487686
0.0,129,2508.460192
0.0,129,2515.177341
0.0,129,2523.16833
1.0,155,2531.513722
1.0,176,2540.666881
6.0,418,2563.437163
0.0,129,2570.19616
0.0,129,2576.105337
2.0,202,2585.708025
9.0,380,2604.531371
0.0,129,2610.316002
0.0,129,2615.914126
1.0,178,2626.478707
3.0,257,2638.155132
10.0,451,2661.719904
2.0,185,2670.528814
2.0,203,2679.523607
2.0,187,2687.790903
3.0,252,2700.020838
12.0,548,2730.825799
6.0,399,2756.216696
7.0,390,2775.531201
1.0,152,2783.743393
9.0,401,2807.44494
4.0,280,2823.866267
4.0,280,2839.145353
9.0,398,2857.904864
6.0,393,2877.506165
8.0,411,2899.324308
10.0,453,2922.373775
9.0,310,2939.631378
8.0,448,2964.786095
4.0,276,2980.154022
13.0,349,3000.63446
6.0,396,3022.452131
7.0,423,3048.271613
5.0,330,3065.350521
4.0,280,3082.567939
2.0,225,3094.311221
6.0,326,3111.525944
5.0,298,3127.377838
6.0,382,3148.30351
5.0,308,3164.085625
4.0,302,3179.211806
2.0,206,3190.01637
9.0,330,3206.197824
3.0,235,3217.160518
5.0,293,3236.598285
11.0,271,3250.386375
1.0,155,3258.924013
5.0,307,3274.258367
6.0,323,3295.326736
17.0,577,3326.405609
11.0,406,3347.054447
12.0,506,3373.121228
7.0,408,3394.072783
11.0,590,3426.930112
5.0,333,3443.248972
9.0,349,3461.976999
10.0,480,3488.337137
5.0,318,3505.09
10.0,460,3529.00347
10.0,550,3563.497796
13.0,526,3591.116183
13.0,336,3606.102761
13.0,548,3634.29926
6.0,344,3649.464069
10.0,378,3669.39525
12.0,501,3694.970843
18.0,609,3725.815556
10.0,544,3766.345441
14.0,555,3801.5914
6.0,377,3819.438215
13.0,568,3849.43695
12.0,572,3878.973576
6.0,345,3895.092189
13.0,583,3933.782642
14.0,496,3958.552464
9.0,549,3995.11356
15.0,451,4020.741022
4.0,283,4035.337092
9.0,449,4069.55759
18.0,648,4101.338993
11.0,503,4126.9393
10.0,453,4149.678155
7.0,407,4176.307881
10.0,574,4202.314842
13.0,652,4236.956831
8.0,447,4261.267498
9.0,467,4283.277387
10.0,389,4301.13292
5.0,307,4316.51741
15.0,677,4353.165877
7.0,409,4377.024543
18.0,642,4407.951277
13.0,520,4434.633814
9.0,426,4456.536154
15.0,557,4485.833551
17.0,635,4516.15727
16.0,653,4551.102018
17.0,655,4590.082181
6.0,325,4609.302103
8.0,426,4640.798784
23.0,873,4686.38008
17.0,730,4725.835506
19.0,815,4769.542881
24.0,629,4804.736714
6.0,367,4823.988699
3.0,268,4838.780379
18.0,598,4869.233437
8.0,434,4891.32704
1.0,155,4899.105871
24.0,690,4932.538095
12.0,409,4954.021823
7.0,433,4978.872564
18.0,681,5013.727999
15.0,571,5043.425498
14.0,579,5073.725577
8.0,383,5092.600109
0.0,129,5098.673642
16.0,594,5130.701621
11.0,389,5151.523267
21.0,885,5194.417665
15.0,618,5224.461254
21.0,612,5253.883086
13.0,606,5285.344595
16.0,695,5319.566365
13.0,336,5336.68923
27.0,760,5376.60635
11.0,579,5407.611145
30.0,802,5449.052258
18.0,771,5485.786686
24.0,720,5520.429355
26.0,887,5569.754236
15.0,404,5592.939947
17.0,669,5629.317756
35.0,842,5669.685301
26.0,894,5716.444832
18.0,771,5754.108635
11.0,540,5778.19329
17.0,738,5815.442883
15.0,651,5848.543004
29.0,829,5891.288484
15.0,541,5918.179787
25.0,532,5944.718419
20.0,790,5983.421506
47.0,877,6030.198942
23.0,829,6078.132686
18.0,555,6103.110395
26.0,520,6128.866164
13.0,622,6161.627427
36.0,1094,6215.873347
14.0,607,6249.102614
26.0,844,6288.577153
53.0,1230,6355.279504
30.0,824,6400.663989
33.0,674,6432.993042
30.0,966,6484.408521
20.0,775,6524.575305
33.0,765,6564.998789
24.0,770,6601.762226
18.0,636,6637.302622
27.0,752,6676.349263
28.0,902,6720.464064
34.0,988,6779.748255
11.0,556,6808.686966
20.0,599,6834.488162
19.0,718,6870.013312
56.0,1335,6939.541583
31.0,984,6989.633524
36.0,974,7038.502613
22.0,705,7076.88358
24.0,850,7121.483786
19.0,671,7154.133503
48.0,1235,7218.480278
51.0,1268,7290.133401
38.0,1096,7345.882942
25.0,918,7393.79077
55.0,1389,7462.156337
49.0,1192,7520.990286
11.0,401,7540.087124
29.0,732,7576.139056
67.0,1461,7655.81695
18.0,744,7696.155479
33.0,932,7743.069333
14.0,621,7775.187446
1.0,175,7783.338418
9.0,444,7805.30814
37.0,1083,7862.769258
32.0,1040,7918.389634
42.0,987,7969.622758
44.0,1295,8030.949396
68.0,1495,8104.542142
63.0,1307,8173.153188
34.0,989,8220.761106
21.0,757,8258.648814
51.0,1241,8319.757421
60.0,1278,8386.023003
35.0,1008,8434.406183
53.0,1104,8485.995
36.0,976,8538.890393
37.0,1139,8594.604547
41.0,1146,8655.820402
35.0,781,8694.498418
53.0,1270,8762.785667
11.0,523,8790.636405
9.0,404,8812.099296
31.0,874,8857.01249
43.0,1035,8908.552186
53.0,1162,8966.01593
30.0,779,9005.217196
45.0,879,9047.571388
46.0,1124,9103.4191
71.0,1415,9180.413676
68.0,1202,9241.199762
46.0,1064,9292.623679
74.0,1502,9365.416233
94.0,1718,9457.750625
32.0,1083,9515.966532
33.0,1014,9568.572386
0.0,129,9574.249252
0.0,129,9580.199678
54.0,1113,9634.977612
61.0,1278,9706.666535
69.0,1531,9785.064926
81.0,1401,9853.060226
35.0,712,9890.03438
28.0,861,9932.438214
50.0,1130,9990.409164
54.0,1413,10061.346301
43.0,797,10103.336779
76.0,1274,10170.732909
40.0,903,10217.844329
26.0,787,10257.295988
38.0,1048,10316.127733
70.0,1286,10380.031597
41.0,968,10428.023203
54.0,1154,10482.071057
50.0,883,10527.281061
57.0,1362,10596.666277
84.0,1626,10679.612804
20.0,830,10719.793012
34.0,936,10769.578384
58.0,1255,10833.499882
73.0,1245,10894.743383
85.0,1444,10967.777053
98.0,1535,11049.855871
67.0,1368,11124.261285
22.0,669,11162.412012
95.0,1544,11252.914318
43.0,729,11291.592327
7.0,361,11310.354798
0.0,129,11316.09395
79.0,1213,11376.21048
60.0,1038,11427.239522
1.0,155,11434.127217
1.0,157,11441.594349
4.0,247,11452.916219
2.0,202,11461.843622
53.0,1151,11536.359049
98.0,1530,11623.717869
10.0,455,11650.865103
40.0,987,11726.723327
85.0,1553,11814.160384
89.0,1747,11937.904124
79.0,1046,12013.255326
28.0,814,12052.735529
61.0,1066,12118.568375
71.0,1224,12184.478663
0.0,129,12189.800632
1.0,154,12200.441689
16.0,689,12235.752694
49.0,792,12276.969188
133.0,1457,12372.837711
38.0,964,12451.646086
39.0,866,12522.438157
70.0,1464,12615.567949
31.0,786,12657.860322
48.0,1232,12736.51205
44.0,1089,12803.746217
12.0,569,12839.714204
35.0,1034,12897.791079
101.0,1442,12987.447026
120.0,1680,13109.486704
80.0,1083,13189.097592
0.0,129,13215.080028
82.0,1355,13290.042352
108.0,1422,13381.991401
112.0,1528,13489.245178
106.0,1719,13586.497449
42.0,601,13631.026541
36.0,785,13671.965836
2.0,183,13697.327285
46.0,989,13760.814744
118.0,1455,13846.42265
68.0,1187,13912.187084
88.0,1194,13991.387365
112.0,1693,14118.875637
78.0,1033,14185.209397
48.0,945,14232.863811
74.0,1163,14332.100059
66.0,1249,14403.626042
68.0,1428,14507.981625
49.0,1160,14581.381385
121.0,1629,14691.461205
11.0,483,14713.167442
103.0,1356,14821.345019
73.0,1256,14905.590874
89.0,1311,14976.655155
95.0,1418,15080.761639
60.0,1112,15148.309767
105.0,1360,15246.965008
92.0,1482,15331.948131
55.0,1276,15409.492719
25.0,757,15455.89671
70.0,1260,15526.996246
98.0,1442,15631.936307
142.0,1750,15757.764814
6.0,346,15773.910955
1.0,176,15787.158689
0.0,129,15793.272438
104.0,1449,15887.642164
89.0,1342,15959.622506
67.0,774,16007.091071
16.0,656,16040.166115
19.0,630,16069.938196
245.0,1524,16172.163828
119.0,1562,16271.004895
75.0,1227,16349.237659
211.0,1414,16443.957769
0.0,129,16450.573005
0.0,129,16457.651192
0.0,127,16465.081409
19.0,706,16506.460776
208.0,1200,16580.713873
179.0,1557,16674.488146
124.0,1373,16753.076463
92.0,1397,16833.303205
12.0,541,16864.42813
0.0,129,16869.964783
56.0,1236,16932.57412
131.0,1612,17022.914581
53.0,1067,17086.079841
87.0,1399,17174.524639
122.0,1568,17267.225205
9.0,451,17308.753775
90.0,1453,17395.030561
62.0,1387,17497.642172
108.0,1372,17569.583318
233.0,837,17632.997268
85.0,1462,17718.093683
107.0,1468,17790.673099
97.0,1369,17888.700126
53.0,893,17952.003122
80.0,1164,18031.61219
247.0,1440,18119.627916
181.0,1531,18239.616342
22.0,538,18270.571896
53.0,872,18329.800026
111.0,1493,18424.116696
16.0,533,18466.284143
90.0,1240,18546.459447
95.0,1313,18623.418422
318.0,1805,18736.310203
43.0,1049,18804.584555
89.0,1233,18880.933449
129.0,1431,18969.124491
20.0,704,19020.948011
12.0,509,19058.351201
3.0,214,19072.499904
3.0,230,19084.838188
23.0,641,19118.187694
96.0,1425,19213.928734
140.0,1780,19334.290596
201.0,1842,19462.867332
58.0,1284,19550.668608
152.0,1622,19668.582878
134.0,1473,19762.453531
48.0,756,19816.068039
269.0,1599,19916.902155
332.0,2175,20067.995855
139.0,1575,20175.081352
61.0,976,20244.295362
303.0,1377,20330.099762
0.0,129,20336.966489
2.0,202,20346.496206
93.0,1410,20457.521852
86.0,1206,20523.263802
46.0,973,20600.467786
118.0,1391,20699.424674
155.0,1839,20849.066066
279.0,1718,20959.056932
115.0,1364,21062.706305
269.0,1555,21167.470253
197.0,1660,21293.638847
220.0,1380,21382.991464
172.0,1637,21482.871344
47.0,1035,21545.074976
257.0,1830,21684.500656
304.0,1999,21829.037884
76.0,1345,21937.865534
281.0,1859,22066.448879
64.0,1002,22129.440048
138.0,1359,22229.416401
360.0,1861,22349.448011
315.0,1677,22456.798725
129.0,1544,22571.697155
124.0,1650,22697.187175
104.0,1253,22784.467698
85.0,1414,22876.199076
186.0,1279,22960.609028
218.0,1591,23056.55496
134.0,1641,23151.344857
269.0,1867,23277.13753
371.0,2239,23431.963096
227.0,1918,23557.616337
385.0,2159,23698.124108
293.0,1811,23813.32862
283.0,1656,23900.3998
303.0,1370,23968.378573
320.0,2217,24123.491575
110.0,1203,24195.846302
212.0,1940,24313.17436
199.0,1730,24426.818375
48.0,1128,24499.386829
0.0,125,24505.532408
119.0,1782,24613.379173
102.0,1561,24737.949257
153.0,1711,24858.018492
119.0,1572,24949.586585
329.0,1807,25064.579264
268.0,1787,25168.47601
330.0,1876,25299.094208
361.0,2649,25453.668751
242.0,1751,25574.508761
221.0,1224,25660.458974
83.0,1076,25726.590234
132.0,1383,25821.101458
365.0,1994,25933.257603
14.0,492,25959.189896
48.0,1036,26020.282322
161.0,1521,26117.544991
16.0,612,26160.186704
106.0,1392,26264.922638
260.0,1873,26382.007923
131.0,1426,26486.578945
350.0,1938,26597.873078
132.0,1140,26665.585558
187.0,1388,26746.229539
268.0,1616,26842.913096
310.0,1527,26941.878398
270.0,1013,27007.279884
286.0,2023,27131.992894
73.0,1054,27194.858208
0.0,127,27201.21471
0.0,129,27209.61342
1.0,174,27218.667877
37.0,937,27276.65973
88.0,1265,27368.059427
276.0,1747,27504.22099
199.0,1573,27605.842482
355.0,1872,27734.176379
18.0,754,27769.581782
234.0,1530,27862.056432
280.0,1964,27996.835643
34.0,885,28062.225387
258.0,1929,28194.112464
329.0,1948,28339.867728
340.0,1806,28458.104553
352.0,2126,28613.32218
417.0,2651,28770.726456
164.0,1621,28869.342905
284.0,1887,28985.100198
377.0,2534,29125.996406
22.0,637,29172.809205
374.0,1974,29309.637673
188.0,1684,29413.09187
276.0,1878,29524.613332
272.0,1430,29606.981102
347.0,1636,29696.856481
359.0,1741,29831.112291
291.0,1750,29937.334569
156.0,1526,30050.476398
267.0,2039,30167.634563
253.0,1886,30302.121979
335.0,1873,30434.080425
263.0,2028,30558.597813
341.0,1671,30687.8933
123.0,1489,30765.350977
8.0,406,30791.568111
2.0,182,30801.797346
298.0,1757,30912.844337
105.0,1195,30978.434511
144.0,1572,31075.044777
373.0,1910,31185.756817
367.0,2106,31312.792756
302.0,1901,31421.024342
384.0,1834,31528.280724
319.0,1876,31643.304325
9.0,418,31682.932343
222.0,1382,31762.859697
244.0,1966,31896.948804
285.0,1529,31997.072223
356.0,1839,32123.178655
237.0,1811,32260.334573
308.0,1969,32373.485372
335.0,1856,32498.652639
368.0,2314,32651.876553
373.0,1877,32757.582749
50.0,881,32815.173048
211.0,1874,32947.452269
312.0,1754,33075.09644
376.0,2017,33199.042072
186.0,1676,33301.870602
273.0,1843,33416.003909
429.0,2024,33550.234144
349.0,1627,33646.382464
326.0,3451,33870.69727
334.0,1786,33986.927233
398.0,2043,34096.270807
124.0,1669,34195.338038
1.0,157,34202.274047
0.0,127,34208.315073
326.0,1931,34340.928469
269.0,1768,34466.214435
268.0,1573,34563.646926
11.0,498,34603.338152
26.0,946,34678.553385
354.0,1783,34792.144836
174.0,1773,34919.088663
199.0,1807,35034.192231
393.0,1839,35138.217109
379.0,1820,35260.598365
205.0,1241,35352.230578
341.0,2312,35502.948519
401.0,2467,35652.768808
312.0,1871,35784.747492
368.0,2344,35944.172497
130.0,1539,36056.378979
356.0,1581,36172.276666
111.0,1605,36277.024716
166.0,1553,36377.173097
43.0,1202,36444.801469
78.0,1262,36519.163317
391.0,2103,36666.163997
385.0,1528,36770.114494
378.0,2346,36929.976391
417.0,3141,37129.273349
330.0,2023,37269.487572
231.0,1854,37363.756455
397.0,1760,37484.765988
328.0,1851,37608.60285
274.0,1920,37738.013129
131.0,1617,37828.072458
1.0,174,37836.39016
1.0,155,37856.424523
310.0,2059,37996.668
58.0,1158,38056.726965
383.0,2206,38173.72069
396.0,2341,38320.97116
383.0,2205,38501.750713
69.0,1126,38594.613447
279.0,1879,38703.394372
350.0,2111,38832.260512
298.0,1687,38924.670376
382.0,1846,39032.532592
382.0,1840,39137.585808
381.0,2145,39295.315004
379.0,2075,39437.916614
206.0,1774,39550.471008
176.0,1692,39666.359284
222.0,1949,39785.810071
372.0,1889,39921.299557
226.0,1563,39999.977695
280.0,1949,40114.541884
342.0,1921,40240.344575
418.0,3103,40458.417062
413.0,2877,40652.432775
415.0,2349,40818.754251
381.0,2477,40976.572564
413.0,2025,41092.982031
387.0,2125,41219.414571
396.0,2741,41369.467404
411.0,2472,41548.51955
386.0,1734,41667.760919
359.0,2266,41836.28511
312.0,1612,41950.614151
388.0,2003,42087.240156
258.0,1544,42186.331956
344.0,2096,42328.927105
401.0,2195,42465.662586
49.0,1044,42541.745266
3.0,247,42554.343874
2.0,183,42581.183663
2.0,223,42592.861464
0.0,129,42598.680952
