#{"t_start": 1544021274.6339087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,400,1784.409903
1.0,157,1792.106023
1.0,176,1800.850028
6.0,377,1820.13159
0.0,129,1826.902264
4.0,261,1841.487556
2.0,221,1851.567138
1.0,157,1859.52757
9.0,404,1883.342489
8.0,350,1904.923394
0.0,127,1911.202355
6.0,382,1932.511147
0.0,129,1939.682454
2.0,186,1948.899115
1.0,157,1955.913659
6.0,382,1976.975144
10.0,453,2000.682755
5.0,350,2017.980362
0.0,127,2024.2067
5.0,348,2043.566862
6.0,364,2063.876902
4.0,319,2081.071728
5.0,350,2098.943496
0.0,125,2104.940213
9.0,424,2127.83006
1.0,157,2135.575264
0.0,129,2143.504404
1.0,174,2154.201734
5.0,348,2174.987218
0.0,127,2181.08925
1.0,177,2189.209375
0.0,129,2195.359642
4.0,261,2210.763916
1.0,155,2218.704751
2.0,206,2228.980096
4.0,261,2241.269905
16.0,560,2269.767106
2.0,183,2278.099095
2.0,204,2289.97493
1.0,155,2298.810911
2.0,220,2310.707149
4.0,283,2325.842715
1.0,155,2333.048355
0.0,125,2338.954857
3.0,216,2351.046527
6.0,380,2371.866359
1.0,155,2379.021548
9.0,417,2400.713267
10.0,434,2423.390445
0.0,129,2428.722156
15.0,533,2453.856834
3.0,218,2465.578894
0.0,127,2472.913452
11.0,480,2499.192558
2.0,186,2508.552858
5.0,345,2529.284831
1.0,175,2539.347981
6.0,392,2559.706841
2.0,200,2570.593693
2.0,202,2581.023902
1.0,176,2589.283722
1.0,155,2596.677603
2.0,192,2605.906799
2.0,184,2614.306282
3.0,271,2628.961796
7.0,406,2648.136344
1.0,153,2654.659022
6.0,375,2675.515608
2.0,188,2683.957196
4.0,260,2695.522887
3.0,218,2706.298295
2.0,222,2718.104562
8.0,377,2739.267258
4.0,259,2752.862331
2.0,186,2765.755096
9.0,404,2786.703433
1.0,155,2795.024567
6.0,364,2816.905581
4.0,263,2831.720025
5.0,325,2849.226837
13.0,335,2864.791132
5.0,369,2883.189015
5.0,309,2899.019516
2.0,224,2909.980592
2.0,204,2919.365304
8.0,483,2947.025799
7.0,428,2971.070405
4.0,282,2986.765913
4.0,281,3003.234148
10.0,459,3029.265449
11.0,271,3046.560186
2.0,205,3056.488467
11.0,271,3070.687338
11.0,271,3087.426803
5.0,333,3105.978579
4.0,301,3120.437544
10.0,358,3140.888265
8.0,424,3162.245611
4.0,263,3177.046181
5.0,350,3194.73991
9.0,449,3216.900795
11.0,455,3244.205736
10.0,433,3267.857029
10.0,560,3301.258608
18.0,604,3333.499593
5.0,312,3349.726196
10.0,397,3369.464016
11.0,433,3392.240907
6.0,397,3414.850755
5.0,327,3431.178661
10.0,515,3458.187081
2.0,204,3468.316321
3.0,231,3480.548452
7.0,397,3502.0871
7.0,248,3515.601823
9.0,504,3541.624976
7.0,408,3567.485776
12.0,320,3585.993207
7.0,366,3602.350112
3.0,230,3612.666763
11.0,399,3632.983688
5.0,281,3646.201454
7.0,369,3663.433999
4.0,282,3678.3053
5.0,312,3693.363063
6.0,318,3709.260203
5.0,314,3725.229668
5.0,332,3753.187413
2.0,204,3763.440185
6.0,395,3785.153285
6.0,353,3809.408309
6.0,359,3826.231206
5.0,310,3844.079992
11.0,409,3864.269201
8.0,498,3888.863534
23.0,646,3930.673605
14.0,585,3958.636611
11.0,519,3995.151036
13.0,572,4026.271619
6.0,386,4045.601525
14.0,576,4086.879193
14.0,585,4116.76108
6.0,355,4133.415303
5.0,327,4149.559356
23.0,635,4187.329207
4.0,263,4199.004003
27.0,703,4235.818816
5.0,288,4250.357542
14.0,500,4276.266183
9.0,507,4299.989429
12.0,570,4329.381207
4.0,325,4347.591902
17.0,663,4383.454136
10.0,356,4400.090379
9.0,326,4416.883522
13.0,369,4434.585548
13.0,616,4466.78923
20.0,732,4503.845262
19.0,674,4536.406711
10.0,463,4561.996434
9.0,486,4592.867416
1.0,172,4600.269498
17.0,584,4634.717851
16.0,643,4676.213574
12.0,642,4709.37567
8.0,426,4733.098237
22.0,660,4768.994615
16.0,615,4803.841231
11.0,542,4831.698237
11.0,554,4860.880459
6.0,379,4881.09795
12.0,449,4903.863575
13.0,574,4931.712758
14.0,401,4952.091923
22.0,751,4994.428384
15.0,703,5030.322961
27.0,483,5055.161941
20.0,708,5091.58764
1.0,176,5100.270272
0.0,127,5105.77412
5.0,332,5123.592879
14.0,593,5155.228641
23.0,708,5189.984766
14.0,553,5217.301596
15.0,600,5246.619197
10.0,517,5272.090663
13.0,616,5303.60787
13.0,629,5334.395847
18.0,674,5367.765111
15.0,668,5405.236826
17.0,761,5444.481928
16.0,472,5467.677878
11.0,574,5494.363055
14.0,647,5525.758532
8.0,428,5549.535206
39.0,1114,5611.709724
28.0,985,5663.561647
18.0,786,5699.574166
18.0,678,5737.129317
28.0,647,5767.278838
30.0,803,5805.587536
32.0,1005,5856.883306
26.0,666,5891.378482
15.0,647,5923.937759
12.0,562,5951.893378
31.0,877,5995.400358
32.0,775,6036.547932
30.0,907,6087.913552
36.0,1042,6139.7203
22.0,533,6166.573366
13.0,542,6191.895068
29.0,830,6236.107697
15.0,482,6260.816979
17.0,671,6291.333628
18.0,739,6332.83918
19.0,813,6373.529473
34.0,1021,6428.582184
37.0,1064,6484.670655
28.0,673,6519.115918
28.0,1006,6572.204302
8.0,385,6590.016487
30.0,1009,6644.127909
16.0,547,6672.423503
18.0,703,6706.482688
27.0,868,6758.739898
26.0,979,6810.84565
30.0,988,6856.759241
27.0,1039,6911.665928
32.0,1001,6960.552095
16.0,724,6997.12883
29.0,934,7043.963514
44.0,1088,7103.762684
29.0,862,7146.689195
8.0,439,7169.407668
29.0,588,7198.657384
28.0,939,7248.465739
23.0,739,7290.704213
31.0,820,7331.304071
28.0,844,7377.533623
28.0,883,7421.718791
57.0,1330,7485.4106
28.0,990,7534.906774
1.0,155,7541.241989
8.0,405,7561.706303
34.0,1068,7616.989128
44.0,1070,7674.032184
39.0,1274,7741.377021
16.0,492,7767.177822
8.0,370,7785.63805
1.0,171,7794.262624
21.0,689,7829.370549
75.0,1584,7913.865308
28.0,765,7954.504971
25.0,740,7991.2084
32.0,898,8032.809842
47.0,1247,8091.726408
37.0,1008,8148.282273
44.0,1107,8202.561918
52.0,1208,8261.664038
57.0,1385,8329.538952
35.0,942,8378.582099
26.0,749,8414.123953
20.0,502,8439.056724
23.0,835,8478.230423
20.0,723,8513.026253
28.0,834,8558.497622
58.0,1306,8627.279178
6.0,358,8644.561131
43.0,985,8693.680429
29.0,807,8737.30021
31.0,608,8767.954615
8.0,408,8790.047464
4.0,297,8805.896327
0.0,125,8811.274729
17.0,722,8848.896273
34.0,898,8892.811657
44.0,914,8938.675475
46.0,886,8984.147973
68.0,1553,9059.730091
24.0,877,9103.244769
79.0,1392,9178.48991
68.0,1438,9250.686156
66.0,1465,9321.872232
75.0,1503,9398.690276
69.0,1476,9476.010619
41.0,734,9515.831621
37.0,587,9547.306484
19.0,548,9574.546439
26.0,849,9616.838992
62.0,1397,9694.129945
66.0,1386,9765.360097
84.0,1576,9842.831507
39.0,1042,9895.229866
43.0,1098,9949.377821
58.0,1210,10010.530635
26.0,766,10049.149163
42.0,981,10100.911064
41.0,1094,10158.057975
31.0,887,10205.537808
69.0,1339,10274.888705
49.0,1082,10332.698809
50.0,1034,10384.878252
83.0,1560,10461.692798
59.0,1170,10519.001562
112.0,1512,10596.109125
55.0,1380,10666.622233
86.0,1531,10743.767495
16.0,561,10772.512328
37.0,882,10816.692574
58.0,1126,10873.435435
82.0,1536,10949.161488
116.0,1724,11035.446137
68.0,1299,11113.13897
99.0,1592,11204.102175
82.0,1345,11281.173753
23.0,677,11315.86937
0.0,129,11321.601939
44.0,1161,11379.190408
45.0,1069,11431.712529
1.0,157,11438.739129
4.0,317,11454.198876
0.0,129,11459.678484
2.0,204,11468.490302
43.0,920,11531.380816
102.0,1583,11621.890359
14.0,643,11658.576286
78.0,1495,11767.290462
238.0,1514,11861.844725
61.0,962,11927.1696
35.0,778,11974.233602
30.0,821,12031.650189
67.0,1311,12108.759454
88.0,1105,12167.174272
13.0,592,12197.716771
0.0,125,12207.004397
51.0,1135,12266.626323
53.0,982,12325.271866
61.0,1165,12412.682053
22.0,607,12457.426692
99.0,1458,12557.493619
9.0,427,12581.247996
107.0,1440,12687.439341
59.0,1116,12747.302436
35.0,842,12801.60479
1.0,153,12808.801567
37.0,979,12872.098509
91.0,1423,12954.581591
77.0,1497,13051.26107
100.0,1426,13165.351246
13.0,589,13219.685073
79.0,1351,13294.469595
104.0,1542,13392.022103
115.0,1493,13497.533628
135.0,1659,13592.113934
60.0,1398,13679.150805
1.0,155,13702.850654
168.0,1789,13817.034668
56.0,1041,13878.303908
102.0,1541,13968.012521
74.0,1501,14073.0671
129.0,1616,14188.487278
61.0,1315,14268.244431
205.0,1580,14378.098291
81.0,1070,14442.726159
148.0,1727,14573.345791
35.0,868,14632.987505
124.0,1810,14746.72311
79.0,1225,14833.735504
86.0,1517,14930.223542
55.0,1263,15011.238087
147.0,1772,15120.203872
129.0,1656,15247.681187
197.0,1442,15331.902549
85.0,1337,15411.460902
1.0,157,15420.308124
85.0,1182,15496.914403
24.0,798,15534.506168
116.0,1431,15638.718177
73.0,1147,15717.56988
40.0,1011,15789.108222
11.0,504,15821.100912
66.0,1452,15909.048723
258.0,1672,16006.838479
24.0,803,16046.752955
68.0,1280,16123.202822
72.0,1332,16199.933952
188.0,1021,16270.304285
223.0,1413,16360.718799
79.0,1099,16426.415619
4.0,271,16453.090328
3.0,248,16467.645979
0.0,125,16474.226741
256.0,1358,16561.765058
58.0,1117,16629.494767
132.0,1621,16725.121764
84.0,1291,16800.17117
99.0,1238,16866.724796
1.0,173,16874.481673
27.0,890,16918.422439
119.0,1562,17007.415764
40.0,1061,17058.616021
11.0,491,17094.448048
79.0,1294,17176.85788
80.0,1584,17270.596144
8.0,427,17295.074322
165.0,1653,17412.381986
76.0,1293,17505.332015
137.0,1421,17579.337333
265.0,1408,17672.309681
204.0,863,17726.856438
50.0,1067,17779.962633
115.0,1220,17858.052541
104.0,1193,17948.784414
5.0,306,17962.423617
152.0,1580,18068.376781
105.0,1428,18171.932502
22.0,654,18210.262934
26.0,794,18269.84896
14.0,623,18303.812758
279.0,1611,18413.746721
26.0,714,18469.004783
34.0,958,18534.586068
111.0,1512,18621.790992
65.0,908,18672.83257
78.0,1406,18759.457306
156.0,1799,18881.146251
260.0,1696,18982.534943
12.0,535,19025.596385
0.0,127,19031.353932
0.0,129,19049.411041
2.0,198,19058.855156
4.0,265,19073.821953
19.0,624,19109.229543
3.0,248,19121.018239
24.0,569,19158.592874
155.0,1591,19253.496688
195.0,1313,19351.136087
59.0,1041,19424.467839
89.0,1489,19523.525641
41.0,906,19582.009697
324.0,1625,19710.149552
45.0,1177,19780.653198
166.0,1555,19888.917135
228.0,1437,19973.827998
143.0,1446,20078.804289
133.0,1648,20189.939185
83.0,1180,20282.913184
75.0,952,20333.96411
3.0,251,20347.071979
0.0,127,20352.769429
75.0,1140,20448.726378
109.0,1652,20543.992388
18.0,604,20596.810561
90.0,1185,20679.894791
385.0,2077,20834.51428
85.0,981,20901.391513
137.0,1474,21004.958302
110.0,1476,21104.095043
81.0,1289,21200.212771
157.0,1601,21325.995986
365.0,2095,21458.521621
302.0,1651,21554.327335
315.0,1833,21693.72066
299.0,1590,21812.774101
391.0,1993,21960.161102
145.0,1616,22075.767603
64.0,970,22136.801911
79.0,1140,22225.308904
231.0,2018,22353.809384
378.0,1759,22465.320279
98.0,1372,22572.078009
318.0,1915,22710.663607
125.0,1725,22836.356747
278.0,1758,22950.464334
306.0,1714,23053.85269
343.0,1778,23155.215439
286.0,1577,23266.931222
255.0,1655,23367.549238
226.0,1569,23478.792631
348.0,2103,23615.949168
69.0,1119,23687.94302
96.0,1233,23766.911602
336.0,1357,23849.294809
154.0,1439,23920.971494
336.0,1578,24008.223294
162.0,1656,24128.330739
60.0,1329,24206.620306
51.0,1046,24261.682845
181.0,1310,24351.293342
114.0,1472,24454.070613
60.0,937,24508.530542
340.0,2374,24653.846728
317.0,1837,24797.171189
67.0,1043,24870.847741
100.0,1524,24960.729951
229.0,1397,25054.179758
82.0,1409,25140.777611
302.0,1796,25245.674888
271.0,1747,25363.605974
287.0,1800,25465.360037
272.0,1763,25586.860916
156.0,1674,25703.682738
60.0,1115,25781.271472
262.0,1691,25875.572136
79.0,934,25931.210222
242.0,1613,26024.282315
91.0,1390,26113.974995
16.0,543,26153.392998
170.0,1663,26272.323106
113.0,1375,26364.389016
208.0,1997,26500.671553
296.0,1887,26606.074956
61.0,1171,26676.309345
333.0,2126,26803.719465
245.0,1780,26916.218231
171.0,1695,27022.211952
91.0,1345,27109.685572
21.0,623,27143.372451
40.0,1002,27202.947431
1.0,176,27213.946129
2.0,198,27224.197709
6.0,308,27242.232349
128.0,1375,27341.67613
328.0,1789,27471.472456
42.0,784,27524.807022
332.0,1318,27613.697303
268.0,1669,27731.697229
56.0,947,27776.458269
109.0,1263,27854.5715
377.0,2065,27994.474235
143.0,1600,28113.600899
231.0,1519,28207.471646
170.0,1561,28327.067873
358.0,1608,28442.444084
287.0,1434,28548.50142
379.0,2053,28666.470741
325.0,1605,28770.910897
364.0,1921,28886.649421
357.0,2001,29006.266975
309.0,1811,29104.287968
394.0,1930,29222.366205
256.0,1855,29367.102231
315.0,1758,29461.560486
293.0,1617,29564.933246
355.0,1756,29658.415793
422.0,2243,29804.576207
276.0,1630,29914.581771
338.0,1856,30054.869173
357.0,2244,30185.742854
341.0,2230,30349.78629
346.0,1627,30454.212857
286.0,1731,30563.306936
271.0,1954,30706.467216
84.0,1476,30782.498659
1.0,153,30796.943053
1.0,157,30805.965436
26.0,781,30863.830348
340.0,1655,30950.596721
310.0,1921,31070.702609
214.0,1490,31160.670409
351.0,1912,31274.163205
367.0,2032,31380.716466
286.0,1780,31497.116132
312.0,1963,31608.16954
22.0,741,31653.160541
1.0,157,31678.309556
355.0,1882,31783.513561
385.0,2106,31924.467344
345.0,1671,32049.154346
309.0,1696,32162.93115
311.0,1458,32272.45537
97.0,1411,32352.266288
341.0,2212,32499.642921
318.0,1970,32629.436052
264.0,1629,32723.670745
338.0,1900,32839.813236
259.0,1912,32988.521492
212.0,1849,33110.070374
244.0,1556,33204.933466
275.0,1810,33314.426813
216.0,1621,33417.370376
341.0,1858,33542.578558
262.0,1597,33638.179479
365.0,2136,33761.381113
314.0,2032,33910.798075
348.0,1530,34004.958633
403.0,1951,34108.731192
154.0,1624,34202.49723
2.0,198,34211.878626
333.0,1851,34338.965563
390.0,2260,34490.366341
293.0,1592,34591.655578
29.0,821,34649.940592
309.0,1831,34788.463935
342.0,1425,34896.04464
348.0,1918,35004.964153
67.0,1170,35081.607305
418.0,1892,35196.526309
174.0,1685,35313.346316
320.0,1645,35423.377755
388.0,1732,35537.202862
316.0,2194,35683.844399
360.0,2157,35816.854117
391.0,2288,35979.840148
369.0,1528,36089.33408
343.0,1582,36212.547943
424.0,2876,36392.032562
355.0,1994,36507.462593
388.0,2299,36666.532193
88.0,1424,36765.21744
393.0,1557,36878.91789
380.0,2313,37028.841647
134.0,1609,37125.220791
40.0,883,37174.225991
390.0,2280,37321.549214
410.0,1886,37448.529378
385.0,1997,37565.733858
354.0,2176,37724.754771
25.0,770,37766.63341
61.0,1315,37836.894083
3.0,237,37860.671381
1.0,171,37870.458289
257.0,1669,37968.279434
343.0,2361,38112.369286
377.0,2093,38229.202371
166.0,1484,38325.1031
398.0,1395,38450.03349
364.0,2162,38609.994414
395.0,2275,38753.757085
116.0,1273,38825.94445
294.0,1877,38927.853454
435.0,3204,39114.626076
242.0,2010,39267.07573
406.0,2886,39450.564346
268.0,1778,39582.489779
369.0,1849,39688.093164
391.0,2145,39823.262774
408.0,2642,39991.395954
322.0,1526,40079.053387
198.0,1702,40182.774929
410.0,2709,40370.40975
425.0,2826,40555.00117
418.0,2879,40756.805497
412.0,2669,40932.696787
349.0,1662,41043.519467
347.0,2215,41175.943728
378.0,2263,41290.838349
434.0,2517,41434.891549
401.0,1984,41584.661704
375.0,2556,41757.606755
410.0,2340,41952.189685
415.0,2309,42104.282372
335.0,2096,42251.278622
417.0,2192,42388.628357
409.0,2156,42535.453486
3.0,237,42548.795942
0.0,125,42554.589651
2.0,206,42565.210495
0.0,125,42588.884093
4.0,300,42603.994769
