#{"t_start": 1544021279.8457935, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,785,10574.181779
39.0,990,10642.540647
31.0,751,10693.604268
44.0,1094,10773.773391
42.0,1032,10844.990557
52.0,1190,10927.832312
53.0,787,10980.654678
68.0,1187,11069.122288
47.0,1160,11176.940165
59.0,1423,11304.643179
44.0,754,11359.622976
78.0,1572,11481.391674
47.0,1159,11568.014462
49.0,1312,11669.900351
56.0,1345,11793.321147
43.0,855,11887.058815
44.0,783,11945.589965
72.0,1455,12062.843086
44.0,925,12127.690935
40.0,1106,12203.431895
33.0,904,12272.09078
1.0,157,12280.844785
37.0,788,12357.537221
26.0,741,12420.384351
93.0,1640,12566.184049
67.0,1328,12696.926725
120.0,1707,12856.285711
57.0,1001,12932.046918
61.0,1130,13026.828787
63.0,1126,13104.514303
41.0,1035,13210.602859
51.0,1074,13298.983778
56.0,1368,13422.156245
12.0,538,13458.489479
68.0,1430,13567.86897
71.0,949,13646.037869
32.0,1002,13726.374772
112.0,1551,13858.710669
35.0,850,13918.104859
116.0,1587,14075.509347
45.0,910,14149.130767
1.0,152,14173.304282
0.0,129,14182.489732
10.0,437,14226.581475
82.0,1396,14343.205456
68.0,1349,14455.519332
74.0,1142,14544.095065
56.0,1000,14632.490525
70.0,1510,14753.324149
61.0,1046,14846.447935
106.0,1239,14948.807467
113.0,1635,15094.884335
63.0,1508,15239.854982
75.0,1407,15362.1884
12.0,543,15400.435903
2.0,181,15415.424761
8.0,422,15463.586923
49.0,985,15562.506436
57.0,1336,15673.623684
65.0,1239,15774.159214
71.0,1429,15892.606299
84.0,1420,16013.145921
117.0,1455,16132.818964
81.0,1267,16220.011929
88.0,1202,16318.213738
51.0,1031,16423.573159
27.0,807,16512.788037
37.0,923,16599.9286
41.0,932,16664.931707
60.0,1188,16759.343152
16.0,648,16820.391141
46.0,812,16886.176868
26.0,732,16930.359415
70.0,1138,17029.358893
181.0,1455,17152.455022
146.0,1803,17323.351937
93.0,1490,17455.10571
41.0,932,17544.006108
31.0,941,17635.517786
62.0,1061,17724.912733
156.0,1652,17879.58177
66.0,1090,17953.313455
101.0,1557,18080.174397
58.0,1202,18192.982486
200.0,1223,18289.811149
123.0,1505,18440.288543
91.0,1364,18545.877334
180.0,1580,18658.166607
78.0,1357,18772.316013
135.0,1668,18891.084944
108.0,1536,19013.120888
44.0,1070,19091.775439
237.0,1707,19223.584592
71.0,1418,19328.273566
71.0,1189,19445.389153
19.0,591,19479.589244
52.0,1041,19568.187507
145.0,1367,19675.781054
59.0,1098,19761.569446
239.0,1503,19871.186618
120.0,1546,20011.441935
97.0,1506,20147.759676
117.0,1469,20287.533962
23.0,601,20334.083831
78.0,1381,20472.539906
89.0,1204,20596.134784
83.0,1470,20748.044944
147.0,1583,20864.196515
58.0,978,20931.449267
64.0,1151,21018.573421
108.0,1734,21173.335743
35.0,628,21231.275234
199.0,1415,21332.585069
189.0,1525,21465.83402
164.0,1714,21605.321199
184.0,1397,21748.634205
88.0,1473,21868.86667
124.0,1645,22011.78605
72.0,1266,22111.596668
95.0,1486,22226.192583
90.0,1310,22333.758642
245.0,1516,22467.825341
63.0,1200,22554.431285
230.0,1430,22683.985746
28.0,827,22732.95946
159.0,1599,22860.953548
166.0,1347,22962.258254
303.0,1979,23111.850502
29.0,946,23212.585381
146.0,1550,23322.561286
89.0,1091,23416.093428
28.0,811,23470.752208
85.0,1141,23560.249294
75.0,976,23620.455761
220.0,1448,23722.297587
71.0,1202,23814.4545
125.0,1505,23925.952374
145.0,1550,24057.490916
54.0,771,24115.699537
104.0,1628,24238.95316
285.0,846,24305.933414
68.0,845,24382.530447
137.0,1773,24519.951273
261.0,1570,24670.11794
230.0,1702,24834.98798
96.0,1413,24935.075106
4.0,264,24949.094521
0.0,129,24958.198853
0.0,127,24968.163228
1.0,157,24977.984358
3.0,214,24990.15769
2.0,220,25007.342898
39.0,939,25082.159115
305.0,1681,25227.385112
146.0,1342,25356.755079
68.0,1096,25447.66961
49.0,710,25500.4793
193.0,1522,25612.394531
201.0,1851,25764.147319
193.0,1714,25910.478382
42.0,1152,25986.740581
1.0,155,25995.493681
77.0,1471,26151.774369
180.0,1784,26276.045577
198.0,1743,26428.660759
261.0,1449,26554.336162
63.0,1204,26635.63766
59.0,867,26711.11614
86.0,1336,26818.579952
140.0,1813,26979.451662
282.0,1712,27114.213269
286.0,1537,27240.11919
74.0,1516,27363.312816
293.0,1646,27492.050659
379.0,1615,27602.787226
97.0,1660,27745.363498
310.0,1528,27853.495832
276.0,1864,28012.333871
241.0,1802,28131.817711
115.0,1448,28251.385049
0.0,129,28257.722215
0.0,129,28266.269383
0.0,129,28275.040027
0.0,127,28282.832388
1.0,155,28294.005473
4.0,245,28326.34321
40.0,545,28363.766521
80.0,1444,28492.569659
203.0,1552,28623.989544
201.0,1661,28748.779571
53.0,1065,28838.78595
107.0,1268,28959.204455
125.0,1416,29068.097551
25.0,848,29140.534764
1.0,171,29166.737132
69.0,899,29223.551407
212.0,1763,29406.121626
136.0,1514,29540.500917
96.0,1415,29682.910704
127.0,1572,29794.575006
232.0,1338,29903.754805
220.0,1527,30026.932972
235.0,1495,30124.674984
297.0,1608,30256.279299
345.0,1816,30398.429441
73.0,1170,30516.269124
214.0,1373,30626.287686
54.0,1205,30733.610257
283.0,1790,30885.05134
218.0,1681,31035.100359
327.0,1787,31173.434442
73.0,1238,31289.603746
183.0,1638,31441.962112
23.0,695,31504.247989
281.0,1025,31608.655555
143.0,1744,31773.281363
283.0,1616,31906.183429
200.0,1579,32028.959172
264.0,1616,32124.22069
370.0,1528,32248.741508
155.0,1582,32365.845932
302.0,1492,32481.889093
103.0,1428,32606.810593
350.0,1910,32787.468102
3.0,214,32798.42811
19.0,771,32876.644634
325.0,1541,32993.125593
24.0,681,33050.856649
148.0,1517,33155.125794
352.0,2201,33347.472053
287.0,2115,33527.723265
262.0,1555,33643.268692
365.0,1819,33770.853429
297.0,1946,33944.556594
278.0,1681,34081.300944
277.0,2137,34256.241876
386.0,1608,34401.409347
24.0,715,34467.516719
4.0,258,34482.357335
296.0,1738,34613.963516
90.0,1373,34754.923117
270.0,1815,34900.118551
33.0,818,34957.731446
115.0,1424,35091.177269
324.0,1844,35226.637238
227.0,1564,35335.845698
362.0,1791,35449.410265
350.0,2225,35647.332941
258.0,1947,35795.572898
310.0,1471,35891.712937
340.0,1938,36058.251335
362.0,2039,36204.937385
246.0,2060,36392.550662
111.0,1416,36502.420796
122.0,1633,36653.373209
78.0,1435,36753.750487
299.0,1794,36928.32671
235.0,2008,37081.40465
398.0,1884,37233.214969
195.0,2015,37419.21488
0.0,125,37426.528479
373.0,2115,37615.430621
226.0,1915,37770.199822
392.0,1997,37898.970816
382.0,1781,38045.960068
356.0,1865,38182.35355
351.0,2026,38354.037805
398.0,2388,38553.565426
362.0,2161,38691.826399
17.0,364,38730.317241
372.0,2161,38879.995389
115.0,1273,38977.529295
397.0,2204,39148.561869
332.0,1614,39304.069971
335.0,1899,39463.945765
80.0,1353,39588.806627
49.0,894,39649.166054
370.0,1867,39796.347362
312.0,1881,39947.202068
326.0,2843,40171.905079
373.0,2074,40360.676799
397.0,2334,40535.288119
174.0,1746,40689.918637
284.0,1924,40879.406255
374.0,1880,41022.537957
354.0,2478,41223.46058
396.0,2154,41415.7744
24.0,817,41471.291255
3.0,270,41508.412766
0.0,129,41516.842597
299.0,1764,41670.774244
405.0,2004,41827.390411
361.0,1720,41949.045448
343.0,1596,42071.471764
393.0,1828,42242.913593
294.0,1610,42382.623342
315.0,1720,42506.39582
303.0,1928,42675.534553
288.0,2018,42812.968148
114.0,1292,42919.359989
377.0,2053,43074.846048
399.0,2342,43283.101069
368.0,2143,43419.055428
264.0,1632,43524.322896
44.0,873,43594.613138
3.0,248,43608.282194
0.0,127,43614.683837
289.0,1891,43761.309502
418.0,2532,43975.199189
364.0,2245,44163.949007
300.0,1908,44295.570982
384.0,2021,44440.258986
358.0,1834,44556.00393
308.0,1741,44700.226798
298.0,1587,44798.840376
383.0,1907,44950.995962
353.0,1964,45073.545926
53.0,1147,45189.56526
0.0,127,45196.441117
11.0,528,45254.897791
59.0,1255,45342.185806
7.0,250,45355.659661
399.0,3300,45614.033201
428.0,2291,45805.134637
410.0,2083,45958.804885
263.0,1557,46102.42446
421.0,2440,46308.903579
29.0,900,46381.142818
67.0,1275,46474.614375
361.0,1768,46625.931013
352.0,2119,46790.519968
263.0,1726,46975.616751
191.0,1721,47130.527835
330.0,1988,47296.876897
116.0,1744,47416.838511
400.0,2139,47587.859801
360.0,2118,47774.404802
370.0,1834,47945.948616
373.0,1560,48090.749599
243.0,1958,48239.529987
397.0,2485,48442.674614
18.0,620,48503.608866
312.0,2137,48678.9467
343.0,1974,48839.820769
246.0,1634,48973.199481
334.0,1982,49136.882999
11.0,400,49176.067667
137.0,1584,49292.693373
420.0,2380,49485.685222
350.0,2291,49692.847275
427.0,2410,49865.915467
420.0,2556,50042.392688
414.0,2870,50273.888761
289.0,1797,50429.4853
320.0,1562,50556.730109
134.0,1547,50686.378764
320.0,2004,50849.500693
150.0,1869,50973.827042
391.0,2232,51177.191061
365.0,1806,51306.380466
389.0,1951,51495.466616
413.0,2439,51699.89143
120.0,1337,51789.177952
347.0,1914,51927.731341
153.0,1756,52071.448661
416.0,2688,52267.884879
393.0,1999,52462.327431
364.0,1179,52558.766402
401.0,1817,52731.446436
423.0,2068,52870.435221
49.0,789,52931.975727
332.0,2189,53108.369527
301.0,1811,53284.821335
367.0,2119,53465.040168
323.0,1823,53617.961419
267.0,1603,53736.104505
143.0,1480,53863.547525
385.0,1854,54017.539851
401.0,2209,54205.926125
405.0,2537,54412.302803
409.0,3038,54670.814856
340.0,1838,54786.177896
387.0,1891,54953.151944
414.0,2982,55191.900942
