#{"t_start": 1544021277.439621, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2513.299275
4.0,297,2536.385349
0.0,127,2545.77753
2.0,183,2555.607415
0.0,127,2566.826154
1.0,155,2578.983602
3.0,236,2597.549432
2.0,184,2608.414221
2.0,185,2617.828043
5.0,314,2636.854368
7.0,448,2665.231523
0.0,129,2672.509445
3.0,216,2688.190133
4.0,264,2705.867026
10.0,452,2740.733777
1.0,174,2750.244414
4.0,246,2767.303833
2.0,183,2779.248907
1.0,155,2789.643569
3.0,274,2807.56088
3.0,236,2828.07285
2.0,203,2843.596091
6.0,376,2868.649022
10.0,454,2897.577945
8.0,299,2921.71454
2.0,201,2935.23289
9.0,404,2964.504846
2.0,201,2977.948469
7.0,418,3014.927845
8.0,439,3042.041145
5.0,291,3061.488725
10.0,449,3090.209456
0.0,129,3097.857199
4.0,247,3112.978575
4.0,266,3131.092716
1.0,155,3141.327916
10.0,435,3171.234473
1.0,153,3179.220209
6.0,306,3198.349445
7.0,425,3224.52846
3.0,254,3253.889579
7.0,248,3271.989337
4.0,267,3293.04859
5.0,311,3314.718686
14.0,589,3353.066899
6.0,318,3379.517233
11.0,396,3409.546968
11.0,271,3430.397977
5.0,352,3455.330603
4.0,247,3474.454412
8.0,422,3508.227679
9.0,347,3531.496689
9.0,404,3560.848416
6.0,342,3583.286994
6.0,382,3612.939002
8.0,484,3646.232496
11.0,430,3675.02893
11.0,407,3700.263236
9.0,463,3744.103621
7.0,394,3769.566388
14.0,632,3819.418534
12.0,549,3862.919218
12.0,302,3885.964435
5.0,292,3905.493645
5.0,296,3927.000499
17.0,386,3954.284028
8.0,443,3981.468376
9.0,366,4003.789986
7.0,248,4022.862288
12.0,285,4045.9399
7.0,407,4072.716488
7.0,428,4106.364763
13.0,634,4149.351557
6.0,337,4173.370818
16.0,573,4217.209316
8.0,426,4244.165243
14.0,578,4285.967758
14.0,401,4310.45805
16.0,628,4355.0868
9.0,467,4388.232936
15.0,526,4425.198171
8.0,459,4452.863433
6.0,347,4472.833638
13.0,599,4515.473761
18.0,583,4552.813748
6.0,337,4580.200841
8.0,474,4609.248104
12.0,497,4644.407099
11.0,480,4675.458021
13.0,369,4698.176554
15.0,540,4736.967713
25.0,498,4772.223541
12.0,682,4816.1874
6.0,343,4838.950347
7.0,409,4867.912522
8.0,424,4898.526446
25.0,621,4938.944157
10.0,474,4968.3996
7.0,388,4999.321967
12.0,411,5031.747282
20.0,511,5065.535716
14.0,615,5111.260444
12.0,302,5131.456852
8.0,423,5157.554776
15.0,468,5190.805985
16.0,450,5221.350207
18.0,520,5256.091079
12.0,550,5294.46239
8.0,419,5323.884399
22.0,598,5364.73602
13.0,596,5406.856426
15.0,567,5446.3199
11.0,445,5474.003574
19.0,560,5511.058913
23.0,680,5555.598827
7.0,372,5583.314063
20.0,689,5622.112251
7.0,382,5648.613785
7.0,426,5675.894517
16.0,616,5715.083556
14.0,527,5749.807716
26.0,584,5792.583535
17.0,579,5831.169942
20.0,634,5875.762651
21.0,564,5912.650431
13.0,470,5946.004836
12.0,571,5983.202176
12.0,591,6020.338684
20.0,619,6074.24724
16.0,703,6116.681417
18.0,729,6168.70845
16.0,671,6218.829834
18.0,677,6258.556444
15.0,637,6300.245428
17.0,606,6343.091779
6.0,324,6363.229056
13.0,608,6405.691365
17.0,685,6454.494568
23.0,613,6494.798627
36.0,1127,6569.232094
22.0,732,6617.262091
18.0,627,6661.774394
20.0,763,6723.094707
5.0,329,6747.183787
24.0,882,6813.304073
21.0,485,6848.594844
15.0,574,6887.413982
20.0,712,6932.342011
33.0,793,6983.832466
18.0,625,7019.4898
15.0,597,7064.331181
22.0,722,7114.28639
23.0,738,7168.662198
32.0,550,7208.857352
24.0,718,7260.462177
14.0,521,7296.808855
20.0,792,7353.657973
25.0,878,7410.089779
29.0,926,7466.492198
28.0,848,7517.927609
21.0,599,7557.199636
20.0,684,7600.379114
40.0,966,7665.175656
20.0,753,7719.54738
29.0,1067,7801.519301
27.0,660,7844.355849
25.0,704,7888.384316
25.0,752,7937.088203
25.0,617,7977.167331
23.0,863,8032.69651
0.0,129,8040.335241
13.0,507,8074.34214
21.0,567,8114.552604
27.0,664,8161.399057
19.0,655,8202.294039
31.0,843,8262.328282
34.0,700,8308.344387
41.0,1141,8392.520574
37.0,1135,8469.066561
46.0,1285,8558.95477
19.0,543,8594.896274
18.0,796,8654.991738
39.0,1105,8727.662699
27.0,1131,8800.425668
16.0,437,8838.194282
21.0,732,8885.355694
29.0,903,8941.896111
29.0,656,8980.606147
40.0,1009,9046.462578
52.0,1249,9128.247964
43.0,1111,9210.694119
40.0,946,9282.282851
24.0,885,9339.982764
21.0,825,9397.932153
47.0,955,9462.944765
38.0,972,9531.759642
51.0,996,9599.54622
80.0,1552,9706.845994
13.0,526,9741.775231
2.0,202,9756.414178
0.0,127,9764.288048
3.0,216,9775.935394
31.0,865,9842.178804
14.0,576,9878.193284
41.0,1020,9945.431867
51.0,1128,10022.470785
17.0,616,10072.88632
2.0,202,10087.50919
25.0,799,10145.252728
43.0,1074,10222.754693
27.0,794,10275.237159
66.0,1604,10377.780574
50.0,1127,10456.978159
41.0,990,10520.676546
28.0,974,10584.765739
39.0,910,10646.845455
30.0,639,10691.220149
32.0,1125,10772.762137
40.0,1055,10845.612656
50.0,1217,10930.368487
58.0,1232,11011.698502
100.0,1519,11130.830223
50.0,1148,11261.479262
43.0,1253,11353.048449
27.0,586,11393.859506
59.0,1374,11499.044313
39.0,1008,11577.259226
71.0,1416,11696.300167
49.0,1250,11803.394709
50.0,1063,11905.103134
66.0,1340,12025.089288
51.0,851,12082.033753
33.0,789,12138.510086
47.0,1338,12231.927517
13.0,613,12278.310117
13.0,571,12329.045215
60.0,1206,12456.624255
59.0,1050,12537.668595
55.0,903,12600.616314
43.0,1083,12736.864223
56.0,1082,12814.704345
31.0,854,12888.086255
88.0,1396,13006.024872
69.0,1314,13101.559253
72.0,1252,13220.54408
40.0,700,13283.492871
33.0,792,13358.645295
37.0,901,13427.643757
13.0,443,13455.17558
10.0,455,13488.111161
95.0,1416,13595.665858
32.0,1026,13692.964414
27.0,810,13746.572978
69.0,1517,13878.074583
70.0,1267,13998.914191
40.0,508,14048.50507
37.0,1045,14134.965337
7.0,365,14156.002063
0.0,127,14178.170331
10.0,460,14212.906543
63.0,1216,14328.022901
45.0,856,14405.331204
40.0,771,14459.255421
49.0,902,14529.12425
71.0,1207,14634.256146
60.0,1169,14732.829632
49.0,1167,14830.667588
60.0,1076,14919.371743
70.0,1455,15054.626835
31.0,974,15142.190508
41.0,861,15208.160621
70.0,1168,15317.61607
33.0,1036,15402.628204
1.0,150,15414.324298
0.0,123,15423.054835
97.0,1564,15583.534595
182.0,1448,15701.940789
85.0,1690,15835.637582
47.0,1115,15951.634424
57.0,996,16019.280807
234.0,1247,16109.240058
174.0,1654,16251.264347
46.0,1022,16343.311929
0.0,129,16350.656671
81.0,1483,16503.495614
38.0,1095,16603.172182
8.0,406,16631.394594
49.0,1055,16718.928698
73.0,1445,16843.667456
45.0,863,16902.092252
50.0,1110,16995.408209
70.0,1361,17109.095402
91.0,1412,17240.124856
40.0,636,17283.557253
82.0,1154,17404.194325
66.0,1303,17505.647774
96.0,1656,17663.11191
88.0,1257,17783.685565
84.0,1528,17907.008414
39.0,957,17986.325227
64.0,1389,18102.479978
118.0,740,18171.894227
70.0,1324,18271.749477
98.0,1646,18434.872996
73.0,1191,18528.876454
75.0,1370,18616.879184
53.0,1015,18709.62181
105.0,1579,18824.441291
67.0,1119,18906.405814
135.0,1761,19052.468733
80.0,1496,19166.439914
99.0,1295,19251.758679
62.0,934,19325.876475
64.0,1288,19450.032148
11.0,521,19480.303374
28.0,802,19547.512197
143.0,1170,19636.961999
89.0,1303,19738.249451
74.0,927,19811.816446
46.0,937,19878.579549
102.0,1437,20012.198868
71.0,1328,20115.923711
280.0,1356,20253.249317
28.0,842,20330.997128
0.0,129,20339.365471
76.0,1196,20460.958765
67.0,1273,20593.266221
227.0,1695,20758.891849
105.0,1796,20892.165457
149.0,1443,21000.705085
57.0,1331,21104.693073
215.0,1699,21271.273062
65.0,1143,21341.410007
71.0,1080,21420.787339
57.0,1081,21539.42054
89.0,1301,21649.038214
79.0,1273,21760.474041
58.0,1217,21865.929388
226.0,1752,22015.417145
104.0,1399,22124.680041
236.0,1402,22245.812201
226.0,1158,22329.069533
122.0,1651,22474.800793
63.0,1209,22567.05947
163.0,1939,22719.751231
87.0,1183,22798.345974
119.0,1630,22939.058715
228.0,1550,23056.884641
41.0,1220,23140.396237
17.0,615,23220.589089
85.0,1209,23306.018893
69.0,1226,23391.121282
1.0,157,23419.143703
21.0,778,23472.158062
152.0,1529,23581.549322
198.0,1528,23689.951386
277.0,1022,23774.878012
211.0,1725,23888.215617
175.0,1700,24019.919864
130.0,1279,24145.125788
154.0,1663,24254.38956
202.0,1785,24423.810163
206.0,1570,24532.180211
258.0,1457,24673.077177
165.0,1671,24836.075485
268.0,1077,24915.66806
15.0,616,24951.135859
0.0,125,24959.124855
0.0,127,24970.058071
5.0,332,24990.671207
1.0,177,25004.912003
5.0,348,25027.933662
26.0,731,25086.838163
261.0,1953,25270.573464
268.0,1129,25364.959982
84.0,1124,25459.423211
102.0,1527,25577.734378
100.0,1377,25677.06046
250.0,1643,25822.215879
110.0,1555,25943.498611
22.0,813,25995.223786
57.0,1128,26106.054036
300.0,1803,26261.193272
129.0,1441,26364.719678
102.0,1516,26504.527498
88.0,1412,26602.741042
9.0,409,26638.442701
122.0,1500,26770.242357
137.0,1566,26893.963243
170.0,1649,27030.981954
244.0,1905,27202.412262
67.0,982,27276.607892
186.0,1910,27434.771548
300.0,1864,27561.773403
186.0,1310,27666.455253
368.0,1779,27810.526296
154.0,1604,27925.050504
283.0,1726,28061.618645
124.0,1450,28170.468491
57.0,1051,28251.557863
0.0,129,28257.76484
11.0,271,28276.348554
2.0,183,28288.747685
0.0,125,28296.980285
0.0,129,28321.478328
0.0,127,28329.183099
116.0,1444,28450.633335
210.0,1834,28607.28264
266.0,1807,28744.912791
99.0,1597,28880.405451
259.0,1583,29025.274145
14.0,618,29067.650009
30.0,879,29141.928892
0.0,129,29164.502252
316.0,2011,29363.991745
296.0,1823,29504.460165
122.0,1352,29625.460488
309.0,1750,29775.110316
90.0,1269,29883.128472
250.0,1647,30015.731902
427.0,2430,30192.483927
89.0,1571,30313.820271
194.0,1711,30442.468863
332.0,2030,30632.301708
56.0,1191,30738.981209
247.0,1813,30892.553688
204.0,1693,31045.576907
257.0,1829,31185.766387
290.0,2342,31402.51972
49.0,1097,31508.516403
128.0,1250,31634.171742
168.0,1582,31780.624606
276.0,1540,31909.037187
202.0,1238,32007.778448
279.0,2058,32131.888876
295.0,1289,32240.544924
343.0,1779,32371.69872
330.0,1934,32532.667994
340.0,1780,32679.876992
67.0,1271,32801.903979
1.0,173,32815.789657
332.0,1477,32955.412046
41.0,901,33011.008045
8.0,414,33051.710049
164.0,1578,33160.183748
382.0,2207,33352.004705
339.0,1906,33502.542863
318.0,1702,33643.961537
121.0,1497,33750.524995
264.0,2023,33932.360188
182.0,1647,34057.549724
175.0,1692,34196.848957
333.0,1932,34358.96691
56.0,1115,34450.769471
5.0,307,34487.222617
346.0,2068,34652.705113
278.0,1961,34830.379431
365.0,1642,34958.587359
267.0,1405,35089.833334
118.0,1208,35185.003957
270.0,1352,35271.999081
329.0,1592,35377.35239
233.0,1705,35488.603719
98.0,1505,35642.857704
314.0,2082,35798.716368
372.0,2229,35958.126255
384.0,2082,36117.366429
363.0,1923,36277.014419
343.0,1826,36445.862474
247.0,1820,36577.419477
376.0,2333,36774.616821
254.0,1962,36971.155556
50.0,1165,37052.421606
5.0,283,37072.899601
268.0,2020,37234.166983
366.0,1895,37411.808776
3.0,233,37426.932529
174.0,1380,37539.953223
84.0,1288,37659.227959
360.0,1982,37812.569834
332.0,2004,37953.420328
389.0,2316,38139.905504
227.0,1787,38271.608773
334.0,2137,38446.418467
367.0,2287,38625.229683
106.0,1362,38724.924148
28.0,797,38770.787513
327.0,2120,38939.108325
19.0,633,38979.865621
195.0,1707,39117.844379
209.0,1475,39265.773098
206.0,1772,39409.645736
334.0,1979,39583.200414
198.0,1814,39698.892421
267.0,1800,39862.791133
319.0,1691,39993.97115
310.0,1732,40140.458328
350.0,2256,40333.110269
339.0,2029,40475.875256
359.0,1877,40653.662169
387.0,2203,40843.049691
339.0,1769,40996.11985
258.0,1627,41130.95211
277.0,1686,41268.042447
357.0,2139,41451.211915
16.0,743,41516.853335
196.0,1520,41656.372432
338.0,2107,41801.973555
396.0,2165,41986.275234
312.0,1654,42106.969045
424.0,2332,42309.58931
404.0,2095,42484.371934
120.0,1472,42597.848128
405.0,2552,42796.342723
249.0,1617,42921.700686
117.0,1407,43036.75769
98.0,1052,43119.364706
410.0,2245,43303.468511
444.0,2938,43496.670092
378.0,1382,43595.447714
4.0,262,43610.396366
2.0,181,43620.75586
68.0,1147,43709.817933
412.0,3629,44017.662213
240.0,1548,44144.895271
382.0,1901,44279.113976
22.0,844,44348.740108
191.0,1298,44432.034105
284.0,1846,44545.718549
316.0,1691,44689.67917
368.0,1726,44796.168719
367.0,1755,44922.328243
289.0,1639,45036.375231
182.0,1648,45185.492434
147.0,1646,45324.997379
14.0,497,45354.409033
239.0,1954,45536.5277
366.0,2107,45667.99947
358.0,1874,45843.777079
365.0,2159,45996.656852
396.0,1875,46178.468014
400.0,1970,46321.659723
373.0,1700,46462.594101
348.0,2073,46631.647213
299.0,2153,46797.414423
116.0,1639,46952.819647
256.0,2015,47150.731819
140.0,1589,47290.599025
331.0,2041,47432.091169
399.0,1998,47592.632217
360.0,2060,47775.577842
391.0,2672,48009.27353
107.0,1496,48144.143484
127.0,1597,48286.859358
327.0,2097,48445.217423
23.0,686,48512.096292
345.0,2246,48692.532251
301.0,1761,48839.89205
370.0,2074,49010.769646
212.0,1816,49153.656374
0.0,127,49176.603755
121.0,1528,49288.798607
394.0,2404,49482.018372
409.0,2188,49685.436311
121.0,1581,49780.655136
393.0,2247,49964.291352
425.0,2781,50169.412649
394.0,2025,50333.067049
352.0,1883,50495.194966
350.0,2647,50710.489432
391.0,2460,50896.363612
167.0,1648,51016.681771
297.0,2000,51192.291434
386.0,1604,51311.305921
366.0,1648,51483.390732
344.0,2571,51693.791761
277.0,2030,51844.588144
354.0,2121,52001.882662
349.0,2477,52185.605426
337.0,1867,52345.155736
369.0,2420,52557.174865
50.0,720,52632.945613
346.0,1807,52773.322241
75.0,1490,52875.850093
6.0,341,52900.538235
417.0,2473,53101.719919
284.0,2120,53299.304343
385.0,2287,53506.103909
406.0,2597,53705.47219
290.0,1939,53866.593663
418.0,2798,54093.116544
395.0,2237,54295.209195
405.0,2397,54490.655764
383.0,1793,54631.886397
349.0,1862,54766.105638
415.0,2046,54943.660264
428.0,2475,55146.95571
