#{"t_start": 1544021272.531858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,2362.456668
1.0,155,2370.917253
1.0,155,2381.627082
1.0,155,2393.148605
4.0,284,2413.149955
3.0,228,2427.008151
0.0,129,2434.016661
1.0,178,2445.350896
1.0,157,2454.029575
3.0,232,2471.619295
5.0,350,2497.036862
0.0,129,2506.155306
2.0,200,2522.142237
1.0,159,2533.605789
2.0,204,2549.709087
7.0,250,2564.946199
1.0,176,2580.529183
3.0,249,2600.146724
0.0,127,2608.690731
9.0,403,2631.47359
1.0,177,2641.742794
0.0,129,2648.671937
4.0,317,2668.503996
0.0,123,2676.165039
10.0,409,2705.056585
7.0,444,2738.50567
4.0,299,2757.652803
9.0,404,2786.395356
2.0,224,2799.966106
0.0,127,2809.609207
1.0,153,2820.144481
1.0,154,2833.310731
8.0,499,2869.390419
5.0,288,2886.819739
0.0,125,2893.6422
11.0,271,2913.267122
4.0,297,2936.56704
2.0,188,2950.022771
7.0,442,2981.050973
1.0,175,2996.444501
4.0,245,3017.335346
5.0,312,3036.423124
4.0,274,3053.60052
11.0,458,3082.312479
5.0,310,3103.449873
2.0,227,3117.321842
1.0,155,3127.763457
8.0,298,3147.56814
9.0,404,3175.372056
5.0,352,3195.863939
11.0,271,3214.294918
8.0,504,3258.589506
14.0,480,3296.574294
3.0,236,3311.28619
2.0,185,3324.819861
9.0,334,3346.548686
3.0,250,3365.173485
8.0,350,3390.944128
3.0,240,3410.444469
4.0,277,3429.755534
1.0,155,3441.219773
14.0,505,3478.5465
4.0,305,3503.042471
6.0,358,3528.942991
3.0,246,3544.863776
9.0,404,3573.366745
9.0,480,3609.300918
9.0,472,3644.413872
12.0,442,3672.148374
5.0,349,3693.165641
5.0,352,3718.198385
5.0,292,3748.989396
3.0,211,3761.903033
5.0,291,3782.747504
9.0,403,3810.952635
12.0,320,3835.682422
6.0,371,3867.01401
4.0,283,3888.860857
7.0,363,3912.819322
7.0,406,3943.058477
5.0,314,3964.149731
3.0,216,3976.897266
6.0,321,3997.588025
13.0,504,4032.868935
5.0,330,4057.770824
17.0,605,4103.913473
11.0,499,4135.01949
12.0,506,4172.960467
5.0,271,4194.177446
11.0,505,4230.219452
6.0,350,4253.355625
6.0,323,4279.333472
14.0,492,4309.136791
12.0,321,4328.895251
8.0,281,4347.448471
11.0,538,4385.514665
23.0,470,4417.857653
18.0,533,4453.545737
5.0,309,4469.823005
1.0,153,4479.260921
6.0,399,4507.912404
9.0,450,4537.145137
6.0,364,4561.168097
5.0,290,4584.984932
11.0,482,4614.709782
9.0,326,4633.533758
5.0,310,4657.828878
11.0,546,4692.413979
15.0,550,4730.662867
11.0,480,4766.496484
9.0,488,4796.388861
3.0,232,4811.116479
7.0,392,4837.242101
11.0,416,4866.256483
9.0,484,4901.746812
12.0,549,4936.687955
12.0,497,4967.228412
13.0,472,5004.941138
15.0,603,5050.938847
4.0,280,5068.184506
6.0,394,5099.190401
22.0,666,5143.44131
20.0,786,5196.944018
10.0,489,5229.891468
10.0,504,5264.85868
11.0,460,5296.996129
12.0,583,5338.104577
4.0,265,5354.707489
11.0,541,5392.511783
9.0,482,5424.903246
13.0,526,5460.235037
5.0,333,5481.781625
7.0,372,5506.213621
11.0,489,5538.127705
12.0,510,5570.767928
19.0,690,5615.769216
12.0,439,5644.616091
9.0,349,5666.798382
9.0,404,5693.710996
17.0,517,5724.347337
14.0,589,5765.420203
15.0,605,5807.249837
17.0,644,5850.873435
13.0,540,5889.609892
27.0,854,5948.671161
19.0,746,5999.507005
13.0,454,6025.46993
28.0,751,6088.850609
18.0,586,6122.547815
23.0,726,6174.853527
22.0,545,6217.772501
23.0,575,6251.506708
14.0,583,6288.230659
10.0,496,6319.487992
10.0,471,6354.237242
30.0,623,6394.016803
7.0,388,6421.872003
24.0,754,6479.092848
20.0,714,6524.736473
21.0,742,6571.213224
14.0,666,6612.437112
12.0,581,6653.86453
23.0,827,6717.661418
14.0,650,6768.073214
10.0,465,6804.954787
26.0,990,6874.138661
31.0,706,6920.684108
8.0,386,6944.354138
23.0,649,6987.223931
19.0,526,7014.584887
24.0,497,7051.703404
23.0,615,7096.430597
19.0,804,7152.605526
23.0,740,7207.447224
4.0,263,7227.680507
24.0,606,7270.219224
8.0,381,7295.002699
26.0,572,7339.564485
11.0,530,7372.478705
22.0,636,7412.785148
15.0,646,7453.182136
30.0,891,7507.063096
27.0,838,7560.177237
6.0,330,7580.492501
11.0,499,7612.053301
25.0,742,7661.847413
37.0,608,7702.632477
20.0,758,7763.062085
39.0,1263,7850.710977
24.0,734,7896.663004
51.0,1201,7975.532286
20.0,700,8021.682944
5.0,297,8038.821742
5.0,350,8061.196001
33.0,595,8104.471815
43.0,1115,8180.277042
29.0,993,8247.139531
26.0,699,8294.133235
20.0,600,8336.370011
39.0,853,8399.571073
35.0,867,8457.477683
36.0,1057,8530.528822
11.0,542,8568.161724
17.0,626,8612.105465
31.0,505,8647.861118
35.0,905,8710.995043
26.0,659,8749.134229
27.0,823,8805.143208
18.0,497,8849.050154
15.0,667,8889.783577
28.0,890,8945.85243
16.0,618,8981.815102
15.0,618,9021.071978
44.0,1105,9091.165962
20.0,640,9134.777136
21.0,500,9174.068266
22.0,734,9227.067382
22.0,734,9280.709594
12.0,451,9312.1205
59.0,1227,9396.079228
35.0,586,9437.30978
31.0,679,9480.373098
27.0,588,9520.957405
55.0,946,9589.826397
48.0,978,9649.481196
28.0,750,9706.693407
22.0,637,9748.845212
1.0,175,9761.932632
0.0,127,9769.508961
0.0,127,9775.940484
0.0,127,9782.339304
39.0,1185,9869.674514
48.0,1193,9947.564035
32.0,538,9981.74837
22.0,666,10029.818364
20.0,723,10088.545482
1.0,176,10099.703071
59.0,1178,10184.75227
44.0,1120,10263.413063
42.0,1233,10346.167417
78.0,1419,10439.656158
45.0,1023,10506.33646
47.0,1223,10585.738546
49.0,979,10652.851896
71.0,1245,10742.996896
9.0,466,10775.406808
22.0,590,10816.732336
53.0,1235,10899.27285
54.0,1176,10981.763029
36.0,1098,11063.561842
22.0,830,11127.360117
72.0,1279,11265.567647
41.0,1259,11357.609759
46.0,1219,11451.767278
43.0,1088,11528.862609
33.0,867,11594.757451
45.0,1081,11692.131501
78.0,1511,11844.152301
50.0,1121,11933.467664
48.0,1127,12028.459776
25.0,664,12072.382057
45.0,989,12142.203968
75.0,1299,12231.675263
17.0,709,12285.657516
14.0,607,12339.726803
41.0,951,12426.969545
68.0,930,12509.277179
60.0,1450,12642.512129
73.0,1493,12789.56961
45.0,876,12865.770216
37.0,770,12927.938466
73.0,923,13001.867308
57.0,1304,13099.989416
42.0,812,13169.776926
113.0,1707,13342.252898
66.0,1374,13441.747295
6.0,319,13461.77145
39.0,1008,13532.186362
22.0,743,13592.728503
20.0,724,13658.025117
73.0,1495,13771.76913
58.0,1366,13892.15571
74.0,1406,14021.187717
33.0,1009,14125.021241
19.0,648,14162.947664
0.0,127,14185.51416
14.0,565,14238.064632
61.0,1330,14351.386996
69.0,1375,14464.647816
47.0,919,14537.622301
23.0,816,14612.955269
79.0,1453,14729.627165
52.0,1178,14831.028359
91.0,1435,14949.629973
56.0,1191,15061.821135
62.0,949,15147.237085
62.0,1219,15252.930517
20.0,862,15326.148567
45.0,927,15403.713144
3.0,214,15420.054939
1.0,155,15430.731915
87.0,1193,15563.925171
88.0,1508,15688.28475
89.0,1341,15793.907677
113.0,1510,15916.263541
58.0,1023,16009.637345
120.0,1869,16158.897418
92.0,1325,16261.993306
25.0,729,16316.002067
5.0,306,16353.636471
32.0,859,16430.412514
235.0,1609,16601.522366
25.0,741,16647.851342
47.0,1055,16737.18355
45.0,1138,16831.982851
91.0,1495,16939.033909
61.0,1354,17052.593189
89.0,1520,17199.421452
55.0,1169,17292.7791
108.0,1284,17424.876782
65.0,1289,17524.809577
42.0,966,17615.217888
54.0,951,17695.344208
77.0,1190,17815.349361
63.0,1193,17913.74231
49.0,1025,17999.149941
90.0,1561,18124.017983
71.0,1095,18215.141118
125.0,1697,18384.156494
72.0,858,18453.278281
125.0,1479,18565.194901
234.0,1644,18702.654644
58.0,1256,18793.623351
81.0,1154,18871.429316
120.0,1560,18984.493618
63.0,1211,19088.108501
58.0,841,19154.436781
138.0,1501,19258.07967
135.0,1844,19417.488347
16.0,423,19459.288947
69.0,1267,19554.732268
75.0,1324,19655.008302
239.0,1333,19765.221857
85.0,1451,19873.487356
88.0,1419,19983.997761
369.0,1239,20103.685665
202.0,1483,20243.159536
35.0,913,20320.780384
0.0,127,20337.238805
65.0,1229,20461.050051
120.0,1583,20616.294264
63.0,1113,20722.296
146.0,1662,20863.312715
68.0,1139,20942.675355
92.0,1365,21052.922572
124.0,1564,21186.9295
254.0,1804,21332.233914
135.0,1633,21472.404463
88.0,1284,21586.353323
117.0,1644,21732.531923
66.0,1222,21837.196085
226.0,1358,21957.237105
69.0,1029,22040.760013
26.0,874,22112.524278
83.0,1366,22218.79467
114.0,1382,22329.44341
87.0,1321,22448.697396
138.0,1506,22559.277728
236.0,1628,22701.179815
71.0,1145,22774.660264
128.0,1636,22903.627273
197.0,1791,23047.938596
86.0,1383,23142.373448
2.0,187,23171.670484
288.0,1592,23305.781301
68.0,1357,23414.947265
0.0,129,23424.414749
41.0,968,23486.930545
111.0,1562,23599.645247
150.0,1643,23717.948113
244.0,1602,23835.506522
97.0,1328,23937.055002
265.0,1559,24068.995542
150.0,1655,24195.583657
152.0,1496,24311.672022
305.0,1603,24454.842813
159.0,1766,24592.562725
57.0,954,24686.368785
197.0,1828,24857.701048
72.0,1346,24951.740471
1.0,159,24961.007275
0.0,125,24972.165578
0.0,129,24980.398932
1.0,175,24990.567136
2.0,186,25000.376134
3.0,249,25021.224035
0.0,125,25030.035265
60.0,1203,25136.251849
75.0,1359,25245.314382
184.0,1653,25390.548881
211.0,1567,25531.90045
71.0,1032,25603.364482
246.0,1464,25709.926227
49.0,963,25795.432163
300.0,1325,25911.364272
88.0,1276,25995.76228
2.0,202,26008.507368
187.0,1621,26176.386348
108.0,1442,26278.267678
203.0,1857,26435.942864
151.0,1563,26567.90844
51.0,1058,26640.087131
74.0,1068,26729.374196
167.0,1826,26883.574325
251.0,1662,27022.862489
289.0,1659,27162.703426
150.0,1472,27284.496727
345.0,2164,27456.077917
156.0,1518,27558.480842
124.0,1458,27678.122357
399.0,1679,27815.725981
325.0,2124,27982.426896
288.0,1593,28095.735576
282.0,1856,28244.553333
5.0,297,28258.671169
11.0,271,28275.783169
0.0,129,28284.191974
0.0,129,28291.990913
1.0,155,28320.311038
0.0,125,28327.6937
5.0,280,28347.065959
108.0,1667,28491.920698
112.0,1409,28610.304413
226.0,1745,28744.554304
338.0,1320,28850.671491
337.0,1868,29023.216339
235.0,1018,29093.924436
16.0,648,29152.60197
90.0,1423,29288.945904
131.0,1666,29437.007952
39.0,1121,29544.924712
155.0,1483,29691.108209
200.0,1351,29783.562433
293.0,1452,29904.590269
105.0,1302,30013.268869
356.0,1702,30124.573109
81.0,1408,30242.029542
149.0,1409,30350.060822
204.0,1657,30488.622094
328.0,2050,30680.360595
170.0,1630,30819.441775
292.0,1720,30975.888918
79.0,1503,31103.9677
188.0,1325,31192.300373
101.0,1108,31299.572099
300.0,1923,31468.710225
7.0,339,31508.783858
277.0,1542,31655.789213
215.0,1757,31823.448654
219.0,1253,31923.365442
327.0,2151,32071.976473
210.0,1560,32182.608474
45.0,913,32257.897327
352.0,1848,32405.945475
129.0,1317,32507.48608
350.0,1911,32668.662824
69.0,1292,32793.700279
1.0,174,32802.466949
2.0,223,32818.908021
3.0,258,32836.195967
273.0,1582,32978.29894
36.0,963,33055.419051
304.0,2136,33210.389396
60.0,1459,33344.414967
332.0,1997,33499.591616
277.0,1700,33638.413042
179.0,1619,33755.561944
282.0,1837,33922.082643
311.0,1629,34047.558777
342.0,1940,34207.046881
273.0,1693,34350.94288
93.0,1321,34474.592444
1.0,173,34484.030848
44.0,1102,34559.519276
174.0,1800,34743.184895
258.0,1827,34881.340224
36.0,1057,34962.376642
46.0,1049,35052.196883
367.0,2131,35224.806559
350.0,1710,35343.637868
75.0,1560,35438.01645
0.0,129,35443.549498
224.0,1291,35554.769675
216.0,1895,35730.0331
353.0,1725,35843.262928
308.0,1828,35986.260096
350.0,2029,36135.569754
124.0,1728,36278.784324
261.0,2065,36465.464947
157.0,1634,36582.874453
292.0,1987,36748.022582
354.0,1620,36917.237766
342.0,1962,37067.620286
55.0,666,37128.262733
318.0,1924,37289.045009
135.0,1616,37425.766217
0.0,127,37433.077108
259.0,1992,37613.070208
265.0,1391,37723.291764
386.0,1979,37867.048405
263.0,1638,37986.916863
402.0,2192,38158.192355
328.0,1796,38310.373448
368.0,1973,38456.473179
305.0,2019,38616.490203
49.0,1130,38689.202027
10.0,461,38732.713057
108.0,1543,38830.209422
74.0,1137,38913.407123
44.0,735,38977.186378
224.0,1827,39123.789452
304.0,1702,39289.346949
67.0,1165,39374.681837
372.0,1944,39552.749423
293.0,1932,39686.90054
363.0,1650,39820.852158
399.0,2195,40003.94583
411.0,2215,40177.39954
366.0,2102,40368.125835
367.0,1896,40510.498615
296.0,1925,40683.76636
301.0,1400,40791.973611
178.0,1549,40936.058205
386.0,2679,41157.100009
347.0,1816,41312.747394
392.0,2140,41499.630343
0.0,129,41509.2565
1.0,173,41523.126269
329.0,1210,41637.010425
372.0,1871,41764.670641
383.0,2296,41947.445129
288.0,2125,42117.172106
392.0,2610,42347.914534
34.0,1039,42431.513386
239.0,2188,42608.392498
234.0,1478,42723.50213
365.0,2153,42887.818374
195.0,1703,43027.622478
356.0,2236,43207.700441
232.0,1833,43339.796427
371.0,2223,43490.518006
181.0,1539,43599.624712
1.0,173,43609.523164
0.0,127,43616.106414
8.0,386,43639.64363
204.0,1528,43764.086817
404.0,2415,43970.277332
381.0,2118,44146.641907
337.0,2514,44320.725701
3.0,228,44333.943114
385.0,2268,44492.948236
238.0,1140,44565.166682
397.0,2416,44751.137304
52.0,701,44795.727795
390.0,2476,44981.603367
332.0,1865,45121.364219
31.0,871,45198.199315
203.0,1739,45341.77056
1.0,157,45350.577633
11.0,380,45371.833164
338.0,2451,45582.370433
398.0,2208,45751.721948
419.0,2162,45924.941883
307.0,1339,46019.696622
338.0,2003,46207.964743
314.0,1624,46351.57772
241.0,1415,46454.30402
343.0,2217,46629.839131
395.0,2138,46796.220212
234.0,1802,46987.627051
329.0,2012,47160.018936
305.0,1618,47301.990347
121.0,1656,47417.430452
370.0,2339,47600.780235
376.0,2818,47855.364619
330.0,1940,48018.132466
350.0,1779,48184.668414
364.0,1865,48335.869415
282.0,1718,48486.864758
10.0,458,48517.888106
395.0,2127,48691.21028
407.0,1661,48822.556279
369.0,2208,49011.360308
332.0,1908,49160.583968
0.0,129,49182.847151
15.0,571,49235.819366
395.0,2497,49422.609416
333.0,1757,49567.636428
276.0,1596,49708.995467
69.0,998,49770.533591
433.0,3013,49995.287859
361.0,2749,50219.5823
411.0,2028,50379.489254
217.0,1727,50515.503763
297.0,1917,50682.900015
179.0,1686,50813.573185
340.0,2192,50969.870373
361.0,1862,51136.301457
115.0,1496,51242.677062
433.0,2714,51498.644685
393.0,2481,51704.998778
428.0,2670,51889.450227
416.0,2255,52070.811338
409.0,2071,52221.986865
242.0,1727,52369.702324
382.0,3129,52657.211241
350.0,1693,52803.0971
123.0,1275,52879.876469
0.0,127,52885.532197
409.0,2170,53066.488461
257.0,1885,53260.166461
365.0,2186,53429.402193
367.0,2250,53619.900356
390.0,1928,53761.24142
188.0,1518,53889.377182
331.0,1661,54029.89756
300.0,1369,54147.506018
396.0,1869,54308.997159
363.0,1949,54473.961137
452.0,3536,54742.185441
400.0,2190,54917.501332
389.0,2264,55124.186102
