#{"t_start": 1544021277.4399905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,1590.93649
5.0,350,1617.55233
0.0,129,1627.886873
6.0,396,1660.187562
4.0,297,1684.858737
1.0,153,1693.572237
2.0,222,1708.423064
1.0,175,1720.542392
0.0,127,1730.073425
1.0,155,1740.01848
1.0,157,1751.038624
5.0,372,1777.133425
2.0,221,1791.229883
0.0,129,1797.65932
2.0,181,1807.419001
10.0,428,1836.775258
1.0,173,1851.517099
0.0,129,1860.251499
1.0,155,1869.429402
1.0,155,1880.399154
3.0,230,1893.86073
5.0,346,1917.065866
9.0,326,1939.759373
1.0,153,1949.241925
7.0,389,1977.155764
2.0,200,1989.960951
2.0,220,2003.233716
1.0,173,2013.437035
2.0,202,2025.10643
1.0,175,2037.768876
0.0,129,2045.856478
1.0,176,2056.923681
3.0,250,2073.382371
2.0,201,2086.071681
1.0,155,2097.406982
1.0,155,2109.808807
1.0,172,2124.308625
1.0,178,2137.461542
7.0,427,2165.55593
0.0,127,2173.025996
0.0,127,2181.003021
0.0,129,2189.362329
10.0,435,2221.814019
2.0,183,2232.858764
3.0,253,2252.106138
0.0,127,2259.725892
5.0,345,2284.873729
5.0,350,2303.453285
5.0,350,2327.019986
1.0,153,2336.131373
0.0,129,2344.289351
5.0,309,2362.143108
1.0,155,2372.876791
0.0,129,2381.996497
3.0,228,2397.279924
5.0,293,2418.077142
4.0,288,2434.476586
5.0,326,2455.250897
4.0,297,2478.037166
4.0,266,2497.973211
3.0,248,2517.321142
1.0,176,2529.932506
0.0,127,2540.348915
2.0,188,2551.583703
10.0,392,2583.406999
0.0,129,2593.478876
6.0,383,2616.439342
2.0,183,2627.190494
4.0,301,2644.860106
3.0,248,2659.611014
4.0,247,2676.07103
1.0,174,2688.830137
10.0,471,2722.505348
4.0,275,2742.789072
0.0,127,2749.826803
2.0,182,2759.428314
10.0,427,2791.6942
1.0,155,2799.643989
2.0,185,2815.093609
2.0,187,2830.688734
1.0,155,2842.343226
6.0,363,2866.17327
0.0,129,2874.287274
6.0,347,2896.48381
1.0,152,2906.147452
5.0,326,2932.091823
5.0,348,2956.909167
1.0,176,2969.262988
6.0,378,3002.982326
8.0,438,3031.538745
1.0,155,3039.407798
9.0,382,3065.954554
6.0,379,3090.380607
4.0,247,3104.986914
5.0,350,3128.898453
3.0,229,3143.796864
3.0,231,3160.274528
4.0,264,3176.4164
1.0,175,3185.547532
1.0,155,3194.923142
7.0,248,3211.66204
9.0,486,3254.721421
5.0,345,3284.077537
4.0,264,3299.71004
5.0,323,3323.119774
1.0,155,3332.558625
10.0,380,3360.536123
3.0,233,3377.035612
13.0,558,3419.217099
2.0,203,3435.611009
3.0,232,3450.750602
7.0,446,3484.193154
8.0,454,3521.22272
3.0,210,3535.308648
12.0,429,3564.32785
3.0,233,3579.830451
9.0,418,3612.057551
5.0,293,3634.3303
3.0,216,3646.248759
7.0,391,3672.711923
4.0,305,3690.441955
4.0,297,3711.012753
11.0,485,3754.964538
10.0,430,3787.82551
5.0,295,3805.784719
7.0,365,3834.35255
8.0,414,3870.087917
15.0,502,3905.569138
6.0,403,3935.231273
11.0,271,3953.773772
7.0,383,3976.697386
10.0,413,4002.400478
6.0,322,4026.703134
13.0,370,4056.234895
12.0,320,4076.979577
8.0,297,4101.302641
8.0,297,4119.207618
8.0,414,4147.921529
6.0,326,4170.707764
9.0,331,4195.466858
6.0,341,4220.735536
9.0,437,4250.533279
6.0,341,4276.676913
5.0,279,4293.549536
12.0,556,4330.078521
16.0,560,4366.512273
14.0,570,4407.192528
12.0,507,4442.828134
17.0,579,4475.835773
14.0,516,4513.964878
6.0,339,4535.67979
6.0,375,4559.961927
6.0,307,4583.293834
10.0,356,4604.487293
14.0,505,4637.375776
5.0,311,4660.167141
16.0,563,4696.869607
11.0,425,4726.152978
12.0,304,4748.106269
8.0,425,4776.101499
7.0,373,4799.696521
15.0,626,4841.871119
15.0,451,4875.509059
7.0,363,4900.85185
8.0,398,4925.030679
11.0,422,4952.757174
9.0,308,4972.402247
7.0,372,5001.905686
10.0,475,5039.09294
13.0,487,5069.547575
17.0,698,5121.8122
7.0,405,5146.309285
16.0,565,5187.492205
13.0,493,5220.850972
10.0,507,5254.355978
11.0,373,5281.636399
12.0,442,5310.428425
10.0,524,5346.895319
10.0,483,5381.036198
13.0,504,5414.054398
19.0,535,5450.964533
6.0,326,5472.47237
15.0,498,5505.964657
8.0,410,5531.948265
7.0,368,5555.371881
8.0,450,5588.322098
8.0,415,5610.586189
14.0,548,5646.386209
13.0,519,5680.33567
27.0,568,5715.791421
16.0,623,5757.819016
13.0,621,5800.995262
17.0,502,5835.650054
8.0,432,5865.306973
18.0,628,5907.54437
23.0,756,5958.764366
18.0,692,6007.010891
10.0,501,6040.0675
10.0,515,6084.376524
8.0,437,6110.73765
9.0,422,6136.83984
10.0,497,6173.800092
17.0,669,6222.983033
20.0,724,6264.911815
18.0,717,6312.672239
10.0,517,6350.004885
21.0,824,6405.504123
18.0,658,6451.478168
17.0,668,6496.609088
20.0,672,6542.213454
28.0,823,6594.184263
19.0,841,6651.625025
14.0,580,6694.093613
24.0,724,6752.868861
25.0,786,6812.720014
18.0,605,6855.841178
18.0,532,6895.695277
16.0,586,6929.268836
23.0,777,6980.181616
21.0,665,7017.078148
29.0,885,7082.397699
31.0,979,7152.130552
19.0,739,7207.23954
23.0,632,7253.419588
24.0,810,7309.899734
14.0,661,7356.602403
21.0,667,7400.294121
19.0,730,7445.876085
9.0,485,7474.037247
12.0,525,7505.143319
34.0,999,7569.628645
2.0,202,7580.546522
12.0,528,7615.957003
32.0,701,7662.271291
25.0,957,7732.539343
14.0,667,7781.87764
14.0,560,7826.163866
19.0,649,7861.505808
27.0,721,7908.521144
40.0,940,7970.308044
32.0,943,8031.330771
5.0,350,8053.140197
3.0,251,8069.978916
15.0,496,8106.565787
24.0,864,8165.439633
35.0,992,8227.559367
22.0,836,8288.081619
26.0,575,8327.769973
30.0,1005,8400.262281
32.0,939,8465.327968
18.0,541,8499.545319
35.0,982,8570.282572
28.0,947,8637.20558
44.0,1046,8710.805967
31.0,683,8751.556571
50.0,1080,8832.614306
27.0,774,8883.42361
19.0,737,8932.373586
32.0,775,8975.861189
42.0,1004,9041.75542
33.0,839,9093.418338
26.0,620,9135.389203
57.0,1285,9231.372289
23.0,686,9284.08332
15.0,665,9325.029981
30.0,847,9386.727551
41.0,1152,9464.509359
41.0,793,9518.680835
37.0,837,9580.03763
47.0,941,9637.864113
37.0,1027,9712.354977
21.0,638,9757.61311
1.0,152,9766.509904
13.0,420,9791.754661
19.0,677,9845.806463
46.0,1153,9923.229363
40.0,1067,9989.716932
45.0,990,10068.374565
0.0,123,10076.531263
11.0,383,10105.923074
29.0,741,10158.515212
16.0,570,10197.080935
25.0,657,10244.153443
57.0,1278,10330.805766
50.0,1280,10410.646302
80.0,1551,10516.113736
22.0,613,10553.748692
66.0,1250,10638.957389
15.0,609,10682.624099
30.0,525,10718.629711
17.0,702,10769.795021
6.0,322,10789.041892
70.0,1405,10886.39094
59.0,1260,10975.273476
52.0,1172,11061.947918
47.0,1309,11181.003522
35.0,904,11273.526789
70.0,1535,11383.630899
66.0,1383,11490.866594
46.0,1146,11577.147409
72.0,1255,11673.546638
59.0,1196,11787.210307
87.0,1587,11937.215445
31.0,543,11981.39974
72.0,1394,12084.753629
60.0,1011,12159.403316
77.0,1378,12258.061686
3.0,251,12275.119267
3.0,216,12287.913915
62.0,1458,12423.255893
60.0,1104,12515.200798
89.0,1420,12647.975688
60.0,1214,12776.45627
92.0,1604,12913.017483
29.0,949,12986.07888
93.0,1451,13097.505453
82.0,1440,13227.884627
60.0,1323,13356.454882
38.0,937,13427.169859
10.0,468,13456.249078
36.0,902,13519.081916
83.0,1511,13648.870041
33.0,906,13720.129391
74.0,1387,13832.852909
11.0,540,13881.610053
67.0,1303,14002.729568
54.0,1098,14115.02199
27.0,733,14156.254664
0.0,125,14178.250134
46.0,1008,14269.207028
63.0,1065,14365.657887
56.0,1253,14461.121397
47.0,1118,14548.79641
43.0,1183,14653.860074
44.0,679,14712.698459
27.0,892,14791.134677
76.0,1327,14895.094757
85.0,1372,15017.538565
92.0,1451,15149.752239
44.0,1085,15246.500568
59.0,1378,15368.369076
17.0,468,15401.075232
7.0,248,15420.616674
53.0,1447,15571.811487
70.0,1465,15693.255934
60.0,1121,15782.859715
46.0,1035,15855.607193
69.0,1489,15997.904432
126.0,1445,16102.232564
106.0,1317,16209.222573
32.0,891,16281.286161
18.0,626,16345.982574
53.0,1200,16461.921274
50.0,1046,16560.452358
11.0,468,16606.309855
73.0,1252,16710.462383
79.0,1181,16804.902116
62.0,1259,16901.736975
38.0,735,16962.462513
51.0,825,17019.428987
107.0,1372,17139.972683
85.0,1115,17249.268017
58.0,1403,17368.104439
61.0,1492,17502.390137
66.0,1488,17649.075301
24.0,642,17689.963619
153.0,1574,17835.839813
99.0,1501,17959.113579
86.0,1556,18086.40527
109.0,1632,18237.804861
63.0,1010,18327.480545
64.0,1187,18440.237159
99.0,1697,18563.989276
135.0,1735,18705.350602
220.0,1361,18806.974018
76.0,1178,18889.406916
99.0,1265,18979.012495
168.0,1827,19133.496269
45.0,1127,19217.71086
129.0,1911,19359.557892
26.0,916,19452.105771
8.0,370,19471.41481
44.0,837,19541.912993
152.0,1860,19688.187226
47.0,1013,19767.799049
71.0,1233,19859.567748
155.0,1826,20018.714358
93.0,1313,20121.688437
94.0,1622,20291.546959
10.0,466,20328.970612
2.0,203,20342.177652
25.0,657,20406.89579
91.0,1226,20538.353581
81.0,1043,20635.899539
99.0,1237,20760.115322
62.0,1025,20841.45213
69.0,1259,20927.806233
84.0,1272,21022.7776
48.0,584,21072.099021
106.0,1200,21179.644087
85.0,1336,21294.505543
78.0,1368,21393.032553
151.0,1656,21548.733391
60.0,1292,21658.22535
113.0,1517,21804.374933
285.0,1408,21905.985406
62.0,958,22002.55469
65.0,1239,22099.169919
147.0,1800,22246.386773
54.0,957,22318.826038
264.0,1403,22442.202871
54.0,956,22521.980382
115.0,1490,22636.115374
156.0,1655,22754.357229
242.0,1703,22891.496918
101.0,1339,22986.420436
94.0,1628,23114.595693
10.0,475,23163.544482
224.0,1655,23301.239812
122.0,1365,23411.301922
0.0,129,23420.275696
10.0,507,23456.248633
126.0,1633,23573.6865
82.0,1464,23678.87065
81.0,1528,23791.757762
188.0,1504,23893.441289
69.0,1354,24005.271327
191.0,1865,24166.189974
115.0,975,24229.45555
23.0,524,24263.260993
285.0,1745,24429.119825
137.0,1438,24529.761313
213.0,1641,24684.425544
116.0,1313,24807.841621
151.0,1760,24943.441322
3.0,214,24955.654387
0.0,127,24967.138876
0.0,129,24975.351547
5.0,328,24994.265605
3.0,230,25013.193557
19.0,664,25070.941968
194.0,1625,25206.252964
159.0,1573,25344.69391
71.0,1229,25455.495776
130.0,1421,25567.033554
293.0,1856,25695.266984
32.0,814,25773.397717
184.0,1277,25891.460631
80.0,1427,25981.021645
1.0,155,25992.603683
1.0,153,26002.448912
61.0,1319,26148.279762
84.0,993,26209.039016
79.0,1340,26309.853926
141.0,1864,26483.781467
157.0,1376,26585.920482
79.0,1384,26693.153781
224.0,1342,26809.303224
213.0,1386,26928.735504
111.0,1555,27053.562571
217.0,1609,27197.514791
395.0,1756,27332.397026
304.0,1939,27478.108903
122.0,1716,27601.429021
208.0,1114,27702.168947
176.0,1862,27840.900409
324.0,1863,27993.44572
150.0,1595,28101.95201
274.0,1847,28249.977543
0.0,129,28256.049885
11.0,271,28274.289172
0.0,125,28281.828867
0.0,125,28290.443164
5.0,293,28327.178985
84.0,1168,28418.029332
345.0,1933,28592.008864
222.0,1342,28688.413527
97.0,1387,28799.136873
16.0,666,28869.044827
174.0,1871,29028.460168
43.0,976,29097.665156
12.0,481,29142.701439
54.0,1150,29260.195019
42.0,802,29336.328622
186.0,1731,29487.206561
115.0,1374,29601.056524
352.0,2028,29776.864248
98.0,1449,29897.83323
406.0,1985,30055.526519
57.0,1219,30149.083464
344.0,1800,30272.090212
301.0,1884,30426.287782
278.0,1957,30610.821118
94.0,1337,30722.574638
30.0,840,30804.356059
99.0,1324,30918.236938
276.0,1315,31023.368584
245.0,1743,31162.357007
164.0,1609,31307.497262
244.0,1495,31447.29952
60.0,1175,31560.148546
245.0,1728,31731.950457
72.0,1086,31825.001152
132.0,1560,31943.060021
243.0,1566,32058.092176
324.0,1746,32177.653448
278.0,1667,32305.712559
144.0,1756,32445.531673
313.0,2258,32640.583102
106.0,1587,32788.81915
0.0,129,32795.04162
8.0,444,32827.182756
243.0,1735,32977.590225
58.0,1211,33077.202781
402.0,2089,33228.504332
195.0,1777,33372.340269
321.0,1719,33532.612002
94.0,1381,33633.868118
111.0,1442,33737.890404
104.0,1445,33860.90529
265.0,1933,34013.182562
334.0,1806,34174.265973
336.0,1797,34320.262759
140.0,1529,34446.707065
0.0,129,34471.872842
1.0,153,34480.379192
99.0,1418,34592.703338
297.0,2126,34787.66262
300.0,1755,34919.007456
10.0,496,34958.819109
157.0,1570,35102.160056
351.0,1705,35227.835306
299.0,1367,35327.15095
123.0,1735,35430.190749
118.0,1528,35554.321238
344.0,2035,35740.75035
275.0,1658,35846.550012
372.0,1924,35995.787237
281.0,2519,36180.981213
330.0,1782,36342.391867
359.0,1539,36482.155468
292.0,1728,36625.6197
338.0,1352,36725.765844
375.0,1795,36891.424129
247.0,1863,37044.704627
93.0,1288,37149.944479
238.0,2108,37337.129375
50.0,1122,37427.850755
345.0,1987,37607.522023
228.0,1037,37683.341104
314.0,1420,37800.270887
151.0,1583,37898.912748
358.0,2157,38071.434525
383.0,1938,38214.243212
327.0,1911,38387.001634
289.0,1640,38505.425555
235.0,1910,38653.126045
33.0,958,38724.943552
0.0,127,38733.203728
337.0,1866,38864.415469
130.0,1450,38971.595323
0.0,129,38980.31533
198.0,1527,39107.759413
350.0,2190,39301.884049
423.0,2296,39497.766876
340.0,1680,39628.439188
321.0,1642,39754.056056
385.0,2159,39936.227318
390.0,2066,40110.342546
324.0,1935,40275.325591
371.0,1994,40418.436586
346.0,1325,40527.466127
201.0,1538,40673.509938
29.0,569,40703.490503
285.0,1717,40881.616789
429.0,2162,41041.657011
302.0,1750,41194.324937
368.0,2066,41384.117167
194.0,1527,41502.899481
0.0,127,41514.914102
0.0,129,41520.984834
339.0,2116,41695.113241
307.0,1946,41852.356446
366.0,1767,41993.030223
348.0,1590,42110.211182
273.0,1813,42268.435691
351.0,2298,42458.312409
323.0,1712,42595.68408
297.0,2057,42759.481912
308.0,1697,42887.040692
140.0,1328,43006.439371
376.0,2005,43150.562339
343.0,1791,43302.585857
54.0,1103,43373.748633
338.0,2034,43505.04127
81.0,1224,43596.29878
0.0,127,43602.968224
0.0,125,43609.683774
1.0,175,43618.874264
278.0,1860,43763.523541
428.0,2577,43980.169759
357.0,1819,44137.532528
311.0,1692,44254.048338
74.0,1279,44356.123206
221.0,1704,44465.279104
365.0,2722,44674.969542
373.0,1609,44769.558399
385.0,2172,44924.587923
270.0,1681,45042.511826
23.0,426,45070.581648
42.0,1196,45189.53342
0.0,125,45197.072567
0.0,127,45206.525891
152.0,1652,45342.56326
0.0,127,45348.868032
6.0,323,45367.152767
340.0,1829,45540.990574
297.0,1938,45663.82309
223.0,1921,45822.530163
295.0,2640,46047.259596
411.0,2119,46229.357434
340.0,1911,46380.880559
391.0,1939,46525.436176
246.0,1646,46680.748454
396.0,2427,46883.842471
386.0,2293,47086.712528
346.0,2059,47259.018891
176.0,1693,47400.772088
106.0,1281,47480.835843
393.0,2107,47649.336482
155.0,1579,47821.67929
345.0,2242,48006.252244
322.0,2318,48214.48241
354.0,2178,48386.728981
317.0,1457,48515.52578
331.0,1332,48614.476572
375.0,2030,48784.756875
419.0,2293,48977.017961
223.0,1878,49134.248804
8.0,397,49173.967903
5.0,320,49191.110072
381.0,2293,49380.213379
199.0,1565,49497.804379
323.0,2338,49705.436473
424.0,2396,49879.423807
415.0,2624,50058.936728
93.0,1310,50172.397157
376.0,1823,50324.265342
355.0,2016,50494.651472
113.0,1254,50586.879099
417.0,2534,50801.872179
390.0,2319,50964.231357
292.0,2098,51147.923472
164.0,1646,51278.614933
408.0,2892,51527.910097
349.0,1898,51697.906547
377.0,2021,51846.576154
421.0,2637,52046.866244
338.0,2200,52202.883994
314.0,1707,52352.969585
398.0,2035,52544.533356
362.0,2396,52752.143894
131.0,1845,52874.580179
69.0,1283,52980.185339
404.0,2108,53162.423857
199.0,1565,53299.012666
400.0,2606,53523.343853
206.0,1801,53672.336359
143.0,1069,53748.128431
408.0,2154,53923.46781
395.0,2116,54098.488868
374.0,1899,54266.039679
395.0,2054,54430.72483
394.0,2285,54626.482052
407.0,2480,54815.289063
393.0,2088,54990.009726
