#{"t_start": 1544021286.23011, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1922.313849
5.0,295,1943.23095
8.0,352,1968.407363
3.0,230,1982.725333
10.0,453,2011.782698
0.0,129,2018.613133
1.0,155,2029.949561
0.0,125,2037.55803
4.0,328,2058.701952
1.0,155,2069.105603
2.0,201,2082.352096
4.0,319,2109.949663
2.0,218,2126.534764
2.0,198,2138.866236
5.0,349,2161.046454
9.0,404,2190.034136
3.0,218,2205.519847
10.0,433,2237.463571
0.0,129,2245.117477
1.0,157,2255.821383
5.0,350,2279.76821
12.0,529,2310.938304
4.0,299,2331.353303
1.0,155,2340.955108
8.0,277,2356.54114
3.0,216,2372.828566
0.0,129,2381.053102
1.0,154,2392.076181
4.0,276,2410.602
1.0,155,2418.281667
7.0,426,2445.606728
3.0,246,2465.157709
5.0,328,2489.035649
2.0,203,2505.059388
7.0,405,2536.912041
5.0,329,2560.939944
2.0,205,2576.989192
0.0,129,2586.364008
3.0,218,2600.280977
3.0,254,2614.164773
4.0,297,2631.703837
1.0,155,2641.34484
3.0,214,2654.028897
10.0,432,2684.643134
1.0,157,2694.524499
6.0,378,2722.243274
3.0,249,2738.782401
3.0,252,2753.090726
0.0,129,2764.262206
5.0,320,2785.488744
0.0,127,2795.043453
2.0,203,2808.431926
2.0,201,2825.397043
5.0,313,2849.483637
3.0,232,2863.193372
10.0,553,2900.315827
2.0,198,2917.01536
1.0,155,2926.97665
2.0,223,2942.214267
2.0,182,2955.051576
3.0,251,2972.582072
5.0,326,3002.511428
3.0,250,3016.916925
4.0,251,3032.996814
3.0,220,3048.522961
3.0,250,3062.371079
7.0,248,3079.181804
1.0,155,3088.349856
1.0,155,3096.848322
6.0,378,3122.762429
8.0,279,3141.211203
2.0,185,3153.954904
11.0,478,3183.017362
5.0,293,3202.828557
8.0,388,3238.553608
9.0,350,3265.296696
3.0,210,3282.215185
6.0,356,3306.611978
8.0,481,3339.284593
1.0,155,3350.677619
2.0,183,3363.851246
2.0,181,3376.276477
4.0,243,3396.171842
9.0,496,3432.022429
9.0,349,3458.557624
12.0,490,3497.953255
12.0,551,3537.846932
4.0,322,3557.76732
8.0,472,3593.549614
13.0,595,3635.780174
3.0,256,3652.483301
7.0,420,3677.520524
5.0,349,3702.482727
6.0,327,3735.750164
9.0,404,3761.818232
11.0,392,3791.807087
5.0,313,3816.929492
7.0,364,3845.550864
8.0,460,3880.467078
9.0,513,3917.747402
14.0,386,3944.676919
13.0,457,3973.011835
4.0,282,3990.359161
8.0,470,4025.977939
10.0,396,4055.929065
12.0,302,4076.13534
7.0,390,4103.961788
9.0,347,4125.242996
7.0,438,4158.929144
15.0,539,4200.650953
5.0,292,4219.601846
6.0,335,4242.43269
5.0,272,4264.729711
5.0,274,4279.368687
10.0,484,4310.078668
13.0,516,4346.43053
11.0,524,4384.065357
14.0,329,4404.968511
4.0,278,4423.893156
11.0,498,4452.683215
5.0,324,4473.658144
9.0,486,4509.126192
8.0,470,4538.620127
9.0,326,4565.460854
19.0,449,4590.738228
15.0,568,4628.730538
18.0,684,4676.377493
6.0,359,4701.572744
7.0,369,4726.026767
16.0,441,4758.295243
8.0,385,4781.311911
11.0,271,4798.352131
10.0,524,4833.547191
13.0,316,4856.725023
13.0,539,4896.038348
20.0,637,4936.268315
15.0,466,4967.378395
13.0,552,5011.37247
13.0,373,5038.278085
12.0,526,5073.915604
9.0,489,5108.759558
11.0,517,5141.262357
29.0,632,5185.890282
14.0,476,5218.262416
10.0,377,5244.202428
29.0,615,5286.87215
20.0,690,5335.123144
7.0,427,5364.415804
15.0,590,5404.720572
18.0,675,5452.433858
12.0,505,5484.157256
12.0,452,5513.300415
27.0,676,5557.788248
13.0,529,5593.73088
6.0,373,5614.675463
14.0,495,5648.472089
13.0,335,5670.011005
17.0,505,5701.964376
12.0,459,5731.029231
15.0,671,5779.964388
7.0,336,5799.856142
8.0,415,5829.055405
11.0,493,5863.832831
20.0,697,5910.766608
6.0,341,5934.762972
25.0,743,5985.396634
16.0,621,6024.878063
21.0,655,6079.099756
9.0,308,6098.227678
14.0,487,6127.423558
23.0,723,6184.224661
14.0,525,6218.121959
17.0,578,6251.225006
19.0,529,6285.154436
13.0,318,6306.887842
23.0,669,6353.173059
11.0,548,6390.387782
33.0,869,6456.671585
16.0,735,6503.747365
32.0,930,6561.867778
10.0,457,6591.343234
30.0,790,6646.900681
38.0,839,6713.350699
15.0,557,6754.429132
28.0,503,6793.876179
28.0,686,6842.31422
20.0,693,6891.703294
17.0,677,6931.385056
14.0,449,6963.727299
23.0,895,7014.588644
26.0,764,7070.901799
29.0,804,7129.23744
23.0,766,7182.742868
24.0,596,7229.232174
11.0,606,7269.16451
17.0,475,7303.481586
24.0,484,7340.262633
27.0,678,7381.588685
26.0,779,7432.720511
22.0,762,7479.608508
10.0,460,7504.470168
11.0,532,7538.59411
20.0,590,7575.738288
29.0,792,7627.461182
22.0,792,7682.025933
16.0,689,7735.828632
16.0,563,7776.566164
17.0,645,7824.024675
25.0,638,7861.575013
23.0,668,7902.808417
37.0,921,7964.346537
32.0,769,8015.040698
6.0,397,8037.330073
12.0,502,8072.952201
34.0,1182,8156.398596
48.0,1254,8240.959291
18.0,686,8288.565273
32.0,969,8353.982934
47.0,1087,8431.958983
28.0,975,8498.423713
23.0,738,8551.032393
50.0,1138,8631.951079
41.0,983,8700.744271
25.0,1052,8768.880441
29.0,642,8815.982655
24.0,670,8863.57748
2.0,224,8875.492971
27.0,765,8925.669265
28.0,837,8973.33687
24.0,622,9013.542744
37.0,827,9063.167366
58.0,1382,9164.364607
37.0,973,9233.633304
19.0,530,9275.613237
23.0,880,9333.766561
32.0,904,9396.394425
26.0,771,9449.581533
44.0,927,9511.932376
43.0,1080,9587.4533
24.0,723,9632.037304
46.0,969,9703.322085
13.0,440,9733.020093
11.0,271,9752.343644
0.0,129,9759.611126
0.0,129,9766.38673
31.0,641,9813.07821
8.0,422,9844.575649
30.0,842,9898.992006
53.0,1300,9983.282853
34.0,1012,10063.91081
0.0,129,10073.267852
0.0,127,10081.694235
40.0,1054,10158.123294
53.0,854,10218.430654
38.0,998,10285.492933
44.0,831,10342.460099
37.0,1057,10407.303887
35.0,1000,10475.524814
33.0,995,10537.404883
57.0,1265,10625.083189
41.0,604,10666.790962
30.0,913,10733.227103
13.0,442,10763.812468
48.0,1028,10835.243336
85.0,1374,10931.330046
53.0,1359,11020.751446
52.0,1186,11118.272044
59.0,1306,11259.660418
46.0,956,11326.526437
90.0,1371,11432.929405
46.0,1162,11515.836652
20.0,710,11571.959378
45.0,959,11650.367994
78.0,1180,11747.678545
77.0,1374,11887.393654
30.0,821,11961.700108
70.0,1317,12058.937694
48.0,877,12120.630403
35.0,856,12180.733925
46.0,1089,12260.594628
7.0,248,12276.109182
14.0,584,12328.576181
16.0,683,12400.320166
86.0,1379,12525.300235
100.0,1547,12672.352089
67.0,1330,12785.021809
47.0,1107,12879.394322
50.0,1333,12992.182647
69.0,1570,13103.733299
8.0,397,13149.537683
86.0,1396,13277.181553
76.0,1050,13369.736167
43.0,981,13442.750467
0.0,129,13453.190794
73.0,1403,13560.636151
40.0,839,13621.728529
54.0,1254,13727.95708
42.0,1144,13822.426466
59.0,1207,13916.237339
87.0,1354,14059.302982
33.0,1044,14141.580199
7.0,248,14173.326891
5.0,280,14194.669191
55.0,1201,14310.152211
47.0,1159,14405.249243
173.0,1535,14523.999688
40.0,812,14598.990504
68.0,1477,14717.106785
27.0,762,14787.767971
51.0,1054,14874.326745
33.0,811,14937.262471
76.0,1536,15077.238708
63.0,1106,15175.389975
26.0,831,15246.794031
84.0,1492,15376.16784
3.0,225,15394.21912
0.0,123,15404.419071
1.0,155,15415.048416
33.0,937,15506.426768
43.0,1050,15615.629092
56.0,992,15690.793491
97.0,1570,15815.137417
47.0,1059,15903.613595
66.0,1090,16004.154439
73.0,1316,16097.287065
113.0,1463,16214.367052
57.0,1239,16333.293568
1.0,157,16342.264166
61.0,1372,16488.058093
28.0,839,16553.697849
29.0,930,16632.120227
52.0,1333,16738.851425
28.0,832,16812.63735
147.0,1815,16959.100572
76.0,1188,17044.699377
152.0,1546,17193.718219
219.0,1416,17318.749761
40.0,988,17416.667169
107.0,1422,17538.454423
50.0,1175,17645.644048
102.0,1502,17785.289448
187.0,1528,17905.970593
42.0,943,17988.15784
206.0,1545,18111.459633
58.0,1050,18199.680866
72.0,1249,18319.112288
233.0,1614,18466.203524
97.0,1396,18568.011082
108.0,1409,18666.57923
94.0,1296,18779.96313
173.0,1612,18893.789959
96.0,1465,19010.667372
185.0,1286,19114.723201
16.0,600,19159.5747
71.0,1432,19263.389344
205.0,1532,19390.677436
14.0,596,19444.983288
125.0,1900,19588.06406
140.0,1732,19724.79541
92.0,1160,19815.202179
335.0,1614,19941.246662
172.0,1907,20106.713502
93.0,1644,20278.896975
14.0,596,20324.854779
99.0,1487,20472.817205
93.0,1521,20625.806356
70.0,1094,20742.205259
163.0,1908,20881.644179
72.0,1373,20985.742648
97.0,1419,21095.317158
77.0,1319,21223.163725
86.0,1185,21309.349381
206.0,1927,21468.115977
75.0,1122,21572.286922
183.0,936,21653.119989
137.0,1682,21809.095151
90.0,1169,21894.421484
64.0,871,21974.440557
76.0,1512,22100.680297
149.0,1586,22234.220576
64.0,1142,22316.634985
79.0,1452,22447.649785
75.0,1125,22534.643773
192.0,1607,22668.277855
85.0,1353,22758.275552
43.0,890,22814.273026
226.0,1324,22934.399485
93.0,1364,23039.861945
119.0,1329,23130.744222
72.0,1065,23240.79585
117.0,1575,23355.971809
15.0,619,23413.273808
83.0,1061,23479.932032
35.0,1054,23565.218642
85.0,1274,23658.750839
149.0,944,23716.825901
52.0,981,23795.788374
76.0,1237,23879.784291
244.0,1664,24009.492464
236.0,1358,24139.90074
179.0,1603,24244.341307
165.0,1611,24384.785839
106.0,1223,24489.352188
201.0,1510,24606.779395
219.0,1348,24750.054851
267.0,1679,24895.207012
20.0,790,24940.613029
0.0,123,24948.016117
0.0,127,24959.06209
1.0,153,24968.469625
0.0,127,24975.720161
4.0,279,24996.395228
4.0,302,25017.323169
144.0,1702,25172.121489
136.0,1658,25311.818595
281.0,1303,25429.292771
88.0,1427,25539.143306
272.0,1941,25678.82765
290.0,1479,25813.370972
139.0,1711,25943.897662
17.0,743,25992.328112
47.0,1115,26102.504668
134.0,1523,26240.207029
124.0,1617,26353.749942
118.0,1347,26481.164314
161.0,1653,26595.784362
172.0,1644,26749.205944
145.0,1537,26868.403383
131.0,1657,27005.66241
155.0,1436,27132.608383
357.0,2063,27299.532429
71.0,1039,27385.973777
51.0,849,27445.312997
180.0,1455,27543.660133
290.0,1672,27687.495597
99.0,1291,27788.438629
88.0,1184,27873.294485
276.0,1729,28012.978709
333.0,1520,28113.646367
143.0,1538,28240.01917
0.0,129,28246.148959
1.0,155,28255.394534
0.0,129,28263.829509
2.0,185,28275.513596
2.0,183,28305.91152
0.0,127,28313.299711
0.0,129,28320.799743
120.0,1385,28438.829992
221.0,1262,28546.245329
143.0,1186,28638.389205
224.0,1919,28788.342096
10.0,443,28827.590052
88.0,1198,28944.44879
49.0,1156,29033.511588
59.0,1280,29137.657487
103.0,1228,29260.75536
304.0,2085,29439.73851
383.0,2166,29636.610675
161.0,1966,29800.446901
285.0,1960,29970.823015
323.0,1426,30068.762393
254.0,1722,30201.599888
290.0,1738,30335.391489
316.0,1673,30474.783184
246.0,1461,30611.33929
211.0,1865,30780.961855
137.0,1509,30909.209103
207.0,1925,31060.539545
116.0,1398,31174.04043
307.0,1876,31342.45646
212.0,1521,31493.374892
29.0,733,31559.326333
93.0,1237,31678.748323
307.0,1917,31862.606426
237.0,1694,31991.094508
308.0,1739,32095.287297
122.0,1413,32209.718505
321.0,1771,32344.077621
53.0,1251,32438.032617
356.0,2157,32626.349406
138.0,1706,32782.18432
6.0,313,32803.766704
103.0,1218,32914.477554
45.0,1216,33002.169049
14.0,489,33048.4547
385.0,2146,33208.349456
225.0,1344,33330.119481
361.0,1935,33482.252953
57.0,870,33552.778335
217.0,1647,33685.86048
343.0,1903,33836.352282
299.0,2249,34009.290389
341.0,1734,34165.099195
257.0,1851,34315.346702
240.0,1572,34461.825766
14.0,528,34494.413257
229.0,1093,34585.442302
105.0,1235,34699.559896
337.0,2097,34871.584594
60.0,936,34945.476089
2.0,185,34972.111532
52.0,1248,35075.685357
282.0,1789,35209.145975
340.0,2198,35357.262713
64.0,1078,35423.216617
173.0,1807,35591.198963
326.0,1751,35734.130372
323.0,1937,35857.224615
380.0,1821,36009.254571
331.0,2071,36158.080992
338.0,2143,36341.268337
341.0,1866,36500.966567
302.0,1486,36641.11067
366.0,1996,36805.308549
305.0,1779,36965.682076
76.0,1295,37057.883613
290.0,1841,37203.950557
363.0,1860,37379.504092
13.0,511,37415.575799
225.0,1952,37593.557134
330.0,1899,37740.528935
127.0,1337,37834.967263
255.0,1504,37944.806216
334.0,2057,38103.883545
395.0,1966,38258.688901
80.0,1264,38371.640974
88.0,1427,38477.932795
411.0,2318,38649.870722
62.0,960,38723.17446
108.0,1243,38797.59818
353.0,1992,38954.940253
0.0,127,38963.826641
337.0,1934,39115.804925
272.0,1891,39293.356418
377.0,2636,39529.855109
227.0,1708,39648.900779
385.0,2090,39810.738523
69.0,1317,39925.682277
428.0,2330,40114.055358
361.0,2125,40306.832829
399.0,2012,40445.343857
325.0,2193,40646.727081
391.0,2335,40863.484573
293.0,1564,40984.142006
376.0,1745,41125.636332
417.0,2596,41345.80842
171.0,1624,41468.68674
112.0,1509,41623.631116
277.0,1943,41755.995559
145.0,1662,41900.541162
103.0,1349,42003.822553
351.0,3227,42279.482617
382.0,2093,42443.400076
363.0,2076,42609.692433
342.0,2055,42768.890054
320.0,1469,42881.073554
296.0,1719,43021.457894
341.0,2131,43196.339859
344.0,1906,43331.858527
345.0,1698,43449.016216
34.0,716,43493.780923
59.0,1359,43592.765996
0.0,129,43599.690147
0.0,125,43605.247124
0.0,129,43613.208431
383.0,2041,43780.053864
386.0,2102,43956.41301
317.0,2052,44126.938525
353.0,1849,44259.412277
99.0,1433,44364.401746
102.0,1320,44450.441507
324.0,1619,44551.631695
370.0,2016,44713.116235
383.0,2328,44873.342588
389.0,2021,45016.073505
223.0,1859,45176.784034
4.0,302,45199.310976
236.0,1661,45335.527687
0.0,129,45341.782353
47.0,924,45418.250805
306.0,2043,45581.063895
172.0,1626,45715.453724
354.0,2220,45883.84393
416.0,2704,46131.670545
415.0,2151,46293.318864
367.0,2240,46463.923823
272.0,2075,46638.961419
37.0,887,46712.563705
281.0,1942,46883.544822
331.0,1898,47064.176476
335.0,3307,47332.106019
142.0,1211,47424.172536
359.0,1813,47568.60156
345.0,1974,47748.562333
380.0,1392,47883.245708
167.0,1162,47974.129642
426.0,2197,48168.551601
301.0,1807,48314.236661
408.0,2184,48497.873478
91.0,1339,48600.397267
373.0,2082,48773.623123
281.0,2164,48954.318524
322.0,1625,49092.749272
32.0,817,49149.396831
5.0,325,49181.903062
205.0,1835,49319.248019
398.0,2580,49542.976861
149.0,1504,49679.619846
385.0,2287,49835.219066
376.0,2343,50007.527915
392.0,1531,50119.352403
411.0,2253,50314.174014
434.0,2456,50507.08129
150.0,1576,50654.313102
295.0,1890,50797.772983
343.0,2223,50955.137817
353.0,2091,51138.30463
341.0,1675,51270.924233
379.0,2197,51477.399229
413.0,2351,51648.49126
390.0,3706,51951.160386
365.0,2227,52120.163859
410.0,2306,52296.809741
334.0,2229,52488.955246
343.0,1779,52662.604758
138.0,1547,52789.253869
274.0,1473,52882.430008
433.0,3400,53171.786977
399.0,2183,53366.893567
410.0,2689,53596.517337
364.0,1812,53730.42344
243.0,1668,53870.258567
352.0,3513,54163.760899
311.0,2838,54404.377356
204.0,1403,54513.891722
338.0,2009,54682.797053
402.0,1609,54802.979089
363.0,1593,54936.191531
297.0,1773,55087.444989
