#{"t_start": 1544021284.8128402, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,277,3765.592323
13.0,335,3791.913957
11.0,271,3812.91759
15.0,421,3846.282846
10.0,358,3874.009451
5.0,293,3894.180435
11.0,414,3924.592218
7.0,248,3940.740267
11.0,480,3970.994971
5.0,292,3989.634672
5.0,296,4010.642905
8.0,447,4044.646282
16.0,449,4076.371599
7.0,411,4106.310146
4.0,300,4124.399829
7.0,409,4156.465451
9.0,506,4193.879531
10.0,481,4226.031226
5.0,291,4246.937912
10.0,361,4273.434861
3.0,217,4287.230666
5.0,327,4306.01823
12.0,462,4337.517521
7.0,426,4365.885625
10.0,497,4401.361497
5.0,312,4423.720683
5.0,290,4441.312259
7.0,389,4463.507429
5.0,328,4485.993656
13.0,459,4517.119452
13.0,531,4552.888607
12.0,459,4583.861217
8.0,428,4612.426911
8.0,440,4644.542044
5.0,351,4666.858621
10.0,349,4688.673046
9.0,470,4721.193598
10.0,557,4761.775591
10.0,482,4791.084904
7.0,404,4817.572129
3.0,219,4832.693619
16.0,503,4869.3547
12.0,511,4904.74165
13.0,578,4941.263298
13.0,599,4985.912318
15.0,698,5038.030122
7.0,392,5062.202869
10.0,499,5101.745399
12.0,439,5130.115365
18.0,652,5175.322509
5.0,332,5196.350943
13.0,507,5230.826314
15.0,599,5273.160977
12.0,551,5310.250513
30.0,596,5351.516084
8.0,396,5379.513834
11.0,534,5416.057323
12.0,569,5455.375608
12.0,419,5481.60794
10.0,516,5514.441414
7.0,355,5537.842739
12.0,478,5571.726257
8.0,384,5594.753897
14.0,526,5628.296712
8.0,398,5653.114808
14.0,642,5695.160146
19.0,430,5720.385299
11.0,564,5761.992163
14.0,634,5802.720135
16.0,407,5832.162499
20.0,731,5883.385601
31.0,596,5923.953469
13.0,510,5955.906463
22.0,666,6002.103474
16.0,446,6031.990429
11.0,496,6075.394997
19.0,689,6114.648332
17.0,737,6171.994816
13.0,449,6205.320608
19.0,585,6239.664052
29.0,796,6289.124243
19.0,820,6348.261668
17.0,523,6380.736408
15.0,587,6422.333599
15.0,618,6469.819222
18.0,620,6508.89665
17.0,504,6539.693641
12.0,573,6576.623268
21.0,661,6620.02752
28.0,875,6684.314795
18.0,687,6740.253388
10.0,477,6777.829498
24.0,898,6842.319993
15.0,620,6888.021068
26.0,543,6917.971555
11.0,522,6951.981705
24.0,612,6988.380167
23.0,698,7035.589676
19.0,568,7075.56301
15.0,688,7124.027377
19.0,528,7162.440711
21.0,620,7209.03573
15.0,687,7258.456397
6.0,304,7275.331629
24.0,492,7313.21445
23.0,843,7368.935668
24.0,905,7430.340234
11.0,514,7458.293633
16.0,525,7491.553861
39.0,1017,7555.658731
3.0,257,7570.039567
13.0,496,7601.656768
19.0,813,7656.913192
34.0,985,7729.622371
15.0,548,7769.049344
27.0,869,7831.901298
27.0,856,7884.423857
47.0,1225,7965.368326
20.0,704,8010.978783
6.0,304,8029.50904
3.0,228,8042.917832
12.0,570,8081.556491
26.0,766,8138.100836
36.0,900,8195.780052
27.0,886,8259.763929
14.0,647,8301.213661
37.0,912,8366.197397
38.0,999,8435.064011
19.0,447,8467.240649
29.0,889,8531.041544
31.0,632,8572.209955
26.0,752,8625.273556
51.0,1101,8702.684774
42.0,1018,8767.645638
33.0,923,8838.828262
22.0,609,8875.993108
29.0,813,8928.798028
9.0,461,8953.098099
46.0,1190,9031.216085
50.0,1305,9116.061416
52.0,969,9187.053041
22.0,647,9231.954661
16.0,616,9279.845408
29.0,825,9334.528457
34.0,837,9392.512569
36.0,829,9450.049506
19.0,540,9485.292111
37.0,705,9535.376192
35.0,831,9592.230246
19.0,735,9636.946506
19.0,579,9682.609493
29.0,623,9723.26928
14.0,371,9750.345568
0.0,127,9757.764662
11.0,271,9772.171782
19.0,821,9836.798322
34.0,925,9896.489793
16.0,712,9943.51356
51.0,988,10009.819915
16.0,679,10064.890877
5.0,340,10089.102512
28.0,916,10156.564802
37.0,1294,10247.222373
27.0,828,10300.618308
45.0,972,10363.196962
47.0,1211,10445.153857
39.0,1109,10517.090459
34.0,909,10577.789563
40.0,1034,10647.732562
46.0,1212,10736.209196
16.0,440,10766.670894
39.0,915,10829.108803
47.0,1044,10899.2428
37.0,900,10963.65032
63.0,1352,11063.319507
47.0,1170,11171.697425
30.0,810,11256.262295
43.0,1163,11341.074775
85.0,1565,11458.811961
43.0,998,11529.646223
65.0,1433,11648.852265
56.0,1281,11752.390937
40.0,1164,11881.188254
61.0,1324,11986.680881
69.0,1371,12085.858656
44.0,676,12136.878347
74.0,1699,12259.840858
0.0,127,12267.94135
2.0,185,12278.642334
69.0,1131,12395.704269
37.0,1002,12482.500102
55.0,1293,12581.771099
56.0,1302,12734.548256
53.0,1163,12817.320129
39.0,1025,12911.2137
21.0,564,12946.928297
40.0,725,13014.729784
45.0,1169,13096.153472
108.0,1652,13256.803283
41.0,1002,13349.617687
64.0,1364,13447.832278
7.0,384,13475.403955
125.0,1496,13593.59535
60.0,1245,13698.296483
192.0,1093,13774.094406
164.0,1752,13940.112031
73.0,1436,14070.108663
31.0,931,14145.5012
7.0,248,14177.179063
34.0,833,14247.08994
79.0,1370,14370.840764
76.0,1397,14481.163931
51.0,1028,14569.576624
67.0,1263,14669.921536
40.0,1049,14754.32428
112.0,1683,14906.979178
52.0,1320,15017.81123
42.0,736,15084.505523
51.0,982,15174.415288
40.0,1084,15277.137358
72.0,1195,15373.598445
5.0,281,15394.845976
1.0,154,15406.869554
21.0,732,15482.565843
50.0,1317,15612.978093
68.0,1296,15711.581655
87.0,1424,15825.031034
62.0,1242,15949.642554
93.0,1260,16036.538183
131.0,1725,16174.023686
85.0,1232,16269.845042
17.0,559,16312.739217
0.0,129,16338.118766
36.0,727,16408.985382
64.0,1219,16531.943664
23.0,747,16597.314419
86.0,1409,16710.775086
53.0,1115,16802.645911
50.0,903,16875.038508
66.0,1018,16954.290456
56.0,1192,17041.020544
73.0,1288,17169.960062
83.0,1170,17266.273919
256.0,1526,17414.545944
93.0,1253,17511.50841
85.0,1774,17672.988957
83.0,1311,17801.7609
236.0,1245,17902.89336
90.0,1411,18019.049495
120.0,1443,18156.533696
104.0,1586,18271.841653
45.0,854,18368.766192
63.0,930,18442.001991
89.0,1458,18552.549795
86.0,1281,18649.119454
59.0,1150,18739.414543
73.0,1208,18828.830945
136.0,1617,18948.325847
64.0,1219,19052.317081
69.0,1303,19152.667287
63.0,923,19217.749225
97.0,1382,19318.97693
66.0,1364,19447.573207
42.0,1030,19526.844408
87.0,1376,19630.760614
144.0,1616,19760.671343
109.0,1573,19873.905349
72.0,1183,19971.283808
61.0,1225,20090.271224
74.0,1181,20186.939469
113.0,1274,20320.069788
1.0,157,20330.330941
29.0,802,20404.35903
88.0,1278,20539.918373
103.0,1580,20696.069476
110.0,1742,20844.312097
88.0,1283,20931.781188
99.0,1706,21067.371448
100.0,1449,21187.684021
105.0,1248,21299.426081
118.0,1522,21408.963879
80.0,1480,21557.440329
117.0,1490,21693.008037
193.0,969,21785.6097
51.0,1072,21862.560745
16.0,409,21891.637667
101.0,1537,22027.94313
39.0,829,22096.909424
69.0,1362,22203.895624
99.0,1568,22326.496933
113.0,1473,22457.5399
126.0,1439,22566.78529
165.0,1693,22703.333607
310.0,1305,22789.629217
128.0,1479,22919.76148
203.0,1406,23012.986867
108.0,1497,23130.760333
30.0,854,23229.540041
115.0,1643,23337.863657
18.0,747,23412.437476
6.0,307,23432.120807
71.0,1218,23517.208354
208.0,1867,23649.117497
109.0,1388,23762.864898
256.0,1744,23876.408826
135.0,1453,23996.26963
95.0,1081,24091.590696
152.0,1593,24210.491832
223.0,1371,24332.17145
93.0,1486,24447.04126
108.0,1388,24542.910919
240.0,1646,24723.8657
176.0,1774,24867.719764
41.0,1049,24942.227846
0.0,127,24950.17632
2.0,183,24964.703066
3.0,269,24981.434987
2.0,205,24997.386705
3.0,216,25010.985017
94.0,1696,25154.049363
148.0,1748,25312.683524
112.0,1568,25449.115459
54.0,776,25506.745798
282.0,1728,25641.732288
171.0,1578,25766.203539
174.0,1448,25892.330571
55.0,1355,25983.250313
9.0,419,26009.023204
80.0,1298,26157.047142
178.0,1525,26264.640997
371.0,1730,26396.194127
240.0,1400,26534.460588
111.0,1166,26602.538059
5.0,278,26632.970849
173.0,1927,26796.712196
222.0,1450,26921.159365
190.0,1373,27026.152678
284.0,1963,27202.03822
204.0,1747,27338.107718
224.0,1735,27468.03995
340.0,1846,27599.929877
59.0,1096,27698.567239
118.0,1628,27822.197953
291.0,1643,27958.611264
178.0,1193,28045.389193
128.0,1636,28163.521718
54.0,648,28208.766769
13.0,480,28248.021508
0.0,129,28254.708064
1.0,152,28265.575965
0.0,129,28273.80317
0.0,129,28282.386459
0.0,129,28307.99729
1.0,152,28317.544503
1.0,151,28325.489392
243.0,1694,28464.729397
245.0,1762,28619.119553
369.0,1826,28759.9499
30.0,881,28832.187667
23.0,584,28878.872518
99.0,1258,29001.287475
110.0,1383,29113.447081
9.0,392,29139.589207
113.0,1491,29280.285746
191.0,1352,29406.019363
258.0,1574,29542.826704
288.0,1752,29708.485649
305.0,1679,29845.150278
243.0,1764,29983.331132
210.0,1907,30113.558602
105.0,1277,30219.867081
31.0,502,30254.743774
397.0,1782,30395.014498
306.0,1543,30543.715536
337.0,1911,30709.430137
273.0,1639,30853.541525
299.0,1317,30971.242556
254.0,1632,31104.874829
37.0,866,31162.633373
110.0,1211,31276.601487
230.0,1368,31396.873287
82.0,1194,31508.894825
155.0,1615,31673.515825
224.0,2009,31862.126133
286.0,1963,32009.077406
276.0,1682,32110.299301
268.0,1766,32248.85888
32.0,617,32290.092635
296.0,1946,32443.862277
350.0,1921,32604.56634
88.0,1295,32723.133049
19.0,718,32790.507233
1.0,153,32801.805878
59.0,1199,32910.887358
71.0,1244,33001.350868
11.0,505,33048.735295
289.0,1782,33181.893072
14.0,505,33217.176316
41.0,732,33279.769979
187.0,1775,33436.82299
273.0,2102,33597.383302
182.0,1557,33718.121881
84.0,1291,33828.82634
154.0,1493,33945.56505
230.0,1585,34076.166297
302.0,1596,34204.700557
321.0,1762,34353.566857
37.0,1066,34442.30682
2.0,200,34470.636158
324.0,1810,34607.450163
106.0,1398,34750.093835
301.0,1964,34903.067459
19.0,644,34951.476369
70.0,1036,35040.507519
16.0,679,35110.86503
104.0,1448,35212.261853
286.0,1220,35305.646005
282.0,1381,35382.144928
30.0,818,35431.948395
364.0,2184,35634.576011
46.0,933,35714.917266
116.0,1493,35810.492552
377.0,2417,35991.017147
358.0,2290,36164.168782
207.0,1616,36303.757458
391.0,2022,36482.403241
275.0,2030,36658.093995
314.0,1693,36777.41951
349.0,1881,36970.140934
82.0,1061,37044.291202
249.0,1534,37162.129278
386.0,2462,37389.425274
9.0,426,37419.045882
360.0,2664,37652.18382
73.0,1338,37760.396532
280.0,1810,37879.978315
249.0,1448,37986.569444
360.0,1851,38140.298448
388.0,2149,38314.951571
75.0,1159,38403.467205
286.0,1719,38548.423327
380.0,2011,38677.517766
16.0,462,38721.435275
289.0,1569,38820.456954
214.0,1634,38951.781851
4.0,265,38970.082662
189.0,1668,39106.369914
293.0,2013,39290.317445
404.0,2344,39487.442997
332.0,1787,39624.967605
353.0,1786,39774.408401
313.0,1541,39889.653865
236.0,1562,40018.387328
309.0,1833,40163.38848
169.0,1525,40311.973142
318.0,2221,40468.037315
120.0,1140,40555.274851
169.0,1293,40682.724637
271.0,1700,40837.702795
398.0,1963,41001.448768
414.0,2249,41189.556704
341.0,2118,41382.236865
91.0,1253,41465.562984
0.0,129,41488.754244
0.0,129,41498.99866
0.0,129,41509.94817
248.0,1811,41666.158065
304.0,1538,41777.935815
359.0,2071,41936.591455
356.0,2084,42104.018826
67.0,1142,42200.04401
328.0,1558,42339.957483
321.0,2171,42508.098233
88.0,1453,42625.976671
48.0,1073,42716.098332
381.0,2277,42887.520008
320.0,2234,43059.851576
364.0,1994,43227.381616
130.0,1642,43351.417972
423.0,2603,43516.099503
66.0,892,43587.910134
1.0,176,43598.352452
2.0,183,43607.668185
0.0,129,43615.282517
56.0,1350,43716.528248
413.0,2244,43903.408255
362.0,1907,44055.720002
305.0,1735,44204.493707
305.0,1617,44312.708554
353.0,1506,44425.747442
346.0,1995,44550.193908
213.0,1625,44687.977934
413.0,3290,44909.715581
321.0,1943,45046.410594
188.0,1422,45178.611284
0.0,125,45187.733675
101.0,1249,45293.054744
13.0,582,45335.952836
0.0,125,45342.153091
0.0,127,45349.070779
338.0,1729,45499.225358
378.0,2159,45652.030345
388.0,1995,45815.851949
341.0,2433,46005.153548
135.0,1167,46136.683434
219.0,1595,46263.613883
370.0,2073,46428.370566
88.0,1361,46519.032473
411.0,2239,46712.613325
217.0,1691,46852.325505
180.0,1741,47038.405476
420.0,3032,47292.85891
290.0,2265,47443.202368
418.0,2237,47626.064185
163.0,1754,47789.4662
58.0,693,47875.821915
287.0,1849,48010.305393
380.0,1992,48189.690413
376.0,2279,48377.733307
372.0,1349,48497.415433
151.0,1147,48588.633353
358.0,1947,48757.268873
293.0,1232,48846.094912
243.0,1629,48981.442453
345.0,1992,49142.435126
14.0,481,49185.365668
249.0,1798,49321.287137
373.0,2008,49489.447181
280.0,2074,49681.366569
432.0,3304,49906.920291
417.0,2699,50113.107843
46.0,978,50205.805633
373.0,1947,50359.857429
428.0,2882,50585.977361
405.0,1627,50727.585767
385.0,2946,50939.256787
155.0,1227,51059.034272
380.0,2196,51223.926406
416.0,2477,51445.820378
277.0,1918,51599.556037
419.0,2288,51785.167017
342.0,2079,51952.328345
80.0,1307,52048.826058
36.0,786,52111.573159
252.0,1635,52217.89083
421.0,2814,52476.289172
383.0,2013,52663.634754
392.0,2173,52829.151705
24.0,701,52869.785923
90.0,1090,52949.595673
190.0,1634,53089.211293
365.0,2135,53288.746267
403.0,2163,53472.496081
398.0,2464,53676.491997
114.0,1655,53798.369489
350.0,1747,53956.575021
278.0,1712,54088.467382
336.0,1817,54250.794671
401.0,1977,54410.971639
427.0,2224,54598.225173
325.0,1922,54738.532081
386.0,2039,54904.622898
196.0,1595,55043.809525
