#{"t_start": 1543698249.451918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1571.917831
5.0,350,1589.861878
14.0,507,1615.993429
5.0,330,1633.414367
0.0,125,1639.37898
0.0,129,1645.06464
2.0,202,1655.022602
0.0,127,1661.160367
0.0,127,1667.352994
2.0,200,1677.674966
3.0,248,1690.067349
0.0,129,1695.812637
5.0,350,1714.202979
9.0,404,1736.40555
2.0,202,1746.94389
2.0,202,1756.347494
0.0,129,1769.863715
3.0,230,1779.969527
1.0,155,1788.954012
2.0,200,1799.048453
0.0,129,1805.429404
5.0,350,1823.251675
1.0,157,1830.77923
0.0,125,1836.231745
2.0,200,1846.522341
0.0,129,1851.799695
1.0,178,1860.781776
5.0,350,1878.538366
2.0,185,1888.071063
2.0,219,1899.05088
1.0,172,1907.353737
5.0,350,1924.678409
1.0,157,1932.432675
2.0,224,1943.688468
2.0,202,1954.142839
1.0,175,1962.962542
0.0,125,1968.716886
3.0,248,1981.392615
2.0,200,1991.649692
1.0,173,2000.590351
4.0,299,2017.246237
0.0,127,2024.331313
1.0,157,2031.986635
5.0,348,2052.09159
8.0,420,2073.718064
1.0,176,2082.412235
6.0,381,2102.465521
2.0,222,2113.243487
2.0,202,2123.812817
4.0,297,2138.560647
0.0,127,2144.770569
2.0,202,2155.594108
1.0,153,2162.935263
0.0,127,2168.849348
1.0,178,2177.457332
3.0,248,2190.190798
5.0,350,2206.803749
14.0,520,2234.899189
0.0,129,2241.615632
2.0,186,2250.194703
2.0,202,2260.188637
3.0,248,2273.315161
2.0,203,2282.816994
5.0,352,2299.934074
0.0,129,2306.094936
1.0,157,2314.718763
0.0,129,2320.30427
9.0,404,2339.970156
4.0,261,2353.047624
2.0,204,2362.44387
1.0,155,2370.279816
4.0,280,2384.795722
2.0,202,2395.400064
0.0,129,2401.078711
1.0,157,2407.943889
0.0,129,2414.553707
4.0,297,2431.11661
8.0,497,2456.390698
4.0,297,2470.696184
0.0,129,2476.401429
0.0,125,2482.11486
1.0,157,2489.684162
4.0,319,2505.449358
3.0,251,2517.205153
1.0,157,2524.856806
5.0,334,2542.127288
11.0,480,2566.633013
1.0,155,2574.193249
1.0,175,2582.882268
0.0,129,2588.674213
4.0,296,2602.776064
1.0,157,2610.752693
0.0,129,2617.087733
3.0,252,2629.447836
2.0,186,2638.124902
1.0,178,2645.888802
1.0,175,2653.858555
5.0,309,2668.645859
4.0,285,2682.216504
9.0,419,2703.856431
4.0,318,2719.928804
3.0,268,2733.21162
2.0,202,2743.931966
5.0,350,2761.001291
3.0,248,2773.985751
2.0,202,2782.878483
9.0,512,2807.536438
2.0,200,2817.23667
4.0,263,2829.559578
4.0,319,2846.240157
5.0,315,2861.264338
10.0,472,2884.083323
2.0,202,2893.870542
3.0,271,2907.921904
11.0,400,2927.486024
5.0,310,2943.109783
3.0,268,2956.283632
2.0,202,2965.887629
0.0,129,2972.127195
8.0,479,2999.232305
0.0,129,3004.902301
2.0,200,3014.810493
8.0,478,3043.331191
7.0,410,3064.384811
6.0,356,3083.242335
6.0,398,3104.776191
5.0,370,3123.993646
6.0,382,3144.928336
0.0,129,3150.669243
5.0,330,3167.312663
11.0,395,3186.675695
2.0,202,3196.327626
7.0,405,3214.492077
14.0,464,3236.236029
0.0,129,3241.795937
7.0,431,3263.857281
3.0,253,3276.799097
3.0,247,3287.888156
12.0,606,3318.423077
11.0,542,3345.567576
7.0,429,3366.592535
5.0,307,3381.858753
9.0,400,3402.264104
0.0,129,3407.752186
9.0,451,3430.022949
11.0,482,3453.545451
5.0,329,3469.525797
0.0,129,3475.252728
24.0,546,3501.787961
9.0,527,3528.604517
9.0,419,3549.769505
7.0,392,3568.81352
5.0,350,3587.039881
7.0,420,3609.270266
7.0,383,3629.298229
15.0,665,3664.147745
10.0,433,3685.575059
10.0,537,3713.744406
7.0,370,3732.436934
13.0,459,3756.222873
12.0,624,3788.481141
5.0,350,3806.86466
7.0,363,3826.846618
9.0,504,3851.827111
10.0,431,3874.490269
17.0,593,3904.342577
7.0,381,3924.819877
11.0,577,3952.688927
17.0,607,3983.837852
7.0,450,4007.304914
7.0,403,4026.400835
9.0,497,4051.182062
18.0,769,4091.831273
12.0,516,4117.540106
2.0,202,4127.252878
2.0,202,4136.836097
9.0,504,4162.672182
6.0,399,4182.640433
14.0,503,4209.087326
19.0,753,4249.047995
7.0,376,4268.09634
11.0,564,4297.834151
17.0,657,4331.562459
11.0,539,4359.225098
14.0,507,4384.520262
15.0,599,4414.480411
18.0,516,4441.383044
21.0,664,4474.299618
2.0,219,4485.402109
12.0,535,4510.963414
10.0,474,4533.817327
6.0,381,4552.274692
19.0,749,4590.461052
9.0,369,4610.368515
10.0,520,4636.89615
9.0,445,4659.203564
12.0,532,4687.387892
10.0,539,4713.396111
2.0,202,4722.305314
6.0,395,4741.192773
4.0,283,4755.22257
10.0,427,4777.386323
13.0,616,4808.845186
7.0,391,4828.342726
20.0,653,4860.731764
7.0,444,4882.409536
9.0,444,4903.05833
20.0,683,4937.728576
14.0,625,4967.317326
18.0,745,5003.203832
11.0,580,5032.119115
25.0,650,5063.976377
13.0,537,5092.027306
7.0,374,5110.250046
12.0,570,5137.942441
18.0,750,5177.754834
11.0,407,5198.122474
9.0,347,5214.436674
9.0,327,5231.375869
14.0,550,5259.576907
7.0,427,5280.475434
17.0,479,5304.790055
15.0,630,5334.453499
25.0,676,5368.129297
14.0,357,5386.414796
11.0,523,5414.571087
17.0,492,5438.05644
15.0,765,5474.749577
20.0,495,5499.11218
11.0,539,5525.500536
20.0,854,5569.80873
15.0,674,5603.791066
25.0,556,5630.900379
24.0,773,5669.892439
21.0,570,5697.565656
35.0,532,5722.54275
18.0,505,5746.882869
12.0,552,5773.325114
6.0,343,5789.750611
19.0,744,5826.542709
22.0,657,5857.730556
16.0,448,5879.759218
17.0,633,5911.488474
15.0,692,5945.694785
21.0,649,5977.120752
24.0,723,6011.41609
17.0,607,6041.87542
8.0,428,6062.972031
13.0,631,6097.944219
9.0,473,6120.274465
28.0,902,6163.307743
23.0,746,6201.60263
12.0,516,6225.461229
22.0,616,6256.519866
13.0,479,6280.584925
30.0,619,6311.052515
40.0,1017,6362.150192
45.0,783,6401.970463
23.0,688,6434.827439
40.0,1300,6502.211668
14.0,630,6532.750422
18.0,572,6560.373263
42.0,1171,6617.097383
12.0,547,6645.101731
29.0,802,6688.131921
33.0,600,6718.972903
50.0,1048,6775.564771
37.0,991,6826.231557
25.0,676,6859.240498
29.0,840,6902.334466
25.0,882,6944.30821
47.0,632,6975.97829
30.0,878,7020.73001
25.0,816,7060.717066
15.0,661,7092.61972
44.0,1085,7147.081805
21.0,378,7165.348491
24.0,690,7198.298397
34.0,868,7241.700802
32.0,990,7298.062735
18.0,637,7329.033712
16.0,428,7350.634012
24.0,584,7379.355376
14.0,627,7408.88167
41.0,992,7459.000787
25.0,770,7496.523316
64.0,1245,7557.88276
39.0,1076,7608.658659
17.0,533,7633.609399
20.0,859,7676.124072
29.0,834,7716.257669
31.0,817,7756.905589
17.0,736,7792.060127
37.0,918,7835.836134
44.0,1171,7892.133395
39.0,936,7937.427952
44.0,1191,7996.947572
24.0,753,8032.969315
26.0,887,8076.043848
21.0,476,8098.846525
41.0,931,8145.912868
50.0,1200,8207.239525
50.0,1313,8274.585092
75.0,1565,8351.630164
54.0,1201,8411.79168
50.0,1093,8465.465395
43.0,727,8501.354462
61.0,1376,8567.595251
42.0,1080,8618.425247
63.0,1280,8682.097745
33.0,1013,8732.709924
47.0,1156,8792.466543
27.0,919,8843.536366
54.0,1399,8911.098362
72.0,1242,8971.251334
64.0,1344,9046.914821
21.0,773,9086.149399
84.0,1366,9157.176927
60.0,1312,9222.512788
28.0,843,9263.848987
43.0,762,9299.820361
88.0,1543,9377.694328
89.0,1538,9454.509043
17.0,606,9485.778786
31.0,809,9526.259158
59.0,1273,9590.095252
71.0,1252,9651.665493
71.0,1443,9720.980005
23.0,658,9752.029907
47.0,1278,9816.407137
45.0,847,9862.130669
49.0,1036,9913.115673
58.0,1267,9977.766882
91.0,1604,10058.317733
37.0,871,10102.854876
85.0,1328,10168.843666
36.0,953,10215.551332
41.0,741,10251.657138
58.0,1427,10322.644759
23.0,777,10361.226202
15.0,541,10389.792046
116.0,1738,10476.112651
32.0,711,10511.511985
66.0,1261,10573.350471
69.0,1024,10624.655142
51.0,1123,10682.699946
63.0,907,10728.000146
59.0,1339,10794.586185
35.0,681,10828.55787
40.0,980,10878.456291
90.0,1190,10937.670732
55.0,1124,10994.299958
91.0,1576,11071.422422
372.0,992,11127.111934
35.0,791,11166.573716
13.0,526,11192.545515
118.0,1463,11269.966284
42.0,1022,11320.306371
87.0,1291,11386.860179
51.0,993,11436.238173
139.0,1741,11521.870762
108.0,1333,11587.939972
67.0,1156,11646.704633
90.0,1462,11722.079358
53.0,1049,11774.759244
91.0,1318,11840.801316
73.0,1168,11898.690911
41.0,1278,11960.669708
30.0,846,12001.567885
68.0,844,12043.231062
113.0,1115,12099.315466
29.0,794,12139.143775
71.0,1291,12204.57669
30.0,577,12233.843433
143.0,1697,12321.623941
116.0,1499,12397.347725
56.0,738,12433.373258
100.0,1623,12514.404238
58.0,1195,12574.756525
56.0,937,12621.680861
99.0,1415,12694.028357
104.0,1597,12774.795727
107.0,1549,12852.224069
47.0,942,12900.419067
83.0,1136,12956.416424
10.0,467,12979.278937
56.0,1235,13042.005146
68.0,1347,13111.006087
112.0,1767,13199.921175
70.0,1241,13265.212958
71.0,1279,13328.32293
326.0,1900,13425.73826
273.0,1700,13512.666244
329.0,1728,13600.936149
112.0,1688,13689.431325
104.0,1319,13758.086968
167.0,1714,13845.154143
116.0,1857,13940.693882
89.0,1287,14005.206253
64.0,683,14040.595843
40.0,1079,14094.984762
219.0,1419,14165.993592
33.0,917,14213.18638
217.0,1413,14284.38039
230.0,1137,14340.431766
91.0,1468,14414.843585
174.0,1454,14487.840737
293.0,1161,14544.845417
81.0,1608,14627.471918
55.0,826,14669.548425
61.0,1273,14734.408819
124.0,1324,14802.538684
285.0,1921,14899.45188
303.0,1862,14991.773272
123.0,1428,15062.826457
94.0,1365,15132.096506
248.0,1500,15207.349169
124.0,1306,15273.486037
162.0,1365,15345.696401
302.0,2240,15453.64138
164.0,1977,15552.656397
99.0,1314,15618.119163
56.0,1194,15676.81013
142.0,1589,15753.212203
118.0,1452,15823.814259
150.0,1525,15904.102527
171.0,1707,15991.328576
96.0,1603,16072.556528
156.0,1623,16153.172801
200.0,1327,16219.758055
331.0,2057,16322.285504
219.0,1735,16409.296855
27.0,718,16444.709357
28.0,937,16490.778279
59.0,986,16539.303189
142.0,1610,16618.640232
99.0,1341,16685.302421
92.0,1621,16766.641312
43.0,1093,16823.175118
254.0,1858,16914.322541
239.0,1436,16987.41161
214.0,1518,17064.011057
358.0,1533,17143.325924
369.0,1618,17234.171611
233.0,1420,17305.97442
313.0,1983,17405.254007
54.0,1150,17466.05137
290.0,1916,17566.614166
322.0,2073,17671.613584
40.0,929,17721.034263
225.0,1459,17799.851633
185.0,1065,17855.264466
146.0,1521,17931.256919
68.0,1451,18006.930387
251.0,1757,18097.656092
306.0,1725,18186.915613
131.0,1654,18271.281102
362.0,2133,18382.490574
249.0,1445,18457.985216
160.0,1824,18551.970248
11.0,378,18572.056413
153.0,1555,18652.61889
2.0,222,18664.725547
3.0,231,18678.248549
54.0,1007,18731.022619
255.0,1630,18813.316275
247.0,1580,18894.889022
277.0,1590,18977.050927
331.0,1787,19071.006872
299.0,1638,19156.31631
115.0,1544,19234.763564
273.0,1415,19307.259092
382.0,1336,19374.952995
290.0,1716,19465.094861
339.0,1907,19564.438366
274.0,2006,19672.617715
104.0,1237,19738.008565
11.0,526,19764.491997
191.0,1810,19858.4394
69.0,1393,19929.554081
27.0,733,19967.621177
305.0,2157,20076.628486
334.0,1744,20168.122442
372.0,1914,20265.852668
4.0,280,20280.651446
35.0,1110,20337.967345
148.0,1279,20402.120078
384.0,2349,20520.590257
395.0,1622,20604.090384
41.0,1122,20659.920282
1.0,175,20669.633581
198.0,1663,20753.737665
223.0,1513,20830.09073
377.0,2167,20940.189981
34.0,808,20981.379315
364.0,2003,21080.170339
360.0,2307,21198.662948
356.0,2002,21300.578938
346.0,1785,21390.948558
93.0,1598,21473.522326
322.0,1901,21568.105776
342.0,1777,21656.465718
44.0,1115,21713.317965
76.0,1232,21774.699905
362.0,2165,21883.955467
267.0,1540,21960.497863
311.0,1832,22053.169056
114.0,1543,22130.202575
366.0,1553,22206.329103
355.0,1982,22307.567222
145.0,1531,22382.673885
393.0,2322,22503.489513
309.0,1242,22567.576736
132.0,1388,22638.67588
105.0,1801,22729.873775
267.0,1952,22830.299232
362.0,1974,22930.620919
367.0,2186,23038.619921
384.0,1946,23138.058911
342.0,2078,23241.989419
319.0,1970,23342.861147
300.0,2068,23445.347208
407.0,2276,23563.030804
402.0,2647,23693.296488
314.0,2099,23799.921127
400.0,2422,23920.113367
236.0,1903,24014.373707
224.0,1797,24102.845798
59.0,889,24147.481233
27.0,765,24184.701104
0.0,127,24190.988121
0.0,125,24197.429227
383.0,2023,24302.830747
126.0,1439,24378.643272
147.0,1726,24467.79101
176.0,1668,24552.586444
13.0,624,24582.951874
0.0,125,24588.816619
2.0,204,24599.579258
1.0,155,24606.650358
1.0,177,24614.931681
120.0,1217,24675.602411
183.0,1838,24765.975928
1.0,155,24773.269753
0.0,123,24778.942396
130.0,1802,24873.561358
342.0,2111,24979.384411
81.0,1386,25051.158412
2.0,205,25061.872201
277.0,1668,25144.711165
147.0,1759,25236.043159
419.0,2292,25351.423614
232.0,1574,25429.23546
204.0,1541,25514.920223
23.0,756,25551.740049
1.0,175,25560.749161
0.0,129,25566.949572
0.0,127,25572.988389
2.0,223,25585.298371
39.0,907,25629.262393
354.0,2263,25743.289521
347.0,1753,25828.881912
58.0,1090,25882.639768
377.0,2611,26016.575701
384.0,2107,26119.459524
57.0,1170,26177.488554
433.0,2133,26278.979382
377.0,1987,26375.272407
420.0,3213,26536.347204
334.0,2015,26639.5882
399.0,2007,26738.339643
368.0,1900,26832.136099
222.0,1857,26927.923751
366.0,2131,27036.008834
360.0,2276,27149.001096
345.0,1936,27244.957112
113.0,1311,27311.356463
1.0,153,27318.740564
1.0,153,27326.405115
2.0,183,27335.511359
2.0,181,27344.84892
1.0,157,27352.756993
2.0,183,27362.627339
393.0,3863,27557.195637
331.0,1904,27652.723136
422.0,2261,27767.310179
363.0,1600,27847.146962
413.0,2130,27953.849939
413.0,2488,28076.564831
206.0,1484,28151.872939
419.0,2987,28301.296962
363.0,1877,28394.317255
379.0,1702,28480.48021
322.0,1657,28560.332474
348.0,2207,28669.465482
390.0,2173,28779.330982
106.0,1293,28842.646724
377.0,3984,29046.008698
368.0,2020,29147.235443
425.0,3471,29320.364625
403.0,1785,29408.26418
369.0,2082,29510.459279
331.0,1960,29607.733244
0.0,129,29613.444987
359.0,1912,29710.298611
22.0,688,29746.059367
393.0,2081,29852.57431
32.0,517,29877.784391
259.0,2268,29990.217071
298.0,1923,30087.305159
411.0,2227,30198.751655
337.0,1949,30298.871699
426.0,4672,30535.006749
387.0,2269,30650.603784
421.0,2327,30772.410393
410.0,3229,30931.85098
126.0,1566,31008.759308
398.0,2317,31131.30881
402.0,2640,31263.851554
249.0,2186,31372.936061
313.0,1854,31469.185349
8.0,421,31489.245173
0.0,129,31495.913358
0.0,129,31502.159003
0.0,129,31507.891248
4.0,301,31522.876476
70.0,1390,31591.888192
37.0,890,31635.305246
4.0,261,31649.488731
101.0,1126,31707.290122
0.0,127,31712.722744
2.0,200,31722.096734
43.0,1127,31776.918735
371.0,1814,31870.238095
356.0,1900,31967.846258
289.0,1654,32052.833224
178.0,1777,32143.878372
370.0,2360,32265.773845
424.0,2760,32410.794386
274.0,1681,32498.361771
403.0,2379,32618.358926
20.0,634,32650.823038
1.0,171,32659.063752
0.0,125,32664.892651
3.0,271,32678.938565
1.0,175,32687.227316
320.0,1409,32761.049978
37.0,1129,32816.987789
416.0,2703,32957.74576
312.0,3751,33160.731715
397.0,1977,33259.621012
142.0,1543,33341.559547
392.0,2741,33483.375243
391.0,2099,33590.178682
98.0,1342,33658.6617
323.0,1984,33770.628355
255.0,1532,33850.769974
406.0,1737,33940.012711
387.0,1789,34031.730605
53.0,1103,34086.73429
11.0,271,34100.897041
11.0,548,34130.445436
372.0,2317,34249.68275
424.0,2641,34385.121473
457.0,3387,34556.013739
386.0,2058,34659.341885
398.0,2078,34762.242206
304.0,1883,34857.212139
313.0,1892,34951.768298
394.0,2275,35058.693938
186.0,1719,35136.653125
26.0,777,35171.75701
136.0,1337,35228.55266
