#{"t_start": 1543698257.1162155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,374,18657.186282
1.0,155,18666.365817
81.0,1064,18722.351919
117.0,1380,18793.017433
82.0,1286,18858.730859
342.0,2302,18978.412174
362.0,1894,19077.319637
132.0,1387,19148.915402
200.0,1790,19239.703013
111.0,1473,19314.671511
246.0,2055,19424.357719
322.0,1181,19483.114151
158.0,1622,19567.236171
243.0,1810,19665.587631
250.0,1706,19755.370943
215.0,1701,19843.128884
178.0,1695,19930.473624
142.0,1696,20017.757658
302.0,1436,20089.95485
350.0,1741,20182.420043
174.0,1418,20253.284946
14.0,564,20283.315199
42.0,994,20334.244622
254.0,1576,20413.374444
305.0,1710,20500.316186
83.0,1384,20569.23808
196.0,1672,20655.119987
46.0,1014,20706.908398
197.0,1504,20783.137148
126.0,1408,20855.041622
322.0,1553,20932.824897
295.0,1333,20999.015999
107.0,1333,21065.543812
314.0,1739,21155.836623
190.0,1677,21240.47272
243.0,1933,21337.895613
236.0,1910,21437.512754
37.0,738,21474.457539
343.0,1776,21561.763526
378.0,2133,21667.970632
156.0,1497,21744.522369
323.0,1439,21815.777185
158.0,1798,21906.885108
272.0,1818,21997.780911
213.0,1881,22092.715276
293.0,1895,22186.182587
336.0,1998,22287.068116
191.0,1597,22366.116682
367.0,1917,22465.739122
378.0,1922,22564.65305
200.0,1746,22654.393553
356.0,2063,22760.210898
225.0,1408,22831.913415
351.0,1875,22927.030361
331.0,2079,23029.70297
370.0,1980,23130.787393
241.0,1699,23216.328015
31.0,855,23258.077706
332.0,2111,23366.123102
284.0,1745,23452.915109
353.0,2377,23574.934686
349.0,2182,23681.377519
158.0,1466,23756.08803
409.0,2064,23859.151746
299.0,1425,23928.551524
362.0,1964,24027.735648
356.0,1954,24123.26989
79.0,1058,24175.960354
0.0,129,24182.256866
1.0,152,24190.096522
98.0,1119,24249.762479
394.0,2255,24366.486117
373.0,2137,24476.976599
164.0,1758,24565.618263
4.0,282,24579.198713
0.0,127,24585.924101
1.0,155,24593.494274
2.0,223,24603.832026
35.0,876,24647.295148
221.0,1864,24739.696427
9.0,441,24760.826669
5.0,291,24775.776649
253.0,2039,24881.982289
325.0,1571,24960.605073
123.0,1605,25042.968824
1.0,155,25049.909668
2.0,202,25061.128635
323.0,1920,25158.8728
39.0,948,25206.245334
401.0,1962,25304.512986
423.0,2589,25444.497461
292.0,1964,25540.649226
0.0,129,25546.731873
0.0,129,25553.417352
0.0,129,25559.59421
3.0,256,25573.512186
281.0,1445,25645.046265
357.0,1476,25719.514628
387.0,2058,25820.233738
299.0,1741,25907.495965
408.0,2052,26013.159825
311.0,1628,26092.740691
194.0,1886,26185.121558
352.0,2486,26303.401323
226.0,1736,26389.216733
417.0,2703,26524.133522
297.0,1710,26610.420299
403.0,2108,26715.766405
222.0,1888,26810.130373
181.0,1752,26900.008894
387.0,2349,27017.89637
395.0,2063,27120.625374
384.0,2327,27235.951376
100.0,1365,27305.38923
1.0,152,27312.61337
1.0,155,27320.627502
0.0,125,27326.708387
0.0,123,27332.725593
1.0,155,27340.326007
0.0,127,27346.430841
1.0,155,27354.895828
3.0,228,27365.590312
409.0,2969,27515.025983
348.0,2131,27622.872044
367.0,2242,27735.579293
428.0,2769,27874.876742
379.0,3050,28025.553203
277.0,1329,28091.924651
388.0,2689,28227.455787
56.0,1169,28285.707376
421.0,2995,28436.657252
398.0,2201,28544.322873
397.0,2017,28643.504733
245.0,1701,28726.430609
363.0,2208,28838.809708
68.0,795,28879.847953
427.0,2714,29017.600443
405.0,2453,29140.344121
131.0,1598,29217.805968
357.0,1889,29313.626785
384.0,1843,29403.877657
382.0,2190,29512.005344
377.0,1862,29604.425941
403.0,2123,29712.404112
428.0,2375,29834.848945
377.0,2390,29953.687258
359.0,1462,30025.295336
354.0,1374,30095.110891
387.0,2457,30219.794027
358.0,2112,30326.105719
381.0,2362,30446.747231
301.0,1986,30547.563429
313.0,2720,30688.08409
381.0,2093,30794.559328
403.0,2145,30901.201763
160.0,1434,30970.741431
100.0,1285,31033.491044
410.0,2028,31141.5894
389.0,1987,31242.376615
383.0,2353,31358.535897
348.0,1617,31441.082155
31.0,833,31484.464267
1.0,157,31492.406521
0.0,129,31498.116384
3.0,231,31509.340272
1.0,157,31516.655996
375.0,1817,31606.701843
8.0,438,31628.06564
0.0,129,31634.957715
75.0,1201,31696.754794
0.0,127,31702.54531
0.0,129,31708.250975
0.0,123,31713.799896
0.0,125,31719.391057
422.0,2290,31834.41766
306.0,1939,31933.755729
404.0,1894,32031.881375
421.0,3082,32189.623972
413.0,2207,32307.662531
407.0,2675,32446.399018
309.0,1931,32542.516435
335.0,2071,32649.929966
3.0,232,32661.503006
1.0,155,32669.383532
0.0,127,32675.28958
297.0,1917,32774.566186
364.0,1903,32872.624305
369.0,2183,32991.653273
236.0,1869,33087.026542
390.0,2227,33204.196702
277.0,1821,33296.711346
312.0,2144,33408.596894
392.0,2316,33527.763053
363.0,1698,33614.970884
307.0,2112,33733.385031
342.0,1552,33814.912981
427.0,2319,33933.999266
374.0,2008,34036.736089
39.0,1041,34089.193485
0.0,125,34095.170281
5.0,299,34111.168359
341.0,1826,34205.090748
442.0,2681,34344.53989
386.0,2137,34451.585573
412.0,2461,34575.731358
354.0,2276,34689.542611
292.0,1520,34764.876823
360.0,2208,34874.722709
413.0,2176,34982.401265
411.0,3024,35122.038327
27.0,888,35162.307783
22.0,795,35196.552715
410.0,2631,35314.468328
