#{"t_start": 1543698252.2043028, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1850.013325
1.0,157,1857.747611
10.0,452,1880.816485
1.0,173,1889.810215
1.0,176,1898.538437
1.0,157,1905.973389
0.0,127,1911.753063
10.0,434,1933.620373
0.0,125,1939.834686
1.0,155,1947.926459
3.0,250,1960.786283
0.0,125,1966.430205
6.0,356,1985.180707
6.0,380,2005.536956
1.0,176,2015.481856
0.0,129,2022.463314
0.0,129,2028.62047
9.0,405,2051.752463
12.0,521,2078.91548
6.0,398,2099.813705
4.0,279,2113.379709
0.0,127,2120.034395
0.0,127,2125.83245
9.0,421,2148.456911
9.0,504,2174.303483
0.0,127,2180.924037
2.0,203,2190.467309
2.0,200,2200.092027
5.0,350,2218.281653
3.0,231,2230.278672
9.0,403,2251.332613
0.0,129,2256.761601
0.0,129,2263.085736
10.0,451,2286.303688
3.0,276,2299.160698
3.0,230,2311.876884
5.0,352,2328.675672
3.0,252,2341.054754
4.0,300,2355.467891
11.0,494,2381.671338
0.0,129,2388.702063
0.0,127,2394.203187
13.0,452,2417.328157
1.0,178,2426.902298
0.0,127,2433.030211
2.0,224,2444.12795
21.0,674,2477.709323
3.0,236,2489.486447
8.0,372,2507.367104
1.0,177,2515.737611
1.0,155,2523.527043
3.0,254,2536.764683
1.0,176,2544.827741
2.0,185,2554.247646
2.0,184,2563.110793
0.0,129,2569.437419
4.0,283,2583.615944
3.0,272,2595.993178
2.0,225,2607.556249
7.0,425,2629.206057
2.0,203,2638.621492
11.0,484,2661.936088
2.0,183,2670.20278
2.0,202,2679.701484
2.0,202,2689.502306
5.0,352,2707.911658
0.0,129,2713.444999
3.0,271,2727.411596
3.0,233,2739.388958
4.0,268,2752.966517
2.0,184,2761.355873
10.0,447,2783.813435
3.0,247,2795.003093
6.0,405,2814.921605
6.0,326,2831.019133
4.0,294,2846.053436
3.0,250,2857.577435
7.0,371,2875.264309
8.0,457,2898.763075
13.0,459,2922.106573
9.0,555,2949.637379
2.0,202,2959.362149
6.0,339,2977.081245
4.0,282,2990.797247
10.0,451,3016.041106
14.0,485,3044.946694
2.0,202,3054.816006
13.0,459,3079.411583
1.0,173,3088.269073
10.0,433,3111.410156
12.0,592,3143.507631
0.0,129,3149.226478
14.0,553,3177.31674
1.0,155,3184.48772
2.0,188,3193.413371
11.0,480,3215.238055
9.0,505,3238.954309
8.0,434,3261.162086
5.0,294,3276.021728
7.0,454,3298.204036
8.0,393,3317.670834
5.0,309,3332.11908
0.0,129,3338.663193
15.0,576,3367.326565
9.0,403,3387.600877
12.0,530,3414.233008
8.0,372,3432.178149
4.0,322,3448.043282
2.0,202,3457.142612
2.0,203,3466.723403
7.0,427,3487.545719
6.0,399,3507.131962
21.0,650,3539.505894
8.0,450,3562.361534
3.0,233,3573.147485
9.0,463,3599.349352
0.0,129,3604.648187
15.0,511,3631.877045
13.0,684,3667.634068
6.0,345,3684.050045
2.0,202,3694.240888
7.0,407,3715.653288
11.0,483,3739.694052
16.0,546,3768.107815
10.0,436,3790.975111
2.0,221,3802.301066
12.0,434,3825.785707
3.0,248,3837.559982
12.0,471,3862.634514
9.0,405,3882.975008
14.0,488,3907.252967
5.0,350,3925.913016
6.0,342,3942.673677
8.0,458,3965.115102
0.0,129,3970.792734
5.0,350,3988.807253
13.0,459,4012.074597
10.0,452,4034.110573
5.0,349,4051.901255
10.0,435,4074.411079
8.0,420,4095.755087
12.0,402,4115.552327
0.0,129,4121.30062
12.0,501,4146.58677
6.0,326,4162.586267
8.0,413,4184.525378
8.0,416,4205.408053
15.0,519,4233.81561
10.0,430,4255.710052
12.0,554,4284.129699
21.0,708,4321.403951
7.0,400,4341.360006
14.0,501,4366.907929
9.0,475,4390.503271
3.0,248,4402.07302
10.0,467,4425.873357
7.0,362,4444.782489
18.0,638,4476.287378
11.0,480,4499.593441
2.0,188,4508.21107
11.0,523,4533.633414
2.0,224,4544.347166
15.0,505,4569.48522
17.0,540,4596.871653
3.0,232,4609.551917
6.0,380,4629.041388
15.0,561,4657.601908
2.0,202,4667.606458
9.0,493,4693.586433
3.0,251,4704.825199
14.0,639,4735.27658
9.0,523,4761.657221
24.0,642,4794.982894
24.0,637,4827.18995
19.0,750,4864.99959
11.0,482,4887.857346
6.0,365,4904.328384
6.0,325,4921.262201
19.0,592,4949.328979
18.0,626,4979.951141
17.0,596,5008.783422
15.0,414,5028.786703
11.0,491,5052.496528
7.0,450,5076.329048
13.0,558,5104.173485
15.0,445,5125.383427
23.0,590,5156.30198
11.0,486,5181.314147
12.0,510,5206.094628
9.0,461,5229.84986
9.0,460,5253.309555
16.0,584,5282.39322
6.0,346,5300.160581
13.0,603,5328.304283
10.0,525,5353.563807
22.0,733,5395.582618
15.0,394,5413.015497
10.0,456,5434.666882
17.0,783,5472.254697
18.0,614,5502.577374
21.0,764,5540.67925
15.0,661,5574.577363
36.0,913,5621.028227
22.0,835,5662.903028
20.0,629,5693.433356
17.0,662,5724.897206
32.0,426,5745.424613
20.0,690,5778.50848
15.0,388,5796.946494
14.0,549,5824.488594
16.0,593,5852.635901
9.0,404,5872.465829
18.0,537,5899.387587
13.0,569,5926.670068
38.0,978,5975.026611
18.0,661,6006.326507
22.0,794,6045.957463
20.0,716,6086.262623
22.0,810,6124.783085
19.0,705,6158.525772
12.0,600,6188.457319
23.0,841,6229.553191
21.0,630,6261.504053
20.0,573,6289.557801
19.0,550,6316.631669
26.0,847,6359.351886
10.0,495,6384.168281
32.0,851,6425.382959
8.0,461,6448.620398
15.0,551,6475.585549
31.0,755,6514.979201
45.0,1124,6569.894822
19.0,477,6592.047352
35.0,1070,6647.037978
17.0,424,6668.082143
25.0,745,6708.099302
28.0,618,6742.60297
34.0,725,6779.68812
31.0,865,6823.493479
22.0,792,6862.867373
19.0,594,6892.984854
17.0,483,6916.328725
28.0,879,6959.017801
35.0,1046,7011.999257
40.0,942,7058.587191
41.0,1057,7109.575744
17.0,602,7139.651283
10.0,525,7165.852281
26.0,916,7210.138674
7.0,420,7231.729007
28.0,886,7281.548642
18.0,695,7316.13978
26.0,896,7361.297833
47.0,1003,7410.729101
45.0,1257,7473.134899
80.0,1621,7553.32281
40.0,779,7589.898863
22.0,749,7625.233083
34.0,834,7666.30792
30.0,880,7708.748108
21.0,549,7736.388818
25.0,776,7773.876792
10.0,485,7796.962844
23.0,827,7835.607642
41.0,1031,7885.839398
41.0,984,7933.023143
26.0,740,7970.729744
28.0,835,8011.173178
20.0,696,8043.244139
33.0,1140,8099.46751
81.0,1421,8171.698546
48.0,1189,8231.949396
61.0,1375,8302.576561
48.0,1093,8356.179423
19.0,772,8394.279385
24.0,755,8431.487174
55.0,1306,8495.876406
66.0,1488,8568.195287
39.0,700,8600.467086
38.0,1049,8652.714947
44.0,897,8697.079663
68.0,1302,8763.596812
46.0,997,8819.003737
48.0,1217,8877.507534
28.0,754,8913.894653
64.0,1350,8980.067981
17.0,507,9011.973494
46.0,1232,9075.194648
39.0,880,9120.97638
74.0,1417,9192.414855
60.0,1106,9247.484713
28.0,619,9277.096694
28.0,957,9324.94469
21.0,681,9358.04019
58.0,1215,9418.586603
60.0,1155,9477.458734
50.0,1199,9537.866007
54.0,1079,9591.570648
234.0,1439,9662.878964
47.0,930,9706.508563
104.0,1591,9785.04307
66.0,1170,9846.900584
73.0,1307,9911.428145
97.0,1247,9975.260266
84.0,1321,10041.566287
80.0,1359,10110.305313
64.0,1441,10182.130207
53.0,1048,10233.050948
54.0,1223,10294.634207
73.0,1193,10353.482106
51.0,1156,10413.251811
36.0,596,10442.332763
83.0,1757,10529.270196
70.0,1103,10583.78062
59.0,1276,10648.866003
98.0,1181,10708.963608
38.0,965,10757.002898
53.0,1240,10818.927854
142.0,1076,10873.473912
112.0,1364,10941.568145
84.0,1512,11018.433296
97.0,1497,11090.094998
127.0,1338,11164.409736
59.0,1336,11234.154441
53.0,1098,11290.271624
48.0,1041,11342.926732
59.0,1219,11404.380307
60.0,896,11447.943849
85.0,1513,11523.640842
99.0,1443,11594.638285
321.0,1838,11690.247824
72.0,1419,11762.208438
6.0,306,11777.165127
48.0,994,11825.66518
67.0,1155,11883.820182
69.0,1146,11939.743266
88.0,1387,12006.624174
116.0,1422,12077.376732
66.0,1282,12142.415564
73.0,1398,12214.087156
81.0,1554,12294.014101
268.0,1646,12377.896372
124.0,1267,12440.684761
129.0,1448,12512.876895
72.0,1100,12568.499603
120.0,1323,12634.754315
93.0,1280,12699.747995
52.0,1023,12750.920445
165.0,1748,12839.336511
72.0,1191,12901.29916
116.0,1429,12971.413846
16.0,543,12997.659326
270.0,1131,13055.470995
26.0,650,13089.039374
50.0,1270,13152.172096
145.0,1898,13251.204445
109.0,1577,13329.457042
154.0,1640,13412.287844
0.0,129,13419.094798
151.0,1632,13503.69812
72.0,1029,13556.05818
99.0,1345,13625.093478
89.0,1337,13694.708834
91.0,1311,13762.755558
58.0,752,13800.109269
48.0,919,13846.840877
93.0,1354,13915.977005
246.0,1848,14009.894346
325.0,2143,14119.584947
294.0,1748,14208.558163
126.0,1614,14290.302753
76.0,987,14338.377698
351.0,1479,14413.362589
293.0,1818,14505.183533
63.0,1234,14566.221951
44.0,1167,14625.765051
16.0,433,14648.438237
63.0,1018,14698.936412
238.0,1357,14768.663694
151.0,1528,14847.246766
106.0,1435,14918.289053
184.0,1735,15004.785925
22.0,673,15037.500008
115.0,1293,15102.368598
104.0,1454,15176.840416
46.0,957,15224.671231
193.0,1956,15325.362378
109.0,1374,15392.242666
185.0,1619,15471.624538
103.0,1430,15542.442137
57.0,1142,15600.209398
100.0,1345,15666.739334
62.0,692,15700.175
100.0,1438,15768.726748
202.0,1397,15836.867556
78.0,1113,15896.252164
161.0,1619,15979.190766
140.0,1580,16060.355359
136.0,1450,16131.939029
89.0,1428,16203.13628
304.0,1597,16282.869617
251.0,1768,16370.829533
152.0,1439,16442.994333
208.0,910,16487.642972
69.0,1302,16550.506697
139.0,1664,16634.132843
122.0,1477,16707.414103
70.0,1218,16768.810863
38.0,1114,16825.727137
225.0,1758,16912.465929
102.0,1397,16983.257565
92.0,1397,17054.49571
272.0,1746,17144.177659
302.0,2038,17257.600061
263.0,1429,17327.770586
193.0,1650,17411.13716
306.0,1746,17503.490527
125.0,1000,17554.767751
75.0,1089,17610.247036
321.0,1628,17694.52458
239.0,1168,17757.357172
127.0,1446,17834.628009
301.0,1733,17921.654362
122.0,1667,18008.54724
347.0,2092,18115.002073
96.0,1724,18204.818672
383.0,1992,18308.256683
30.0,890,18354.121398
341.0,1976,18457.128801
162.0,1740,18546.863628
2.0,203,18557.517359
209.0,1766,18649.404122
0.0,123,18655.065786
9.0,366,18677.104358
58.0,986,18728.457198
37.0,865,18772.056915
314.0,1546,18851.916181
172.0,1630,18935.015375
191.0,1296,19002.747017
254.0,1514,19081.87202
126.0,1350,19152.133643
140.0,1598,19232.959805
349.0,1760,19322.309507
232.0,1963,19427.305563
92.0,1270,19490.690736
298.0,1933,19592.546284
205.0,1728,19686.275191
390.0,1719,19774.95574
215.0,1780,19867.617549
132.0,1233,19930.454618
149.0,1551,20009.160455
292.0,2100,20117.579022
100.0,1499,20196.646791
70.0,1159,20254.659297
7.0,349,20272.099806
0.0,129,20278.897962
141.0,1645,20363.733153
322.0,2051,20468.791212
351.0,2079,20571.84652
138.0,1549,20650.620203
2.0,204,20661.079906
51.0,759,20699.478194
112.0,1553,20778.005087
219.0,1788,20869.934163
211.0,1758,20958.697968
256.0,2021,21058.829532
335.0,1668,21144.225989
145.0,1316,21211.035532
62.0,1164,21269.366455
234.0,1528,21347.428046
347.0,2066,21453.816515
111.0,1569,21532.441881
371.0,1749,21619.221855
369.0,2052,21723.017007
341.0,1829,21813.892609
223.0,1782,21904.33403
123.0,1536,21981.02897
379.0,2032,22082.505306
383.0,1968,22181.245981
398.0,2204,22291.90961
334.0,1923,22387.999426
336.0,1973,22490.251779
263.0,1863,22586.538665
93.0,1041,22639.616419
320.0,1573,22719.795879
289.0,1951,22819.989821
357.0,1883,22915.518652
287.0,1565,22992.869811
314.0,1792,23082.099742
342.0,1281,23147.830159
156.0,1682,23232.501643
264.0,1822,23324.794867
186.0,1979,23422.952682
389.0,2429,23547.990877
315.0,1984,23645.883897
415.0,2289,23761.301622
402.0,2498,23884.423669
402.0,2195,23994.614024
348.0,2219,24104.33993
129.0,1492,24178.593377
0.0,129,24184.913712
0.0,123,24191.250784
93.0,1027,24244.984017
324.0,1941,24344.688081
309.0,1781,24437.892503
260.0,2204,24551.707425
20.0,505,24575.821957
5.0,294,24591.122144
1.0,155,24598.646353
2.0,205,24608.296398
255.0,1441,24680.586546
268.0,1640,24760.523048
0.0,127,24766.404021
0.0,129,24772.536949
37.0,1116,24830.0933
363.0,1873,24926.583576
351.0,1613,25008.119909
23.0,769,25047.563301
0.0,129,25053.371998
0.0,129,25060.297905
0.0,129,25066.586706
113.0,1759,25154.679078
61.0,899,25201.00491
156.0,1584,25281.629333
404.0,2036,25382.889764
418.0,1920,25488.13537
100.0,1224,25547.365354
2.0,206,25558.138659
1.0,178,25566.519189
3.0,251,25580.64759
0.0,127,25586.743494
331.0,1835,25678.007172
403.0,2255,25788.739458
393.0,2212,25900.277491
358.0,2426,26024.23854
406.0,1892,26115.728067
341.0,1936,26210.861288
375.0,1934,26302.38233
299.0,2133,26408.048261
194.0,1533,26485.004505
353.0,1404,26553.903226
295.0,1647,26638.5446
81.0,1271,26701.031208
396.0,2363,26818.369267
412.0,2376,26939.360271
386.0,2029,27042.539923
397.0,2539,27168.136478
406.0,3563,27350.8571
11.0,271,27365.326449
327.0,1916,27461.950506
400.0,2037,27563.462841
220.0,1915,27660.251678
359.0,2009,27761.906936
425.0,2788,27901.825414
105.0,1294,27965.607252
391.0,1933,28060.539061
419.0,2155,28169.343904
424.0,2316,28284.948173
353.0,1514,28360.24366
398.0,2386,28480.798527
360.0,1591,28557.192126
99.0,1457,28630.039806
375.0,2131,28733.681055
360.0,1943,28832.170648
100.0,1325,28900.758661
414.0,2820,29043.085294
356.0,1996,29142.886485
253.0,1824,29232.065996
361.0,2056,29335.524703
422.0,2383,29453.044366
424.0,3499,29627.030177
381.0,2249,29742.572614
345.0,2183,29854.374926
320.0,1679,29937.290078
388.0,2012,30036.64996
384.0,2254,30149.964514
309.0,1382,30221.454807
353.0,2316,30337.508005
400.0,2569,30468.941019
236.0,1737,30557.832161
309.0,1792,30647.282972
349.0,2004,30752.790395
381.0,7713,31143.88251
392.0,2027,31246.167834
276.0,1492,31318.73021
383.0,2169,31429.879782
51.0,1135,31487.550339
0.0,129,31494.100952
0.0,129,31500.302053
4.0,282,31513.955472
0.0,129,31519.896395
0.0,127,31525.497656
293.0,1876,31618.622255
8.0,427,31640.629044
103.0,1214,31702.878163
4.0,299,31717.552579
222.0,1720,31802.828002
422.0,2394,31926.140431
423.0,2601,32060.588287
209.0,1280,32125.883902
326.0,1848,32220.823872
39.0,912,32267.672079
395.0,2149,32380.817339
277.0,1616,32464.367509
49.0,1235,32526.393472
342.0,2546,32657.288899
2.0,220,32668.259766
1.0,151,32675.921346
83.0,1002,32728.485793
384.0,2310,32845.586967
225.0,1926,32947.141508
383.0,2126,33061.436147
50.0,724,33099.119742
410.0,3425,33275.044544
271.0,1736,33367.615792
387.0,1989,33471.117257
387.0,2094,33577.18009
407.0,1980,33686.709862
401.0,1847,33783.67789
345.0,1752,33873.492772
408.0,2297,33993.100146
329.0,1759,34082.019764
0.0,129,34088.312389
0.0,129,34094.337261
3.0,234,34107.123018
360.0,2202,34220.570111
309.0,1391,34292.010025
401.0,2120,34400.306779
394.0,2417,34523.292204
361.0,2036,34623.85798
421.0,3227,34784.55909
402.0,2584,34915.356641
368.0,2370,35030.048321
425.0,3050,35169.318418
35.0,1018,35212.201709
117.0,1642,35283.781034
