#{"t_start": 1542727504.990674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,502.7708
2.0,203,505.949594
9.0,403,512.871345
4.0,299,517.938747
2.0,202,521.343538
15.0,529,530.38369
0.0,129,532.40556
0.0,129,534.534933
0.0,125,536.379714
2.0,202,539.625204
7.0,413,546.550854
2.0,206,549.997803
3.0,248,554.039965
3.0,250,558.145693
0.0,127,560.210191
0.0,129,562.3968
0.0,123,564.188655
4.0,281,568.895189
1.0,155,571.466574
0.0,127,573.380428
0.0,127,575.406986
0.0,125,577.288055
2.0,202,580.796131
3.0,251,584.834474
0.0,129,586.817715
4.0,299,591.99402
0.0,129,593.949879
1.0,157,596.631021
10.0,430,603.915329
3.0,273,608.54524
5.0,327,614.108657
1.0,157,616.68881
2.0,202,619.959385
0.0,127,621.950036
2.0,205,625.48414
5.0,346,631.212639
0.0,129,633.350344
0.0,125,635.315588
9.0,404,642.426703
3.0,270,646.600571
4.0,277,651.291677
0.0,127,653.234272
3.0,251,657.268856
2.0,192,660.448398
2.0,222,664.05229
0.0,127,666.169522
2.0,201,669.574532
2.0,198,672.857815
6.0,399,679.761661
0.0,127,681.77775
10.0,432,689.178776
2.0,202,692.423886
1.0,155,695.061904
5.0,329,700.490349
1.0,157,703.270711
1.0,177,706.033767
9.0,380,712.567642
0.0,127,714.521541
1.0,175,717.320764
1.0,176,720.326097
0.0,127,722.264426
0.0,129,724.318968
5.0,350,730.358574
4.0,282,734.964277
1.0,173,737.8807
3.0,271,742.201113
3.0,247,746.299909
6.0,399,752.998456
1.0,155,755.646471
11.0,459,763.316982
3.0,248,767.440803
2.0,203,770.753184
0.0,129,773.144331
4.0,276,777.582749
5.0,331,783.318843
1.0,157,785.794917
0.0,129,787.650747
1.0,178,790.597942
5.0,350,796.516603
6.0,400,803.429613
4.0,299,808.594433
2.0,187,811.711595
1.0,157,814.234845
9.0,404,821.275291
16.0,567,831.007824
5.0,326,836.45235
4.0,319,841.789505
0.0,129,843.984917
2.0,204,847.267007
0.0,127,849.250543
2.0,200,852.417167
2.0,202,855.81749
2.0,202,859.042518
2.0,202,862.530435
3.0,250,866.685882
2.0,202,869.767735
1.0,155,872.438279
10.0,429,879.692406
7.0,429,886.941737
2.0,185,890.20634
4.0,278,894.969996
3.0,228,898.938314
0.0,127,901.046645
12.0,425,908.341394
9.0,404,915.294328
13.0,530,924.298019
1.0,157,926.768902
5.0,350,932.735805
6.0,379,938.921481
5.0,309,944.195348
0.0,129,946.070287
1.0,157,948.614674
9.0,401,955.500039
3.0,230,959.454746
3.0,248,963.425933
1.0,175,966.226467
1.0,172,969.21026
2.0,188,972.044504
8.0,374,978.227636
9.0,404,985.065683
11.0,487,992.940434
2.0,202,996.493881
5.0,331,1001.850857
11.0,485,1009.996901
5.0,350,1016.005573
2.0,202,1019.239841
9.0,404,1026.090387
0.0,129,1028.101794
2.0,202,1031.525414
4.0,297,1036.284021
5.0,328,1041.807801
2.0,223,1045.340855
6.0,341,1051.001871
2.0,202,1054.257925
2.0,202,1057.681053
3.0,220,1061.083853
7.0,389,1067.732438
3.0,252,1072.047728
2.0,202,1075.259487
6.0,397,1081.959954
9.0,529,1090.792103
4.0,283,1095.251294
7.0,382,1101.676108
2.0,202,1104.750277
8.0,380,1111.101703
7.0,415,1118.228852
2.0,202,1121.326666
11.0,503,1129.5468
10.0,432,1136.738617
4.0,274,1141.458556
7.0,414,1148.388078
3.0,248,1152.441208
3.0,230,1156.066467
10.0,434,1163.373897
4.0,279,1168.037786
11.0,271,1172.272205
6.0,362,1178.459917
8.0,449,1185.952983
1.0,155,1188.282179
2.0,202,1191.401826
6.0,373,1197.674419
10.0,450,1205.299133
13.0,510,1213.897607
6.0,380,1220.237098
8.0,464,1227.957138
10.0,585,1237.356566
12.0,565,1246.818658
11.0,460,1254.468189
4.0,297,1259.392681
7.0,425,1266.575987
4.0,243,1270.658573
7.0,403,1276.999363
9.0,498,1285.346668
6.0,312,1290.764791
15.0,536,1299.829114
6.0,333,1305.230184
2.0,202,1308.362579
10.0,419,1315.702067
7.0,403,1322.361912
0.0,129,1324.25001
18.0,640,1335.180842
12.0,535,1344.182977
8.0,425,1351.227
6.0,362,1357.237762
6.0,367,1363.25471
16.0,599,1373.169257
0.0,129,1375.364357
2.0,202,1378.433683
10.0,421,1385.437666
5.0,291,1390.315392
0.0,129,1392.525031
2.0,202,1395.600226
20.0,468,1403.579723
3.0,235,1407.179483
5.0,328,1412.743938
7.0,372,1419.101078
12.0,553,1428.164324
0.0,129,1430.153977
0.0,129,1432.052886
0.0,129,1434.302633
5.0,294,1438.943552
12.0,445,1446.340106
0.0,129,1448.318381
4.0,280,1452.972893
9.0,452,1460.525629
8.0,408,1467.288221
13.0,574,1476.828285
2.0,202,1480.279322
2.0,202,1483.318261
12.0,511,1492.022356
12.0,544,1501.15288
16.0,610,1511.398778
14.0,527,1520.460378
6.0,334,1525.941426
3.0,271,1530.540104
8.0,456,1538.011907
9.0,345,1543.650262
8.0,316,1549.053816
9.0,465,1556.940995
16.0,572,1566.356881
11.0,547,1575.59595
7.0,430,1582.861973
1.0,173,1585.364023
12.0,658,1596.215134
22.0,675,1607.827505
14.0,592,1617.648492
11.0,513,1626.109547
7.0,407,1632.973264
6.0,307,1637.992871
2.0,202,1641.417312
0.0,129,1643.302408
8.0,408,1650.188764
7.0,396,1656.710812
20.0,644,1667.39465
16.0,448,1674.60771
6.0,338,1680.208299
11.0,520,1688.684989
4.0,287,1693.605274
6.0,320,1698.675911
11.0,515,1707.295657
20.0,696,1719.096755
21.0,516,1727.682922
8.0,494,1735.796096
10.0,464,1743.592153
25.0,784,1756.804044
17.0,654,1767.831358
5.0,313,1773.205697
11.0,510,1781.770787
8.0,419,1788.759428
15.0,534,1797.718443
10.0,435,1804.860892
8.0,455,1812.288517
5.0,367,1818.1673
24.0,898,1833.266784
19.0,804,1846.478729
18.0,651,1857.312263
33.0,703,1869.082912
8.0,425,1876.261914
20.0,629,1886.560299
13.0,490,1894.66373
18.0,723,1906.884804
41.0,1093,1924.905797
20.0,807,1938.057011
24.0,729,1950.387327
28.0,625,1960.530536
38.0,763,1973.400493
11.0,558,1982.429785
24.0,709,1993.975058
20.0,620,2004.227762
24.0,626,2014.336386
22.0,439,2021.462748
21.0,785,2034.634392
21.0,764,2047.251122
24.0,543,2056.242384
39.0,674,2067.623629
24.0,651,2078.252335
27.0,906,2093.417563
19.0,694,2104.863939
15.0,542,2113.830075
18.0,522,2122.329561
19.0,692,2133.906922
23.0,546,2142.813185
37.0,670,2154.054507
19.0,753,2166.163871
37.0,750,2178.827119
27.0,821,2192.453723
27.0,619,2202.589435
25.0,851,2216.467443
18.0,811,2230.098856
20.0,575,2239.301075
30.0,542,2248.068125
32.0,850,2261.877999
35.0,609,2271.804749
39.0,832,2285.50687
24.0,805,2298.67628
24.0,850,2312.795689
31.0,907,2327.851802
41.0,860,2341.98997
32.0,877,2356.401979
31.0,1134,2375.167394
29.0,938,2390.872813
43.0,678,2402.060386
29.0,766,2414.595116
32.0,885,2429.269889
33.0,947,2444.879348
16.0,579,2454.399726
28.0,850,2468.588214
31.0,777,2481.36726
15.0,534,2489.944591
10.0,482,2497.951192
17.0,661,2508.897067
51.0,1106,2528.108853
26.0,823,2541.577447
29.0,631,2552.278552
46.0,1122,2571.316834
30.0,1067,2589.494704
46.0,1218,2609.691
20.0,600,2619.401802
23.0,829,2633.684308
37.0,821,2647.0397
25.0,813,2660.52418
46.0,1169,2679.562098
39.0,905,2694.538324
34.0,908,2709.754857
37.0,866,2723.972156
46.0,1012,2741.01557
48.0,1150,2759.935565
45.0,680,2770.793423
249.0,1005,2787.426008
43.0,914,2802.260525
63.0,1333,2824.211928
61.0,1416,2847.788372
52.0,1028,2864.540627
49.0,1219,2884.889205
62.0,1294,2906.047701
28.0,903,2921.151587
55.0,1159,2939.897418
16.0,652,2950.777132
63.0,1250,2971.16452
62.0,1292,2992.563996
31.0,847,3006.158794
33.0,834,3020.011247
40.0,914,3035.06625
51.0,1228,3055.883227
32.0,893,3071.038853
31.0,803,3084.545774
50.0,1104,3103.153518
62.0,881,3117.595062
47.0,928,3132.390771
58.0,1136,3151.275651
59.0,1132,3169.920192
0.0,129,3171.974285
1.0,175,3174.876243
0.0,129,3177.260676
19.0,681,3188.575312
78.0,1327,3210.485667
59.0,1029,3228.020962
37.0,824,3241.684734
55.0,1204,3262.663656
81.0,937,3277.882589
34.0,969,3293.328059
47.0,1002,3309.496811
51.0,1158,3328.946851
32.0,866,3343.000987
51.0,1170,3362.186523
73.0,1234,3419.881574
56.0,917,3435.18617
37.0,749,3447.329068
48.0,1098,3465.731755
41.0,915,3480.563218
36.0,1050,3497.803885
66.0,1463,3521.802139
32.0,917,3536.919989
34.0,824,3550.401873
25.0,732,3562.118856
43.0,875,3577.179698
52.0,1191,3597.094853
42.0,1152,3616.530304
64.0,1059,3633.804168
30.0,808,3646.721175
34.0,839,3660.366272
40.0,964,3676.446904
61.0,1302,3697.879998
70.0,1378,3720.510475
20.0,724,3732.575187
83.0,1336,3754.056067
68.0,1204,3774.699381
95.0,1718,3803.871599
65.0,1153,3822.502526
40.0,741,3834.549394
98.0,1602,3860.529326
104.0,1415,3883.694131
70.0,1217,3903.626689
84.0,1674,3930.84724
75.0,1403,3953.912192
25.0,770,3966.906284
34.0,1068,3984.986782
80.0,1505,4010.257643
75.0,1503,4034.734874
70.0,1230,4054.705918
113.0,1654,4082.502399
27.0,802,4096.164654
41.0,974,4112.706864
103.0,1482,4136.586073
46.0,1068,4154.013392
37.0,898,4168.622077
96.0,1403,4191.837774
186.0,999,4208.467488
108.0,1595,4235.20629
78.0,1392,4257.903772
19.0,828,4271.515157
151.0,1622,4298.823215
183.0,1452,4323.138354
152.0,1620,4349.926427
58.0,1023,4366.513413
80.0,1081,4384.296526
86.0,1468,4407.882391
198.0,1260,4428.551244
94.0,1511,4453.249652
12.0,505,4461.644991
99.0,1552,4487.247426
198.0,1537,4512.269904
117.0,1387,4535.05162
169.0,1251,4555.235073
65.0,1126,4573.471853
89.0,1265,4594.114179
217.0,1262,4614.412142
170.0,1033,4631.1817
39.0,759,4643.717582
125.0,1733,4672.016474
28.0,989,4688.271581
82.0,1467,4712.318852
115.0,1650,4739.330594
63.0,1360,4761.364356
113.0,1697,4789.65248
38.0,748,5556.776324
117.0,1363,5578.744535
131.0,1588,5605.119475
109.0,1519,5629.807443
89.0,1596,5655.937695
71.0,1159,5674.655251
170.0,1899,5706.017895
148.0,1443,5729.97959
88.0,1597,5756.271729
84.0,1381,5778.822734
78.0,1303,5800.11833
73.0,1255,5821.04185
79.0,1269,5841.72644
79.0,1470,5865.373944
220.0,1741,5893.839921
105.0,1396,5916.381704
115.0,1329,5938.04893
85.0,1344,5959.889553
383.0,2141,5995.00913
98.0,1424,6018.249656
258.0,1578,6043.869425
52.0,935,6059.273143
216.0,1608,6085.556036
78.0,1359,6107.983653
56.0,1121,6126.623853
69.0,1200,6146.057874
145.0,1525,6171.150611
28.0,768,6184.045824
119.0,1252,6204.346858
97.0,1250,6224.457028
82.0,1314,6245.584286
38.0,582,6255.234019
84.0,1109,6273.432314
114.0,1367,6295.766407
68.0,1253,6315.856202
51.0,914,6330.574081
64.0,1221,6350.152117
72.0,1446,6373.846011
4.0,263,6378.606003
77.0,1296,6399.845129
293.0,1702,6427.751576
62.0,1326,6449.162575
323.0,1816,6479.105867
364.0,1771,6508.091378
300.0,1808,6537.850019
247.0,1057,6555.393733
365.0,1822,6585.301411
332.0,1285,6605.776602
336.0,1788,6634.379517
190.0,1667,6661.667548
93.0,1432,6684.85178
127.0,1344,6706.432631
292.0,1850,6736.612936
333.0,1624,6763.158091
14.0,550,6772.044077
86.0,1300,6793.672678
112.0,1525,6818.39812
224.0,1824,6848.313937
184.0,1211,6867.743073
189.0,1315,6889.246583
244.0,1375,6911.632501
321.0,1808,6941.134594
112.0,1648,6968.224542
235.0,1435,6991.308457
146.0,1541,7016.285616
21.0,873,7030.547238
61.0,1184,7049.489667
211.0,1497,7074.497352
71.0,1403,7097.434517
394.0,2067,7131.149908
188.0,1861,7161.523289
384.0,1970,7193.612278
300.0,2030,7226.398777
333.0,1626,7252.647856
114.0,1491,7277.008558
319.0,1853,7306.97078
126.0,1307,7328.62095
154.0,1804,7357.851172
320.0,2065,7391.745652
309.0,1670,7418.965273
274.0,1600,7444.844726
267.0,1771,7474.052368
239.0,1985,7506.435638
323.0,2051,7539.939517
125.0,1603,7565.951179
123.0,1425,7589.24174
164.0,1872,7619.685869
89.0,1173,7638.80849
157.0,1565,7663.999881
416.0,2142,7698.385304
160.0,1593,7724.033005
369.0,2132,7758.657337
101.0,1348,7780.520995
391.0,1817,7809.540418
205.0,1768,7838.540563
402.0,1904,7869.868817
50.0,945,7885.093334
416.0,2245,7921.684294
374.0,1763,7950.930439
0.0,129,7953.058227
1.0,151,7955.54012
0.0,125,7957.807348
1.0,173,7960.585431
3.0,248,7964.805098
1.0,158,7967.576208
2.0,202,7971.026322
0.0,127,7973.06578
0.0,127,7975.368725
0.0,127,7977.337115
2.0,204,7980.722688
361.0,1721,8009.03009
14.0,485,8017.011836
58.0,1049,8039.99821
276.0,1534,8073.611219
413.0,2267,8122.991657
349.0,1886,8164.023715
350.0,1815,8203.481439
379.0,2013,8247.129567
292.0,1279,8274.950163
306.0,1532,8308.318875
363.0,2088,8353.833979
372.0,2186,8401.589755
257.0,1737,8439.378077
357.0,1932,8481.884693
339.0,2167,8529.304148
239.0,1722,8567.087156
29.0,940,8587.832713
340.0,1712,8626.776704
138.0,1435,8657.947303
164.0,1214,8684.195845
271.0,1772,8722.378937
362.0,1763,8760.77423
308.0,2337,8811.915946
331.0,2952,8878.245928
245.0,2163,8926.067433
361.0,2286,8975.521375
98.0,1108,9000.480899
380.0,2120,9046.694099
149.0,1610,9081.700256
325.0,2896,9144.97107
353.0,2329,9195.444913
352.0,1858,9235.782169
335.0,1773,9274.277545
381.0,2030,9318.49826
418.0,2142,9365.233204
240.0,1926,9407.432013
398.0,2160,9455.017113
246.0,1625,9490.305104
340.0,3974,9577.19003
228.0,1718,9614.998293
251.0,1997,9658.55339
407.0,2367,9709.792126
379.0,1940,9752.385586
410.0,2293,9802.208715
24.0,719,9817.676316
404.0,2317,9868.004248
294.0,1533,9901.375879
111.0,1303,9929.539558
255.0,1974,9972.420807
369.0,2331,10022.961537
325.0,1770,10061.515451
224.0,1622,10096.825271
392.0,2163,10143.4616
254.0,1850,10183.719571
355.0,2036,10227.896377
361.0,2535,10289.594954
189.0,1642,10336.424082
198.0,2060,10395.602041
417.0,2496,10466.738595
386.0,2361,10534.257485
392.0,2448,10604.753264
413.0,2522,10679.318479
421.0,2637,10757.379086
324.0,1868,10810.173819
141.0,1653,10857.537584
227.0,1765,10908.017682
98.0,1161,10941.092106
392.0,2054,10999.807634
309.0,2083,11058.689696
298.0,2046,11117.026302
398.0,2636,11192.621772
262.0,2166,11255.106977
358.0,2050,11313.770055
389.0,2194,11376.081355
385.0,2162,11437.953375
399.0,2749,11516.032691
433.0,2764,11585.741926
420.0,2766,11654.908529
379.0,3816,11742.153188
421.0,2472,11799.053899
350.0,1885,11842.646419
406.0,2310,11895.636688
370.0,2002,11942.120363
396.0,2252,11994.25204
227.0,1788,12035.263244
417.0,2394,12090.518446
286.0,2047,12137.77632
421.0,2617,12197.72394
317.0,1856,12240.5583
318.0,1808,12282.03058
335.0,1802,12323.337616
367.0,1738,12363.361277
65.0,1042,12387.112056
428.0,2772,12451.250692
383.0,3724,12537.297348
180.0,1716,12577.013566
418.0,2379,12632.881275
371.0,2509,12691.703721
307.0,2044,12739.902222
360.0,2051,12787.170197
355.0,1587,12823.293327
425.0,2362,12877.239258
427.0,2658,12937.477053
341.0,2153,12987.353264
365.0,1587,13024.103147
391.0,1843,13066.454365
134.0,1767,13107.525249
376.0,2562,13166.631798
410.0,2355,13220.997561
342.0,2122,13269.582075
395.0,3444,13349.149158
341.0,2192,13399.618707
343.0,2474,13455.765758
344.0,1831,13497.544468
414.0,2487,13555.046217
423.0,2268,13607.296292
244.0,1123,13633.082688
421.0,2230,13684.330983
348.0,1965,13728.744816
419.0,2290,13781.334308
374.0,2085,13828.793681
200.0,1901,13872.941825
353.0,2158,13922.39003
409.0,2383,13976.84429
25.0,661,13992.344549
397.0,1965,14037.238323
353.0,2558,14094.494621
11.0,519,14105.18584
