#{"t_start": 1542727505.091443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,462.466937
0.0,129,464.70667
0.0,129,466.688061
0.0,127,468.767238
3.0,248,473.024934
9.0,404,479.686134
2.0,200,483.194347
0.0,129,485.247966
2.0,200,488.518615
9.0,404,495.383593
3.0,229,499.315181
3.0,268,503.65256
0.0,129,505.534503
3.0,268,510.132585
1.0,178,512.995382
0.0,127,514.911347
1.0,178,517.93558
3.0,255,522.179956
4.0,299,527.241589
2.0,203,530.586208
10.0,451,538.214527
3.0,230,541.834834
5.0,350,547.875256
0.0,127,549.847183
3.0,235,553.706772
1.0,175,556.520882
2.0,204,559.844288
5.0,331,565.526604
1.0,155,568.007683
0.0,129,570.107175
3.0,228,573.837957
3.0,250,577.945194
4.0,282,582.709909
1.0,155,585.169932
1.0,173,588.061608
1.0,157,590.585341
0.0,125,592.586937
5.0,350,598.574051
1.0,155,601.039066
10.0,451,608.769882
1.0,155,611.169075
1.0,177,614.21188
5.0,349,620.116609
2.0,200,623.634583
4.0,301,628.581841
1.0,157,630.997952
3.0,228,634.857443
2.0,202,638.189718
0.0,129,640.497626
0.0,129,642.481203
0.0,127,644.289068
0.0,129,646.187613
0.0,129,648.074952
5.0,372,654.492563
13.0,459,662.272107
0.0,129,664.270212
0.0,127,666.394363
2.0,186,669.504429
1.0,175,672.36597
3.0,230,676.319426
1.0,174,679.132109
2.0,222,682.867611
2.0,204,686.348565
2.0,222,689.803555
0.0,127,691.753218
2.0,202,695.230969
2.0,202,698.522624
5.0,350,704.561802
0.0,129,706.518143
1.0,175,709.268786
0.0,127,711.454247
3.0,252,715.538102
0.0,129,717.582531
2.0,221,721.352334
4.0,294,726.33831
6.0,401,733.042454
2.0,206,736.40082
3.0,228,740.161247
0.0,127,742.214324
10.0,451,749.854681
3.0,251,753.869176
5.0,349,759.788566
1.0,155,762.21479
3.0,230,766.081179
0.0,127,768.152056
5.0,346,774.25395
1.0,155,776.609015
4.0,299,781.790996
10.0,435,788.918661
0.0,127,791.095693
2.0,226,794.818781
2.0,202,798.028646
5.0,350,804.137957
6.0,381,810.805084
1.0,173,813.572691
1.0,176,816.394112
15.0,515,825.283718
0.0,129,827.47293
1.0,155,830.026045
4.0,283,834.547654
6.0,377,841.030988
2.0,206,844.546873
5.0,346,850.308455
5.0,296,855.32989
3.0,240,859.174631
0.0,129,861.415435
4.0,299,866.397228
17.0,630,877.092272
2.0,202,880.548042
9.0,404,887.339755
0.0,129,889.583755
0.0,129,891.624706
1.0,155,894.160103
2.0,222,898.011722
3.0,248,902.364856
5.0,347,908.204318
0.0,127,910.127985
7.0,396,916.97265
8.0,405,923.801678
2.0,227,927.543247
2.0,201,930.733984
1.0,155,933.26728
6.0,342,938.890153
1.0,155,941.626313
8.0,374,947.568903
3.0,251,952.033853
7.0,369,958.065831
7.0,425,965.373103
4.0,263,969.982773
6.0,406,976.54938
4.0,259,980.737218
5.0,327,986.194995
11.0,610,996.525671
2.0,205,999.671199
11.0,500,1008.106473
0.0,125,1010.021425
6.0,336,1015.792526
4.0,295,1020.843354
4.0,301,1025.714676
5.0,349,1031.695333
10.0,394,1038.292387
14.0,603,1048.495142
12.0,508,1057.057448
2.0,202,1060.07742
6.0,326,1065.756798
5.0,306,1070.6862
5.0,355,1076.796156
6.0,400,1083.514846
8.0,432,1090.7338
15.0,512,1099.29883
6.0,334,1104.556898
11.0,477,1112.541695
12.0,418,1119.683262
5.0,350,1125.455044
6.0,372,1131.369169
6.0,384,1137.756172
5.0,311,1143.210979
2.0,200,1146.380261
2.0,200,1149.714655
2.0,220,1153.096205
4.0,275,1157.468119
8.0,277,1162.214679
3.0,251,1166.140031
9.0,380,1172.391042
11.0,610,1182.651245
5.0,350,1188.554405
6.0,394,1195.044193
2.0,202,1198.339097
2.0,223,1202.23216
11.0,569,1211.630257
6.0,378,1217.758406
0.0,129,1219.935291
2.0,202,1223.091208
7.0,427,1230.056357
8.0,459,1237.508962
5.0,293,1242.131591
7.0,359,1248.126817
9.0,482,1256.269737
11.0,504,1264.923364
6.0,322,1270.265507
5.0,350,1275.748251
5.0,350,1281.507339
11.0,481,1289.850815
7.0,449,1297.311716
7.0,350,1302.927525
11.0,578,1312.834929
6.0,340,1318.567336
8.0,433,1325.765442
12.0,515,1334.50414
11.0,458,1342.350506
10.0,433,1349.412249
16.0,455,1356.996141
12.0,515,1365.799824
12.0,622,1376.056057
16.0,588,1385.795533
16.0,469,1393.928816
0.0,129,1395.812877
13.0,608,1406.036527
7.0,388,1412.555546
2.0,202,1415.766585
19.0,600,1425.922925
6.0,378,1432.082525
3.0,275,1436.727201
3.0,214,1440.064269
11.0,552,1449.294972
14.0,594,1459.209677
9.0,509,1467.922908
13.0,510,1476.35004
4.0,292,1481.254542
10.0,540,1490.417324
6.0,337,1496.016209
6.0,380,1502.194529
11.0,525,1511.018468
9.0,436,1518.34575
13.0,495,1526.694559
8.0,423,1533.731257
10.0,393,1540.368404
2.0,186,1543.24951
10.0,434,1550.6395
13.0,515,1559.201273
0.0,129,1561.160827
12.0,514,1569.759512
10.0,554,1579.178753
2.0,202,1582.497117
15.0,610,1592.413029
23.0,738,1604.803248
10.0,554,1614.09253
11.0,441,1621.352275
16.0,547,1630.554785
8.0,439,1637.986556
11.0,556,1647.376484
3.0,230,1651.263972
11.0,486,1659.317081
8.0,458,1666.789539
2.0,202,1669.982233
9.0,404,1676.599086
19.0,716,1688.356156
22.0,553,1697.685084
2.0,188,1700.836709
11.0,501,1709.170259
16.0,683,1720.595543
5.0,345,1726.304682
8.0,470,1733.769121
0.0,129,1735.973595
11.0,391,1742.297275
19.0,682,1754.030184
10.0,495,1762.198275
20.0,596,1772.453399
3.0,217,1775.876893
20.0,443,1783.318131
11.0,500,1791.686398
10.0,491,1799.833554
13.0,642,1810.335369
11.0,502,1818.665222
14.0,625,1829.218238
6.0,399,1835.551264
26.0,543,1844.38409
11.0,604,1854.49733
12.0,596,1864.352486
20.0,787,1877.785985
15.0,437,1884.814878
16.0,561,1894.09064
19.0,699,1905.972858
21.0,639,1916.432739
28.0,703,1927.765088
14.0,615,1937.823435
26.0,592,1947.952108
26.0,851,1961.814344
10.0,502,1970.130929
13.0,552,1979.123874
25.0,788,1992.133979
33.0,923,2007.514899
27.0,729,2019.421474
19.0,685,2030.599117
16.0,652,2041.53898
28.0,725,2053.546848
22.0,659,2064.521114
15.0,389,2070.835901
12.0,455,2078.315012
20.0,755,2090.774405
12.0,619,2101.174609
14.0,573,2110.705208
18.0,740,2122.786659
15.0,403,2129.392624
29.0,524,2137.993739
21.0,729,2150.317926
10.0,428,2157.009832
40.0,1124,2175.866566
49.0,1318,2197.807817
21.0,691,2209.340488
16.0,528,2217.869925
28.0,824,2231.410281
21.0,803,2244.536349
29.0,908,2259.233942
30.0,650,2269.911813
17.0,768,2282.456152
40.0,550,2291.372756
27.0,632,2301.948534
28.0,822,2315.306135
61.0,982,2331.511419
27.0,844,2345.666731
27.0,607,2355.456948
28.0,641,2365.809401
12.0,456,2373.436976
23.0,620,2383.673022
38.0,887,2398.32292
14.0,654,2409.090657
37.0,952,2424.733519
30.0,746,2437.119852
41.0,1220,2457.432311
27.0,750,2469.940743
30.0,956,2485.5708
26.0,689,2496.995645
16.0,467,2504.707595
18.0,512,2513.233783
37.0,1164,2533.42986
19.0,652,2543.962595
56.0,1349,2566.858932
32.0,872,2581.966978
32.0,1024,2598.97943
39.0,975,2614.961028
43.0,1012,2632.200557
35.0,1014,2649.029915
46.0,1090,2666.709466
31.0,828,2680.263726
32.0,1004,2696.93344
43.0,980,2713.243197
24.0,623,2723.455343
46.0,1036,2740.911155
36.0,1002,2757.418046
19.0,798,2770.222336
34.0,996,2786.752466
35.0,788,2799.627998
52.0,1117,2817.608383
52.0,879,2832.332518
21.0,651,2842.993346
45.0,957,2858.806361
30.0,691,2870.093765
45.0,771,2882.838924
44.0,1000,2899.218163
23.0,561,2908.389284
43.0,1109,2926.760229
55.0,1185,2945.975358
56.0,1074,2963.555119
57.0,1478,2987.749578
47.0,640,2998.482928
27.0,464,3005.669465
62.0,994,3022.158639
67.0,1339,3044.372499
33.0,827,3058.705747
11.0,504,3067.041855
71.0,1223,3087.929523
43.0,1101,3106.216729
45.0,1175,3125.442022
72.0,1252,3145.837139
36.0,729,3157.739127
20.0,759,3170.261481
0.0,127,3172.325483
11.0,271,3177.275857
2.0,183,3180.260325
46.0,1292,3201.64297
41.0,1220,3222.029823
47.0,1100,3240.588698
41.0,979,3257.650343
48.0,1185,3276.990593
76.0,1647,3303.747488
48.0,1239,3324.098161
13.0,567,3333.423086
52.0,963,3349.293373
71.0,1363,3409.409508
67.0,1212,3429.204966
62.0,1410,3452.594771
118.0,1460,3476.874866
43.0,1132,3495.267959
45.0,1057,3512.506005
63.0,1280,3533.665086
31.0,935,3549.10407
96.0,1251,3569.85945
47.0,1004,3586.686577
55.0,1275,3608.368203
43.0,1144,3627.044887
26.0,799,3640.037268
60.0,1401,3662.889343
48.0,965,3678.88272
33.0,983,3695.111121
34.0,1024,3711.822551
29.0,763,3724.603013
76.0,897,3738.941485
43.0,949,3754.27512
49.0,997,3771.249354
97.0,1658,3799.239472
78.0,1351,3821.553646
43.0,628,3831.637666
95.0,1444,3855.149168
48.0,852,3868.685836
50.0,881,3883.299595
34.0,877,3897.573721
26.0,750,3909.850175
81.0,1411,3932.771741
42.0,1001,3949.155011
50.0,1081,3967.21005
35.0,737,3979.441066
70.0,1485,4004.663724
43.0,932,4019.935039
71.0,1371,4042.260408
110.0,1469,4066.534766
73.0,1218,4087.027504
40.0,1043,4104.577678
50.0,1154,4123.716608
55.0,1068,4140.85648
29.0,598,4150.677703
83.0,1342,4172.408459
90.0,1221,4192.755645
53.0,1160,4212.247841
112.0,1481,4236.870897
211.0,1434,4260.473735
77.0,1159,4279.681546
90.0,1502,4304.93642
47.0,856,4319.337694
90.0,1504,4344.140156
121.0,884,4358.170604
90.0,1233,4378.605284
132.0,1703,4406.178326
58.0,1246,4426.578663
100.0,1363,4448.577393
7.0,329,4454.099824
113.0,1632,4481.081085
85.0,1541,4506.183409
341.0,1494,4530.630744
102.0,1663,4558.020156
123.0,1502,4582.238033
44.0,995,4598.559639
59.0,1263,4619.080364
141.0,1508,4643.613814
338.0,1962,4675.926819
43.0,1140,4694.40057
53.0,1114,4712.607246
109.0,1510,4737.259899
92.0,1635,4764.279773
203.0,1767,4792.852156
156.0,1661,5575.065298
100.0,1304,5596.78319
253.0,1550,5622.200696
61.0,1383,5644.778287
377.0,1428,5668.183422
110.0,1349,5690.267157
145.0,1426,5713.839854
58.0,870,5727.896869
124.0,1580,5754.110895
147.0,1627,5780.642202
74.0,995,5796.917375
77.0,1136,5815.610486
115.0,1628,5842.570406
67.0,1027,5858.950842
47.0,760,5871.190016
76.0,1359,5893.201416
323.0,1389,5915.680296
242.0,1621,5942.132004
404.0,2019,5975.349939
282.0,1815,6004.792792
221.0,1416,6027.800349
40.0,650,6038.184343
51.0,1073,6055.974195
200.0,1477,6079.954306
105.0,1360,6102.40057
45.0,1032,6119.427755
10.0,463,6127.079382
135.0,1551,6152.431361
103.0,1615,6179.177966
256.0,1308,6200.713322
118.0,1697,6227.897988
107.0,1355,6249.954142
167.0,1705,6278.076694
134.0,1600,6304.301824
172.0,1716,6331.860861
206.0,1764,6360.447368
38.0,995,6377.136119
0.0,129,6379.365952
76.0,1279,6400.284722
369.0,2122,6434.845953
206.0,1273,6455.670164
170.0,1711,6483.685884
48.0,832,6497.123973
97.0,1224,6517.181794
257.0,1546,6542.602521
277.0,1825,6572.827986
359.0,1696,6600.425037
64.0,1185,6619.441974
128.0,1643,6645.844977
96.0,1419,6668.885484
346.0,2316,6706.439466
193.0,1831,6736.268837
114.0,1648,6763.238183
207.0,1887,6794.604848
305.0,2145,6829.437577
370.0,1890,6860.310208
150.0,1363,6882.428737
89.0,1296,6903.667462
211.0,1666,6931.06738
113.0,1246,6951.173608
52.0,1035,6968.042928
364.0,2319,7005.55292
245.0,1960,7037.808142
27.0,814,7050.716624
73.0,1263,7071.703761
65.0,1250,7091.979245
69.0,1263,7112.684812
314.0,1549,7137.987649
219.0,1887,7168.748125
346.0,2246,7205.113497
195.0,1752,7233.492722
241.0,1947,7265.022363
113.0,1330,7286.513797
245.0,1684,7314.22385
67.0,840,7327.959216
61.0,1104,7345.586763
313.0,2113,7380.016959
378.0,1951,7412.057794
82.0,1220,7431.843183
167.0,1523,7456.870709
294.0,1430,7480.42384
186.0,1644,7506.915824
309.0,1917,7538.369116
397.0,2479,7578.798683
304.0,1902,7609.780347
70.0,1319,7631.242358
240.0,1658,7657.980927
133.0,1602,7683.716812
70.0,1292,7704.502683
249.0,1679,7731.459208
360.0,1691,7758.875695
163.0,1787,7787.905873
376.0,2142,7822.444377
281.0,1391,7845.297832
113.0,1368,7867.737554
149.0,1739,7896.094283
343.0,1536,7920.927491
105.0,1444,7944.648154
10.0,502,7953.2229
0.0,129,7955.264754
0.0,127,7957.54175
1.0,171,7960.287244
1.0,175,7963.217537
0.0,129,7965.537003
0.0,127,7967.497182
2.0,202,7970.958215
1.0,172,7973.821409
1.0,174,7976.829788
0.0,127,7978.843374
19.0,408,7985.92364
77.0,1292,8006.467252
16.0,681,8018.272679
272.0,1789,8057.670913
346.0,1861,8098.420378
128.0,1365,8128.043706
272.0,1755,8166.10554
377.0,1995,8209.466924
81.0,1403,8239.987029
339.0,2159,8286.822342
428.0,2754,8347.021283
298.0,1738,8384.960576
406.0,2154,8431.889533
317.0,1925,8474.02687
314.0,1856,8515.162214
218.0,1636,8550.453209
37.0,639,8564.213803
368.0,2247,8615.053708
177.0,1505,8648.14294
324.0,1817,8687.748627
294.0,1761,8725.659685
368.0,2236,8774.259316
368.0,2136,8821.321243
376.0,1868,8863.095441
157.0,1540,8897.683161
366.0,2071,8942.858632
213.0,1809,8982.16986
342.0,1841,9023.010722
335.0,2620,9080.22523
320.0,2117,9126.571045
191.0,1980,9169.479738
331.0,1870,9210.221432
375.0,1982,9252.994325
216.0,2030,9297.149184
359.0,1969,9339.921712
324.0,2312,9390.635874
361.0,1740,9428.749515
38.0,1033,9451.510955
183.0,1385,9481.369975
417.0,2373,9533.247019
416.0,2848,9595.467737
285.0,1086,9619.35666
267.0,1400,9649.870926
242.0,1999,9693.177818
360.0,1976,9736.255569
379.0,2216,9784.53799
350.0,1761,9823.027327
358.0,1855,9863.022746
117.0,1221,9889.74115
410.0,2144,9936.22424
324.0,1642,9971.829097
401.0,2155,10018.302135
106.0,1455,10050.099589
395.0,2070,10095.104038
415.0,2227,10143.273407
395.0,2066,10188.308115
375.0,2431,10241.137079
396.0,2406,10303.629407
350.0,2291,10368.867659
242.0,1985,10425.851758
341.0,1873,10479.103377
261.0,1670,10526.408348
367.0,1835,10579.35046
394.0,2043,10639.404601
264.0,1813,10692.016638
423.0,2578,10768.462304
328.0,1926,10822.957366
330.0,1880,10876.901374
346.0,2054,10935.442868
339.0,1979,10992.159848
128.0,1591,11036.903395
346.0,2047,11095.248208
112.0,1394,11135.221992
115.0,1344,11173.416292
360.0,2877,11256.28777
399.0,2307,11322.373995
369.0,1979,11378.431817
391.0,2254,11442.852793
296.0,1869,11495.800762
424.0,4558,11610.689695
374.0,2316,11669.761423
422.0,3159,11741.755492
420.0,3043,11811.934588
403.0,2071,11859.841681
171.0,1385,11891.476267
353.0,1982,11937.465362
62.0,1179,11964.480652
347.0,1965,12009.76627
333.0,1860,12052.736998
409.0,2325,12106.307277
273.0,1600,12143.094027
402.0,2061,12190.488907
407.0,2341,12244.202248
327.0,2131,12293.234627
370.0,2198,12343.669359
349.0,1838,12385.931604
390.0,2375,12440.811335
106.0,1344,12471.546903
290.0,2100,12519.973886
148.0,1697,12559.171901
386.0,1830,12601.895618
414.0,2197,12653.642183
148.0,1667,12692.498845
364.0,2061,12740.966166
336.0,1862,12783.965345
303.0,1683,12822.245348
434.0,2179,12871.847291
428.0,2521,12928.92779
406.0,2434,12985.449779
107.0,1350,13016.606753
382.0,2313,13070.143639
146.0,1611,13107.358805
52.0,1126,13133.370978
427.0,2483,13190.15576
308.0,2068,13238.003289
425.0,2424,13293.687191
227.0,1073,13318.243871
79.0,999,13341.00864
405.0,3252,13415.847868
416.0,2607,13475.481745
132.0,1199,13502.84372
388.0,2308,13556.097053
423.0,2295,13608.782498
349.0,2177,13659.306959
198.0,1523,13693.744699
420.0,2149,13742.793698
314.0,2089,13790.344615
367.0,1927,13834.386039
358.0,2138,13883.77788
343.0,2585,13942.893078
404.0,2172,13993.372225
268.0,1992,14038.840879
347.0,1835,14080.65437
337.0,1830,14119.507331
