#{"t_start": 1542727504.9012175, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,276.027916
0.0,129,278.062517
0.0,127,280.148614
2.0,198,283.394895
5.0,350,289.259161
2.0,198,292.654739
2.0,200,296.187798
9.0,404,303.249479
0.0,127,305.318495
0.0,129,307.404766
10.0,453,315.318033
2.0,202,318.658268
2.0,202,322.197096
6.0,396,328.947502
4.0,297,334.031034
3.0,248,338.327829
5.0,350,344.218575
8.0,372,350.755087
2.0,202,353.94947
2.0,202,357.497539
2.0,202,360.736169
0.0,127,362.732847
2.0,198,366.101808
2.0,205,369.396905
1.0,155,371.797357
0.0,125,373.729509
0.0,129,376.007234
0.0,129,378.005332
3.0,246,382.148759
0.0,129,384.164081
2.0,202,387.446791
0.0,129,389.439008
2.0,198,392.832267
5.0,350,398.847483
9.0,404,405.653386
0.0,129,407.628307
0.0,127,409.721919
1.0,173,412.457786
1.0,174,415.348214
0.0,129,417.282114
0.0,125,419.459114
0.0,127,421.328992
9.0,404,428.330477
5.0,350,434.16997
2.0,203,437.845138
0.0,129,439.802701
2.0,202,443.120016
1.0,157,445.875302
3.0,248,450.058381
2.0,198,453.360851
0.0,129,455.640946
0.0,127,457.579793
0.0,123,459.565583
0.0,129,461.632381
4.0,297,466.7333
0.0,123,468.726901
3.0,246,472.998332
0.0,125,474.808271
8.0,372,481.071169
0.0,129,483.29631
2.0,200,486.62991
2.0,223,490.463632
1.0,173,493.161426
0.0,125,494.987715
1.0,173,497.80931
2.0,205,501.278481
0.0,127,503.217636
6.0,382,509.660505
8.0,350,515.432904
5.0,350,521.596116
0.0,127,523.481851
1.0,153,526.113628
0.0,127,528.00419
3.0,228,531.781696
5.0,344,537.535743
11.0,483,545.63148
0.0,127,547.660229
4.0,319,553.065779
1.0,176,555.799223
4.0,258,560.145367
0.0,127,562.332891
8.0,331,567.81176
0.0,127,569.886118
0.0,127,571.829774
0.0,129,573.837147
1.0,155,576.320637
0.0,129,578.508386
11.0,487,586.582652
1.0,176,589.607208
1.0,173,592.450258
0.0,127,594.364084
2.0,222,598.162311
0.0,127,600.147855
5.0,350,606.195868
3.0,230,609.863864
0.0,127,611.804388
0.0,129,613.964011
0.0,127,615.989077
0.0,127,618.065407
2.0,185,621.008053
1.0,153,623.69968
0.0,127,625.637164
0.0,125,627.586239
7.0,428,634.822359
0.0,127,636.858286
0.0,129,638.864698
0.0,129,641.191255
2.0,202,644.260347
0.0,127,646.13312
3.0,228,649.939345
10.0,433,657.108035
0.0,129,659.254292
3.0,248,663.250796
3.0,272,668.060731
0.0,127,670.035932
0.0,125,672.01032
10.0,442,679.712056
0.0,129,681.735094
0.0,127,683.781713
3.0,246,687.890043
5.0,350,693.930632
1.0,157,696.311933
0.0,127,698.317744
0.0,129,700.269088
3.0,248,704.612985
3.0,250,708.617618
4.0,299,713.788961
4.0,278,718.378653
4.0,278,723.093097
1.0,157,725.684985
0.0,127,727.72042
9.0,407,734.545183
4.0,297,739.584943
0.0,129,741.551413
3.0,272,746.090962
2.0,185,749.117039
0.0,127,751.052043
9.0,424,758.252137
5.0,349,764.272811
2.0,229,767.930093
0.0,127,769.89832
0.0,129,771.922055
0.0,129,774.223078
2.0,202,777.411412
0.0,127,779.358925
2.0,183,782.5365
9.0,425,789.46769
2.0,200,793.014237
10.0,433,800.478316
10.0,450,808.025378
1.0,155,810.76697
4.0,260,815.144742
4.0,299,820.237244
0.0,125,822.282277
1.0,155,824.602386
1.0,173,827.508111
0.0,129,829.568193
2.0,201,832.713052
1.0,174,835.664708
0.0,129,837.704155
2.0,200,840.849367
1.0,155,843.327599
10.0,432,850.809617
3.0,230,854.61156
1.0,157,857.116036
9.0,404,864.129815
0.0,125,866.069866
0.0,127,867.885552
6.0,398,874.775472
5.0,345,880.595657
2.0,202,883.878159
3.0,252,888.233689
4.0,302,893.389051
2.0,202,896.776528
4.0,261,901.455934
1.0,175,904.293275
1.0,157,906.877418
1.0,153,909.290247
2.0,184,912.182529
3.0,251,916.447929
1.0,155,918.872302
1.0,157,921.3154
1.0,155,923.88147
11.0,605,934.272091
10.0,451,942.021351
2.0,201,945.068672
3.0,249,949.122115
3.0,230,953.108794
4.0,280,957.655891
2.0,208,961.270624
2.0,202,964.454241
2.0,219,968.240766
2.0,201,971.375574
2.0,202,974.440312
5.0,305,979.530808
5.0,350,985.439525
5.0,310,990.407476
0.0,129,992.27416
2.0,202,995.803321
5.0,308,1000.759812
4.0,298,1005.800352
10.0,455,1013.465208
6.0,396,1020.268211
0.0,129,1022.290895
2.0,202,1025.455066
17.0,611,1035.785469
0.0,129,1037.954199
16.0,603,1048.18066
8.0,444,1055.642337
6.0,336,1060.982888
4.0,302,1066.266192
8.0,460,1074.056843
0.0,129,1076.043882
8.0,426,1083.209934
5.0,350,1088.783878
7.0,408,1095.632709
1.0,155,1098.207892
0.0,129,1100.192688
4.0,305,1104.959104
10.0,512,1113.595361
10.0,450,1121.136264
3.0,271,1125.614559
4.0,246,1129.393998
6.0,397,1135.923051
1.0,155,1138.427454
2.0,203,1141.90451
3.0,251,1146.117414
7.0,408,1152.800307
2.0,202,1155.951544
11.0,498,1164.325308
7.0,430,1171.503009
7.0,388,1178.029255
11.0,561,1187.379221
10.0,449,1194.822734
9.0,404,1201.910962
12.0,437,1208.900683
19.0,625,1219.535946
5.0,350,1225.218653
2.0,202,1228.54991
8.0,462,1236.054506
7.0,447,1243.203974
4.0,262,1247.534186
2.0,202,1250.667396
10.0,512,1259.386715
7.0,427,1266.59753
2.0,202,1269.79285
8.0,410,1276.504944
11.0,482,1284.479985
0.0,129,1286.562667
11.0,425,1293.853997
5.0,318,1299.177585
8.0,491,1307.180125
17.0,424,1314.616009
7.0,397,1320.980164
9.0,491,1329.275884
11.0,482,1337.417473
0.0,129,1339.646524
10.0,530,1348.389788
2.0,202,1351.63524
8.0,427,1358.777722
0.0,129,1360.715572
31.0,781,1373.924173
2.0,202,1377.068806
5.0,312,1382.259742
11.0,583,1392.288407
11.0,569,1401.761907
10.0,503,1410.221683
10.0,433,1417.46703
8.0,438,1424.628053
0.0,129,1426.754545
4.0,276,1431.169012
8.0,461,1438.904444
5.0,350,1444.661103
8.0,349,1450.294868
10.0,446,1457.745456
10.0,547,1467.057336
8.0,392,1473.690717
0.0,129,1475.502426
16.0,699,1487.461572
4.0,279,1491.991583
13.0,497,1500.377484
11.0,478,1508.280129
12.0,532,1517.207338
1.0,157,1519.731518
10.0,478,1527.85387
10.0,451,1535.235757
4.0,245,1539.411593
10.0,575,1549.221388
2.0,223,1552.782817
21.0,734,1565.171633
2.0,202,1568.390821
11.0,552,1577.691691
0.0,129,1579.689536
7.0,388,1586.006997
9.0,433,1593.04128
9.0,520,1601.79416
7.0,370,1608.049441
2.0,202,1611.122933
8.0,437,1618.354222
19.0,652,1629.306118
9.0,458,1636.994676
14.0,507,1645.607454
0.0,129,1647.521548
14.0,568,1657.180203
22.0,655,1667.999693
0.0,129,1669.949833
17.0,571,1679.373384
9.0,432,1686.390966
1.0,177,1689.147853
4.0,242,1693.234362
26.0,591,1703.10384
5.0,273,1707.456931
9.0,493,1715.648395
18.0,592,1725.523058
14.0,617,1735.885361
14.0,554,1745.245048
14.0,502,1753.692566
6.0,359,1759.392741
12.0,540,1768.616106
3.0,238,1772.684264
22.0,777,1785.659681
17.0,649,1796.80076
2.0,208,1799.98105
23.0,730,1811.956516
9.0,478,1819.943017
7.0,401,1826.562413
25.0,601,1836.416026
13.0,578,1845.750724
15.0,604,1855.977762
5.0,293,1860.572374
17.0,626,1871.20146
20.0,748,1883.877234
16.0,606,1893.718889
15.0,729,1906.115018
13.0,333,1911.322977
16.0,465,1918.883595
18.0,661,1929.697433
7.0,362,1935.520635
29.0,721,1947.477573
15.0,690,1958.923917
13.0,549,1968.024236
28.0,779,1980.727932
18.0,567,1990.091593
13.0,570,1999.488771
12.0,524,2008.159158
22.0,526,2016.751464
14.0,549,2025.735384
21.0,655,2036.42926
28.0,613,2046.491622
12.0,431,2053.627649
15.0,685,2065.098487
19.0,726,2077.148375
24.0,868,2091.662967
20.0,633,2102.158823
16.0,554,2111.300233
17.0,646,2121.834039
18.0,729,2134.026275
17.0,397,2140.287771
35.0,660,2151.508297
30.0,783,2164.269682
24.0,477,2171.97458
13.0,622,2182.299224
26.0,822,2196.050239
19.0,535,2204.633511
22.0,695,2216.009751
36.0,840,2230.11478
31.0,869,2244.27308
29.0,961,2259.850217
15.0,599,2269.739357
16.0,744,2281.843367
18.0,553,2290.762815
43.0,1240,2311.324096
24.0,492,2319.537174
21.0,636,2329.915794
28.0,767,2342.519408
38.0,612,2352.63009
22.0,760,2364.966963
24.0,806,2378.468521
24.0,739,2390.612214
30.0,1044,2407.914098
19.0,757,2420.52038
21.0,862,2434.399895
37.0,848,2448.42371
23.0,574,2458.056682
36.0,994,2474.508
23.0,788,2487.632935
18.0,695,2499.08288
18.0,416,2505.886968
25.0,707,2518.129582
24.0,890,2533.274305
30.0,862,2547.59663
34.0,953,2563.658431
23.0,881,2578.672613
51.0,1172,2598.302368
27.0,597,2608.151907
42.0,922,2623.441921
43.0,1110,2642.200303
23.0,590,2651.876535
42.0,917,2666.613032
23.0,802,2679.74791
55.0,1307,2701.656492
56.0,982,2717.807163
18.0,498,2725.9017
20.0,747,2738.470909
46.0,878,2753.005007
48.0,1241,2773.223393
43.0,1236,2793.693117
21.0,640,2803.865075
59.0,1307,2825.423985
41.0,768,2838.063105
36.0,972,2854.167206
38.0,878,2868.664328
53.0,1277,2889.568851
41.0,1085,2907.691585
28.0,685,2918.941592
49.0,1096,2936.773455
35.0,972,2952.833779
71.0,838,2966.46096
41.0,1188,2985.827641
43.0,1041,3002.955057
25.0,940,3018.357512
37.0,1092,3036.404287
41.0,990,3053.2068
67.0,1328,3075.923796
80.0,1566,3102.409713
41.0,1141,3121.036181
39.0,957,3136.509065
52.0,1250,3157.082872
24.0,827,3170.80896
0.0,129,3172.907678
0.0,127,3174.919955
0.0,129,3177.300895
0.0,127,3179.298384
17.0,719,3191.015003
41.0,981,3207.10232
38.0,1003,3224.12027
19.0,784,3237.343901
54.0,1152,3257.381175
34.0,902,3272.093258
37.0,924,3287.072466
56.0,1100,3304.74569
46.0,1170,3323.922663
0.0,127,3325.930453
20.0,788,3338.945873
42.0,667,3349.805803
38.0,1111,3405.611666
61.0,836,3419.13879
56.0,1302,3440.965679
55.0,1020,3457.612914
45.0,1128,3476.342781
63.0,1319,3497.890193
52.0,874,3512.002552
64.0,1347,3534.343573
76.0,1467,3558.536
67.0,1172,3578.278132
46.0,1075,3596.342911
326.0,1770,3625.944437
30.0,784,3638.585626
26.0,858,3652.423135
36.0,636,3662.717043
77.0,1581,3688.958975
30.0,912,3703.943238
46.0,1078,3721.706092
56.0,1222,3741.815849
30.0,916,3756.519856
58.0,1097,3775.39707
60.0,1300,3797.129341
40.0,837,3811.220311
68.0,1356,3833.321866
63.0,1281,3853.998017
83.0,1155,3872.557724
67.0,909,3887.582377
57.0,1235,3907.87787
35.0,705,3919.086848
52.0,1143,3937.645616
41.0,1027,3954.545134
11.0,527,3963.294995
20.0,749,3975.924787
107.0,1334,3998.553453
66.0,1324,4020.397353
62.0,1364,4042.643985
52.0,1142,4061.279589
90.0,1510,4086.812494
122.0,1582,4113.732355
61.0,1347,4135.382845
122.0,1728,4163.72714
56.0,945,4179.13092
41.0,1056,4196.48323
50.0,1129,4215.590502
60.0,1303,4237.269551
114.0,1630,4263.942898
71.0,998,4280.668179
59.0,744,4293.198674
108.0,1128,4312.231644
134.0,1661,4339.479749
80.0,1238,4359.718764
93.0,1006,4376.40023
211.0,1150,4394.730943
149.0,1547,4420.053932
51.0,1260,4440.289817
32.0,833,4454.181818
158.0,1817,4484.451089
149.0,1990,4516.940666
111.0,1409,4539.860575
119.0,1394,4562.636605
326.0,1302,4583.719713
101.0,1455,4607.609989
257.0,1669,4634.628951
107.0,1606,4661.044101
181.0,1627,4687.613404
28.0,488,4695.354523
98.0,1406,4718.593516
71.0,1189,4737.784326
266.0,1497,4762.265665
76.0,1142,4781.153441
314.0,1769,5565.168654
379.0,1685,5592.570609
107.0,1489,5617.096319
99.0,1600,5643.418108
215.0,1222,5663.355725
39.0,639,5673.441643
61.0,1510,5698.421469
101.0,1386,5721.289145
258.0,1584,5747.417335
43.0,1030,5764.307392
46.0,1148,5782.956483
138.0,1426,5806.436942
97.0,1557,5832.213783
122.0,1383,5854.606996
144.0,1554,5879.879532
105.0,1544,5904.625485
67.0,997,5920.857777
142.0,1331,5942.652814
109.0,1392,5965.382148
114.0,1671,5992.777231
85.0,1292,6013.522309
43.0,1087,6031.349363
54.0,1243,6051.53136
58.0,1380,6074.306048
79.0,1145,6092.955678
34.0,950,6108.59792
16.0,675,6119.584236
0.0,127,6121.66982
58.0,936,6136.765181
46.0,1051,6154.040296
127.0,1434,6177.712197
68.0,1279,6198.814069
69.0,1121,6216.845539
257.0,1703,6244.236034
83.0,1393,6267.308402
77.0,1183,6286.41932
240.0,1693,6314.125479
183.0,1674,6341.012553
192.0,1643,6367.856529
9.0,417,6374.660818
0.0,129,6376.789409
27.0,641,6387.493074
105.0,1565,6413.371462
198.0,1863,6443.468665
117.0,1540,6468.653491
316.0,1816,6498.432793
377.0,1959,6530.9231
79.0,1213,6550.581296
123.0,1415,6573.928895
201.0,1954,6605.649893
115.0,1482,6629.174585
327.0,2215,6665.402964
120.0,1655,6692.259125
363.0,1492,6716.628747
258.0,1542,6741.611064
75.0,1308,6762.822263
78.0,1062,6780.349723
111.0,1622,6807.197171
275.0,1668,6834.098483
249.0,1230,6854.136993
86.0,1131,6872.4903
327.0,1509,6897.369165
147.0,1505,6921.833955
187.0,1797,6951.07499
255.0,1576,6976.699776
120.0,1461,7000.264376
404.0,2380,7039.335376
26.0,738,7051.114058
17.0,606,7060.928124
61.0,1265,7081.75341
96.0,1191,7101.21221
147.0,1607,7127.550093
86.0,1354,7149.369237
284.0,2047,7182.680001
361.0,2034,7215.83318
285.0,2197,7251.388747
384.0,2570,7293.32013
73.0,1330,7315.045103
268.0,1881,7345.61244
363.0,1867,7376.010098
366.0,1864,7406.684988
88.0,1281,7427.38416
181.0,1383,7450.146622
356.0,1976,7482.532377
211.0,1832,7512.045513
216.0,1710,7540.213964
349.0,1923,7571.52576
344.0,1923,7602.98712
135.0,1351,7624.912792
115.0,1539,7649.869489
295.0,1968,7681.481335
292.0,1859,7711.476911
415.0,2399,7750.143455
174.0,1684,7777.601203
345.0,2044,7810.31428
419.0,2040,7843.969504
389.0,2027,7877.149301
161.0,1617,7903.549354
175.0,1620,7929.860271
52.0,1352,7952.40502
3.0,216,7956.28039
3.0,264,7960.785974
0.0,123,7962.77089
6.0,397,7969.852157
0.0,127,7971.978724
1.0,172,7975.022361
1.0,173,7977.817418
20.0,743,7990.278017
82.0,1402,8013.027796
32.0,704,8027.114652
239.0,1626,8063.18628
205.0,1363,8092.728181
127.0,1664,8129.054685
321.0,2172,8176.244932
370.0,2157,8223.1689
292.0,1440,8254.226835
124.0,1621,8289.40477
212.0,1612,8324.614367
370.0,1908,8366.111143
381.0,1997,8409.623358
379.0,1956,8452.341393
390.0,1965,8495.728879
364.0,2213,8544.19693
325.0,2163,8592.296947
234.0,1827,8633.270632
242.0,1803,8672.611097
384.0,1904,8713.917778
112.0,1378,8743.514629
369.0,1780,8782.232983
374.0,1878,8823.507917
290.0,1280,8851.764801
370.0,2082,8898.923789
173.0,1586,8933.641435
94.0,1366,8962.997834
331.0,1937,9005.877109
387.0,2254,9055.278709
235.0,2117,9101.465464
349.0,2216,9149.632124
357.0,1963,9192.10792
348.0,1913,9233.822018
369.0,2390,9285.692487
211.0,1501,9318.336418
133.0,1501,9350.866927
294.0,1793,9390.183627
380.0,2280,9440.380105
381.0,2508,9495.458647
66.0,1119,9519.503572
386.0,2107,9565.248453
347.0,2247,9614.776675
276.0,1792,9653.643628
421.0,2781,9714.411065
361.0,2123,9760.610956
386.0,1995,9804.003697
90.0,1259,9831.156587
374.0,2338,9882.225652
360.0,1989,9925.563338
68.0,818,9943.070355
194.0,1695,9979.956007
328.0,2099,10025.212619
83.0,1281,10053.210359
390.0,2355,10104.221707
95.0,1360,10133.646252
383.0,2207,10181.285089
338.0,1729,10218.956326
413.0,2436,10275.211466
388.0,2195,10337.83744
116.0,1503,10381.000456
367.0,2178,10442.96696
386.0,2177,10505.09432
369.0,3277,10599.670631
118.0,1166,10633.713646
388.0,2132,10696.134499
335.0,2026,10756.482957
349.0,1889,10809.900171
399.0,2265,10875.05061
423.0,2625,10950.131177
331.0,2959,11034.319684
294.0,2096,11093.984245
376.0,1820,11146.377592
337.0,1719,11195.228053
118.0,1388,11235.098502
395.0,3653,11339.974161
262.0,1884,11393.225308
206.0,1272,11430.191386
411.0,2270,11494.053361
393.0,1777,11544.001701
372.0,2223,11596.330184
419.0,2188,11651.946027
416.0,2774,11715.745005
424.0,2262,11767.193653
351.0,1952,11812.209573
366.0,2035,11859.276897
314.0,1947,11904.061898
400.0,2555,11963.195578
320.0,2160,12013.29428
348.0,2155,12062.87735
157.0,1810,12104.359623
425.0,2371,12158.965995
406.0,2165,12208.64376
41.0,997,12231.443422
350.0,2126,12280.396149
418.0,2679,12342.057319
424.0,2462,12398.655949
410.0,2322,12452.363224
323.0,2177,12502.585629
376.0,2187,12552.827239
195.0,1547,12589.129689
411.0,2576,12649.498402
158.0,1353,12680.986774
314.0,2216,12733.170421
332.0,1677,12771.897174
142.0,1809,12813.386111
449.0,2840,12878.343898
321.0,1942,12922.375199
284.0,1464,12955.694587
14.0,592,12969.365957
129.0,1594,13006.202772
340.0,2022,13052.608904
339.0,1906,13096.950595
414.0,3064,13167.691177
384.0,2492,13225.228006
394.0,2301,13277.853827
398.0,2601,13338.041713
164.0,1739,13378.054417
331.0,2241,13429.302735
427.0,2453,13484.993333
433.0,3069,13556.130625
404.0,2324,13609.495301
428.0,3090,13680.764711
313.0,2113,13728.588026
392.0,2332,13782.120016
364.0,1976,13827.063418
352.0,1782,13868.402782
308.0,2037,13915.172155
290.0,2077,13962.489717
45.0,1136,13988.683949
423.0,2609,14048.862582
406.0,2894,14112.50752
